SMILES,des_cv,pred_cv,Err_pred_des
CCCC1CCOCCCO1,40.5202,41.63239288330078,0.02744786262902894
CCCCC=NCCC=CO,40.5202,42.16844177246094,0.040677039413945015
COC1CCCCOCC1OC,40.5202,42.16744613647461,0.04065246806468395
C=CC(C)CCNCCCC,40.5202,42.23341369628906,0.04228048470365545
CCNC#CCCC(C)O,40.5202,41.92179489135742,0.034590028957345205
CCCC1CCC1(CO)OC,40.5202,42.1975212097168,0.04139469226994917
CCC1CCOC1COO,40.5202,38.461029052734375,0.050818380641399284
CC#CC(C=O)CC=N,40.5202,34.865222930908196,0.1395594560019891
CCOCCCN=CCC=O,40.5202,42.00782775878906,0.036713238305562654
CCC(CC)C(C)OCC=O,40.5202,42.214786529541016,0.04182078394334216
CC1C2(C)CCC1(C)N2,40.5202,38.42302703857422,0.051756234209746836
CC(N)N(C)CC=O,40.5202,34.490833282470696,0.14879903646895373
C=CC1C=C1CCC,40.5202,32.78173446655273,0.19097796983843288
CCONNCC(C)CC=O,40.5202,42.082515716552734,0.038556466072544836
CC(CCC=O)C(N)OO,40.5202,40.67987823486328,0.003940706977341637
CC1OC(OCO)C1O,40.5202,34.150390625,0.15720083748352678
CC1C(C#N)CCC1CO,40.5202,38.23929214477539,0.056290636650969436
CCC#CCNC(O)C#N,40.5202,39.31385803222656,0.029771372495038032
CC(CC=O)C1COC1C,40.5202,40.180267333984375,0.0083892149104799
CCCCC=CC(CC)CO,40.5202,42.23579025268555,0.04233913585533991
C#CC(C#N)NC(C)=O,40.5202,33.57586669921875,0.17137954158126692
OCCCC1(O)C=C1CO,40.5202,39.94671630859375,0.014153032102661209
CCCCC1CC(=O)C1O,40.5202,40.70158004760742,0.004476287076752315
CCCCCCCNCOC,40.5202,42.21778869628906,0.04189487456352781
CCCCc1cocc1O,40.5202,37.98127365112305,0.06265828769050882
CC1CCOCNNCCO1,40.5202,40.75060653686523,0.005686214205883279
OCCCCC1CCC1O,40.5202,41.64782333374024,0.02782867147102511
CC1CCC2CCNC2O1,40.5202,36.70291137695313,0.09420705285380816
CCCC(CCOC)CNO,40.5202,42.21921157836914,0.04192998994005799
CN(CC(=N)N)C1CN1,40.5202,35.587650299072266,0.1217306356071228
C=C(C)C(C)C(C)=N,40.5202,35.967674255371094,0.1123520057805467
CCCC1CCC1CCC,40.5202,42.11133575439453,0.03926771719770703
CCC1CCNCCOC=N1,40.5202,40.651344299316406,0.003236516584725732
O=CCOCC#CCCO,40.5202,38.725242614746094,0.04429784120645774
CCC=C(C=O)CC=N,40.5202,35.9979362487793,0.11160516856335126
CC(C=O)C=COCO,40.5202,35.221832275390625,0.1307586765270008
COCCC=COCC(C)O,40.5202,42.20903015136719,0.04167872200451096
C#CCC(C)C(C=O)CO,40.5202,41.08191680908203,0.013862636637578998
CCCCC=CC(C)=N,40.5202,39.741249084472656,0.019223767788099425
CCCCC(C=O)C(C)C,40.5202,42.21437072753906,0.041810522345374884
CCCCC1CCC(O)CC1,40.5202,42.21520233154297,0.04183104554130942
CONCCNC(C=N)OC,40.5202,41.9600715637207,0.03553466082893718
CCNC(C)C(N)C=CO,40.5202,42.136695861816406,0.03989358053060951
CC1NC1CCCC#N,40.5202,35.88743591308594,0.1143322117589268
CCC1NCCC(C)C1N,40.5202,41.47189331054688,0.02348688581366509
C=C(C)C(O)C(=O)C#N,40.5202,33.724937438964844,0.16770061749535192
C#CC1CCC1CCCOC,40.5202,41.958580017089844,0.0354978508765959
C#CCCCC(CO)COC,40.5202,42.20983123779297,0.041698492055640544
CCC=CCCOC=O,40.5202,36.69271469116211,0.09445869736175767
CC1CNCCOC(C)C1,40.5202,40.87959289550781,0.00886947486704927
COCOOCC1OC1C,40.5202,38.73625946044922,0.04402595593187555
COCC1=CCCOC1O,40.5202,37.30924987792969,0.0792431952969214
CC1CC2C(CO)CNC12,40.5202,38.23766708374024,0.056330741611832325
CCNCC1C(C)C1N,40.5202,40.387550354003906,0.003273667109147941
CCCC1(C=O)C=C1C,40.5202,36.39290618896485,0.10185768606855736
C#CC(C)(O)NCCN,40.5202,40.19139099121094,0.008114693629080438
CCN(C)CC#CCOC,40.5202,41.454551696777344,0.02305891127825976
N=C=C1CCOCC1,40.5202,28.116647720336914,0.3061078740890491
CCC1C=CC1OCCOC,40.5202,42.01827239990234,0.03697100211505227
CCC1OC2C(CO)CC12,40.5202,37.555625915527344,0.07316286900046541
C#CC(C)C(O)(O)F,40.5202,33.467544555664055,0.17405282906639008
CCOCC=CC(C)=O,40.5202,36.850074768066406,0.0905752003182017
CC(C)OCNC=N,40.5202,34.357982635498054,0.15207766409104484
CC1CC=NC(O)C1O,40.5202,33.716163635253906,0.16791714662677126
CC1CC(NNCCO)C1,40.5202,41.215911865234375,0.01716950718985524
CCN=CCOC(CC=O)OO,40.5202,41.4238510131836,0.02230124760449334
CCCC1CCC(C)C1=O,40.5202,40.57841491699219,0.0014366887871280212
CCCC1CCC1COCOC,40.5202,42.202110290527344,0.04150794641999153
COCCC(C)OCC=O,40.5202,41.53009796142578,0.0249233212428808
CCCC1CC12COC2N,40.5202,40.06334686279297,0.011274700944394004
CCOCCNC1CCOC1,40.5202,41.87109375,0.03333877300704333
CCCCC(C=O)CC=N,40.5202,41.03487014770508,0.01270156977766831
CC1CC2C(CO)=CC12,40.5202,34.16375732421875,0.15687096005896448
CCCCC=CC(C)C=N,40.5202,42.15259552001953,0.04028596897398158
CCCCNC1CC1CCO,40.5202,42.20381164550781,0.041549934242866765
CCC1C=C(COC)C1,40.5202,37.43999481201172,0.07601653466637094
C#CC#CC(O)OC,40.5202,31.317913055419922,0.2271036901244337
O=CC#CCCCOC=O,40.5202,36.024932861328125,0.11093891784028403
CCC(C)CC=CCC=N,40.5202,41.96149063110352,0.035569682062366735
C#CC1COC(C)CC1O,40.5202,38.77490234375,0.04307228632262433
C#CCNCC(C)COC,40.5202,42.08025741577149,0.038500733356979525
CCC1CCCC(=O)CC1O,40.5202,41.221839904785156,0.017315805568214212
CCCC#CNC(=O)O,40.5202,35.99213409423828,0.11174836021938986
CC1CC(N)CC(O)CN1,40.5202,41.10638427734375,0.014466470484937075
N=CCC1=CC(O)=C1F,40.5202,31.976947784423828,0.2108393397756224
CCOCCOCCC#CCN,40.5202,42.17656707763672,0.040877564218259436
C=CC(C)CCCCCCC,40.5202,42.23311614990234,0.04227314154180732
COCC1CCC(C)C1C,40.5202,41.311439514160156,0.01952703871550865
CCCOCC(=O)CCOC,40.5202,42.17570114135742,0.04085619373441935
CCC(C)C(CC=O)COC,40.5202,42.20840072631836,0.04166318839290913
OCCC1CCCC1=NO,40.5202,38.630836486816406,0.04662769466052972
C.CC#CCCCOCC,40.5202,42.044410705566406,0.037616070640480635
CCCCNC=CCCCCO,40.5202,42.23151397705078,0.04223360143954814
C=CC(C)C1CCC1C,40.5202,39.01242065429688,0.037210560305801235
CCC(CO)=NCCO,40.5202,38.837669372558594,0.041523255745070584
N=C(N)C1C(=N)OC1O,40.5202,31.41137504577637,0.2247971370877645
CCCCC1CCOC(O)C1,40.5202,42.07300567626953,0.03832176732270642
CC(C)CCNCC=O,40.5202,40.40325927734375,0.002885985820806725
CCCC#CCNNCCCO,40.5202,42.1740837097168,0.0408162770597577
CC1CC1CCCCCO,40.5202,41.88069152832031,0.03357563704819595
CCCCC1CC1CCCO,40.5202,42.217063903808594,0.04187698737441056
C#CC(C)CNCC(=C)C,40.5202,42.00552749633789,0.036656470015890535
CNCCCCC(=O)OO,40.5202,39.975502014160156,0.013442628265404571
CC(O)C(=N)C(=O)O,40.5202,31.4835147857666,0.22301679691199447
CCC=NCN(C#N)CC,40.5202,39.9526596069336,0.014006357151899766
CC1NCC1C1(C)OCO1,40.5202,37.470794677734375,0.07525642327198848
CC1OCCC1CCCC=N,40.5202,42.00403594970703,0.03661966006354925
CCCNC1CC1OOO,40.5202,39.5850830078125,0.02307779804116225
O=CCNCCCOCC=O,40.5202,41.29785537719727,0.01919179513421116
COC1CCC(C#N)C(O)C1,40.5202,38.75944519042969,0.04345375416632482
COCC#CCC(CO)CO,40.5202,42.05720138549805,0.03793173245684977
CC1=CCNNC(C=O)C1,40.5202,36.02923583984375,0.11083272442278796
CCC1CNCC1(O)CC=N,40.5202,41.61516952514648,0.02702280652974274
CCCCC=CCCC=O,40.5202,41.92229843139648,0.03460245584662666
CCCCCC(O)COC,40.5202,42.20994567871094,0.041701316348659055
CC(CC=O)C(C)CCN,40.5202,42.19085693359375,0.041230224273171086
C=CCC(CO)CC(C)CC,40.5202,42.227840423583984,0.04214294163365387
OC1CNCC2C3CC3C12,32.1746,35.61204147338867,0.10683711602906247
CCOCNC1CC=N1,32.1746,33.617752075195305,0.04485376897289522
CC1CCC(OO)CCN1,32.1746,39.15525436401367,0.2169616518624528
OC=C1CCNC1CO,32.1746,34.63137435913086,0.0763575727167039
N=C(NO)NCCC1CCC1N,32.1746,40.741355895996094,0.2662583496297109
NCc1ncnc(=O)o1,32.1746,27.466760635375977,0.14632161284441833
CC1OCC(=N)N1C,32.1746,29.90147399902344,0.07064970507719011
O=CC1CCCNC(=O)N1,32.1746,34.13089370727539,0.06080242512029343
C#CCNC=C=CCC=N,32.1746,38.44754409790039,0.19496572134231327
CCOC1C=C(O)O1,32.1746,30.08014488220215,0.0650965394378749
OCCC1=CCCCCN1,32.1746,38.75720977783203,0.20459025995139127
CC1CC(OO)CO1,32.1746,29.765811920166016,0.07486613912322088
CCC1CCCC(=O)C1=O,32.1746,37.15898132324219,0.15491665236684185
O=C1CCCC2COOC2C1,32.1746,34.535030364990234,0.07336316115787722
C=C(N)C1NCCC2CN21,32.1746,35.812686920166016,0.1130732602787919
N=C1NCCC(O)OC1=O,32.1746,33.846569061279304,0.051965496425108594
CC1=CC(O)COC1C#N,32.1746,35.55259704589844,0.104989558406272
N=C1CCC(F)=CC=N1,32.1746,26.344024658203125,0.18121671572597245
CC1CC=CCCCCOCC1,32.1746,42.2215461730957,0.31226328138021003
CC1CCCCC1CC#N,32.1746,38.30458068847656,0.1905223588941763
C#CCNCNCC1CCO1,32.1746,40.98860168457031,0.2739428519568329
COC1CCC(C=O)C1O,32.1746,37.06661224365234,0.15204578281166964
C#CC1CC2OCC2C1O,32.1746,34.327003479003906,0.06689759869598716
CC1=NC(=O)C=CCO1,32.1746,29.37779235839844,0.0869259490903247
CC1CC2CC23COC13,32.1746,32.15696334838867,0.0005481544948911941
OCC1CC=CCC(O)C1,32.1746,39.00558471679688,0.21230985674404276
CCCC=CCC(C)O,32.1746,41.16856384277344,0.27953615096297824
COCC1CCCC(CO)C1,32.1746,42.05400848388672,0.3070561400572725
CCNNCCC#CCO,32.1746,40.41878509521485,0.2562327144770983
CC1NC(CO)CC(N)C1O,32.1746,42.13556671142578,0.3095910038174766
CCC1OC2N=CC12C,32.1746,33.58313751220703,0.0437779339046028
N#CC1CCC(O)CC1O,32.1746,36.63236999511719,0.13854935244314426
CN1CCNOCOCC1=O,32.1746,38.58268737792969,0.19916603090418186
OCC1=C2NC2=CCC1,32.1746,31.40558624267578,0.023901268619476758
COC12CC(CCO)C1C2,32.1746,38.46947479248047,0.1956473364853167
OCCCN=C=NCCO,32.1746,39.52677917480469,0.2285087980831056
NCC1=CCC(=O)C1O,32.1746,33.089401245117195,0.02843240460230087
CC1CCC(C=N)C1C,32.1746,36.679466247558594,0.14001312363039775
CC1CC(O)NC(=O)O1,32.1746,31.78532409667969,0.012098857587050364
CC#CC1CC1OCCC=O,32.1746,41.570106506347656,0.29201626457975105
COCCNCC1COCO1,32.1746,41.092506408691406,0.2771722541598469
CC12C=C=CNCN1CN2,32.1746,34.56182098388672,0.0741958247775177
N#CCCCNC(C#N)CCN,32.1746,40.75720977783203,0.26675109489572624
O=C1C2CC(O)CC12,32.1746,27.0870418548584,0.158123431064927
COCC1OC2OCC12,32.1746,30.859210968017575,0.04088284025232388
O=CCNCC=NCCCO,32.1746,41.24516296386719,0.2819168836245731
COCCCCCC1CCO1,32.1746,41.909027099609375,0.30255005810824
CNC1N[CH]C=C2CC21,32.1746,33.524890899658196,0.04196760487024563
OCC1C=C2C(O)COC21,32.1746,35.18572998046875,0.09358717685592836
CC1(C=NCC#N)CN1,32.1746,33.223560333251946,0.032602125069214685
CCCC=C=C1CC1,32.1746,33.20742034912109,0.032100487624433426
CC12CNCC1=CC(N)C2,32.1746,37.607364654541016,0.1688525934911706
C#CNCC(C)CC=C=O,32.1746,40.391510009765625,0.2553849934347475
N=CCC1CCOCCCO1,32.1746,39.044429779052734,0.2135171774956872
OC1N=NC=NC=NOCO1,32.1746,30.562458038330078,0.05010604519310015
OCCCC1C=CCC1O,32.1746,40.28178405761719,0.251974665034443
CC1(C)CCC2CCCOC2O1,32.1746,42.05837631225586,0.3071918939864322
COCCC1CCOCC1,32.1746,39.07464599609375,0.2144563101357516
CCOCC=C=NCC=O,32.1746,39.56348419189453,0.22964960533758103
CNC1CCC=COC(O)N1,32.1746,40.67434692382813,0.2641756828003496
C#CCN=CCCC(O)OCC,32.1746,42.04567337036133,0.3067970812492255
N#CCNNC1CNCOC1=N,32.1746,37.26972579956055,0.15835863692355304
OCC12CC3NNCC1N32,32.1746,32.02470016479492,0.004658949457182878
CC12CC3=NC3C1N2,32.1746,25.16626739501953,0.217821903146596
N#CCCCC=NCC#N,32.1746,36.285064697265625,0.12775495879562224
CC1CCC1CNCC=O,32.1746,40.677024841308594,0.2642589135935985
N#CC1CCCC2COC12,32.1746,33.26259231567383,0.03381525537765287
CC1C=CN=C1C1CO1,32.1746,30.41884613037109,0.054569563246439884
N=CC1CC1CO,32.1746,26.57538604736328,0.1740259071639342
COCCC=CCNOC=O,32.1746,40.60842514038086,0.2621268062502987
COCC1OC1CCOO,32.1746,38.26298522949219,0.1892295546639955
CCCNCCNNOCOO,32.1746,42.094181060791016,0.3083047205183909
N=C1NC2C(O)OCC12,32.1746,29.872920989990234,0.07153714451802863
CCCC12CC1C2O,32.1746,32.346542358398445,0.00534404028017254
C#CC1CCC1C1C=N1,32.1746,30.54146385192871,0.05075855327094314
CNCC(C)C(N=N)OC,32.1746,41.91378784179688,0.30269802396290485
CCCCC(=N)CNO,32.1746,39.01926040649414,0.2127349028890536
C#CC1CCC1CCC=C,32.1746,39.599796295166016,0.2307782006665512
OCC1CC=CCCCC1,32.1746,39.133548736572266,0.21628703190007856
CCCOC1=CCNNC1,32.1746,37.907310485839844,0.1781750351469745
C#CC1C2CCOC1C2O,32.1746,34.698898315429695,0.07845624546784387
O=C1CC=C(CCCO)C1,32.1746,37.06903076171875,0.15212095136283751
CC(=O)CC=NCNCC#N,32.1746,38.7493896484375,0.20434720706512288
O=CCCC1COC1O,32.1746,33.95146942138672,0.055225843410227966
CC1C2=CC(CO)C21,32.1746,29.94259262084961,0.0693717211449525
CC1C=CC(C#N)=C1,32.1746,27.59581184387207,0.14231064740907198
CC1CC2C(C)C(CO)C12,32.1746,40.65959167480469,0.26371708350079537
OCC1CC2CCCCC12,32.1746,37.66143035888672,0.17053297815316185
CCC1C=CC1OCC=N,32.1746,38.00126647949219,0.18109522665370167
OCCC1C=CCC(O)C1,32.1746,38.89543151855469,0.20888624935678116
Cc1ncccc1CNO,32.1746,35.12319183349609,0.09164346514008244
CC1CC2C(=N)CCC12,32.1746,32.88193893432617,0.021984389373175543
N#CCCC=COCCO,32.1746,38.37523651123047,0.1927183713622072
C=C(C=CCC#N)OC,32.1746,34.42410659790039,0.0699156041691394
CC1=CC=C(C)OC=C1,32.1746,31.80317306518555,0.011544104194440684
C#CC1CCOCOC1C,32.1746,37.54328155517578,0.16686086400998873
N=CC#CC=CCC=O,32.1746,32.030628204345696,0.004474703513153077
NCC1OC(=O)C(=O)C1O,32.1746,32.987606048583984,0.025268567397387576
C#CCC1(CCC)NO1,32.1746,36.63410186767578,0.13860317976527395
O=C1NCC23NC1C2O3,32.1746,25.01534652709961,0.222512586726809
N=C=C1NC2C(=O)N12,32.1746,23.543643951416016,0.2682537171739193
CCCCCCC=NCC,32.1746,42.076114654541016,0.3077432090699191
CC1=CC2COC1CC2O,32.1746,34.423019409179695,0.06988181388982892
OCC1NCC1C1CC1,32.1746,34.891857147216804,0.08445348651472898
CC1CCCCC=CCCO1,32.1746,41.83375549316406,0.3002105851561189
CC1CNNCNN(C)C1,32.1746,38.054595947265625,0.18275272877566864
COC12CCC1CC(=O)O2,32.1746,33.074657440185554,0.027974160989897277
OCCN1C=CC(O)=CO1,32.1746,35.15543365478516,0.0926455544058095
N#CCCCCCOCCO,32.1746,41.318031311035156,0.2841816622750604
C#CCNCCC1CC(=O)N1,32.1746,37.07978820800781,0.152455297284436
OCC1CCCC2NCC12,32.1746,36.764404296875,0.1426530336624232
Cc1cnccnnon1,32.1746,30.182039260864254,0.061929619610989424
CC1CCCC(CCO)CC1,32.1746,42.176231384277344,0.3108548788260723
CCCC1CCC(=N)C1,32.1746,36.8632698059082,0.14572581495677353
CCCCC=CNNCC=O,32.1746,41.81884002685547,0.29974700623645584
CC(C)N1CNCC(=O)N1,32.1746,38.00349426269531,0.18116446708569228
CC1CCC(C#N)C(O)CO1,32.1746,39.056488037109375,0.2138919531900747
N#CCC#CCCOC=N,32.1746,37.16718292236328,0.1551715614914648
CC1CCCNC(CO)C1O,32.1746,42.2113037109375,0.3119449413803902
CCCCC1=COCC1=O,32.1746,37.230506896972656,0.15713969705832112
C=NC1OC(=O)C1C,32.1746,27.476924896240234,0.14600570337346114
CC1NCN=C=NC1=N,32.1746,30.67049789428711,0.04674812136632277
CC1CCC2OC12CCO,32.1746,38.45277404785156,0.19512827037015426
CCCCC=CCOC=O,32.1746,41.06745529174805,0.2763936549871032
O=CCC=CC1COCO1,32.1746,33.75356292724609,0.04907482695188428
C#CCNCC=NCC1CO1,32.1746,38.42843246459961,0.19437172380075
O=C1CC(O)CCNC=N1,32.1746,34.69305419921875,0.07827460789625207
N=C1CCCCOCC1,32.1746,33.337764739990234,0.036151645707801695
N=CCCCC=CCC=O,32.1746,38.78211212158203,0.2053642351911767
O=CCC1CCCOCC1,32.1746,37.463035583496094,0.16436678570972432
CCCC1N=CN=CC=NN1,32.1746,36.90895080566406,0.1471455994997316
CCc1ccc(C)nn1,32.1746,32.623641967773445,0.013956411820922077
CC1CC=C=CCCC1,32.1746,34.77117156982422,0.08070252838649808
CC12CCC1COC1OC12,32.1746,34.39885711669922,0.06913083975245134
O=C1CCCNC(CO)C1,32.1746,37.42736053466797,0.16325799029880622
OCC=C1CNC2OC2C1,32.1746,33.90232086181641,0.05369828566062696
CN1C=CCC(C=O)N1,32.1746,32.053009033203125,0.0037790980088912712
O=C1CC2C(NO)C12,32.1746,26.47956848144531,0.1770039571138316
CCC=CCCONCC=N,32.1746,42.11348724365234,0.3089047647415149
CCCCC=CC1=CN1,32.1746,36.50739288330078,0.13466501163342462
NC1C=CCCC2CNCC12,32.1746,38.64634323120117,0.20114448139840665
O=CC1CCCOCC1O,32.1746,36.26106643676758,0.12700908284073711
OCC1CCCC2C(CO)C12,32.1746,41.067569732666016,0.27639721185860955
N=C1NCC=CC1OO,32.1746,30.17054748535156,0.062286788791420425
CCC1C2CCCOC1C2O,32.1746,39.969139099121094,0.24225752920381596
CC12CC=C1NC(=O)O2,32.1746,30.226703643798828,0.060541431943246224
C#CCNC1CC(C)C1,32.1746,37.66004943847656,0.17049005857031835
N=CCN1C2C=NC21NO,32.1746,32.552589416503906,0.011748068865002459
COCCC(CCO)C(C)O,32.1746,42.23501968383789,0.31268204371889297
OCc1cccn1COO,32.1746,33.379409790039055,0.03744599124896858
CC12CC1CCC(N)CN2,32.1746,39.05462646484375,0.21383409474690449
OCC1C(O)CCC2NC21,32.1746,37.44196319580078,0.16371184710301864
C1#CC2CC3CC1CNN23,32.1746,28.656293869018555,0.10935042334578964
COC12CCC1(C)C2=O,32.1746,34.18761444091797,0.06256532920123238
CC(COO)C(C#N)CCN,32.1746,41.57233428955078,0.2920855050117417
C#CCCC(C)CCCO,32.1746,42.147552490234375,0.3099635268265768
CC1CC(=N)CCN1,32.1746,30.92829513549805,0.03873567548631378
CC1N=NC=C1C=NO,32.1746,29.999595642089844,0.0676000434476312
O=CCC=CCNC=O,32.1746,33.357410430908196,0.03676224198306133
C#CCCC(=O)NO,32.1746,31.031269073486328,0.03553520250488492
CC1CC2C(CO)NC12,32.1746,34.84420394897461,0.08297240521947784
CC1CC2=NN=CN=CCC2O1,32.1746,35.1451416015625,0.09232567309500356
O=CC12CCC1OO2,32.1746,25.02758026123047,0.2221323571627784
CCC=CCCCC#N,32.1746,36.97705078125,0.14926217517078694
CCc1nnc(=O)on1,32.1746,29.27435302734375,0.09014088668254612
CC1NC1CCNCC=O,32.1746,40.24935531616211,0.2509667662119222
CC1CN1C1OCC1=N,32.1746,32.220630645751946,0.0014306516864842154
Nc1nncnc1CCO,32.1746,33.671417236328125,0.04652170458461417
Cc1nncnc1COO,32.1746,31.895118713378906,0.008686395063842032
N#CCNC#CO,32.1746,25.98088264465332,0.1925033211087839
OCC1OCC2OCCC12,32.1746,33.97559356689453,0.055975631923770086
C#CC1CCCOCC(=O)O1,32.1746,36.16346740722656,0.12397566425772395
CC1CNC(CO)C(=O)C1O,32.1746,41.34194946289063,0.2849250484198911
CCCCC(C=N)CO,32.1746,39.55502700805664,0.2293867525332605
N#CC#CC1C=COC1,32.1746,27.99563789367676,0.1298838868648947
CC1CC2CC3CC1C3NN2,32.1746,34.85659027099609,0.08335737727885027
CC1CC2=CN2CC1CO,32.1746,36.74956512451172,0.14219182599043098
C#CCCCNC1CO1,32.1746,35.98981475830078,0.11857846743396293
CCCC1C2CCCOC12,32.1746,38.252037048339844,0.18888928062321972
CCCC1=CC1OC=O,32.1746,34.67965316772461,0.07785809824285653
CCCCCOCCOCCO,32.1746,42.22705841064453,0.3124346040244333
CCC(O)CN1CCNOCN1,32.1746,42.09445190429688,0.3083131384476226
C#CC(C=O)C=CC,32.1746,32.199790954589844,0.0007829453851748168
CC1=NC=C(N)OCC1,32.1746,31.128398895263672,0.032516367095047835
CCC1CN=C(N)C1=N,32.1746,34.562313079833984,0.07421111932499506
CC1CC=CNCOC1=O,32.1746,35.964820861816406,0.1178016466969724
NC(=O)CNCC1C=C1O,32.1746,37.20812606811523,0.1564440915540593
O=C1NCCC2OCC1CO2,32.1746,33.32396697998047,0.0357228055665174
OCC12CC1OCCC2O,32.1746,37.65544128417969,0.1703468352109953
C#CC1=CCC(CO)O1,32.1746,31.710968017578125,0.014409875567120438
N=C(N)C1NCC1CO,32.1746,35.49361801147461,0.1031564653942741
CC1=CN=C=NC1=N,32.1746,25.79345703125,0.19832858741833612
CCC1C=NC(=O)N1,32.1746,27.98673439025879,0.13016061146809002
O=CCNCCC1CC1,32.1746,36.2577018737793,0.12690451081844992
CCC1NCC(O)C(O)O1,32.1746,38.32441711425781,0.19113888328861325
O=CCCC=C1CC1,32.1746,30.977657318115234,0.03720147824323422
CC1C=C(O)C=CC=N1,32.1746,31.66334724426269,0.015889949082111443
O=CN1CC(CO)CCN1,32.1746,35.65544509887695,0.10818611882904387
N=CC1=CC(O)OCC1,32.1746,30.51435089111328,0.05160123541199322
N=C1NCCC2(O)CC12,32.1746,31.92814636230469,0.007659881947104567
C#CCC(C=CO)OC=O,32.1746,37.49758911132813,0.16544072377988
CCC1CC(O)C(C=O)N1,32.1746,38.43642044067383,0.19461999343189446
O=C1OCC2NCOC1CN2,32.1746,32.599151611328125,0.013195241318559576
O=CCCCCCCC=O,32.1746,39.652435302734375,0.2324142429970964
CCC1CC1NC1CC1=N,32.1746,37.548927307128906,0.16703633633763618
N#CC1CCC(O)OC1=O,32.1746,32.27066802978516,0.0029858344714513364
O=CCC1C2CC12,32.1746,24.10739326477051,0.2507321531652139
COC1NC(O)CN1CO,32.1746,38.53553771972656,0.19770059984355876
CCCCOC1CNC1=O,32.1746,39.21392822265625,0.21878525988376707
CCCCC=CCNCC#N,32.1746,41.74336242675781,0.29740113091562337
COC1CC2C(C)NNC12,32.1746,37.15193176269531,0.15469754908204966
C#CC1CCNOC(O)C1C,32.1746,40.479454040527344,0.2581183306250069
COCCC1C=CNC1C,32.1746,40.630218505859375,0.2628041531474945
CCCCCCOCCCOO,32.1746,42.22848510742188,0.3124789463558794
CC1CCCC2NC2C1,32.1746,34.715023040771484,0.07895740866309096
CC#CCC=C(O)OO,32.1746,35.27304077148437,0.09630083269051913
OCC1CNC1OC1CC1,41.7935,38.1219367980957,0.08785010113783957
CCCCCCC(O)CCCC,41.7935,42.23558807373047,0.010577914597496432
CC(C)COCNCNO,41.7935,41.901161193847656,0.0025760272254693817
CNC(C)CCCOCO,41.7935,42.14968872070313,0.008522586543436739
CC#CCNCC(O)C(C)C,41.7935,42.2276496887207,0.010387971543917152
CCCCCC=C(N)OO,41.7935,41.415809631347656,0.009037060036903952
CC(C=O)C[N+](=[N-])O,41.7935,30.916526794433594,0.2602551402865615
C=C(C)C(C)C(C)CC,41.7935,42.09970474243164,0.007326611612610547
COC(C)C(C=O)CON,41.7935,41.32066345214844,0.011313638433047344
COC1=CCC(C)C1CO,41.7935,39.25900268554688,0.060643337228351926
COC1NCCC1CCC=O,41.7935,41.520469665527344,0.0065328420561249455
C#CCCCCCCCCO,41.7935,42.14985656738281,0.00852660263875509
C#CC(O)C1=CC1C,41.7935,31.223865509033203,0.2529013959339801
C#CC(=O)OCNCCCC,41.7935,42.101905822753906,0.007379277226217105
C#CC#CCN(F)CO,41.7935,32.587146759033196,0.22028193955918496
CCC#CCCC(O)C#N,41.7935,39.7196044921875,0.04962244147564816
CCNNCCC(C#N)CC=N,41.7935,41.83827209472656,0.0010712693295981638
CCOCC(O)OCC=N,41.7935,41.00836944580078,0.018785948872413662
CCCC(C)C1CCC1C,41.7935,42.221824645996094,0.010248594781391654
CC1CCCOC(C)C1=O,41.7935,38.954551696777344,0.06792798648647895
CC(CO)CCC#CO,41.7935,38.87316513061523,0.06987533634141116
CCCC1CCC=CCO1,41.7935,38.99378204345703,0.06698931548070801
