SMILES,des_cv,pred_cv,Err_pred_des
N=C1NCNNNCCO1,26.1514,32.022675,0.2245109080411326
N=CCC1C2=NN=C21,26.1514,24.671001,0.0566087691547613
CC1C2CNC3NC1C3C2,26.1514,33.565056,0.2834898264401894
CC1N=NOC=C1O,26.1514,27.449139,0.0496240599492731
CNC1NC1CC=NCCC=O,26.1514,41.110214,0.5720081614520997
O=C1NCCC2CCCC12,26.1514,33.799164,0.2924418508515558
NC1N=CC=NC=CN=N1,26.1514,30.227276,0.1558568890533077
CC1CC2CC1N2,26.1514,25.446318,0.0269615518584284
N=CCC1=NC=NC=NC=C1,26.1514,33.514046,0.2815392566108137
CCCC1OC(O)C1(C)OO,33.5617,41.74341,0.2437811017655541
C=C1NNCC(CCC)N1,33.5617,38.92994,0.1599513513921979
CC(O)CCC(C)NC=O,33.5617,41.83,0.246361234116707
CCNOCCCCCOO,33.5617,42.148304,0.2558453232582289
C#CC#CCC(O)C=C,33.5617,35.423046,0.0554604239970128
C#CC(C)C1=CC1C,33.5617,32.544785,0.0302998791509835
N#CC#CCC1CCCC1,33.5617,35.78967,0.0663842724553652
COCCNCCC1CC1,33.5617,41.539597,0.2377083567762415
CCOC(CCO)COC,33.5617,41.95499,0.2500853766931618
CCCCCCCC1CO1,33.5617,41.975845,0.2507067680395826
COCC1OC=NCCC1OC,33.5617,38.172203,0.137373943035211
CCCC1CC(C=O)C1O,33.5617,39.60562,0.1800838854375857
N=C1OC1CC(N)COCO,31.9593,40.825485,0.2774211334257067
CCCn1ncccnco1,31.9593,35.962402,0.1252562585460257
C#CC(C)(CN)CC=O,31.9593,38.103237,0.1922425444893852
CCCCC(C)CN,31.9593,39.39814,0.2327597899082046
C1CC2CCCC(C1)CC2,31.9593,37.76015,0.1815074457019969
COCC1=CCCC(O)C1O,31.9593,39.5515,0.237558344928892
CCC1NCN=CC1=N,31.9593,32.251446,0.0091411817612924
CNCCCC#CCOC,31.9593,41.261734,0.2910712690449748
CCCNNCCCCOO,31.2864,42.04312,0.3438146075576169
C1CC2CC3COC2C3C1,31.2864,32.58428,0.0414837791081573
CCCC1OC1COO,31.2864,35.801876,0.1443271219480424
C#CC1OCCOCO1,31.2864,30.762123,0.0167573415953847
C#CC#CCOCOCO,31.2864,38.058266,0.216447583807506
CC1CC2(C)NC12O,31.2864,34.184624,0.0926352574365129
CCCN1C=CCCC1O,31.2864,40.35734,0.2899324232368512
CCCC1N=CN=NN=N1,31.2864,32.758038,0.0470376127371212
C#CCCCCC(=O)O,31.2864,37.113514,0.1862507014719879
COCC1(CN)CO1,31.2864,32.87488,0.0507722762729098
COCC1CCC1COO,31.2864,38.5109,0.2309149851081585
N#CC1=CCCCOCC1,31.2864,34.829144,0.11323589560224
CCC1=NCCCCOC1=O,31.2864,39.089508,0.2494089462718824
CCC=NCCC1COC1,31.2864,39.394672,0.259162843721196
C1CC2NCC3C(N1)C23,30.6961,29.529078,0.038018590964089
N#CC#CCCCCCO,30.6961,38.894867,0.2670947430898183
CCC1NCCCC2CC21,30.6961,38.767532,0.2629465094468942
COCCNCCC1CO1,30.6961,40.66426,0.3247370468645141
CC1C2COCCNOC1C2,30.6961,39.45489,0.2853388933719261
CC1=C2CC2CCN2CNN12,30.6961,35.0147,0.1406889423497355
CCCC1CCCC(C)C1,30.6961,41.910133,0.365324368952942
CCCC1OCCNC1C,30.6961,41.055206,0.3374730437686912
OCC12CCCCCC1C2,30.6961,38.81997,0.2646547664767215
CC1CCCCCC1C#N,30.6961,38.0736,0.2403400030962554
CCNCCCCCOCCO,35.515,42.233986,0.1891872701922823
CCCCC1C=NC(C)C1N,35.515,42.09076,0.1851544214372448
CCCC1=C2CC=COC21,35.515,35.308834,0.0058050379859852
CCCC1=CCOCCOC1,35.515,41.426075,0.1664388281483725
CCNC#CC(=O)C1CO1,35.515,35.882046,0.0103349499042547
CCCC#CC1(O)CO1,35.515,36.11407,0.0168681090337599
CCNC12C=CN=C1C2,35.515,31.82782,0.1038203625448754
CCC1CCC2CCOC12C,35.515,41.240562,0.1612153298314752
COCC1OCC1CCCO,35.515,41.83664,0.1779991385132162
CCCC(CCC=N)NCC,35.515,42.226433,0.1889745966575522
CC(=O)N(O)CC(C)C,35.515,39.289665,0.1062836892064752
CCCCN(C=O)C(O)CCO,35.515,42.172997,0.1874699851047752
CCCC=CC(CO)CC=O,35.515,42.126457,0.1861595724160346
CC1N=CC12CCC2CO,35.515,38.621536,0.0874711038964609
CC1=CCC1OCC(O)C=NO,36.9528,41.422676,0.1209617697826897
CCCC1CC1CC(C)CO,36.9528,42.230686,0.1428277745595499
CCOC1(C)OCC(O)CO1,36.9528,41.148514,0.1135425135292943
CCC1=C(O)N=CCC=C1,36.9528,34.372253,0.0698335872256298
CCCN1CCCCCCC1CO,36.9528,42.2294,0.1427929855049041
CCC1=COC1CC(C)O,36.9528,40.413635,0.0936555620658311
CC1C2CCN1OC(=O)C2,36.9528,32.617584,0.1173176531002895
C=C(COC)NCCCCC,36.9528,42.13952,0.14036064216495
CCC(NN)OCNCCN,36.9528,42.119835,0.1398279670255661
CCC1OC=CC1C=O,36.9528,32.881367,0.1101792900744645
CCNN1CCCC2CC2C1,36.9528,41.01654,0.1099711125366344
CCNC(C)CCOCC=O,36.9528,42.208786,0.1422351218511773
CCC1(C)OCCC(=O)O1,36.9528,37.767967,0.0220596876047576
COCC1OCCCCC1C,36.9528,42.028255,0.1373496856164209
CC1C(O)OC1CC(O)CNO,36.9528,41.82617,0.1318809907503625
CCCC(C)NC(C)C=O,36.9528,42.146675,0.1405543046768655
COCC1OCCCCC1C,36.9528,42.02825,0.1373495823848048
CCCC(CCO)CCCO,36.9528,42.23288,0.1428871327388417
C1=CC2CC2COCCO1,28.7777,34.678688,0.2050541929798561
CCC1=NN=CON=C1,28.7777,28.999249,0.0076986174933602
CCCCN1CN1C1CCO1,28.7777,41.21821,0.4322968240334802
CCCCC(C)CNC,28.7777,42.122047,0.4637044456060216
C#CC1=CCOCO1,28.7777,26.429585,0.0815949675208988
CCC1CC=CNNC1,28.7777,34.40142,0.1954193904746286
CC1C=CC2CCCC2C1,28.7777,37.04551,0.2872991704819672
OCCCC1CC(CCO)O1,28.7777,42.088364,0.4625339637101275
CC1CCC(N)C1,28.7777,29.740025,0.0334399401846009
CCCC1CNC2C=C2C1,28.7777,38.541107,0.3392698922337218
C#CCN=CCNN,28.7777,30.578636,0.0625809626701784
CCCC1=NN=NN=CC=N1,28.7777,36.04975,0.2526974456519555
CC1C2CN1NC(=N)CN2,28.7777,34.843784,0.21079114495861
CC1CC2CCNCC12,28.7777,33.881817,0.1773636136318633
C1=C2CNNNCCC2N1,28.7777,31.600397,0.0980862650588946
CC12CCC1CC2(O)OO,28.2114,37.82351,0.3407172000081028
N#CC1CC2C=C2N1,28.2114,24.61779,0.1273814762057903
CC1C2CON=CN12,28.2114,25.571247,0.0935846111561256
O=CC1=NC2CC=C12,28.2114,22.967873,0.1858655501099234
C#CC1C=C2C(C)C21,28.2114,29.517017,0.0462797792559728
CCCC1=C2CC1C2,28.2114,29.99238,0.0631298036329963
CC1=CN2CN=NC2(F)C1,22.7483,31.112602,0.3676891123242932
N=c1cccnnn1,22.7483,24.739668,0.0875391960039235
N=CC1N=CN=CN=N1,22.7483,26.288582,0.15562841390981
O=CC1CC=C=CCC1,22.7483,31.565155,0.3875830294701966
CCC1=NCN=CN=C1,22.7483,29.384426,0.2917196501252119
Cc1cnnonccn1,22.7483,28.953274,0.2727664824709256
C1CC(CN2CN2)NNN1,22.7483,33.64305,0.4789259482010056
N=C1C=CN=CN=NC=C1,22.7483,29.830618,0.3113339416423682
O=CC1CC2(CN1)CO2,22.7483,30.505928,0.3410201219234308
O=CC1OCC2C=C2O1,22.7483,26.728928,0.1749857181549692
CCC1=CC2CNC12C,22.7483,34.87626,0.5331369311156287
N#CC1=C2CCN3C1C23,22.6633,26.592447,0.173370483596113
N=CC1=Nc2cnoc21,22.6633,22.747131,0.0036989912173536
N=CCN1C2CNC21O,22.6633,31.50056,0.3899370683218263
C1=NCc2nnncc21,22.6633,24.3252,0.0733299707984832
CCCn1cco1,22.6633,25.892433,0.1424829202500918
Nc1nccncnnnn1,21.2641,30.81688,0.4492444670811809
N=CCC1=NOC=NC=N1,21.2641,30.905151,0.4533956935486337
C=C(CCC)NN,21.2641,30.364805,0.4279845007104753
CC1=NN=C2N=CN=C12,21.2641,24.947319,0.173213022453888
O=CC1NC2=CCOC21,21.2641,28.095938,0.3212850639755191
CC1=CN=NC=NN=N1,21.2641,25.848557,0.2155960759474743
CC1OC2NNCCN12,21.2641,29.317173,0.3787168516020143
CCC(C)CCNC,29.7596,37.911926,0.2739393765215678
CCC1=NC=NC1(C)O,29.7596,33.05298,0.110666088106863
CCC1=CNCC(=O)C1O,29.7596,37.070114,0.2456522982749159
CC1=CN(CCO)C=NCO1,29.7596,38.5251,0.2945436332480213
N#CC1=CCOOC1,29.7596,24.670155,0.1710186100776487
C=CCNCC(C#N)CO,29.7596,40.054893,0.3459486516503026
O=C1C2CCCC(C2)C1O,29.7596,35.245724,0.1843480330503513
CCC12CCC1CC2N,29.7596,36.58342,0.2292981021184656
OCCC1NCC2CC2O1,29.7596,37.383797,0.2561928484218381
CCCN(CC)NN,29.7596,36.49739,0.2264073020830358
C1=NC=NNC2=C1CCC2,29.7596,26.901937,0.0960248966806942
CC1C2CCC23NC13,29.7596,28.43095,0.0446460918562439
CCCC(CCO)CCCCO,38.65,42.234894,0.0927527502930951
CCC12CCCCCC1C2O,38.65,41.55983,0.0752866678373625
CCC1CC1CCCC=N,38.65,41.701015,0.0789395982512835
C#CC#CCOCCOC,38.65,39.09694,0.0115637538658231
CCCC1CCCCCCC1,38.65,42.15586,0.0907079146411101
CCCC#CCC(C)OC,38.65,42.06976,0.0884801906570889
C#CCC=CCC(C)CO,38.65,41.95669,0.0855547669325578
C#CCCNC1OCC(C)O1,38.65,40.940445,0.059261188778501
CCC1=CCC1(C)C,38.65,35.473106,0.0821964712994218
CCCNn1ccc(O)n1,32.2309,37.30128,0.1573142845946529
CCCC1CCOCC(C)N1,32.2309,42.1435,0.307549627275015
CC1NCC1NNCC=O,32.2309,37.933678,0.1769351049253928
COC12CCC13CC32O,32.2309,33.332043,0.0341641931839259
CCC1(CC=N)CO1,32.2309,32.204582,0.0008165389624406
CC12CCC3=CCC31C2,28.4808,32.82052,0.1523734759435249
OC1N=NC=CC=CO1,28.4808,28.028429,0.0158833659387351
CC1CCCCC(N)C1,28.4808,38.345963,0.3463794038234201
N=CCC1=CCN=CC=N1,28.4808,31.811913,0.1169599356977716
O=CC1=CC2CC2CN1,28.4808,29.950603,0.0516068188080188
CCNC=CCCCC#N,28.4808,40.049507,0.4061931947527205
N=CCC1=NN=CC=NC=C1,21.0152,34.228935,0.6287703777122853
N=C1C=CN=NN=NO1,21.0152,26.424469,0.2573979307425399
Cc1ncncnccnn1,21.0152,32.04757,0.5249709388872028
CC12NCC1CO2,21.0152,24.562082,0.1687769943017156
C1CC(NC2OO2)CN1,21.0152,30.879612,0.4693941513282834
CC1N2C3=CN=NC31C2O,21.0152,29.75868,0.416055062222959
CCNN1CC1C(C)C=O,37.8549,40.822506,0.0783942356452594
CCC=NCCCCCOCC=O,37.8549,42.208755,0.1150143176488132
C=CCCCCC(O)CC,37.8549,42.213493,0.1151394759243312
CCC1(NOC)CC1=O,37.8549,35.426933,0.064138769655336
CCC=NCCCC(C)CO,37.8549,42.228653,0.1155399420973655
COCC1OCCCCO1,37.8549,37.295986,0.0147646361359531
CCCCC1CCOCC1C,37.8549,42.217415,0.1152430690863542
CCC1NCCCCCC1O,37.8549,42.206673,0.1149592963779333
CCCN(CC)CCO,37.8549,41.742706,0.1027028548174245
CCN=NCCC(O)C=CO,37.8549,42.04773,0.1107605486261355
CCCCCCCC1CC1,37.8549,42.086594,0.1117872092629933
C#CC1(CC)CC1CCC,37.8549,42.06077,0.111104985812706
C#CC#CCC(O)COC,37.8549,40.512177,0.0701963685988306
N#CC1=CC1CCCCO,37.8549,38.177193,0.0085138961663689
C#CCNCCC1CC1=O,37.8549,37.59117,0.0069668321763249
CCCN(O)C1NC1C,37.8549,38.750328,0.0236542181848279
CC1CCC2(CO)CCC12,34.4483,38.552387,0.1191375840766837
OCCC1NCC2CC1C2,34.4483,36.41043,0.0569587151819718
CCCC(C=N)NCCO,34.4483,41.52732,0.2054969581029079
CCCC1=CCCC=CN1,34.4483,39.225067,0.1386648147708848
COC1=C2CCC21CO,34.4483,33.7752,0.0195394289373723
CC12NC(=O)C1(CN)O2,34.4483,33.941437,0.0147137371777962
CCNC#CCC(N)C=O,34.4483,39.992577,0.1609448535666807
CNC1OC(CO)CC=C1C,34.4483,41.829193,0.2142600103701596
CCCC1CC(=O)C(O)C1,34.4483,38.446564,0.1160656322867346
CCCCCOCCCNOC,34.4483,42.200443,0.2250370342751967
OCCC1CC2CCCCC12,34.4483,40.7174,0.1819857466745228
C#CC#CCCCOCO,34.4483,39.68564,0.1520347427226995
CCCC1=CNOCCC1,34.4483,38.255474,0.1105184897535195
CCCC1CCC1CCO,34.4483,41.822197,0.2140569189321161
C#CC#CNCC(O)CO,34.4483,39.77862,0.1547339541743418
COCC1NCC1CCC1CO1,34.4483,41.031265,0.1910969556927064
CCCC1(CC)CC1CO,37.3909,42.1913,0.1283841640205654
C#CC(CC)CCOO,37.3909,38.303566,0.0244087726961347
C#CCNCCCCO,37.3909,40.134422,0.0733740643377423
CCCC1OC1(CO)CO,37.3909,41.70614,0.1154087922687028
CC(=NNC=O)C(N)C=O,37.3909,36.879715,0.0136713754999128
CCCC1(CC)CC1=O,37.3909,38.227272,0.022368331163235
C#CC1CCC1CCCO,37.3909,40.865005,0.0929131284126367
CCC1=CN=NC=NN=C1C,37.3909,36.378765,0.0270690166270089
CCCOCCC(O)COC,37.3909,42.199734,0.1286097348320275
CCC1CCCCOCC1C,37.3909,42.20379,0.1287181842995011
CCCN1COCOCC1O,37.3909,41.863914,0.1196284253587394
C#CC1=NCN=C(CN)N1,26.5784,34.193665,0.286520804517249
C1CC2CNC3CC(C1)C23,26.5784,33.788757,0.2712863575015333
COCC#CC1CNC=N1,26.5784,36.09514,0.3580628837629311
CCCC1CNOCO1,26.5784,34.618984,0.3025232603321536
CCCC1=CCCCC12CO2,26.5784,38.50217,0.4486263493191517
CCCCC(C)CN,26.5784,39.398144,0.482336926538488
CC1CCC2COC2C1C,26.5784,38.83501,0.4611492990008599
CCNC1OCC1O,26.5784,30.68755,0.1546048517241239
C1OC23CCC2=C1OC3,26.5784,27.522839,0.0355340649749156
CN1C2C=CC(=O)C(O)C21,26.5784,32.557926,0.2249769052305074
O=CNC1=CC=NN=NO1,26.5784,31.702372,0.1927870600671989
NCc1c2ccn1CN2,26.5784,29.340895,0.1039375846212218
O=CC1NCOC2OC2O1,26.5784,30.742851,0.1566855513245425
CCCC1CC=CC(=O)C1,36.5678,37.513424,0.0258594697979571
CCNC1OC1CC(O)CO,36.5678,42.19793,0.1539641264260967
C=C(CCC)NCC=O,36.5678,38.232883,0.0455341435188647
CCC1=CN=NN=CCO1,36.5678,32.250813,0.1180543393226396
C#CC(CCC=N)CNN,36.5678,40.12728,0.0973392216366542
C=C(CC)CC1CO1,36.5678,33.010555,0.0972780624665966
CCCC1=C(OC)C1,36.5678,33.514442,0.0834985302958433
C#CC1=CC2NC12C,36.5678,29.22192,0.20088383732607
C#CCNOCCC(C)C,36.5678,42.061165,0.1502241003275295
CC(C)CC(O)C(=N)NN,36.5678,41.42559,0.1328433899533666
CCC1=NC=NN=CC=N1,36.5678,30.920319,0.1544386426441944
COCCCCCNCC#N,36.5678,41.570816,0.1368147944377037
C#CCNCCCCCOO,36.5678,41.992832,0.148355443418469
CNC1C(C)C(O)C1C,36.5678,39.869152,0.0902803031380558
CC1=NN=NN=CC=C1,25.9407,27.40202,0.0563330789351259
CC12CCCC=CCC1C2O,25.9407,39.308884,0.5153362733847655
CCC1C2CC3COC1C32,25.9407,34.42092,0.3269079602972778
CCCC1CN=CC1=O,25.9407,32.964413,0.2707603375856852
COCC1NC(=O)N1.O,25.9407,33.610752,0.2956763736411466
CNC1C(O)NNC2CCC21C,25.9407,40.265053,0.5521960778009135
C1=CC2C3C4CC1C4C23,25.9407,27.059721,0.0431376560016496
C1=COCC=NN=NOC=C1,25.9407,33.427376,0.288607315664459
CC1=NN=NC=CN=N1,25.9407,26.665348,0.0279347917742588
N#CCC1C2CC12,25.9407,23.154016,0.107425146786672
N=c1ccccc(O)c1,25.9407,29.644066,0.1427627572476299
CCCCC1(CCNCC[NH3+])CC1,25.9407,41.46379,0.5984067852276418
N=CC1C=NC=CN=CCN1,25.9407,33.926643,0.3078538116389315
CC1(CC(O)COO)CN1N,36.3858,41.937134,0.1525686885835269
CCCC1CCC(=N)CO1,36.3858,39.417816,0.0833296550332649
CCCC(=N)NCC(N)CO,36.3858,42.170025,0.1589692921916288
CCCCN1CCC2OC21,36.3858,38.29444,0.05245566191054
COCC(C)C1CCOC1,36.3858,40.219116,0.1053519837666753
CCC=CC1OC=C2OC21,36.3858,33.78914,0.0713646863901491
CCC1(C)NC2CC21,36.3858,32.68496,0.1017111232507986
CCCCC1COCCC1C,36.3858,42.216118,0.1602360772303127
CCCCC1NC1CCCO,36.3858,42.201767,0.159841668117052
OCc1ccnnc1,27.2389,25.093094,0.0787772680956165
CC1CCCC=N1,27.2389,25.066227,0.0797636116279102
C#CC(C#C)=CNNN,27.2389,33.727486,0.2382102675489201
O=C1CCC2CCC(C1)C2,29.1397,34.856403,0.1961826426088833
C#CC1NC=CNC2OC12,29.1397,32.742928,0.1236535568749688
O=C1CC2C(=O)C12,29.1397,21.457342,0.2636388793355063
CC1NOC1(C)C(N)CO,29.1397,41.831284,0.4355426984264057
COC1C=CN=CC=N1,30.5022,29.529491,0.031889784193909
CC1CCC2(O)COCCN12,30.5022,40.50673,0.3279936898314405
N.N#CCNC1C=CC1,30.5022,32.511444,0.0658721040382948
CCC1CC=COCC1,30.5022,35.17299,0.1531295739848786
CC1NNCC2CCCC21O,30.5022,39.25866,0.2870763211438182
CC12C=CC3CC34C1C24,30.5022,30.6344,0.0043340943952403
CCC1CCC(N)C1,30.5022,34.837666,0.1421361592888818
CC1C2ONCCCCN1C2O,30.5022,39.451637,0.2934030092277412
C#CC#CC(N)C(N)CO,35.3385,40.791206,0.1542993154735848
CC(C)CC(N)C(N)COO,35.3385,42.187897,0.1938225088364141
CCCC(N)C1OCCO1,35.3385,40.0418,0.1330928435739127
CCCC1OCCOCC1=O,35.3385,40.96322,0.1591668771726259
CCNC1CCC1COCOC,35.3385,42.212486,0.1945183374249003
CCCC(C)C(C=O)C=O,35.3385,41.081993,0.1625279257191827
CCC1CCCC2OC12C,35.3385,38.901855,0.1008349383462794
CCCC1CCC2CCOC12,35.3385,40.2722,0.1396126473417359
COCC=CC1CC1C,35.3385,37.482582,0.0606726966986474
C#CC#CCCC(C)=N,35.3385,36.721394,0.0391327754490166
CCCC(C=N)CC=N,35.3385,38.312225,0.0841497330615864
C#CC1(OC)CC(N)C1,35.3385,36.600456,0.0357105207576146
CCCC1CC(C)C=CC1O,35.3385,41.723904,0.1806925493726631
CCNC1OC12CC2C,35.3385,37.819283,0.0702005611935503
N#CC1=CC2CC=C12,27.226,23.281805,0.1448686902794333
O=CC1NCCNCCNCO1,27.226,39.95064,0.4673709554132109
O=CC1=C(CO)CC1,27.226,28.866196,0.0602437258029434
C#CCNCCC1CC1,27.226,37.389565,0.373303625731292
C1=C2CCC3NC(C1)C23,27.226,28.321842,0.0402498418277939
N=c1cnocncco1,27.226,29.816654,0.0951536841740346
C#CC1OCC1NC,27.226,30.743046,0.1291796740940559
C#CC1CCC2CCC2C1,27.226,36.13842,0.3273495961573668
O=CCC1=CN=NN=NC=C1,27.226,33.134003,0.2169985559959919
CCN1CCC(=O)OC1C,39.7322,37.326912,0.0605375004084965
CCCC#CC(=O)NO,39.7322,36.25935,0.0874064405444941
CCCCNCC1CCO1,39.7322,40.87188,0.0286840290151745
CCC1OCCC(O)O1,39.7322,35.345978,0.1103946475855068
CCC(N)CC(C)=O,39.7322,35.742672,0.1004104487908362
CCCN1CCC1(C)CC,39.7322,42.17433,0.0614647984516101
C#CC1CNOC(=O)CN1,39.7322,33.28881,0.1621704630002751
CCC(CC(O)C=O)NCCO,39.7322,42.196533,0.0620235779323823
COC1CC(C)C1(O)CO,39.7322,42.095234,0.059474026538584
C=C(CC)C(C)CCC,39.7322,42.05831,0.058544743618585
C=C(C)C(O)C(O)C=O,39.7322,36.45507,0.0824804441836729
CCNC(CC(C)C)NC,39.7322,42.235535,0.0630051864223161
CC(C#CCN)CC=O,39.7322,36.908188,0.0710761582240364
CCCC#CCC(O)C=O,39.7322,40.526897,0.0200013447636909
CCCC(O)C(CC)OO,39.7322,42.18557,0.0617476445599185
N=C1CC(=O)C1=O,32.1446,22.116194,0.3119779443090812
COCC1=COCC1,32.1446,29.436821,0.084237446293103
C1CC2CN3CCC(O1)C23,32.1446,32.059242,0.0026554305066742
COCCNOCCNO,32.1446,41.190582,0.2814153007158474
N#CC1CCCC=CCN1,32.1446,35.25652,0.096810018405174
CNCCOCCCOC,32.1446,42.07098,0.3088039693143323
CCCNNCC(=N)C=N,32.1446,39.29972,0.2225916876912501
CCNC1NC1(C=N)CO,32.1446,40.46835,0.2589470535264745
CCCC1=NN=CN=CC=N1,32.1446,35.711815,0.1109740012434778
CC(C)C(=N)C(N)=O,32.1446,34.148552,0.0623417911847704
NC1CC2OC2C12CC2,32.1446,34.016396,0.0582304825335409
CCC1(COC)CC1=O,41.2449,36.594505,0.1127507810648445
CC(CCO)CNCNCCO,41.2449,42.232174,0.0239368726722027
C#CCC(C)=CCNOC,41.2449,41.583397,0.0082070004199571
CCCC1CC(CC)CO1,41.2449,41.89477,0.0157564105120325
CCC1=NC=NN=CC=C1O,41.2449,36.033546,0.1263514653265275
CCCC(C)COCCO,41.2449,42.19037,0.0229232863297946
CCCC1CC(O)COCN1,41.2449,42.0879,0.0204388483035364
CCCC1CCC(CO)C1,41.2449,41.879654,0.0153898768251119
CCCN(C)C(O)CO,41.2449,41.21262,0.00078264751535
CCC1CC1OCOCCCO,41.2449,42.22443,0.0237491201149357
CCCCNC1CC(C)C1,41.1501,42.14618,0.0242059970502805
CCCC(C)C=CCCO,41.1501,42.21116,0.0257850832061502
CCC1=CC1C(C)COO,41.1501,41.114586,0.000863038571842
CCCC1CCOC(=O)N1C,41.1501,40.82235,0.0079647546824955
CCC1CCC1(O)CC(C)C,41.1501,42.23159,0.0262815952086651
C#CC1CC1CCCOC,41.1501,40.6137,0.0130351841988423
C#CC(CCC)CCCO,41.1501,42.17048,0.0247965088979317
CCNN1CCC2CCC1C2,41.1501,39.858955,0.0313764636464849
C#CC1CCC1CC1CCC1,41.1501,39.180588,0.0478616633117614
CCCC#CC(=O)COC,41.1501,40.653633,0.0120647794859361
CCCC(C)C(O)CNC,41.1501,42.212532,0.0258184559322341
CCC1CC1(CC)COC,41.1501,42.153587,0.0243860243670997
CCCC1CC1(O)C=NC,41.1501,41.42457,0.0066699273214288
C#CCN1COCCC1CO,41.1501,40.891068,0.006294820550064
CCC(O)CC(C)COC,41.1501,42.221115,0.0260270354702585
CCC1(C)NCCC1CO,39.577,41.75465,0.0550231224187482
C#CC(O)CCCC(C)C,39.577,42.210487,0.0665408536706334
CCCC1CCCC(=O)C1O,39.577,40.377975,0.0202384077587282
C#CCCOCC(O)CCC,39.577,42.21968,0.0667731456687675
CCC12CCCC1C2=O,39.577,33.623154,0.1504370294230629
CCC1=CNC(=N)CC1,39.577,34.526566,0.1276103405574497
CCNC1CCC(C)C1C,39.577,41.730793,0.0544203198642539
CCNC(C)(N)O,39.577,33.73765,0.1475439819857196
CCC(O)(C=O)CN,39.577,34.542576,0.1272058054884998
C#CCNCCC(C=O)CCC,39.577,42.19149,0.0660608477989702
CC1C=CC1(C)CCC=O,39.577,39.43803,0.0035113767359849
C#CCC=CC(C)C=N,39.577,37.47307,0.0531604659952828
CCC1(COC)CC1=O,39.577,36.594505,0.0753592917588853
CCCC1CC(C)CCO1,39.577,41.857994,0.0576343350832515
COC12CC=CCC1C2O,29.8659,35.592636,0.1917483185974116
CCCC1(C#N)CC1=N,29.8659,35.262665,0.1806998883315713
CCCc1cccc(O)c1,29.8659,37.16211,0.2442989956773444
CCCC1CCCC(O)C1O,29.8659,42.02079,0.4069822138324194
C#CC(CCO)NCCO,29.8659,41.70018,0.3962472268945833
COCCCCCCCCO,29.8659,42.22076,0.4136778180285538
O=c1ccoccnco1,29.8659,27.560549,0.0771900802470833
CCC1CCCC2OCC12,29.8659,37.59916,0.2589327373600881
CC1C(=O)CCCC2OC21,29.8659,35.5759,0.1911879779780331
C#CC1CC=C1CCO,29.8659,35.26647,0.1808273603940604
CCC1=NC=NCN=CC1,33.4836,32.07553,0.04205249716699
COCC#CCC1CC1C,33.4836,40.470623,0.2086700061032093
CCCC1CNCC(=N)C1O,33.4836,40.340508,0.2047840586831826
OCCC1CC2COC2C1,33.4836,36.54748,0.0915039463159645
CCC1OC(=O)C1=N,33.4836,27.731874,0.1717773935316877
C#CCNCCC(C)C=O,33.4836,41.437233,0.2375381670785519
CCC12C3CCCCN1C32,33.4836,36.33285,0.0850939388211574
COC1(C)CC1(C)N,33.4836,35.93227,0.0731304295251653
COCC1CCCCC=CO1,33.4836,41.311687,0.2337887046041172
O=C1CC1CCNCCCO,33.4836,41.73484,0.2464263219327193
O=C1OC1C1NC1CO,33.4836,30.010422,0.1037277427478023
CC12COC1OCC(N)CO2,33.4836,39.4893,0.1793624274023676
COCC(N)C1CC1CO,33.4836,41.65506,0.2440436456788733
CC1(C)C(O)NC(=O)C1O,42.1383,40.260887,0.04455359741622
CNC(=O)C1=C(N)C1,42.1383,29.661945,0.2960811104620363
CCCC#CCCOCCC,42.1383,42.198395,0.0014261319367564
CNC(C)CC(C)=O,42.1383,35.974358,0.1462788578328867
CCC1(C)CCCCOC1,42.1383,41.831764,0.0072745169788196
CCCOC1OC1(CC)OC,42.1383,42.18499,0.0011080164410813
CCCN(CC)CNCO,42.1383,42.186165,0.0011358990741683
CCCCOCCNCCOC,42.1383,42.225723,0.0020746747401191
CCCC(CCC)CCCO,42.1383,42.234676,0.0022871440253637
C#CC(=CCO)CC,42.1383,33.90066,0.1954905283671657
CCCC(CC)OCCO,42.1383,42.20024,0.0014699475030361
C1=C2CCNN1C21CO1,26.8411,26.111809,0.0271706905881104
C1CC2NCCN2C1,26.8411,26.688381,0.0056897371915324
CC1N=CC(=O)O1,26.8411,22.254843,0.1708669630462719
CC1NCCCC2NC12,26.8411,34.33369,0.2791461841470933
N=CC1C=NN=CN=CN=N1,26.8411,32.490234,0.2104658294555736
N#CCC1C2CNC12,26.8411,26.536901,0.0113333107063785
CCOC1(CC)CC1CO,41.6338,42.132572,0.0119799819875261
CCCC1CC(CC)CCN1,41.6338,42.213333,0.0139197750357356
C=C(O)C(C)(C)C=O,41.6338,35.285606,0.1524769205722912
CCC=CCC#CCCC,41.6338,41.792297,0.0038069396327322
CCC1(C=O)CC1COC,41.6338,41.342476,0.0069972980820083
C#CCCC1OCOC1C,41.6338,38.52578,0.07465137162303
CCC(N)C(C)OCN,41.6338,41.89486,0.0062703696026988
CCC1(CCOO)CC1,41.6338,38.403107,0.0775978486361292
CC1CCCCCN(C)C1C,41.6338,42.221832,0.0141239155539639
CCNN1CC1CC(O)CO,41.6338,42.150497,0.0124105279009707
CCCC(NO)NC(N)C#N,41.6338,42.010475,0.0090473403506623
C#CC(C)(CN=C)NO,41.6338,36.733986,0.1176883709659241
