SMILES,des_cv,pred_cv,Err_pred_des
CCC1CC(C)C(C)O1,50.4214,41.069766998291016,0.18546952289521876
CC(C)C1C(C)C1NCNN,50.4214,41.402915954589844,0.17886223003348092
CC(O)C(C)C(C)COO,50.4214,43.99299240112305,0.12749363561656266
CCC(C)(C)CCCC=O,50.4214,44.75326919555664,0.1124151809438722
CCOCC(C)CCO,50.4214,43.65336227416992,0.13422946855561482
C#CC(CCC)CCC,50.4214,42.26618194580078,0.16174120619814636
CCCCC(C)(O)OO,50.4214,42.164024353027344,0.16376728228436052
CC(C)C(C)OOC1CC1,50.4214,41.560813903808594,0.1757306638885752
CCCC(N)C(C)C,50.4214,44.47693634033203,0.11789564866639894
CCOC(CO)C(C)CC,50.4214,43.772117614746094,0.1318742118476263
CCCCOCCCC(C)CO,50.4214,44.73888397216797,0.11270048090358518
CCCC(CCCCN)OC,50.4214,46.155548095703125,0.08460399561092856
CCC(CC=O)C(N)=O,50.4214,42.987327575683594,0.14743883399343147
C#CC(C)CCCCC,50.4214,44.42371368408203,0.11895120555791722
CCCCC(C)OCC(C)C,50.4214,44.1514892578125,0.12435019143037478
CCC(O)C(C)CCCO,50.4214,44.14315414428711,0.124515500476244
CC(C)C1CC(C#N)C1,50.4214,41.540626525878906,0.17613103710172848
CCC#CC(CC)CCOC,50.4214,42.14765167236328,0.16409199918361483
CCCC(CC)C1CC1,50.4214,43.13690948486328,0.14447219861282545
CCCC(CO)CCC,50.4214,44.0167236328125,0.12702297768779722
C#CC(CC=O)CCCC,50.4214,42.82640075683594,0.15063047125157297
CCCC1(CC)CC1C,50.4214,40.39918518066406,0.19876907065920296
CCC(CN)C(O)CO,50.4214,45.064109802246094,0.10625032620581548
CC#CC(C)(C)CCCCN,50.4214,44.78932189941406,0.11170015312121313
CC1CCCC(C#N)C1,50.4214,40.63917541503906,0.19400938063919163
CCC(C)(COO)OC=O,50.4214,40.859413146972656,0.1896414390125491
CCCCCC(CC)CCO,50.4214,42.86045837402344,0.14995501168108305
CCC(O)CC(C)(C)C,50.4214,41.78494644165039,0.17128547716544182
CCC(C)C(C)(C)N,50.4214,43.05470275878906,0.14610259217734803
CCCC(C)OCC(C)CC,50.4214,43.61286163330078,0.13503271164028008
CCC(C)C(C)CCC#N,50.4214,41.99872589111328,0.16704562167823023
CC(C)C(C)N(C)CO,50.4214,45.045352935791016,0.10662232830125667
C=C(C=O)C(C)CC,50.4214,40.9384765625,0.18807338625067924
CCC(O)COC(C)CO,50.4214,44.224815368652344,0.12289592576460898
CC=CC(C)C=CO,50.4214,41.084617614746094,0.1851749928652101
CCC(C=O)C(C)C,50.4214,43.96417999267578,0.1280650677554415
CCCC(CC(C)O)NCC,50.4214,42.05228042602539,0.16598348268740273
CCC1COCC(C)C1,50.4214,42.02546691894531,0.16651527091779852
C#CC(C)CCC(C)CCC,50.4214,44.06103515625,0.1261441539455469
CC#CC(C)C(C)C=N,50.4214,45.411746978759766,0.0993556906638894
CCC(O)CC(C)O,50.4214,44.28887176513672,0.12162550494161764
CN=C=C(C)C(O)C=O,50.4214,43.282779693603516,0.14157917682564314
CCOCCC(C)CC,50.4214,44.988739013671875,0.10774514365583113
CCC(O)C(C)C(C)O,50.4214,43.080039978027344,0.14560008294043114
CCC(O)C(N)C#N,50.4214,42.93084716796875,0.14855900137701947
CCC(C)C(C)(C)C,50.4214,43.85258102416992,0.13027839321855555
CC(O)CC(OO)C(C)O,50.4214,41.432273864746094,0.17827997904171453
CCOCC(C)CC,50.4214,44.58876037597656,0.11567785948076484
CCN=C(O)NC(C)(C)CC,50.4214,43.929141998291016,0.12875997099860342
CCC(C)CC=CCCOC,50.4214,44.28335189819336,0.12173497962782943
CCCC(CCO)OCC,50.4214,44.05326843261719,0.12629819020064517
CNOCC(C)(C)C(C)C,50.4214,41.394989013671875,0.17901944385376295
C#CCC(O)(CC)CN,50.4214,41.82603454589844,0.17047058300843612
CC1CCC(C)C1CCOO,50.4214,42.71796798706055,0.1527810019741509
CCC1(C)CC(C)C1C,50.4214,41.36656951904297,0.17958308339231022
CCC(C)CCC1CCC1,50.4214,43.786415100097656,0.131590651983133
CCCC(CC)CCCOO,50.4214,44.577178955078125,0.11590755204976208
CC(C)=CC(C)CCC=O,50.4214,41.971839904785156,0.16757884737859008
CCC1CC(CCN)CC1C,50.4214,40.3602294921875,0.19954167293673913
CCCCC(C)(O)C(C)O,50.4214,43.09255599975586,0.14535185457452865
CC#CC(C)(O)CC,50.4214,45.24455261230469,0.10267163124576689
CC#CC(N)C(CC)CCC,50.4214,44.16563034057617,0.12406973347475134
CCC#CC1CC(O)C1,50.4214,43.398590087890625,0.13928232679198463
CCCC(CCO)COC,50.4214,43.53636169433594,0.1365499233592098
CCCCC(C)(O)CC=O,50.4214,43.47792053222656,0.13770897808814186
CCC(=C(C)O)C(C)O,50.4214,44.06025314331055,0.12615966348989618
CCOC(O)(CC)C(C)O,50.4214,44.08165740966797,0.12573515591260911
CCCC1CC(C)C1CC,50.4214,41.93537139892578,0.16830212173946416
CCC(C)CCC1CC1,50.4214,41.17759323120117,0.18333102152655076
C=CC(C#CC)C(C)CC,50.4214,44.7373161315918,0.11273157564859765
CCN(C(C)=O)C(C)=O,50.4214,43.238548278808594,0.14245641178530158
CCCC(C)OC(C)CC,50.4214,44.80224609375,0.11144382952972347
CC(N)C1CC(C)C1C,50.4214,42.662086486816406,0.15388929131645676
CCC1C(C)C(O)C1C,50.4214,42.01734924316406,0.16667626755377551
CC1NC(C)(C)C1(C)N,50.4214,41.873966217041016,0.1695199614242957
C=CN(C)CCCC,50.4214,43.59247589111328,0.1354370189817561
C#CC(N)C(N)CO,50.4214,43.87358093261719,0.12986190521054178
CCOCC1CCC(C)C1,50.4214,41.56150817871094,0.17571689443944558
CCCCC(COC)OCC,50.4214,45.429054260253906,0.09901243796772982
CC#CC(CC)(CC)CO,50.4214,42.9791145324707,0.1476017220372559
CCC(C)C(C)(N)CCO,50.4214,44.099937438964844,0.1253726108564053
CCCCCCCNC=O,50.4214,43.3671875,0.13990512956800086
CCOCC(C)(O)C(C)CC,50.4214,43.63062286376953,0.1346804558427665
CCC(CC)CC(C)CCO,50.4214,45.19300079345703,0.10369405067179743
C#CC(C)(C)C(=O)O,50.4214,41.72195053100586,0.17253486553316924
CCCCCC(=O)OCC,50.4214,43.46367263793945,0.13799155442055447
CCC(C)(CC)OC,50.4214,44.13475799560547,0.12468202002313561
CCN(CC=O)C(C)C=O,50.4214,42.040279388427734,0.16622149745092885
CCCC(CCOCC)OCC,50.4214,42.1839714050293,0.16337167541898284
CCC(C)C(N)CC(C)CN,50.4214,43.99247741699219,0.127503849218939
C#CC(C)(O)C(C)C=O,50.4214,40.383872985839844,0.1990727551031934
CCNCC(CC)CC,50.4214,43.85249328613281,0.13028013331377522
C#CC(C)(N)CCCCC,50.4214,42.170814514160156,0.16363261404562035
CCCC(CC)C(O)CO,50.4214,45.239105224609375,0.10277966846201461
CC#CCC(O)=CCC,50.4214,40.659996032714844,0.1935964484779311
CCCC(CNCC)C(C)C,50.4214,44.563899993896484,0.11617091167844436
CCC(O)C(C)O,50.4214,44.60857391357422,0.11528490058637364
C=CCC(C)CC(C)C,50.4214,45.07698440551758,0.1059949861464065
CC(C)C1(C)CC1C,50.4214,43.01681137084961,0.1468540863433064
CCC(OO)C(C)CO,50.4214,42.43305206298828,0.1584316964029503
CNCCC(C)CCCO,50.4214,44.513118743896484,0.11717804852906731
C=CCCCC(C)CC,50.4214,42.35991668701172,0.15988217925302114
CCCCC(CCCC=O)OCC,50.4214,42.492794036865234,0.15724684287097868
CCC(C)CCOCO,50.4214,44.462791442871094,0.11817618227833628
CCC(C)C(O)C(C)N,50.4214,44.662445068359375,0.11421648212149253
CCNCC(C)(O)C(C)C,50.4214,42.21843719482422,0.16268812062290575
CC(C)C(CC1CC1)OO,50.4214,40.90544128417969,0.18872856992904424
CCCNCC(C)(C)CC,50.4214,43.61662292480469,0.13495811451477568
CCOC(CC)CCCOC,50.4214,41.87397003173828,0.1695198857679818
CCC(=CC(C)C=O)CO,50.4214,41.50946044921875,0.17674914918628298
CCCCN(C)C(N)CC,50.4214,43.26396942138672,0.1419522381094789
C=CCC(C)CC#CC,50.4214,45.36574172973633,0.10026810580951086
C#CC#CCC(=C)C,50.4214,41.18075942993164,0.18326822678601462
C#CC(CCC)C(C)CO,50.4214,43.596107482910156,0.1353649941709243
CCC(C)C(N)CC(C)N,50.4214,43.36372375488281,0.1399738255010211
CCC(C)C(C)CCCC=O,50.4214,44.34068298339844,0.12059794088624197
C=CC(C)(C)C(C)OC,50.4214,43.95204162597656,0.12830580614626796
CC(C)CCC1CCC1,50.4214,42.355491638183594,0.15996994057714392
CCC(CO)CCOO,50.4214,43.66059112548828,0.1340860998407763
CC=C(CC)CCCC,50.4214,42.63865661621094,0.15435397239642415
CCC(CO)CCCCCO,50.4214,44.64788818359375,0.11450518661533096
C=CC(C)C(C)(N)CNC,50.4214,42.887107849121094,0.14942647667218492
CCCCCCC(C)=CNCC,50.4214,40.347084045410156,0.19980238459443495
C=CC(CCC)CCC,50.4214,40.95203399658203,0.18780450371108234
CCCCC(O)C(C)CCC,50.4214,41.153594970703125,0.18380697539728913
CCCCC(C)(CCC)CCC,50.4214,44.51894760131836,0.11706244568142969
CC1CCC(C#N)C1C,50.4214,40.34359359741211,0.1998716101216525
C=CC(C)CCCO,50.4214,40.859439849853516,0.1896409094183518
CCCC#CC(C)C,50.4214,44.23162841796875,0.12276080358798543
CN=CC(C)C(C)(C)C,50.4214,44.39044952392578,0.11961092861511614
CCC(O)CC(C)C=NO,50.4214,42.21923828125,0.16267223279698698
C#CC(C)CCCC(C)=O,50.4214,42.16291046142578,0.163789373928019
CCC(CO)CC(C)O,50.4214,44.90419387817383,0.10942191454077377
CCC(C)(C)CCCOC,50.4214,46.34907531738281,0.08076579949420655
C=CC(O)C(C)CC,50.4214,47.028324127197266,0.06729436058504391
CCCC(CCO)OC,50.4214,43.701080322265625,0.13328308372505274
CC=CC(C)C(C)=NC,50.4214,41.48174285888672,0.17729886796307281
CCC1CC(C=O)C1C,50.4214,42.389957427978516,0.15928638578106682
C#CC1C(C)C(O)C1C,50.4214,42.01639938354492,0.16669510597593634
CCCCCCC(C)CC=O,50.4214,44.787784576416016,0.11173064261571442
CC(C)(C)CCCCO,50.4214,43.993072509765625,0.12749204683397078
CCC=CC(C)CCC,50.4214,43.726783752441406,0.13277331148200153
CCCC(C)(C)COC,50.4214,45.563026428222656,0.09635538822359836
CCOCCC(CC)COCC,50.4214,44.6824836730957,0.1138190595045813
CC(C)C1C(C)CC1N,50.4214,41.87652587890625,0.1694691960376695
CCCCCNC(C)C,50.4214,44.359920501708984,0.12021640609524953
CCC(C)C(C)C(C)CN,50.4214,42.36250305175781,0.15983088427219763
CCCC(C)C(C)C(C)C,50.4214,41.680824279785156,0.1733505162533139
CN=C(C)C(=O)C(C)=O,50.4214,43.1240119934082,0.14472799261011784
CCC(C)(O)CCCC=O,50.4214,44.41068649291992,0.11920957186988217
CCC1OC(C=N)C1C,50.4214,40.53335189819336,0.19610816244306264
CCC(COC)C(C)O,50.4214,45.425392150878906,0.09908506802907283
CCC1(C)CC1(C)C,50.4214,41.91082000732422,0.16878904577571785
CC(C)CC(C)C(C)CNN,50.4214,43.95716094970703,0.12820427537301557
CCCC(CC)CCOCC,50.4214,41.056461334228516,0.18573341211809832
CNC1(C)NC(N)C1C,50.4214,42.41968536376953,0.15869679612685225
CC=C(CC)C(C)O,50.4214,44.79619598388672,0.11156382044356722
CCCC(=O)CC(C)C,50.4214,44.752777099609375,0.11242494060836516
CCCC1CCCC(C)CO1,50.4214,42.18180847167969,0.16341457254896355
CCOC(OC)C(C)C,50.4214,46.90925216674805,0.06965589676708603
C=C(C)C(O)C=CC,50.4214,41.98351287841797,0.16734733905805926
C=C(C)CC(C)(C)C,50.4214,45.68492126464844,0.09393786636927101
C#CC(=C)CCCCC,50.4214,40.678314208984375,0.1932331468585883
CCC(CC)C(C)(C)N,50.4214,44.97473907470703,0.10802280232784031
CCC1OC(C)CCCC1C,50.4214,41.67967987060547,0.1733732131474836
C#CC(C#C)C(C)CC,50.4214,42.426048278808594,0.15857060139526877
CCNC(C)(C)CCCC=O,50.4214,42.959510803222656,0.14799051983438266
CCOC1CCC(C)C1C,50.4214,40.67307662963867,0.19333702297757158
CCC(CCCO)C(C)O,50.4214,42.41374206542969,0.1588146686639068
C=CC(CC)CCOC,50.4214,43.55115509033203,0.13625652817390962
CCCC(CC)C(O)F,50.4214,45.311729431152344,0.10133932355800622
C#CC(CC)OCC(C)=O,50.4214,41.552886962890625,0.17588787770885722
CC(C)CC(C)CC=O,50.4214,44.634124755859375,0.11477815459587841
C#CC(C)(O)C(C)CCO,50.4214,42.06072235107422,0.16581605526474433
CC(N)C(C)C(C)CN,50.4214,41.50433349609375,0.1768508312721632
CCCC(C)=C(C=O)CC,50.4214,44.5516357421875,0.11641414672762951
CC#CC(N)(CC)CCC,50.4214,44.67872619628906,0.11389358097377178
CCC1C(O)C1C(C)C,50.4214,41.79145812988281,0.1711563318376163
CCCC#CC(C)COC,50.4214,41.40441131591797,0.17883257275843253
C#CCC1(CC)CC1C,50.4214,40.494991302490234,0.1968689623356306
CCC(=CO)CC(O)C=O,50.4214,43.25775146484375,0.14207555790113421
C#CC1NC1(O)C(C)C,50.4214,41.182762145996094,0.18322850722121767
CCC(C)C(CC)OO,50.4214,44.32807159423828,0.12084806065999193
C=CCC(C)(O)CCC,50.4214,42.445411682128906,0.15818656994591765
CCCCCC(C)(C)CCC,50.4214,43.45587921142578,0.13814612026985004
CCCC1CCCC1C,50.4214,40.834678649902344,0.19013199455186994
C=CC(C)(CC)CC=O,50.4214,44.66875457763672,0.11409134657830365
C#CC(CCO)N(C)CC,50.4214,42.51655578613281,0.15677557969170205
CCNC(CC)C(C)CC,50.4214,42.491004943847656,0.1572823256821973
CCC(C)C(O)(CC)CO,50.4214,43.25547409057617,0.1421207247205319
CCC1C(C)C1CC=O,50.4214,40.67333984375,0.19333180269191252
CNCC(CCO)C(C)O,50.4214,40.81321334838867,0.1905577126301794
CC(CN)C(C)C(C)CO,50.4214,41.97003936767578,0.1676145571587504
CCCC(CC)CC(N)CC,50.4214,45.463417053222656,0.098330925892128
COC(O)C(C)C1CC1,50.4214,43.42884063720703,0.1386823722227659
CCC1(C)C(C)C1(C)C,50.4214,43.09336471557617,0.1453358154359821
CCCCC(C)C(C)F,50.4214,44.25867462158203,0.1222244003224418
CCCCCC(=CNCC)OO,50.4214,43.65203094482422,0.13425587260916555
C#CCC(C=C)C(C)O,50.4214,41.33176040649414,0.18027344725663821
CCC1(C(C)C)CC1C,50.4214,44.54734802246094,0.11649918442445194
CCC(C)(C=O)C(C)O,50.4214,42.702693939208984,0.15308392985500233
CC(C)CC(C)CC(N)NN,50.4214,43.17048645019531,0.14380627173788682
CCCC(C)COCOO,50.4214,41.49685287475586,0.17699919330371905
COC(CC=O)CC(C)CO,50.4214,44.570159912109375,0.11604675966733616
C#CC(CC)(CO)COC,50.4214,45.50811004638672,0.09744453651848778
CCCC(O)C(C)OC,50.4214,42.68609619140625,0.1534131104767767
CCCCC#CCOCCC,50.4214,40.66808319091797,0.1934360570924653
CCCC(N)(C#N)CC,50.4214,44.185203552246094,0.12368154092813577
CCOCC(C)C(C=O)CC,50.4214,42.427398681640625,0.15854381906014856
CCN(C)C(C)(O)CO,50.4214,45.112831115722656,0.10528404376469798
CCCC(C)C(C)C(=O)O,50.4214,43.14018630981445,0.14440720983918626
CCC(C)CC(C)CC=O,50.4214,44.531280517578125,0.11681784881859436
C#CC(C)(C)CC1CC1,50.4214,41.92652893066406,0.16847749307508195
CC(C)C#CC(C)(C)O,50.4214,41.97771453857422,0.1674623366551857
C=COCOCC(C)(C)C,50.4214,43.53346633911133,0.13660734650145911
COCC1CC(C)C1C,50.4214,42.86381149291992,0.14988850978116586
CCCCCC(C)CCOCC,50.4214,43.792755126953125,0.13146491118943293
CCCCCCC(CCC)OC,50.4214,44.7735595703125,0.11201276501024364
CCC(C)CCCOC(C)C,50.4214,44.75719451904297,0.11233733059687018
CCC1CCC1(C)O,50.4214,42.30436706542969,0.16098388649601778
CCC(C)(CC)CCOC,50.4214,44.66978454589844,0.11407091937355093
CCC1C(C)C1CC,50.4214,43.587059020996094,0.13554445094749262
CCCC(N)NC(C)N,50.4214,44.92076110839844,0.10909333916951058
CCC(C)(C)CCCCCO,50.4214,42.68536376953125,0.1534276364890453
CC(C)CC1(C)CC1C,50.4214,43.36125946044922,0.14002269947979984
CCOCC(C)=CCCOO,50.4214,43.07294464111328,0.14574080368428322
CC(C)=CC1(C)CO1,50.4214,41.39798355102539,0.1789600536473523
CCCN(CC)CC(C)CC,50.4214,44.40049743652344,0.11941164988430629
CC(O)C1C(C)C1C=N,50.4214,41.8027229309082,0.17093291874267266
C=C(C)CCCCCCC,50.4214,44.368438720703125,0.12004746554631314
C#CC(C)C(C)CCCC,50.4214,44.17008972167969,0.12398129124380344
CCCC(CCC)CCOC,50.4214,44.16876220703125,0.12400761964104029
CCC(C)CC(C)COO,50.4214,44.108551025390625,0.12520177889962147
CCC(CC1CC1)C(C)C,50.4214,40.441864013671875,0.1979226278193014
CC#CC(C)C(O)CC,50.4214,44.95231628417969,0.10846751014093839
CCC(O)(CC)CCOC,50.4214,42.25630187988281,0.16193715605114467
C#CC(C#N)C(C)CCC,50.4214,43.66072463989258,0.13408345186978982
C=CC(C(C)C)C(C)O,50.4214,43.28117752075195,0.1416109524774807
CCCC(C)(O)CCCCO,50.4214,42.95026397705078,0.14817391073927375
CCNOC(C)(C)C(C)C,50.4214,42.821380615234375,0.150730034960664
CCC1=C(CC)C1CO,50.4214,44.46338653564453,0.11816437989336805
CC#CC(C)(C=O)CC,50.4214,45.118743896484375,0.10516677647815459
CCC(CCC=N)=NN,50.4214,44.078163146972656,0.12580445709614058
CCCC(CCOC)OCC,50.4214,44.3215446472168,0.12097750861307306
CC(O)CC(C)(C)CO,50.4214,41.84960174560547,0.17000317830116835
C#CCC(N)(CC)CO,50.4214,45.63343811035156,0.09495892398165136
CCOCC(C)(C)C(C)N,50.4214,41.02531433105469,0.18635114592108334
CCC(O)CC(C=O)CC,50.4214,43.651039123535156,0.13427554325077928
CC(O)C(C=N)N1CC1,50.4214,40.93516540527344,0.18813905593114355
CCOC(C)(C)C=O,50.4214,43.312232971191406,0.1409950344260293
C#CC(CCC)CCOC,50.4214,41.994163513183594,0.1671361066296534
CCNC=C(C=O)C(C)N,50.4214,41.756370544433594,0.17185221861285893
CC(C)C(C)CCC=O,50.4214,41.63084030151367,0.174341840934332
COC(C)CC#CC#N,50.4214,41.19890594482422,0.1829083297007973
CCC(C)(C)C1CC1,50.4214,44.37505340576172,0.11991627749801236
CCC(C)OC(CC)CO,50.4214,44.485267639160156,0.11773041527684361
CCC(C)C(N)C=N,50.4214,41.64507293701172,0.17405956722717497
CCCC(C)C(O)CCC,50.4214,42.79576110839844,0.1512381427648094
CC=CC(C)CCCC,50.4214,42.36115264892578,0.15985766660731787
C=C(C)C(O)OCC,50.4214,43.58641052246094,0.13555731252085546
CCCC(C)(CC)C(N)NN,50.4214,42.175537109375,0.16353895152901346
CCC(C)C(C)NN,50.4214,47.50927734375,0.057755688184976985
CC(CC=O)CCCCCCO,50.4214,43.41025161743164,0.1390510454403955
CCCC(C)(C)C(C)=O,50.4214,42.49927520751953,0.15711830279366434
CC(C)C1(C)C(C)C1O,50.4214,42.600120544433594,0.15511825247943145
C=CC(CC)=C(C)CC,50.4214,43.535667419433594,0.1365636928083394
CCC(C)(C)C(C)(C)C,50.4214,43.499755859375,0.13727592134738423
CC#CC(C)C(C)CCO,50.4214,41.92039489746094,0.16859914842783147
CCC1CCC1COC,50.4214,44.838134765625,0.11073205492856206
CCC(CCO)CCCN,50.4214,43.738243103027344,0.13254603991504907
C#CCC(CC)C(O)CC,50.4214,40.836204528808594,0.19010173202631037
C=CC(C#CC)CC=O,50.4214,40.74738311767578,0.19186331363913373
CCC(O)N(CC)CC,50.4214,42.71017837524414,0.15293549216713256
CC#CC(C)CCCOOC,50.4214,45.63257598876953,0.09497602230859253
CCCCOC(CC)CO,50.4214,46.42657470703125,0.07922876582103529
CCC(C=CO)C(C)C,50.4214,43.191959381103516,0.14338040234694957
C#CCC=CC(C)CC,50.4214,42.95587158203125,0.14806269595784227
CCC#CCCCC=N,50.4214,46.21006393432617,0.08352279122899853
CNC(C#N)C(C)(C)C,50.4214,45.342681884765625,0.10072544822703006
CCC(C)(C=CN)CO,50.4214,44.55567169189453,0.1163341023475244
CCCC(C)=C(N)N,50.4214,46.79853439331055,0.07185174562168943
C#CC(C)C(O)C=O,50.4214,44.552955627441406,0.11638796964302046
CCN(C)C(C)(O)CC,50.4214,42.52839660644531,0.1565407424933597
CCC(C(C)=O)C(C)=O,50.4214,43.415992736816406,0.13893718268797758
CCOCC(O)C(CC)CC,50.4214,45.253379821777344,0.1024965625354047
CCC(C)CC(C)C=O,50.4214,43.51158905029297,0.13704123546166966
CCC1CCCCCCC1C,50.4214,41.91687774658203,0.1686689035492463
CC(C)C1C(C)C1C,50.4214,41.82814407348633,0.17042874506685
CCCC(OC)C(C)CC,50.4214,45.362525939941406,0.10033188408212768
C#CC1C(C)C1(C)C,50.4214,41.371742248535156,0.17948049343066322
CCN(C)CC(C)C,50.4214,46.051483154296875,0.08666789985409218
CCC(CCCO)OC,50.4214,44.18069076538086,0.12377104234747824
CCOC(C)C(C)O,50.4214,44.927085876464844,0.10896790100106611
CCC(C)C(CC)C(C)O,50.4214,43.25269317626953,0.14217587817336425
CCC1CCC(C)O1,50.4214,42.49431610107422,0.15721665600173299
CCCC(C)CC(C)CCO,50.4214,45.59153747558594,0.09578993293351754
CCC(C)C(C)C#N,50.4214,46.12104797363281,0.08528823131383076
CC(C)C(C)(C)C(C)CO,50.4214,44.678810119628906,0.113891916534866
C#CC(C)C(O)C(C)C,50.4214,43.03673553466797,0.14645893341581212
C=CC(C#CC)CCC=O,50.4214,43.98292541503906,0.127693292628942
CC#CC(C)(N)CC,50.4214,46.24971008300781,0.08273649515864664
C#CCC(C)C(C)(C)C,50.4214,44.930763244628906,0.10889496831446752
CCC1CCC(C)C(C)C1C,50.4214,41.79350280761719,0.17111578005336645
CCC(CO)C(C)OO,50.4214,46.009525299072266,0.08750004365066684
C=C(C)CCC=C(C)C=O,50.4214,43.87760925292969,0.12978201214306448
CCC#CCC(C)C(C)C,50.4214,46.22703170776367,0.08318627194477596
CCC(CCCO)C1CC1,50.4214,43.35847473144531,0.14007792858894608
CCC(CC)CCCCCO,50.4214,44.12158966064453,0.12494318561871481
CCCCCC(C)C=COC,50.4214,41.20512390136719,0.18278500990914198
CC#CCCC(C)=CCC,50.4214,41.90203094482422,0.16896335792294107
CC(O)CC(OO)C(C)C,50.4214,43.04697799682617,0.14625579621299342
CCC(O)C(O)C=O,50.4214,44.80345153808594,0.11141992213453139
CCCCCCC(CC)OCC,50.4214,42.608985900878906,0.15494242720593027
C=CC(C)CCCC(C)C,50.4214,43.468353271484375,0.13789872412340046
CCC(C)C1COC1C,50.4214,42.683162689208984,0.153471290182165
CCC1=C(C)CCCC1C,50.4214,41.19863510131836,0.1829137012990841
COC(C)C(C)CCCC=O,50.4214,42.52231216430664,0.15666141431402852
CCOCCCCCC(C)CC,50.4214,45.294960021972656,0.10167190871390605
C#CCCC(C)CCC,50.4214,40.415061950683594,0.1984541890807555
C#CC(O)(CC)CCC,50.4214,41.67100524902344,0.17354525560528983
CCCCC(OO)C(C)CCC,50.4214,43.51228332519531,0.13702746601254004
C#CC(=N)CC(O)CC,50.4214,42.64636993408203,0.15420099532972045
CCOCC(CC)CC(C)C,50.4214,41.57129669189453,0.17552276033798084
CCCCCC(CC)C(C)O,50.4214,42.007408142089844,0.1668734279077962
CCC(C=NO)C(C)N,50.4214,45.328697204589844,0.10100280427378365
C#CC(CC)COCCC,50.4214,42.29500198364258,0.16116962274663973
CCOC(C)(O)CO,50.4214,41.95499801635742,0.16791287000445398
CCC#CC(CC)CO,50.4214,43.114471435546875,0.14491720905117914
CCOCC(C)(N)C(C)=O,50.4214,44.758644104003906,0.11230858119758858
C#CC(O)(CC)CC,50.4214,43.368587493896484,0.13987736370079995
CNC(C)C(C)(C)C=O,50.4214,45.572120666503906,0.09617502357126324
C#CCC(C)(C)CO,50.4214,44.95427322387695,0.10842869845190822
CC(C)C1CC(O)C1C,50.4214,40.74896240234375,0.19183199192517955
CCC(C)C(C)(C)NC,50.4214,44.49711990356445,0.11749535110955954
CCC1C(C)CCCC1C,50.4214,41.13239288330078,0.18422747318993954
CCCCOC(C)CCCC,50.4214,43.58782196044922,0.13552931968471285
CCCC1C(=O)C(C)C1C,50.4214,43.056121826171875,0.1460744480285776
CCCC(CC)C(C)OC,50.4214,43.55912399291992,0.13609848213417472
CCCC(N)C(CC)CCC,50.4214,43.94132995605469,0.12851824907569626
CC#CC(C)CC(C)CC,50.4214,41.928932189941406,0.16842982959732558
CCC1(C)C(C)CC1C,50.4214,43.19676971435547,0.143284999735123
CC(O)CCC(C)(C)C,50.4214,43.64797592163086,0.13433629527084015
CCOCCC(C)CCOO,50.4214,44.23899841308594,0.12261463558953264
CCCCOCC(C)CC,50.4214,43.91255187988281,0.12908900030775
CCOC(C)(C=O)CC,50.4214,44.94062042236328,0.1086994723993526
CCNNCC(C)CC,50.4214,44.18523406982422,0.12368093567762457
CC(C=CO)CCC#N,50.4214,40.63853073120117,0.19402216655624055
CC=C(C)OCC(C)C,50.4214,47.191307067871094,0.06406194457371087
CCC(COC)C(C)C,50.4214,44.479740142822266,0.1178400412756832
CCCC(C)(CC)CN,50.4214,45.74436950683594,0.09275883837346963
CC1C#CC(C)C(C)C1,50.4214,40.682308197021484,0.19315393469793607
CCCC(C)C(C)C(C)O,50.4214,42.549827575683594,0.15611570532187533
CCCC(C)NC(N)N,50.4214,43.47300338745117,0.13780649907675763
CCC(C)CNC(C)C,50.4214,47.161354064941406,0.06465599795044549
CCCC(CC)C(CC)CC,50.4214,45.9065055847168,0.08954321806382214
CC(C)C(N)C(C)C,50.4214,42.49188232421875,0.15726492473000053
COC(C)(C)CC=O,50.4214,43.33949279785156,0.1404543944069073
CCCC(COO)C(C)CC,50.4214,44.330467224121094,0.1208005484948634
CCC1CC2(CN2)C1C,50.4214,40.70736312866211,0.19265702402824772
C=C(CCC)C(C)O,50.4214,41.59246063232422,0.17510301910846943
CCC(C)=C(C=O)NC,50.4214,42.81718826293945,0.15081318124963897
