SMILES,des_cv,pred_cv,Err_pred_des
N#CCC(NCC=O)OO,31.9156,32.06418228149414,0.0046554751123005465
CC1CCC2CC12CCCO,31.9156,34.94770050048828,0.09500371293311985
O=C1OC2=CCC12O,31.9156,32.99876403808594,0.03393838869035632
CC1CON(C)C2CC2C1,31.9156,32.05640411376953,0.004411764584389137
CC1C2CC(C2)C2CC12,31.9156,32.71556854248047,0.02506512622292758
CCC12CCCC1C1CC12,31.9156,32.25286102294922,0.010567278163318799
O=C1CC2=CC1C2=O,31.9156,32.351287841796875,0.013651250228630315
CC1NC1C1CC(=O)N1,31.9156,32.33279037475586,0.01307167575592682
CC(=N)C(C)COO,31.9156,31.97865867614746,0.0019757947883624195
CCC1CC(CO)C1O,31.9156,31.35112762451172,0.017686409639432833
CNC1=NC=C(N)C=CO1,31.9156,32.401817321777344,0.015234472226038126
CC1=CC=NC(C)C=C1,31.9156,32.410072326660156,0.015493123320888685
CC1CCCCCNC1=N,31.9156,30.938518524169922,0.030614541974146793
CC1=C(CNC=O)CO1,31.9156,32.28102111816406,0.011449608284477221
CC1C(C)C(O)C1C,31.9156,31.900192260742188,0.0004827651448762925
CC1C2CCCCC1C1CC21,31.9156,31.01264762878418,0.028291881437786586
CNC(=O)C1=CCO1,31.9156,33.1212272644043,0.037775484853936496
CCC1C2C(C)C3C1C23,31.9156,32.91584396362305,0.03134028386190595
N#CCOCC1CCCC1,31.9156,31.05358123779297,0.027009323409462223
CC1OC(C=O)C1C#N,31.9156,32.27926254272461,0.011394507473605637
CCn1occ1CC=O,31.9156,31.746591567993164,0.005295480329582938
C#CCC(N)C(=O)O,31.9156,34.15580749511719,0.07019161460593522
OOC12COC1CC2O,31.9156,31.072053909301758,0.026430525846239564
N#CCC=CC(O)C=O,31.9156,32.13887023925781,0.006995645993113436
Nc1cnnnnnoc1,31.9156,32.0220832824707,0.0033364023383769007
N#CC1CCC1C1CC1,31.9156,31.28618049621582,0.019721374618812775
O=C1OC2(O)CCC12,31.9156,30.778345108032227,0.03563319793354268
O=CNCC=CC1CC1O,31.9156,32.16454315185547,0.007800046117117254
CCC12CCCCC1CCC2,31.9156,31.542978286743164,0.011675221937135358
CC1OC1CC1CC1,31.9156,29.371200561523438,0.07972275120870558
CC1CCCCCOCC1O,31.9156,33.37480926513672,0.04572087835217628
C1=CC2CCCCC1C2,31.9156,31.266674041748047,0.020332563331159507
O=C1NCC1NCCO,31.9156,32.81815719604492,0.028279499556483994
C#CC(=O)C1(C)CO1,31.9156,33.28471374511719,0.04289794787242559
CC1CNNC(N)(C=O)C1,31.9156,32.5811767578125,0.020854276836797636
N#CC(O)NNC=O,31.9156,31.17096710205078,0.023331314402650117
NC1(O)COC(=O)C1,31.9156,32.860862731933594,0.029617576731554237
CC1C=C=CN(C=O)O1,31.9156,31.206195831298828,0.022227505317185738
CNCCC(C)C1CCCO1,31.9156,31.183753967285156,0.02293066815960988
OC1CCOCC2CC1C2,31.9156,31.793996810913086,0.0038101489267604355
CC1CC12C1CCC12,31.9156,33.225433349609375,0.04104053659055051
CC1CC(=O)OCCOO1,31.9156,29.594148635864258,0.07273719949290451
C1CC2(CC2)C2CC2OO1,31.9156,32.15285873413086,0.007433942464840331
OC1CC1C1C2CC21,31.9156,31.198070526123047,0.02248209257782885
Cc1nnc(N)c(N)n1,31.9156,31.294036865234375,0.019475213837923343
CC(C)C1CC(O)CO1,31.9156,33.249488830566406,0.041794258311496725
C1CC1CC1CN2CCC12,31.9156,30.56665802001953,0.04226591322050878
CC(CO)CC1CCCN1,31.9156,32.61579895019531,0.021939081521115417
O=C1CC2CC1C2CO,31.9156,33.096282958984375,0.0369939139162157
CN1C(O)CC1CC=O,31.9156,32.89795684814453,0.03077983331488457
CC1OC2CC12CC=O,31.9156,31.58078956604004,0.010490494741128547
CC12COC(CC1=O)C2,31.9156,33.629234313964844,0.05369268677276449
C#CCC1CC2CC1O2,31.9156,31.316606521606445,0.018768046923559514
CN(C)C1CCC2CC21,31.9156,31.225059509277344,0.02163645648907298
C#CC(C#N)(C=O)CO,31.9156,32.19813537597656,0.008852579176846469
CCCCN1=C(C)N=C1,31.9156,31.509414672851562,0.012726858562848224
CC1CCOC(C)C2CC12,31.9156,31.490428924560547,0.013321732176097407
OC1COC2(O)OCCC12,31.9156,31.184907913208008,0.022894511987617137
CCC(C)NCC=O,31.9156,28.29365348815918,0.1134851455664572
C#CC(C#N)C(=O)OO,31.9156,32.339969635009766,0.013296620931762659
CC(C)CC1CNC1O,31.9156,33.812171936035156,0.05942460539783538
CC1CCCC2OC12C,31.9156,32.117244720458984,0.006318061401289121
CC1(C=O)C#CCCC1,31.9156,31.022768020629883,0.027974782845070073
CC(=O)ONC(C)C,31.9156,31.997970581054688,0.0025808877493979808
O=C1CC=CC2CCC12,31.9156,32.25325012207031,0.010579469665941144
CN(C)C1(O)C=CO1,31.9156,32.52674865722656,0.01914890076409534
CCC1CC2C=C2C1C,31.9156,31.848827362060547,0.002092163015561494
CC1COC(=O)C(=O)C1,31.9156,32.66896057128906,0.023604775448027332
CNC12CC1(C)C1CC12,31.9156,33.94618606567383,0.06362362185494952
O=C1CC2OC1CC2O,31.9156,31.522165298461914,0.012327347802895362
OCC1CC2OC2(O)C1,31.9156,30.614870071411133,0.040755302378425236
N=C1CCC12OC1OC12,31.9156,32.02320098876953,0.0033714230272822677
C#CC1OC=CC1CO,31.9156,33.534576416015625,0.05072680494854001
C1=CC(C=C2CCN2)N1,31.9156,31.42403793334961,0.015401937192169092
C#CCC1CC2OC12O,31.9156,31.845903396606445,0.0021837785720323598
COC1OCCCCCC2CCC21,31.9156,30.976781845092773,0.029415651120681667
CCC(CO)OCCCO,31.9156,33.84135437011719,0.06033896809451134
O=CC1CC(=O)C1O,31.9156,31.739402770996094,0.005520724316757559
C#CC1CCOCC1C=O,31.9156,31.240989685058594,0.021137322028769865
O=CN1C=CC=NC=CCC1,31.9156,30.18417739868164,0.05425004077373951
CC1CC1C1=NCNC1,31.9156,31.187376022338867,0.022817179613140098
CCCC1=CCC(CN)C1,31.9156,33.82836151123047,0.05993186752655339
CC1C(C)C1OC=O,31.9156,32.59491729736328,0.021284804213716174
CC1COCC2=NC1C2O,31.9156,31.73431396484375,0.005680170047132164
CCC1=NC2C(C)C2O1,31.9156,32.05649185180664,0.004414513648705941
OCCCC1C2CCC12,31.9156,32.52232360839844,0.01901025230290003
CC(O)CC(O)CN,31.9156,31.89622688293457,0.000607010899542261
CCC1CC2CC1CC2=O,31.9156,32.616661071777344,0.0219660940661414
CC1C=COCC(N)CN1,31.9156,32.604515075683594,0.02158552794506738
CCCCC=CC(O)C=O,31.9156,32.75775909423828,0.02638706758570354
C1CCC2CC(C1)CCO2,31.9156,32.81321716308594,0.028124715282994404
C#CC(C=N)C(=O)OO,31.9156,31.304105758666992,0.01915972882643626
O=C1CCOCC2CC12,31.9156,30.15750503540039,0.055085756326047786
N#CC1CC1C1=C=CC1,31.9156,31.86075782775879,0.0017183500307439697
CC12C=CC(CC1)C2,31.9156,31.739749908447266,0.005509847584025858
N#CC1COCC(O)CO1,31.9156,32.35291290283203,0.013702167680758937
CC1=CCC(CC=O)O1,31.9156,32.17866516113281,0.00824252594758711
CC1CC12C=CC=C2,31.9156,31.187252044677734,0.022821064160544274
N#CC1CC(C2CC2)N1,31.9156,32.832340240478516,0.02872389177952206
C#CCCC(CO)CO,31.9156,30.848876953125,0.03342324903417142
CC1OC2C(O)C1N2C,31.9156,31.763349533081055,0.004770409045073463
CC#CC1CC(O)C1O,31.9156,33.77921676635742,0.05839203293553687
CCCC(O)C(C)=O,31.9156,32.6357307434082,0.022563597219171873
CCC(C)(C=O)CO,31.9156,32.31755828857422,0.012594414285622624
CC1=NC=CN(N)C=N1,31.9156,32.380558013916016,0.014568361989623078
CCC1(C#N)OC1C=O,31.9156,32.83966064453125,0.028953259363171887
C=C1C(C)=CCN1C,31.9156,32.426551818847656,0.016009469314305698
CCC(N)CNC=O,31.9156,31.825275421142578,0.002830107497819974
C#CC1(C)CCOCC1,31.9156,34.616722106933594,0.08463328613385279
C#CC(=O)C(=O)NN,31.9156,33.159278869628906,0.03896774209568064
COCC(O)OC(C)C,31.9156,31.953815460205078,0.001197391250832722
C#CC1OCC1C1CC1,31.9156,30.991920471191406,0.028941318001497542
CCC1=CC(O)C1,31.9156,31.941200256347656,0.0008021236118905785
CCOCC12CC1NC2O,31.9156,33.87007141113281,0.06123874879785469
CCC1=CCc2nncn2O1,31.9156,31.78257179260254,0.004168124910622462
C#CCNCC1OC1CO,31.9156,30.59988021850586,0.041224974040724345
COC1CC2C(=O)OC12,31.9156,31.611679077148438,0.009522644814810431
CC1=CCC2(CC1)CO2,31.9156,30.934343338012695,0.030745361578265986
CC1(C)CCC1(O)O,31.9156,31.5567684173584,0.01124314074125515
CCOCC1=CC(CO)C1,31.9156,31.779830932617188,0.004254003289388694
C=COCC1NC(C)O1,31.9156,30.126815795898438,0.056047331214251456
Cc1nn(C(N)C=N)o1,31.9156,33.571388244628906,0.051880216716242364
C#CC1C2CCCC1O2,31.9156,30.794519424438477,0.035126413902966724
CC1=NN=NN=NN=NC1=O,31.9156,30.480369567871094,0.044969558213817304
C=C(CN)C(O)C1CO1,31.9156,33.6639289855957,0.05477976242325702
CC(O)CC(C)C=O,31.9156,32.733062744140625,0.025613265742791103
N#CC1CCC(O)COC1,31.9156,33.11959457397461,0.03772432835273684
CC#CC1CCC(=O)O1,31.9156,32.05764389038086,0.004450610058430927
C#CC1=CC(N)CC1=O,31.9156,32.2765998840332,0.011311079347817426
OCC12C3CCC1C2O3,31.9156,29.942256927490234,0.061830047766915454
C#CC1C=CC2COOC12,31.9156,31.310041427612305,0.018973748649177724
O=c1cc1C1CCO1,31.9156,30.9051456451416,0.031660202373084
NC1(O)OCC2CC21,31.9156,32.103328704833984,0.005882035895736977
CC1C=CCC(=N)CC1C,31.9156,33.60569381713867,0.05295510086411255
C1#CC(C2CC=N2)C1,31.9156,31.16314697265625,0.02357633970045217
CCC1C2=CCOC1CC2,31.9156,32.898502349853516,0.030796925323462954
CC1CC2OC2(O)C1,31.9156,33.24169158935547,0.04154995016090775
COCCC(O)C1CCO1,31.9156,32.8382568359375,0.02890927433410303
CC(CO)C1N=C1N,31.9156,30.526844024658203,0.04351339079766002
CC(C)CCCNNC=O,31.9156,33.2662467956543,0.0423193295960062
CC1=CC2(C=NN1)CC2,31.9156,32.779052734375,0.02705425354293821
N#CC1CCC(O)CCCO1,31.9156,31.809886932373047,0.0033122694740802122
CCCCOC1C=CCO1,31.9156,32.9548225402832,0.0325615855657798
N=CCOCC(=O)C=O,31.9156,31.046371459960938,0.027235224781582166
CC1C(N)CC1OC=O,31.9156,32.22179412841797,0.009593870346099318
OC1CC2CC1C1OC21,31.9156,32.56450653076172,0.020331954616604964
OC1COC2COCC12,31.9156,32.2664794921875,0.010993980755100913
OC1=CC=CNC1,31.9156,31.763057708740234,0.004779552672040222
CC1=C(C)ON=NC(N)=C1,31.9156,31.89798355102539,0.0005519698509384338
CC#CC1CC(C=O)C1,31.9156,32.595947265625,0.021317075838304736
CC1CCCC(N)CN=N1,31.9156,31.85385513305664,0.0019346296777551
CCC1(O)C=CC(C)O1,31.9156,32.79448699951172,0.027537849813624605
CC(=N)NC(C)N,31.9156,31.920730590820312,0.00016075495432676178
OC12CNC3CC1C3C2,31.9156,32.1080322265625,0.00602940964802475
CC1CC1OC1=CCC1,31.9156,34.260597229003906,0.07347495359648275
CC1CC1C(C)C1CC1,31.9156,32.962799072265625,0.032811511369537895
CC1CC=CC(=O)CO1,31.9156,32.194522857666016,0.008739389441715472
C1=NN=CN2C=C2NN=N1,31.9156,30.306072235107422,0.0504307537659508
CCCNCC12CC1(CC)N2,31.9156,34.27471923828125,0.0739174334269526
CC(=O)CC1CCO1,31.9156,30.589237213134766,0.04155844749480617
C1CC2OC1C1CC2O1,31.9156,30.93090057373047,0.030853232471566648
CCCCOCOCOCCO,31.9156,32.5369758605957,0.01946934604380622
CCc1nnnc(C)n1,31.9156,32.30769348144531,0.012285323836785496
CC1C2C=C=NCCN1C2,31.9156,31.571992874145508,0.01076611832002198
Cc1cnnc(C)c1O,31.9156,32.680442810058594,0.023964544299922057
N#CC(N)CNCCNO,31.9156,30.677562713623047,0.03879097639953359
CC12COC1C1CC1O2,31.9156,30.781639099121094,0.03552998849712703
OC1CCOCC2CC12,31.9156,32.40069580078125,0.015199332012597246
C#CC1CNNC2(O)CC12,31.9156,32.63821792602539,0.022641527216326476
N#CC1CC1C1C=CCO1,31.9156,28.72311019897461,0.1000291331206492
COC(C)(C)CC=O,31.9156,31.647258758544922,0.00840783947207884
C1CC2(CC3CC2C3)O1,31.9156,31.92048454284668,0.00015304562178616055
CCCOCCCC(C)O,31.9156,32.58380889892578,0.020936748766301742
C#CC12CCCN(CC1)O2,31.9156,30.46750259399414,0.045372714472103316
O=CNC(C=O)C1CCC1,31.9156,30.87525749206543,0.0325966771088299
CC1=NCC(C)CCCCC1,31.9156,31.633861541748047,0.008827609640801188
C#CC12NCCCC1C2O,31.9156,31.962066650390625,0.0014559228211477677
CC1C2NC3CC3C1O2,31.9156,32.45604705810547,0.01693363302289374
C#CC1OCCCCC2CC21,31.9156,31.643383026123047,0.008529276400160248
O=CC1CN2CCC12,31.9156,30.457820892333984,0.045676067743235814
CC1CCC(O)C1CC#N,31.9156,32.19553756713867,0.008771182968161982
OC1NCC2NCC12O,31.9156,30.32843017578125,0.04973022046330795
CC(CCN)C1(N)CO1,31.9156,31.768096923828125,0.004621660760627289
NN=CC1OCC1CO,31.9156,33.18846893310547,0.03988234384142762
O=CC1C2OC(O)C1O2,31.9156,30.893877029418945,0.032013277850989987
C1CCC(C2CCNCC2)CC1,31.9156,31.755876541137695,0.005004557610143816
CCC1=CC12COO2,31.9156,31.56127166748047,0.01110204202708182
CCNNCC(C=O)CN,31.9156,30.773305892944336,0.03579108984495561
CC1C(C)C2OC1C2O,31.9156,32.81124496459961,0.02806292109813408
CCC(=O)N(C)C=N,31.9156,31.46459197998047,0.014131271855128292
CC(=NO)C1NC1COO,31.9156,33.0238037109375,0.03472294774146495
Cc1cccnncccn1,31.9156,30.050928115844727,0.05842509256148325
CC1C2NC2C2NC12C,31.9156,32.35800552368164,0.013861732935669056
CCNOCC1CCCO1,31.9156,32.13274383544922,0.006803689589079242
COCC(N)CCNC=O,31.9156,31.824546813964844,0.002852936684102995
CC1CCCCC2CCCC12,31.9156,30.979045867919922,0.029344713308854586
CCN1CC2CC2CO1,31.9156,31.47628402709961,0.013764929153780343
CC1CC2CC(CO2)N1,31.9156,32.152374267578125,0.007418762848830155
O=C1CC2CC1OC2OO,31.9156,32.75590133666992,0.026328859136908613
CCC12C3CC1(COC)C32,31.9156,32.2839241027832,0.011540566456002764
CCC(CC)C(N)O,31.9156,31.378747940063477,0.01682099224004953
CNCC=CC1CCCC1=O,31.9156,32.86175537109375,0.029645545472864326
CC#CC1CC(CO)O1,31.9156,32.34540557861328,0.013466943394868964
NN=COC1CCCCCC1,31.9156,31.486900329589844,0.013432292371447115
OOCC1CCCCC(O)C1,31.9156,33.17436218261719,0.039440342109099816
CC1C2CCC12OCOO,31.9156,32.13600158691406,0.006905763542407512
Cc1ncc(N)c(=N)[nH]1,31.9156,31.056865692138672,0.02690641278438536
N#CC1CC2C(O)CC12,31.9156,34.260799407958984,0.07348128839686495
C1=CC2CCCCC1CC2,31.9156,32.19041442871094,0.008610661516967759
C#CC1(CC)C(C)C1O,31.9156,32.48712158203125,0.017907279889184245
CC1C2NC2C1(C)C,31.9156,33.981754302978516,0.06473806862407457
[CH]NCC(C)C([O-])O,31.9156,30.35604476928711,0.04886498235072791
CCC1CCC2CC=C2C1,31.9156,32.15016174316406,0.007349438618232501
CC1C2CCCC1C2=O,31.9156,32.989646911621094,0.03365272505047978
CC1CCC(=O)C1CN,31.9156,32.014739990234375,0.003106317607513996
CC1CC2CC3(O)C1C23,31.9156,32.149173736572266,0.007318481763534582
CC(C=O)=NCCCNN,31.9156,33.34690475463867,0.04484655637489725
CCC1C2CCC3C1C23,31.9156,32.39127731323242,0.014904225934415162
C#CC1NCC2CCC1O2,31.9156,31.988540649414062,0.002285423097609357
C#CCC(C)CCCO,31.9156,31.833311080932617,0.0025783290637614244
OC1N=NC=C1C1CN1,31.9156,33.918357849121094,0.06275169036838074
CCC1CC1C(C)C,31.9156,33.38045883178711,0.04589789418927133
C=C1CC1CCCC,31.9156,31.022321701049805,0.02798876721572512
O=CCC1OCC1CO,31.9156,31.64458465576172,0.008491626171473591
N#CCC12CC1C2CO,31.9156,30.682445526123047,0.0386379849940767
C#CC(C)OCCCCO,31.9156,31.057003021240234,0.026902109901106884
CC(C)OC(C)C=O,31.9156,33.90800476074219,0.06242730077899792
C#CC(N)NC(N)=O,31.9156,32.61519241333008,0.02192007711996882
C#CNC(C)N(C=O)C=O,31.9156,31.519527435302734,0.012409999019202738
C1COC(CC2CCN2)C1,31.9156,31.767047882080078,0.004654530007893418
C#CC(C=O)C(C)=O,31.9156,30.657955169677734,0.03940533251207143
CN=COC1CC1CO,31.9156,32.7902946472168,0.0274064923490956
N=CCOCCCCCO,31.9156,32.65257263183594,0.02309129804346264
O=C1CCC2CCC12O,31.9156,32.06060028076172,0.004543241573453654
O=C1NC2C=CC=C2O1,31.9156,32.087005615234375,0.005370590408276006
OC12CCC3CC1CC32,31.9156,31.731983184814453,0.005753199538330728
CC1CC12CCC2CO,31.9156,28.66481590270996,0.10185564731009412
CC1NCCC2(C)CCC12,31.9156,31.881277084350586,0.0010754275542184813
C#CC1(CC)C2CCC1C2,31.9156,33.10405349731445,0.037237385395056076
Cc1conccccc1O,31.9156,32.96323013305664,0.03282501764205089
C#CCC(C)C1CCC1,31.9156,32.944427490234375,0.032235881206506334
CN1CCC(N)C1C#N,31.9156,32.670677185058594,0.023658561489008273
CCc1cn(N)c(=O)o1,31.9156,33.186038970947266,0.03980620671230572
CC1CC2CC1(C)O2,31.9156,32.54477310180664,0.019713654194395195
CCC1=CC=CC=CC=C1,31.9156,34.41543197631836,0.07832633496842792
CNCc1nnn(C=N)n1,31.9156,30.52214813232422,0.04366052550087676
CC1CCC2C(N)C2N1,31.9156,31.812681198120117,0.0032247177518167952
O=CCOCC1CC1O,31.9156,32.43059158325195,0.016136045797414175
CC(=O)C1CCC(O)C1,31.9156,31.417259216308594,0.015614332291776044
O=CNC1CC2CC2C1,31.9156,30.170879364013672,0.05466670330453851
CC1C2(C)CCCC12C=N,31.9156,31.979753494262695,0.002010098330054707
C=NCN(C)C(O)C#N,31.9156,32.445556640625,0.016604940550232445
CC1CC1CCCCCO,31.9156,31.442062377929688,0.014837183761869236
CC(C)C12CCC1C2,31.9156,32.735382080078125,0.025685936660383126
CCCC1=CCCCCCO1,31.9156,32.275230407714844,0.011268170039568186
O=CCC1=CN=NN=CO1,31.9156,31.379114151000977,0.01680951788464026
CCCC1C(C)CCC1C,31.9156,32.04139709472656,0.0039415550616802185
C#CC(CC)C(N)=O,31.9156,32.036563873291016,0.003790117475184998
CC(CN=O)NC=O,31.9156,33.83551788330078,0.06015609555517615
CCC1C2=CC13CCC23,31.9156,32.32553482055664,0.01284434008938072
CCCC=CCC1COO1,31.9156,32.233497619628906,0.009960571621053809
CN(C)OCC1OC1O,31.9156,32.8096923828125,0.028014274612180208
CC(CO)CCCNC=O,31.9156,32.196746826171875,0.008809072245919666
OC1N=CCCC2C=C2O1,31.9156,31.17743682861328,0.023128600790419732
CC1C=COCC2CC2O1,31.9156,32.012611389160156,0.003039622916697632
CN1CCCC=CC=C1C=O,31.9156,30.85953140258789,0.03308941700648305
C#CCC1COCNC1=O,31.9156,32.738380432128906,0.025779882945296498
N=C1CC2C(CO)OC12,31.9156,30.870838165283203,0.03273514628322194
CC1CC=CC2OC2CO1,31.9156,31.899438858032227,0.000506371240640149
O=C1CC=CCNC=N1,31.9156,30.847026824951172,0.033481218433895316
CCCC12COC1C2C,31.9156,33.5635871887207,0.05163578904111788
NC(C=O)COCCCO,31.9156,33.37722396850586,0.04579653738315614
CC1C=C2CC(CO1)C2,31.9156,31.2210693359375,0.02176147915321978
N=C1C2CCC12OCCO,31.9156,31.788000106811523,0.003998041496587182
CC#CC1=CC(C)CC1,31.9156,31.78449249267578,0.004107944306991566
CC1CNOCC(OO)CO1,31.9156,31.47423553466797,0.01382911382935093
COCC(N)C(C)NC=O,31.9156,34.05107116699219,0.06690994895888487
CC1CCCC1(N)C=O,31.9156,29.057859420776367,0.08954055631802736
O=CCC1OC(=O)O1,31.9156,31.604999542236328,0.00973193227649404
Cc1nocnnnnc1F,31.9156,31.788002014160156,0.003997981734319425
OC1CCN=C2OC1O2,31.9156,32.28950119018555,0.011715311326923059
O=C1CCCOC2CCC12,31.9156,32.15555953979492,0.007518565835983674
CN1CC=CC12CCO2,31.9156,32.05900955200195,0.004493399842144651
OC1C(O)C2(O)CCC12,31.9156,32.75151062011719,0.026191286396532922
OCCC12CCCC1C2,31.9156,32.84062957763672,0.02898361859519224
O=CC1C2=C3C2C31,31.9156,31.73162078857422,0.005764554369204481
CC1=NC(CCN)=C1O,31.9156,31.755535125732422,0.005015255056072247
COCC1OCC1=CCO,31.9156,32.10239028930664,0.00585263286000073
CN(C)C1CC1CC=O,31.9156,32.48451614379883,0.01782564463142873
O=CN1CCCCOC1=O,31.9156,32.668914794921875,0.023603341153601177
CCCC1C#CC(C)O1,31.9156,31.749637603759766,0.00520003998797565
O=CCC1CC2OC2C1,31.9156,32.4112663269043,0.015530534500504315
CC(=N)C1(C)CCOC1,31.9156,33.36400604248047,0.04538238486760291
Cn1cncc(N)c1=O,31.9156,31.28258514404297,0.01983402649353396
N#CCC(=O)OC=O,31.9156,31.05994415283203,0.02680995648422621
CC(CC#N)CC=O,31.9156,29.597305297851562,0.07263829293976734
C#CC1CCC(CCCC)O1,31.9156,32.06531524658203,0.004690973899347966
COCC1CC1C(O)C=O,31.9156,32.694427490234375,0.02440272124711344
CC1C2CC3C(C)C2C13,31.9156,33.05857467651367,0.03581241388266774
C#CC1OCCC2CCCC21,31.9156,31.379192352294922,0.016807067631662242
CC1N=CC(N)C2CC12,31.9156,32.34278869628906,0.013384949563506911
C#CC1C(C=O)C2NC12,31.9156,30.082542419433594,0.05743453297341762
O=CNCCOC1=CCO1,31.9156,31.85653305053711,0.0018507234538248356
O=C1OC2CC23CC13,31.9156,30.56268310546875,0.042390457786513534
CC(=O)OON(C)C,31.9156,33.52007293701172,0.05027237266451884
CC1=NNC2(C=O)CC12,31.9156,31.046218872070312,0.027240005763002693
CC1CC(O)C2CCCC12,31.9156,32.221641540527344,0.009589089364678791
N#CC1C2OC3CC3C12,31.9156,31.810897827148438,0.003280595472169215
CC(OC=N)C1COC1,31.9156,31.735973358154297,0.0056281768741839235
C#CCC1COCOC1O,31.9156,32.18069076538086,0.008305993475944618
CC(C)CC(=O)O,31.9156,31.6724796295166,0.007617603005533336
C#CC1CC2CC2C1CC,31.9156,29.905302047729492,0.06298794170469955
CN(C)OCCC1CCO1,31.9156,31.50768280029297,0.012781122701971216
C#CCCCOC1CCCO1,31.9156,31.98444366455078,0.002157053746468183
CCCC1COC1CNC,31.9156,33.27411651611328,0.042565908712769926
CCCC1CC(C=O)C1,31.9156,33.16074752807617,0.03901375904185322
N#CCC1C=NCC1=O,31.9156,32.201332092285156,0.008952740737606529
CC1C2CCCNNC12O,31.9156,32.912353515625,0.031230918911911373
CCC(COCCO)NN,31.9156,33.09169006347656,0.03685000637545781
CC1=CC2(C)CCC12,31.9156,32.42047882080078,0.01581918625376869
CCC1C(O)C1(O)CO,31.9156,32.75322723388672,0.026245072437513863
N#CC1CCCC(CO)C1,31.9156,31.493865966796875,0.013214040569600016
OC1CC12CC21CCC1,31.9156,32.610511779785156,0.021773420514894126
C#CC12NC1C2CC=O,31.9156,32.37038803100586,0.014249709577944894
N=C(CC=O)CCO,31.9156,32.221458435058594,0.009583352186974158
OC1NC#CCCCO1,31.9156,30.972179412841797,0.02955985747277834
N#CC1CCC2OC12O,31.9156,31.953289031982422,0.0011808968649319007
CN=c1cnnnnn1,31.9156,32.48932647705078,0.017976365070710872
C#CNC#CCNCC=O,31.9156,31.891189575195312,0.0007648430486874382
OCC1C2CCCCC1CC2,31.9156,32.0589714050293,0.0044922045967895185
CC1CC(C)(C=O)O1,31.9156,32.57965087890625,0.020806467022592357
C#CCC(C=O)C1CC1,31.9156,30.29522132873535,0.05077074130721809
CCNNC(=O)CO,31.9156,31.838741302490234,0.0024081858874583878
C#CC(CO)C1(O)CC1,31.9156,33.50263977050781,0.04972614553722352
O=CN1OCC=C2OC21,31.9156,31.18624496459961,0.02285261863791976
CCC1CCC2(C)C=C12,31.9156,32.934600830078125,0.03192798600302434
CCCN(CC)OC=O,31.9156,32.068199157714844,0.004781334448195943
CN=C1NC1(O)C1CO1,31.9156,33.067588806152344,0.036094850360085425
CC1C(N)CN1CO,31.9156,32.78629684448242,0.02728123063587777
CN=C(N)C(C)C1CCC1,31.9156,32.405059814453125,0.015336068081224345
C#CC1CC1C#CC=O,31.9156,32.25529098510742,0.010643415292440705
CC1CCC(C)OCO1,31.9156,29.724742889404297,0.06864533678187797
CC(=O)CCC1C=CC1,31.9156,31.750255584716797,0.005180677013222512
OOCC12C=CC(C1)C2O,31.9156,32.423980712890625,0.015928909777369802
