SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC1=CC2CCCCC1C2,40.0534,32.1552734375,0.19718991552527385,46.25542087481583,0.3048323238799624
O=CC1CC1C1CCCC1,40.0534,33.304214477539055,0.16850468430797236,39.38407748218118,0.15437362998772494
CC1CCC2CC2C1O,40.0534,35.62293243408203,0.11061401943200756,37.61524097688185,0.05296546003850626
CC#CC(C)CCC=O,40.0534,37.68917083740234,0.05902692811590675,41.5110546615605,0.09206906100839814
O=CCC1CC1C(C=O)OO,40.0534,33.40851593017578,0.1659006244120155,43.66381216266161,0.2348694656866327
O=CC1CCC2CC1CO2,40.0534,32.26719284057617,0.19439566077845646,38.07832870944993,0.15261005579353595
C#CC1CC(C)C(C)C1,40.0534,34.65966033935547,0.13466371545597966,40.98280550967053,0.1542877577969379
CC1CC2COCC(O)C2C1,40.0534,33.674095153808594,0.1592699957105117,45.03023708301964,0.25218925470621856
CCC1=NC=NC=CN=CC1,40.0534,32.223785400390625,0.19547939999124614,39.65191580251047,0.18733345544049482
CC1CCC2CC(C)C1C2,40.0534,35.74686050415039,0.10751994826530613,44.34543377092104,0.19389985699968632
CC1CCC2COCOOC12,40.0534,33.4019775390625,0.16606386626197786,43.14603482593855,0.22583899832709803
CCC1=CCCC1C,40.0534,37.77143096923828,0.05697316659164321,36.25689691933584,0.04177230206081817
COCC(C)C1CC(C)O1,40.0534,34.51708221435547,0.13822341638024574,47.0051737501337,0.2656748297998305
C1CCCC2OC2CC1,40.0534,34.43760299682617,0.14020774773611805,35.394262426308735,0.027028658429437243
O=CC1=CC1CC1CO1,40.0534,32.825366973876946,0.18045991167099545,32.91009600069894,0.0025745603057553217
CCC12CC1(C)C2O,40.0534,33.592220306396484,0.1613141379659035,33.799216935704884,0.006124302515711002
CC1C2CCC1C(COO)C2,40.0534,33.97010040283203,0.15187973048899647,46.68946047650379,0.27242465309858754
CC1CNCCC(C)(O)C1,40.0534,40.52198791503906,0.011699079604704196,42.649750005650205,0.04988920428207101
C=COC1(C)OC1C=O,40.0534,34.14011383056641,0.14763506142883245,35.173851708795205,0.02938938523955583
CCC1NC2CC1C2C,40.0534,33.178028106689446,0.17165513772390234,39.793131487376286,0.16623731617566645
CC1CC1(O)CCC=O,40.0534,32.79576873779297,0.18119888104897547,38.497353378602654,0.1481032886790265
CC(C)CC1(C)C2OC21,40.0534,34.27794647216797,0.1441938394201749,40.85798292449533,0.1610465319466976
CC12CC1OC21CO1,40.0534,34.003719329833984,0.15104037784972107,27.72079558553576,0.2266501956955574
C#CC1CC(O)C2OC12,40.0534,32.097412109375,0.1986345201811832,34.22464301951105,0.06215494808589649
CCC1CCC2NCCC2C1,40.0534,33.848838806152344,0.15490722869588247,46.87135130002204,0.2778352262667446
CCCC1CC2CCC(C)C12,40.0534,33.681480407714844,0.15908561051708867,50.92905767088443,0.3386588727917861
CCC12CC1NCCC2O,40.0534,34.162567138671875,0.14707447710626634,40.67878237309106,0.16018707675797222
CC1(CCO)CCC1O,40.0534,35.87115859985352,0.10441663879087636,39.44636424651456,0.09063460511387791
CC(C)OCOC1CC1C=O,40.0534,33.84499740600586,0.1550031356637425,48.59431263027133,0.3035193714228512
C#CCC1CNC1=O,40.0534,33.635780334472656,0.16022658914167953,29.967309678251436,0.12241574888130807
CN(C)OC1COC1CC=O,40.0534,32.82532501220703,0.1804609593141399,46.74590346734692,0.29779247854015123
OCC1C2CCC12COO,40.0534,33.07278823852539,0.17428262673018052,39.965992213613966,0.17247673817892809
C#CC1(O)CCCCC1,40.0534,34.74468994140625,0.13254080948418245,35.865558889727524,0.03125195823010885
O=CCC1CNCC1O,40.0534,34.565269470214844,0.1370203410892748,35.54454820685535,0.027550743673586467
C#CC1CCOCC(=O)C1,40.0534,32.591087341308594,0.18630909382702612,37.57423562849946,0.1326214147497182
C#CCC(=C)C1CC1,40.0534,32.85045623779297,0.1798335163109008,34.18515194834207,0.039043141085521184
CC1CCC2CC1CO2,40.0534,32.6905517578125,0.1838257986135385,37.036787492532,0.1173491555010235
CC1CC2(C)OC2CCO1,40.0534,33.338794708251946,0.1676413311166605,40.629035026343445,0.179434247290505
CC1(O)CCCC(OO)CC1,40.0534,33.12856674194336,0.17289002327035016,45.185706555343195,0.2668352612486499
CCC1CCC(O)C1C,40.0534,36.125831604003906,0.09805830206664344,41.80946006996986,0.13594120700085974
CC1CCC2(CN)CN12,40.0534,32.403980255126946,0.1909805346081244,38.85692630510672,0.16606939003128773
CCC1(C)CCC(C)CC1,40.0534,35.08510208129883,0.12404185209498254,47.43475166489396,0.26035025271851475
C#CCC(=O)CC1CC1,40.0534,32.172664642333984,0.19675571506204265,36.77587262678058,0.1251692388420579
CCC1CCC1CCOO,40.0534,36.18753051757813,0.09651788568315993,45.99240779419845,0.21318469171029394
COCCC1CCCCC1,40.0534,35.092403411865234,0.12385956218784845,45.60807735231542,0.2305660433615347
CC1C=CC2CCC1CO2,40.0534,32.87830352783203,0.17913826222413007,39.56294371443943,0.16896215395033104
CCCC(C)N1CC1C=O,40.0534,34.602787017822266,0.1360836528778515,46.09047740878704,0.249242165340962
CCCCNC1(C)CCC1,40.0534,34.01628875732422,0.15072656110781568,47.829842041822936,0.28880616566577816
COC1C2C3CCC(C3)C12,40.0534,33.21792221069336,0.1706591148143889,40.50468929858591,0.1798993453369594
C#CC1(C)CCCC#CN1,40.0534,32.1871337890625,0.19639446865777946,38.86168677366241,0.17175149970905104
CCCCC1OC1C(=O)C=N,40.0534,32.83160781860352,0.18030409856333013,44.91962947634019,0.2691033251755472
CCC12CCC(CC1)C2,40.0534,32.525222778320305,0.18795351260266768,38.349260796412594,0.15186832541599085
CC1CC(O)C2CCC12,40.0534,32.108993530273445,0.19834537067331529,37.61524097688185,0.14638341543504982
CC1CCC2COOCCC12,40.0534,32.518898010253906,0.18811142099662195,44.451783598669806,0.2684455970575044
CC1C(C)C2CCC1C2C,40.0534,33.817615509033196,0.15568677043563842,45.987958837144305,0.2646419548910522
OCC12CC3OCCC1CC32,40.0534,32.851829528808594,0.17979922980799154,41.954368251345414,0.21696283609859662
CCC1CCC(C)(O)CO1,40.0534,37.61920166015625,0.06077382543913259,43.75918253755809,0.1403129702464609
CCC1(CCCO)CCC1,40.0534,32.64313125610352,0.18500973060705173,46.75728343485936,0.30185997008186305
CC1C2CCC13CCC23O,40.0534,33.79320526123047,0.15629621302485014,38.325742721485895,0.11826352572456289
CC(C)N1COOC1CO,40.0534,35.004871368408196,0.12604494578716913,43.31636500097205,0.19187883453233753
CC1CCC2CCNCCC12,40.0534,32.43831253051758,0.19012337203539334,45.75972556975759,0.29111654131169173
CC1(CO)CC2CC2C1,40.0534,37.608177185058594,0.061049069865265114,37.62196550803121,0.00036649661405043453
CCC1(CCOC)CC1,40.0534,35.609893798828125,0.11093955072907363,42.89695451025352,0.16987361444700216
CC1NCCCC1(C)C,40.0534,36.90353393554688,0.07864166498856846,40.65919792082035,0.09236935742282075
O=C1CCCCCC1O,40.0534,33.59833526611328,0.1611614677876715,34.23464079183109,0.018586598573852753
CC1COC2C(NN)C12,40.0534,33.453125,0.1647868845091803,38.13020771518673,0.1226608244602851
CCC1C=C1C1CO1,40.0534,34.83169937133789,0.13036847380402444,31.868554783781025,0.09298019968777839
C#CCC(C)CC1CCNC1,40.0534,34.767322540283196,0.13197574886818098,49.51014197683792,0.2977737257035495
CC1C2OC3C(C)C1C23,40.0534,32.477054595947266,0.18915611169220933,37.23924426215497,0.1278809428215857
C#CC(=O)C1CCCC1O,40.0534,34.16331100463867,0.14705590525052384,38.185698317304826,0.1053375344675393
C#CC(C=CC=O)CC,40.0534,35.32639694213867,0.11801752305325718,39.52379001722244,0.10619915431325685
CC(C)NC1NCC1C=O,40.0534,34.98593521118164,0.12651771856617322,43.14942508784413,0.18919116210802706
CC(C)N1C(O)C1C=O,40.0534,38.2408447265625,0.045253468455549416,38.77955822044224,0.01389168723422339
CC1CCC2CC2OC1,40.0534,34.789627075195305,0.13141887891676338,37.036787492532,0.06067374006964847
COC(O)CC#CC=O,40.0534,37.726051330566406,0.05810614503222191,37.271457467179864,0.012196836246257439
O=C1C2C(O)CC12CO,40.0534,32.4437255859375,0.18998822606975946,32.07400173799873,0.011527212942086758
O=C1CCCC=C2COC12,40.0534,33.91011428833008,0.1533773839841293,34.65700545073454,0.021550943386213117
C#CC#CC1=NN=C1C,40.0534,34.14296340942383,0.14756391693529575,31.37684929767292,0.08815780340176027
CCC1C(C)OC1C1CC1,40.0534,36.28319549560547,0.09412944979438784,44.15131072845423,0.17820796490596572
C#CCC1CC1CC=O,40.0534,36.3486328125,0.09249569793076252,38.244700681459555,0.04957727044988327
OC1CC2CC23CCC13,40.0534,33.132217407226555,0.17279887831678312,33.42774641494317,0.00884082953269344
CC1C=CCC(C)CC1,40.0534,33.186561584472656,0.17144208520443574,39.590913410559736,0.16176317428379672
CCC1C2CCC1(C)CC2,40.0534,35.93305206298828,0.10287136515281403,44.352158302070386,0.18982404828513375
CCC1C=C(C)C2CC12,40.0534,32.444114685058594,0.18997851156060186,39.177201062170056,0.17186236368511293
CCCCC1=CCCO1,40.0534,34.93029022216797,0.1279069886159985,39.89224698034473,0.12438398771123527
CC12CC1CCOC2CO,40.0534,35.570770263671875,0.11191633510084358,40.676589174734495,0.12552229709156648
CC1CC1(C=N)C1CC1,40.0534,35.25702667236328,0.11974946765160314,34.76992089466596,0.014009401378075895
C=CC1CCC(C)C1O,40.0534,33.53753662109375,0.1626794074636923,39.29166365806498,0.14644651056382896
OCC1C2OCC12O,40.0534,32.14343643188477,0.19748544613229432,29.58602394126076,0.08643988444345975
CCC1C2COCC12C,40.0534,32.634597778320305,0.18522278312651835,38.68603708990464,0.15642437858189132
CCCCC1=CCCCC1,40.0534,34.34303665161133,0.14256875442256275,45.55836819251049,0.2461750055117842
CC#CCC1(C)CCCN1,40.0534,34.64355087280273,0.1350659151831622,42.05816168856641,0.17629422014846066
COC1=CC2CCC1N2,40.0534,32.728809356689446,0.18287063378665852,34.361343581796135,0.04751077969988253
CCC1CC(OC)CCNN1,40.0534,33.34557342529297,0.16747208912868905,47.892237978959415,0.3037374148198558
CC1C=CC2(O)CC12C,40.0534,35.806846618652344,0.1060222947701733,35.21374742734785,0.016842830844066348
CC1COCC2=COC1C2,40.0534,34.241783142089844,0.14509671733011828,38.17192515965437,0.10295896790970532
CCCC1CC1C(C)(C)C,40.0534,33.72016143798828,0.15811987401847838,51.26712808482862,0.3422654496621389
CC1CC(C)(CO)O1,40.0534,32.172557830810554,0.19675838179004668,35.038437658689034,0.08179245478337653
CCCC1=C=CC1O,40.0534,35.34668731689453,0.11751093997277315,35.04578713541084,0.008585915913974613
CCC1C2CC1C(C)O2,40.0534,33.361358642578125,0.1670779848258045,39.790938289019714,0.1615840169372389
CC1CC2COC2CCCO1,40.0534,34.528839111328125,0.13792988581922827,44.451783598669806,0.22322938887965385
CC1CCC2OC1C2O,40.0534,33.693199157714844,0.1587930323589298,36.3094922041506,0.07205534662191404
CC1CC1C1CC1C,40.0534,38.12049102783203,0.048258299474400974,35.624688892051985,0.07005821561958595
CC12CC1C1(C)OCC21,40.0534,34.606212615966804,0.1359981271011501,35.0294418639248,0.012082100811142594
CCC1CC1OCCCO,40.0534,38.29816436767578,0.04382238792023204,47.1040335244629,0.18694511908866357
CC1NNC1C(C)OO,40.0534,34.737903594970696,0.1327102419527256,37.861992849811976,0.08251254146166251
CC1C=CC(CO)C12CC2,40.0534,37.74357223510742,0.05766870639927151,40.148121729938644,0.05989195487165564
CCCC(=O)C1CC1,40.0534,35.62101745605469,0.11066183005550878,34.50034937198563,0.032482803927169644
CC12CC1C(=O)C2CO,40.0534,33.108856201171875,0.17338212982738366,34.44382209260339,0.03875777455366058
CCCCC=CC1NC1OO,40.0534,36.21420669555664,0.09585187036414793,47.827925594094616,0.24282296909761727
O=C1CCC2=CCCC12,40.0534,32.187332153320305,0.1963895161629148,31.60238178403126,0.018509692506297835
CC1C(O)CC2CCCC21,40.0534,35.663780212402344,0.10959418645102936,41.97561341631636,0.15036905217591265
CC1CC2CCCC1C2O,40.0534,32.66640853881836,0.18442857438274013,41.97561341631636,0.2217765059242568
CC#CCC1COCCO1,40.0534,34.93523406982422,0.12778355720552526,40.21259585037041,0.1312365359397106
CCC1OCCCOOCO1,40.0534,33.65081024169922,0.15985134241539506,44.391980080072074,0.24196194490532885
CC1CCC2CC=CC2C1,40.0534,33.035499572753906,0.17521360052445228,40.86869248717068,0.19166732375584886
C#CC1C(O)CC1CO,40.0534,34.38809967041016,0.14144368092571036,37.354790530725644,0.07941928781196811
CCCCCCCC1CC1O,40.0534,37.76322937011719,0.05717793320624006,54.445808533937836,0.30640704239743005
OCC1=CCC2CC1O2,40.0534,33.86301803588867,0.15455322055334456,33.85910686861087,0.00011551300785860415
CCCCC(=O)C1CCCC1,40.0534,34.168182373046875,0.14693428340548187,48.69309242055362,0.2982950830491041
OCC1CCCCOC1O,40.0534,32.79238510131836,0.1812833591825324,40.8517383158452,0.19728299325272175
CCOCC1CCC(C)C1,40.0534,34.224143981933594,0.1455371084119303,47.25060241853869,0.2756887271239147
CN1C=COC(=O)OC1,40.0534,33.27264404296875,0.16929289291374147,19.735507855261115,0.6859279369443178
CC1CC2C(=O)COC2O1,40.0534,32.0496826171875,0.19982616663785105,36.91326774380747,0.1317571004652081
CCCC1(OCO)CCCC1,40.0534,34.31454849243164,0.14328000887735778,49.24787903451791,0.3032278919386452
C#CCOC1(O)CNC1,40.0534,34.828880310058594,0.13043885637527425,34.91547793610575,0.0024802073798224776
O=CC(O)C(O)C1CO1,40.0534,33.74920654296875,0.15739471448194792,34.76227552658777,0.029142769518761224
CCC1COC(C)COC1O,40.0534,33.970001220703125,0.15188220673642885,47.918707403376416,0.2910910360176044
CC1COCC2NCC1O2,40.0534,35.88117599487305,0.10416653780021062,38.787855584860594,0.07493787800741586
CCCCNC12CCC1C2,40.0534,33.07280731201172,0.1742821505287512,44.747248678999355,0.2608974118327559
CC1CCCC1COO,40.0534,34.10399627685547,0.14853679645534545,39.408783894235064,0.13460926963939146
CC#CCC1CCCCO1,40.0534,32.29186248779297,0.1937797418498064,41.518344623101655,0.2222266378649134
CC1CCC2(C)NCCC12,40.0534,32.997909545898445,0.17615209830130688,41.9369769974313,0.21315478824523731
CCC12CC1(C)CC2C,40.0534,34.156936645507805,0.14721505176819422,40.52940972974405,0.15723083871018148
CC1COC2CCCCCC12,40.0534,32.956192016601555,0.17719364606746096,45.757532371401034,0.2797646571256202
CC12CCCC1OC2,40.0534,33.54248046875,0.16255597605321906,31.571513853982424,0.06242863816677447
OC1CCC2CN1C2O,40.0534,33.64589691162109,0.15997401190358146,34.47402989093988,0.02402193714917085
C1CCCC2CC2NCC1,40.0534,32.844985961914055,0.1799700908808226,39.75682806409983,0.1738529565548295
C#CC1C(O)C1CCC,40.0534,36.27136993408203,0.09442469468055076,40.83623661559475,0.11178470544392585
C#CC1C(O)C1C(C)O,40.0534,34.373252868652344,0.1418143561182736,38.41511063505189,0.10521530979821127
CC1CNC12CCCN2,40.0534,32.33616256713867,0.19267371641012576,34.630523917398804,0.06625257405093478
C#CCCC1CCC(C)O1,40.0534,35.032867431640625,0.1253459773292499,44.61815557067943,0.21482932264770085
COC12CCC(N)C1CC2,40.0534,33.741775512695305,0.15758024255880124,42.11891263610255,0.19889253067342288
O=CC#CC1CCCO1,40.0534,33.243438720703125,0.17002205254227803,32.727515230886105,0.015764212045347233
C#CC1CC2COC1C2,40.0534,32.22270965576172,0.1955062577518584,34.95193830789243,0.07808518738185208
CCOCC1COCC1CO,40.0534,34.66031265258789,0.13464742936709773,49.04703146090173,0.29332496544224773
CC(C)C1C2CC2C1OO,40.0534,34.865821838378906,0.12951654944701566,43.38940814139553,0.19644394031004817
CCC1CC(OO)OCO1,40.0534,34.998443603515625,0.12620542566884155,41.1576587882071,0.14964930868361917
O=CC1CCCCCNC1,40.0534,32.33414077758789,0.19272419376163105,39.520590204406815,0.18184064027509353
CC12CC3C(O)C1CC32,40.0534,33.708545684814446,0.15840988068891906,35.070271481166436,0.0388284931607464
CC1CCC(CCCNN)C1,40.0534,35.961849212646484,0.10215239623486444,52.931646854180656,0.3205983310567232
CC1COC(CO)CO1,40.0534,33.91946029663086,0.15314404528377476,37.55543745828412,0.09681626437428759
CC#CC1CCC1CO,40.0534,37.0159912109375,0.07583398136144505,37.73642566801698,0.019091221394878222
C#CC(CC#N)C1CC1,40.0534,34.61126708984375,0.13587193372238693,36.65522328414357,0.05576166262732869
CC1CC2CCCC12C,40.0534,32.939231872558594,0.17761708437839008,38.88016013237144,0.15280102344193933
CC1C2CCC1C(O)C2,40.0534,33.292224884033196,0.1688040245264272,37.61524097688185,0.11492724705673318
CC1(O)CC2NC2C1=O,40.0534,32.593795776367195,0.18624147322406626,32.028640787964285,0.01764530040922883
CC1CC=CCOCC1,40.0534,32.061279296875,0.19953663616883968,36.64263957160523,0.12502811828764582
CC(=O)CCC(C)C,40.0534,37.50176239013672,0.06370589287958786,39.75488856939991,0.05667544949421553
CC1=NCC(C)CCCC1,40.0534,32.378772735595696,0.19160988241708068,43.019041162498986,0.24733857704338463
C#CC1(C)CC1C1CC1,40.0534,35.429161071777344,0.1154518449925015,36.79531094773188,0.03712836882653781
CCC(C=O)CCCO,40.0534,33.546371459960945,0.16245883096164285,43.79499510321434,0.23401358121173066
CC#CC(C)(N)C=O,40.0534,35.896217346191406,0.10379100535306858,35.65039065759293,0.0068954837258177444
CC1CCC(N(C)C)C1=O,40.0534,35.81951141357422,0.1057060970211214,43.47849298697952,0.17615563574613616
C#CC(C=O)CCCO,40.0534,32.66446685791016,0.18447705168824235,40.598520188310324,0.19542715580763068
CC1CC(C=O)CC1O,40.0534,32.974254608154304,0.17674268331391854,37.379003117188844,0.1178401814308687
CCC1OC2CCCCC1C2,40.0534,33.986690521240234,0.15146553048579567,46.86915810166547,0.27486023010017463
NC1CCCC(O)CC1,40.0534,32.348461151123054,0.19236666172851632,38.691840447290275,0.1639461763213042
O=CCC12COCC1C2,40.0534,32.373306274414055,0.19174636174671664,33.72468080116477,0.04007078776277237
C#CC1CC2NC1CO2,40.0534,32.468189239501946,0.18937745011654566,33.648382733517764,0.03507430069856539
CCC(C=O)=CC(C)C,40.0534,37.154396057128906,0.0723784733099087,42.75095316379059,0.1309106977152005
CC1CCC(C)(C)C1=O,40.0534,35.716217041015625,0.1082850134816115,38.784610079767205,0.07911367504896667
CCC1C2CCCCC(O)C12,40.0534,32.892486572265625,0.1787841588413063,47.44761158601531,0.30676201661623065
COCC1(CO)CCC1,40.0534,37.31899642944336,0.06826895021537857,39.415508425384424,0.0531900279787046
N=CCC(OO)OCC=O,40.0534,32.18503570556641,0.19644685081500188,40.30557462539144,0.20147433687024788
CCNC=CC(C)(C)C=O,40.0534,37.332820892333984,0.06792379941942554,46.86980434610758,0.20347820066301636
CC(O)OC1(C)CNC1,40.0534,37.69389343261719,0.0589090206420133,38.060647225071556,0.00963603667288079
CCC1C(C)COC1C=O,40.0534,38.8306999206543,0.03052674877402933,43.91507286876122,0.11577739978483946
COC1NC2(C)COC12,40.0534,32.766342163085945,0.18193356461409185,35.51270467575399,0.07733464791666796
CCC1C2C(O)OC12O,40.0534,34.94164276123047,0.1276235535252821,35.58892144691856,0.01818764546302757
CCC1=C(C)CC1O,40.0534,37.71961212158203,0.058266910634751916,35.444331848900646,0.06419306427839903
CCC12CC1C(C)O2,40.0534,35.675315856933594,0.10930617982659173,34.32566465047012,0.039319011596909974
CC12COC1C(=O)CN2,40.0534,32.229270935058594,0.1953424444601809,31.450187303614438,0.02477198701308271
CC(C)C(=N)C1CO1,40.0534,35.76622009277344,0.10703660381457168,33.320503908511625,0.0733997358196333
CCC1CCCCC(=O)C1,40.0534,34.99250030517578,0.12635381003420987,42.07645931613471,0.16835919956417297
CC1CC2CC2(O)C1C,40.0534,35.158302307128906,0.12221428624963415,38.15286484399004,0.07848853681384413
N#CC1CCCC1O,40.0534,33.101638793945305,0.17356232444822886,30.368833176112087,0.0899871786968366
CCC1CCCC(O)=N1,40.0534,36.44878387451172,0.08999525946582024,37.400474098724246,0.025445940115635852
CC1CNC2CCCC12O,40.0534,34.97452545166016,0.1268025822611775,39.567156642826625,0.11607180249579768
O=CCC1OCCCC1O,40.0534,34.506515502929695,0.13848723197207516,39.9027274479333,0.13523416292895776
CCC1OC1C1COC1,40.0534,32.49210357666016,0.1887803887644956,36.842664450065186,0.11808485999435704
CCC1NC1C1CC1C,40.0534,34.76953125,0.13192060474266862,39.793131487376286,0.12624289794760032
C1COCC2CCC2C1,40.0534,32.603515625,0.18599880097569751,35.394262426308735,0.07884743486657202
OCC12CC(O)C1C2O,40.0534,33.17833709716797,0.17164742326074775,34.52484986504514,0.03900126352875052
CCCCC1CCCCC1O,40.0534,33.484085083007805,0.16401391434914864,51.11093134314452,0.34487429199430925
