SMILES,des_cv,pred_cv,Err_pred_des
CC1C=CCCOCC1C,41.1629,33.32878112792969,0.19031989660763243
CC1OC1CC=CC=O,41.1629,34.22055435180664,0.16865540688808028
CCCCC(C)C1CCC1,41.1629,34.514007568359375,0.1615263363767039
CCC1CC1CCCCO,41.1629,36.44500732421875,0.11461516743915638
CCC1NC(CN)C1=O,41.1629,36.00949478149414,0.1251953875578703
COC1C2CCC(O)C1C2,41.1629,34.55672073364258,0.16048867466474476
CC1(CC=O)CCCOOC1,41.1629,33.90109634399414,0.17641623053783528
CC1CC2C1CC2(C)O,41.1629,36.62150573730469,0.11032736426965332
OC1CCCC2OCCC2O1,41.1629,34.3614501953125,0.16523252260378885
CC(CCCCO)C1CO1,41.1629,35.76322937011719,0.13117809070504782
C#CCC(C)CC1CCC1,41.1629,33.78528594970703,0.17922969592261404
CC12CC1(OO)CCO2,41.1629,34.3751106262207,0.16490065990927016
CC1(CCO)COC1C=O,41.1629,35.19890594482422,0.14488760644113466
CC12CCOOC1(O)CC2,41.1629,34.27227020263672,0.1673990364469773
C#CC(COC)C(C)C=O,41.1629,33.882347106933594,0.17687171926823442
CCC1CCC(O)C2CC12,41.1629,35.46430206298828,0.1384401472445265
C#CCC1=CC1CCO,41.1629,35.12057876586914,0.14679046505787638
CC1CCC2(C)CC1C2,41.1629,36.65116882324219,0.10960673754176244
CC1CCC(O)C2CC12,41.1629,33.56240463256836,0.18464431241315946
O=CC#CCC1=CC1O,41.1629,36.11467361450195,0.12264020235449999
OC1COC1OCC1CC1,41.1629,35.299320220947266,0.142448170052468
CC1CCCC2COCC2C1,41.1629,33.69545364379883,0.18141205688134637
COC12CCCOCC(C1)C2,41.1629,34.806644439697266,0.154417097928055
COC1CC=CC1=O,41.1629,34.26661682128906,0.1675363781150244
CCCC(C)C1CC1CO,41.1629,34.984275817871094,0.15010177082102832
C1CC(CCCC2CC2)C1,41.1629,35.15052032470703,0.1460630731870925
CC(=O)C1(O)CCNC1,41.1629,35.17780685424805,0.14540018185676795
CC1C2CCC(O)CC12,41.1629,35.924346923828125,0.12726394583889558
CC#CC(C)C1CCCC1,41.1629,34.31599807739258,0.16633672366639432
CC1CCCCC1CC=O,41.1629,35.856101989746094,0.12892186921363427
CC(C)C1(O)OCCC1O,41.1629,35.0297737121582,0.14899645768013908
CC#CC1CCC(C)CO1,41.1629,35.10260009765625,0.14722723380383185
CCCCC(C)CCC1CC1,41.1629,37.135658264160156,0.09783668633259184
C#CCC1CCCCCOC1,41.1629,35.24751281738281,0.14370676465013854
CC1CCNC(C2CN2)C1,41.1629,33.41980743408203,0.18810852894033145
COC1COC(OC)C1,41.1629,36.81159973144531,0.10570927384986695
CC1CCC(O)CCOC1,41.1629,33.17985534667969,0.19393785795753732
CC(C)CC1(C)CCCO1,41.1629,36.72785949707031,0.10774363572366592
CC12CCCC1(CO)C2,41.1629,33.439170837402344,0.18763811982629156
CCCC1CCCC1CO,41.1629,35.74186325073242,0.1316971532440032
C#CCC1CCCCCC1,41.1629,33.74909973144531,0.18010879380594388
O=C1COC2C(=O)C12,41.1629,33.394569396972656,0.18872165476745673
CCC1OC2OCCC12,41.1629,34.15597152709961,0.1702243640001164
CC#CC1(C)CCCO1,41.1629,33.46370315551758,0.1870421385393746
CCCC(CCOO)C1CC1,41.1629,36.0712890625,0.1236941745479546
CC1CCC2(C)OC1O2,41.1629,32.93480682373047,0.19989099835700427
COC1C=C(O)C1CCO,41.1629,38.10932159423828,0.07418278123654357
CCCCC(C)C1CC1,41.1629,37.595970153808594,0.08665399780363887
CC1CCC2(C)NN2C1,41.1629,33.76240921020508,0.1797854570449342
CCCOCC12CC1C2O,41.1629,34.813392639160156,0.1542531590543874
OCC1COC(O)C2OC12,41.1629,34.53205871582031,0.16108780684013244
CC1C2CCC1(CNN)C2,41.1629,34.27887725830078,0.1672385264813514
CC(C)CC(O)CCCO,41.1629,33.937713623046875,0.1755266605839998
CC1CCCC(C)CC1,41.1629,36.63786315917969,0.1099299816295818
C#CC(C)CC#CC=O,41.1629,34.99370193481445,0.1498727753677595
COC#CC1CCC1C,41.1629,34.269317626953125,0.16747076549628126
CCC1CC2OC2(O)C1,41.1629,36.15160369873047,0.12174303319905866
CC1(C)CCCC1CO,41.1629,35.74352264404297,0.13165684040621609
CC1CCC1OC1CNC1,41.1629,34.72953414916992,0.15629039379708617
C#CC(C)(C=O)CCC,41.1629,33.827239990234375,0.1782104761755276
COC12CCCC(C1)C2,41.1629,35.71684646606445,0.1323049040260902
O=C1NC2C(O)C12,41.1629,34.050048828125,0.17279762047559818
CC1C2CCC1N2C=O,41.1629,32.96480941772461,0.19916212371517533
CC1CC1CC1CCC1,41.1629,34.75965118408203,0.15555873895954778
CCOCC1CCC1=O,41.1629,33.260887145996094,0.19196929404886212
CC1COCC(O)C12CO2,41.1629,33.120872497558594,0.19537077082619073
CC1CC2C(O)C(C)C12,41.1629,34.82162094116211,0.15405326298287758
CC1CCC(O)C2OC12,41.1629,34.58477020263672,0.1598072486963572
COC1CCCC1CCO,41.1629,33.496315002441406,0.18624987543537005
CCC1CC2(O)CCC12,41.1629,35.62075424194336,0.13463934169012973
C=CC(CC)C1CCC1,41.1629,36.758697509765625,0.10699446565315796
CCC(=O)C(O)CCCO,41.1629,37.07961654663086,0.09919814817151223
CC(C)C1=CCCC1,41.1629,35.099639892578125,0.14729914819951645
CC1C(=O)C(C)(C)C1C,41.1629,35.72882843017578,0.13201381753531016
CCC1CCCCC(O)C1,41.1629,36.21607208251953,0.120176856282732
CCC1OC12CCCC2,41.1629,36.525856018066406,0.11265105184361632
CCC1C(O)C2CC12,41.1629,33.74516296386719,0.18020443253834917
C#CCC1C=CC1O,41.1629,34.22273635864258,0.16860239782322
CC#CCC1CN1CO,41.1629,33.36260223388672,0.18949825610229798
CC1CCCCCCC(=O)C1,41.1629,33.27815246582031,0.19154985518949558
C#CC1CCOC(C)CC1,41.1629,33.38978576660156,0.18883786694811197
CC1CCOC(OO)CC1,41.1629,34.698612213134766,0.15704160267778108
C#CC1C2CCCC12C,41.1629,33.45184326171875,0.1873302594880645
COC1C2CCCC21CO,41.1629,33.29439163208008,0.19115534541832382
CCCC1C(C)C1C=O,41.1629,37.61517333984375,0.08618748096359223
CC#CCC1(C)CC1,41.1629,34.868499755859375,0.15291440214709423
COC1C(CCO)C2CC21,41.1629,35.458168029785156,0.1385891657345533
CCCC1OC1OC=O,41.1629,34.013240814208984,0.17369182408894943
CCC1(C)OCC1CC=O,41.1629,36.980628967285156,0.10160292478700102
CC1CCC2(C)OC2O1,41.1629,33.22066879272461,0.19294634749435513
CCC1CC1C1NC1CC,41.1629,33.948062896728516,0.1752752382186747
CCC1OC2(C)C(N)C12,41.1629,35.07225799560547,0.14796435635959884
C#CCC1CCC(O)C1,41.1629,35.921142578125,0.12734179131876036
OCC1CCOCC1O,41.1629,36.204410552978516,0.12046015822552553
CC1CC(C=O)C1CCO,41.1629,34.186065673828125,0.1694932652017199
CCC1C2CC(C)C12C,41.1629,35.75299072265625,0.1314268255478538
CCCC=CC1(O)CC1,41.1629,35.292640686035156,0.14261044080870988
CC1CCC1CCCO,41.1629,35.492706298828125,0.1377501026694396
CC1CCOC(C)CC1,41.1629,33.243350982666016,0.19239531270474103
CCCCCC1CCC1O,41.1629,35.02461242675781,0.14912184450663554
CC1(O)CCC(CO)CC1,41.1629,35.85982131958008,0.12883151285307698
OCC1C=CCOCC1O,41.1629,36.16862487792969,0.12132952542387229
CC1(CO)CCC(O)CC1,41.1629,34.79897689819336,0.15460337104058852
OOCCC1CCCCC1O,41.1629,34.53569793701172,0.16099939661657175
CCCCCC1(C)CCNC1,41.1629,35.3824348449707,0.1404290065818807
CCC1COC(C)CO1,41.1629,35.441062927246094,0.1390047123199266
CCC12CC1CCC2CO,41.1629,34.83427429199219,0.15374586601060208
O=C1OC2CC2CC1O,41.1629,32.9715461730957,0.19899846286107872
CC1CCC2(C)CCC12,41.1629,33.702659606933594,0.181236997224841
C#CC1(C=O)C=C1O,41.1629,33.372833251953125,0.18924970660587265
CC1CCC2(C)OCC12,41.1629,33.83558654785156,0.17800770723511797
CCCCCCCCCCO,41.1629,36.63872528076172,0.10990903748857057
CCC1=C(C)CC1CC,41.1629,36.78190612792969,0.10643064196328035
C=CC1CC(C)C2CC12,41.1629,32.95119094848633,0.19949296700460056
CCC1C2CCNC12O,41.1629,35.85589599609375,0.12892687356591132
CCC1CC1(O)C(C)OO,41.1629,36.37896728515625,0.1162195257098929
OCCC1=CCCCCO1,41.1629,35.142616271972656,0.14625509203742554
CCC12CCCC1CC2,41.1629,35.16482162475586,0.14571564139660084
CC1COCCCCC1N,41.1629,34.70191192626953,0.15696144036815846
CCC12CCC(O)C1C2,41.1629,34.74858093261719,0.15582767655784244
C#CCC1(C)CCCCC1,41.1629,34.86885070800781,0.15290587621358523
CC1CCC2C(N)N2C1,41.1629,33.58137512207031,0.184183448637722
CC1COCC2C(ON)CC12,41.1629,33.639305114746094,0.1827761135695956
O=C1CCC(CO)CCO1,41.1629,33.8880615234375,0.17673289482914228
CC1CCCC(C)(C)C1,41.1629,34.65254211425781,0.15816081679721758
COCC#CC1CCC1,41.1629,36.6865348815918,0.10874756439435034
CC1(C)C2CC(CO)C21,41.1629,34.81651306152344,0.15417735238470962
C#CCC(COC)C1CC1,41.1629,33.59486389160156,0.18385575623676753
CCC1C2C(C)C(O)C12,41.1629,35.85110092163086,0.12904336376613748
CCC(C)CCC(C)C=O,41.1629,38.06673049926758,0.07521747740641263
CCC(C)C1CC1C=O,41.1629,35.274742126464844,0.14304526341766874
CCCC12CCCC1O2,41.1629,34.543128967285156,0.16081886924183778
CC1(C)C=CC(O)CO1,41.1629,36.3006477355957,0.118122198980254
CCCC1C(=O)CNC1C,41.1629,34.905887603759766,0.1520061122088151
CN(C1CC1)C(C)(O)O,41.1629,34.15378952026367,0.17027737306497667
CC1C(O)C12CCC2O,41.1629,33.01049041748047,0.19805236226115097
CC(C=O)=CCC(O)C=O,41.1629,33.36759948730469,0.18937685422298509
C#CC1C(C)C12CC2,41.1629,32.97978973388672,0.1987981960968076
CC(C)C1(C)CCCO1,41.1629,35.2022590637207,0.1448061467068476
CC(C=O)C(O)C1CO1,41.1629,32.95338821411133,0.19943958724697902
CCC1CCCCNC1=O,41.1629,35.740299224853516,0.13173514925203242
CNC1(CO)CCCC1,41.1629,34.206260681152344,0.16900265333219128
CCC1=CC1C(C)C=O,41.1629,37.292015075683594,0.09403819760795296
CC1CCC2C1ON2C,42.637,34.893978118896484,0.18160334641516795
OCC1CCC2CC2O1,42.637,34.347110748291016,0.19442946857679913
CCC1CCC=C2COC21,42.637,34.89936828613281,0.18147692646919783
CCC1OC2CC(C)C12,42.637,35.57887649536133,0.16553987158192818
CC(C)CC1CN2CC12,42.637,35.367454528808594,0.17049852173444208
CNC(O)C1=CC1C=O,42.637,36.7962646484375,0.13698748391215376
CC1CCC2(C)NCC12,42.637,34.751041412353516,0.1849557564473693
CC(C)C1C(O)C1C=O,42.637,35.69450759887695,0.16282788191296402
CCCC(CO)C1CC1,42.637,37.46092224121094,0.12139873252782941
CC(C)C(C)C1CO1,42.637,36.93720245361328,0.13368195572828104
CC1(C)OOC1C=O,42.637,36.7530632019043,0.13800072233261496
CCC1CC(C)C(O)C1,42.637,34.877403259277344,0.18199208998575547
CC1CCC1(C)C1CN1,42.637,34.53070831298828,0.1901234065954856
CC1C(O)C1C(C)(C)C,42.637,36.68388748168945,0.1396231563738196
CC1COC1(C)C1CN1,42.637,34.771995544433594,0.18446430226250454
CCC1CC1C(C)OO,42.637,34.487754821777344,0.19113082951949378
CC(C)C1=C2CC2OC1,42.637,35.64704895019531,0.163940967934064
CC1C(O)CCC1(C)C,42.637,35.04916000366211,0.1779637403273657
OCC12C3CC1C2(O)O3,42.637,34.834938049316406,0.18298806085521013
CCC1CCCC1CC=O,42.637,35.61106491088867,0.16478493067315544
COCC(=N)C(C)C=O,42.637,36.547035217285156,0.1428328630699825
CC1CCC(C)COC1,42.637,36.033607482910156,0.15487469843304744
CCCC1COCC(O)C1,42.637,37.24522399902344,0.1264576776268631
C#CCCC1CCCOC1,42.637,36.74640655517578,0.13815684604508335
CC1CCC(O)CCOC1,42.637,35.72968292236328,0.16200288663922693
CC(C)C1OCC1CO,42.637,34.7285041809082,0.1854843403403569
CCC1C(C)CCC1O,42.637,35.827247619628906,0.1597146229887444
CC1C(O)CC(=O)C1C=O,42.637,34.752803802490234,0.18491442168796504
CC1COCC2C(CO)CC12,42.637,34.565582275390625,0.18930547938666828
C#CCC1(CO)CCOC1,42.637,34.767669677734375,0.18456576030831498
CCC1(C)CCC1OC=O,42.637,36.6956672668457,0.13934687555771508
CCOCC=CC1CC1O,42.637,35.56574249267578,0.16584791395558363
CC(C=O)CC1OCC1O,42.637,35.75347900390625,0.16144477791809345
CC(CO)C1C(C)C1C,42.637,34.741905212402344,0.1851700351243675
CCC(=O)CC1CC1C=O,42.637,34.19337463378906,0.19803516584682174
CCC1=C(CO)C1C=O,42.637,35.68157196044922,0.16313127188945709
CCC1(O)C2CC(C)C21,42.637,37.510406494140625,0.1202381383741674
CC1CCC1CC1CCC1,42.637,36.177242279052734,0.15150591554160156
CC1CCC2(O)CNC12,42.637,34.41570281982422,0.192820723319553
CCCC=CC1CC1C=O,42.637,36.041954040527344,0.1546789398755226
CC(CC#N)CCC=O,42.637,37.21597671508789,0.12714363780078594
C1CCC2(CC1)CCC2,42.637,34.421871185302734,0.19267605166163815
CC1CNC12CCC2,42.637,36.36125183105469,0.14719019088925847
C#CCC1C(C)C2NC12,42.637,34.207366943359375,0.19770699290852137
OC1COC2(CC2)CO1,42.637,34.67391586303711,0.18676464425177408
CCC1CCCCC1CO,42.637,35.361209869384766,0.17064498277588092
C#CCNC1(N)CCCC1,42.637,34.907379150390625,0.18128904119917855
CCC(C)C1OCC1C,42.637,34.81232452392578,0.18351843413172172
CCC1CCOCCCC1O,42.637,34.51677322387695,0.19045023749614295
CCCC1(CO)CCC1,42.637,34.89849853515625,0.18149732544137134
CCCC1CCCCOC1,42.637,34.32765197753906,0.19488585084459362
C#CC(C)C(C)C1CC1,42.637,35.213645935058594,0.17410591891881244
CC1C2OC1C2CN(C)C,42.637,34.59099197387695,0.18870952520400233
CC1CCOOC1C1CN1,42.637,36.855255126953125,0.13560393257140219
CCC1=CCCC(C)C1=O,42.637,35.58396530151367,0.16542051970087784
COC12CC1C2CCCO,42.637,34.595458984375,0.18860475679867253
CCC1OC1C(O)CO,42.637,35.41919708251953,0.16928496182846986
CC1CC(C)C2CC2C1,42.637,35.34135437011719,0.17111066983800016
COC1(C)COCC2CC21,42.637,36.329566955566406,0.14793332186677285
CCCCCCC1CC1O,42.637,34.511810302734375,0.19056663689437872
CCCOC(O)CCOC,42.637,34.3739013671875,0.1938011265523489
C=NC1CCCCC1C,42.637,36.959434509277344,0.1331605293693894
CCC1(C)CC(O)C1O,42.637,35.417945861816406,0.16931430771826333
C#CCCC1CCCOC1,42.637,34.22052001953125,0.19739850318898491
CCC12CCC1(C=O)C2,42.637,35.99293518066406,0.15582861878968826
CC(C)CCC(O)COO,42.637,35.99233627319336,0.1558426654503516
CCC1(C)C2CC(C)C21,42.637,34.596256256103516,0.1885860577408468
CCC12CCCC1CO2,42.637,34.683746337890625,0.18653408218470754
COC1C(C)C(C)C1OO,42.637,34.33830261230469,0.19463605290464417
CC#CC1CC2CC2C1,42.637,34.174163818359375,0.1984857326181632
CC1CC1C(C)C1CCCC1,42.637,36.23168182373047,0.1502291009280562
OCC1C2CC(O)OOC12,42.637,34.55337905883789,0.189591691281331
C#CC1C(C)CC1CC,42.637,37.269508361816406,0.12588811685117607
CCC1C(O)CC2CC21,42.637,35.47346496582031,0.16801217332785345
C#CC1=CCC2CC1C2,42.637,34.74860763549805,0.18501283778178468
CC1C(O)CC2(C)CC12,42.637,35.52509689331055,0.16680120802799103
CC1CCC2C(N)C2C1,42.637,34.615211486816406,0.18814148540431067
CC1(O)CC(=O)O1,42.637,35.4499397277832,0.16856392973747678
COC1CC2CCCCCC21,42.637,35.553585052490234,0.16613305222013194
CC1COC2(C)COC12,42.637,34.31381607055664,0.1952103555466698
CC1CC2(CCCO2)C1O,42.637,34.622344970703125,0.1879741780448173
CC(C)C1C=CC1N,42.637,34.376182556152344,0.19374762398498152
COC1CC1(C)C1CC1,42.637,34.32888412475586,0.19485695230068112
C=C(OC)C1OC1C=O,42.637,34.632713317871094,0.18773100082390662
CCCC(C)(O)OC1CC1,42.637,38.06553649902344,0.10721822597688775
CCNC1(O)OC2CC21,42.637,36.117889404296875,0.15289796645409212
CC1CCC1=CC=O,42.637,36.0644645690918,0.15415098226676838
C#CCC(O)C1COC1,42.637,35.614044189453125,0.1647150552465435
CCCCCC(C)OCCO,42.637,36.63117218017578,0.14085953091972275
CC#CC1C2COOC1O2,42.637,35.340965270996094,0.17111979569397254
C#CCC(C)COC1CC1,42.637,34.18767547607422,0.198168832796064
CCC1=CC12CCC2O,42.637,34.715240478515625,0.18579542466600313
CCC1=C=C(C=O)CO1,42.637,36.00257873535156,0.1556024407122555
CC#CCC1CNC1N,42.637,36.70866394042969,0.13904205407440282
CC(C)CC1(C)C2CC21,42.637,34.21794891357422,0.1974588054137435
CCC#CC(OO)C1CC1,42.637,34.33726501464844,0.19466038852057047
O=CCC1CCOC1OO,42.637,35.66336441040039,0.16355830826745807
C1=CCCCCCCC1,42.637,34.77958297729492,0.18428634807104344
OC1CC2(O)CC2C1O,42.637,35.073486328125,0.17739319539074044
O=C1CCC(CCO)C1,42.637,34.34397888183594,0.19450292277045905
CCCCC1OCCC1O,42.637,36.097076416015625,0.15338611027943747
CCC1CCCC1C=O,42.637,35.77650833129883,0.1609046525013761
CC1CCC2(C)CC2O1,42.637,34.845523834228516,0.18273978389125606
CC1C2CC2C2CC12C,42.637,34.53132629394531,0.19010891258894125
C#CC(CC=O)CCC,42.637,35.12641525268555,0.17615181057097012
CCCCCCC1CC1O,42.637,37.08970260620117,0.13010524647134716
CC1CC1CCNCC=O,42.637,35.386940002441406,0.1700415131824142
CC1COC1(C)C1CC1,42.637,34.11460494995117,0.19988261486616854
CC1CCC1C1CCOC1,42.637,35.03361511230469,0.1783283272203793
CCC1CC2(C)CCC12,42.637,35.46131896972656,0.16829704318487318
CCCC1OCCC1C,42.637,35.70669174194336,0.1625421173641823
CC1CCOC(C)CC1,42.637,35.447261810302734,0.16862673709916895
CCC1CC(O)C2OC12,42.637,34.128902435302734,0.19954728439377223
CCC1C2OC1(C)C2OO,42.637,36.669185638427734,0.13996797057889312
CCC(O)C1CNCC1O,42.637,34.703033447265625,0.18608172602984205
CCC1=C(CO)C2CC12,42.637,35.3345947265625,0.17126920921822597
CC1C2CC2C2(O)CC12,42.637,35.981666564941406,0.15609291073618206
CC12OCC1C1CCC12,42.637,35.25041580200195,0.1732435255294239
CCCC#CC1CC1O,42.637,37.215335845947266,0.12715866862238748
CC(C)OC1(C)CC1=O,42.637,35.41411209106445,0.16940422424034401
CC1CCCCC1OO,42.637,34.9484977722168,0.1803246529489224
O=CC(O)C1CCC(O)C1,42.637,34.35313034057617,0.19428828621675606
COC1=CCC(O)CCO1,42.637,35.59526824951172,0.16515542253179824
CC(C=O)C12CC1C2O,42.637,35.20043182373047,0.1744158401451681
CCC1C2CCC1C(C)OO2,42.637,34.91358184814453,0.1811435643186779
CCC1CC(O)C1CC,42.637,35.22739028930664,0.17378356147696508
CC1CCC2CC(O)CCC12,42.637,35.05064392089844,0.177928936817824
O=CCC=CCCCCO,42.637,35.203800201416016,0.17433683886258378
CC(C)CC1C2OC1C2O,42.637,34.88652038574219,0.1817782586546383
CC1CCCC(O)CC1,42.637,34.90261459350586,0.1814007882002519
CC1(C)CC2C3CC1C32,42.637,34.636905670166016,0.1876326741992632
CCCCCCCCCOO,42.637,37.76324462890625,0.11430812137565378
CCC1CCCCC1=O,42.637,36.83063888549805,0.1361812771654186
OCC1CC1C1CC1O,42.637,34.334903717041016,0.19471576994063805
CCC1C2=CC(C)C1C2,42.637,34.29405975341797,0.19567371641020784
CCCCCC(C)C1CC1,42.637,35.82387161254883,0.1597938032096811
O=CCCCC1(O)CO1,42.637,35.663700103759766,0.1635504349799525
CC#CCC(O)CCCO,42.637,36.74443054199219,0.13820319107835477
CC1CCC2C(O)C2C1,42.637,35.882781982421875,0.15841213072162968
CCC1OC2C(O)CC12,42.637,34.90753173828125,0.18128546243213056
CCCCCC1(C)CCCC1,42.637,35.41103744506836,0.16947633639636092
CCCC1CCC(O)CO1,42.637,36.83363342285156,0.13611104386210188
CC#CCC1CC1C,42.637,36.62728500366211,0.1409507000102702
CC1CCC2(O)CC1C2,42.637,34.8046760559082,0.18369781983000205
COC1CCC1C(C)O,42.637,36.480247497558594,0.1443992894068862
CC(C)CC1NCCC1=O,42.637,34.566322326660156,0.18928812236648554
CC(O)CC1OCC1O,42.637,34.158905029296875,0.19884360932296188
CC1CCOOC(O)CC1,42.637,35.31299591064453,0.17177578369386845
CCC1CC2(C)CCC12OC,42.637,35.43778991699219,0.1688488890636727
COC1CCCC(=N)CN1,42.637,35.823570251464844,0.15980087127460085
COC1C(CO)C1CO,42.637,37.736968994140625,0.11492438506131705
CCC1CC1(C)C1CC1,42.637,36.47121810913086,0.1446110629469508
CC1COC2(C)COC12,42.637,35.61974334716797,0.1645813882973012
CCNC1C2CC(=O)C1C2,42.637,34.184268951416016,0.19824872877041033
CCCC1(C=O)C(=O)C1C,42.637,36.534915924072266,0.14311710664276883
CCC1CC(C)C2CC12,42.637,34.70033264160156,0.1861450702065914
CCCC1(C)C2CCC1C2,42.637,35.20411682128906,0.17432941292095921
CC1CCC(C)COC1,42.637,34.193233489990234,0.1980384762063411
CCC1CCOCCOC1,42.637,34.733985900878906,0.185355773134158
CC1CC=CC1CCO,42.637,34.31306076049805,0.19522807044355733
CC1C=CC(O)C(C)C1,42.637,34.7315559387207,0.18541276499939718
CC1CCC(C)(C)C1,42.637,36.28522491455078,0.14897331157091773
CCOCC(N)CCC=O,42.637,35.967933654785156,0.15641499977050083
COC12CCC1(O)C2C,42.637,35.72306823730469,0.16215802619075714
CC1CC1CC1CCC1,42.637,35.60371017456055,0.1649574272448684
CCC1CC2(C)C(C)C12,42.637,34.970001220703125,0.17982031520268488
OC12COC3C(CC31)C2,42.637,34.379844665527344,0.19366173357582983
CCC1COC(O)C1OO,42.637,35.181644439697266,0.17485647583795141
CCCCCC1CCCCOCC1,42.637,36.57878112792969,0.14208830058564892
COC1C2CCCCC21,42.637,35.56956100463867,0.16575835531020777
O=C1CCCC(=O)O1,42.637,34.715274810791016,0.18579461944341732
CCC1CCCC(O)C1,42.637,34.95648193359375,0.1801373939631365
CCCC1(C)C(C)CCC1C,42.637,34.51116180419922,0.19058184665433267
CCC1CCCCCC(C)C1,42.637,36.39567184448242,0.1463829105124089
OCC12CCCC1OCC2O,42.637,34.40972900390625,0.19296083204948167
CC1(C)CC(=O)C1,42.637,36.850852966308594,0.13570718000073662
C#CC1(C)CCCC1CO,42.637,35.34123229980469,0.17111353285163855
CN(C)C1=NN=NC=CC=N1,42.637,34.51219940185547,0.19055751103840635
CCCC(CCC)C(O)C=O,42.637,35.97151565551758,0.15633098821404937
CCCCC(O)C1CCC1,42.637,35.7452507019043,0.16163776293115611
COC(CCO)C(O)CO,42.637,34.51536560058594,0.19048325162216062
CC1OCC1(C)C1CC1,42.637,34.376075744628906,0.1937501291219151
CCC1CC2OC2C1O,42.637,36.63658142089844,0.14073266362787162
CC1CCC2(O)CCC12,42.637,34.49125289916992,0.1910487862849187
CC1CCC1OC1CNC1,42.637,35.18704605102539,0.1747297874844527
C#CCC(C)C1OC1C,42.637,34.488670349121094,0.19110935691720587
CC1CCCC(C)CC1,42.637,36.290836334228516,0.148841702412728
CCC1C2CCC(C)C12,42.637,34.5508918762207,0.18965002518421317
CC1C=CCC2OC12O,42.637,34.647483825683594,0.18738457617366153
CCC1C2COC1C(C)OO2,42.637,34.94379425048828,0.18043496844317655
CC1CC(C)(CO)C1=O,42.637,36.31818389892578,0.14820029788855266
CC(C)C(C)C(C)C=O,42.637,35.996856689453125,0.155736644476555
CC(N)C12CCC1(C)CO2,42.637,34.33100891113281,0.1948071179695379
CC1CC2CC2CC1O,42.637,34.557926177978516,0.189485044023301
CC#CCC1CCCOC1,42.637,35.68760299682617,0.16298982112188543
CNC(=O)C(O)C1CC1,42.637,34.59390640258789,0.1886411707533858
CCC#CCC1CC1=O,42.637,37.153377532958984,0.1286118269822224
CC#CCC1(C)CCC1,42.637,35.44651412963867,0.16864427305770407
CC1CCC1C1CCC1,42.637,35.86591339111328,0.1588077634187846
CC1CCC(C)C1CC=O,42.637,36.03447341918945,0.15485438893005013
CCC1CC(C)CCCC1OO,42.637,37.105918884277344,0.1297249130033224
CCC1OCCCC1C,42.637,34.47768783569336,0.19136693867548468
CC1C(O)C2(CO2)C1O,42.637,35.00678634643555,0.17895756393659154
CCCOC1CC(O)C1OO,42.637,34.96303176879883,0.17998377538760166
CCC1(C)C2CCCC1C2,42.637,35.35797119140625,0.17072094210647443
CC1CCN(C)C1CO,42.637,36.3870735168457,0.14658457403556294
CC1OOCC(O)C1CO,42.637,35.316070556640625,0.17170367153785152
CC(C)CC1(C)C2CC21,42.637,34.59164810180664,0.188694136505696
CC(C)C1=NNCCO1,42.637,36.43404769897461,0.1454828505998403
CC1CCC(C)(C)O1,42.637,34.62615966796875,0.18788470886861763
CC(CO)C1CC1C,42.637,39.457923889160156,0.07456143984895382
CNC12C(O)CC1C2O,42.637,35.10698318481445,0.17660756655453122
CCC12CCCCC1CC2,42.637,34.963050842285156,0.17998332804172068
CCC1C=CCCCC1O,42.637,34.86717987060547,0.1822318673779706
CCC1CCCCC(=O)C1,42.637,36.03614807128906,0.15481511196169848
CCC1OC2OC1C2O,42.637,34.925498962402344,0.18086406261223015
