SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC(C=O)C(=O)CCO,36.5068,36.60395050048828,0.002661161769541096,38.42660943171317,0.04743220799805097
CC(C#N)C1C(=O)C1O,36.5068,36.88498306274414,0.010359249858769936,33.72300803470947,0.09376313716677347
CC1C(O)C=CC1C=O,36.5068,38.32263946533203,0.049739759862054,35.54478689966175,0.07815077281267127
CCCCC1CC2OC2C1,36.5068,36.74577331542969,0.006545994593601443,44.73203712275985,0.17853566081538272
CC1OCCC2CCCOC21,36.5068,35.70731735229492,0.021899554266741443,44.451783598669806,0.19671800630822286
C#CC1CC(CCO)C1N,36.5068,36.675758361816406,0.004628133986446578,44.83314022883737,0.18194982161374482
CC(=O)OC(C)C(C)=O,36.5068,35.55009078979492,0.026206328963510262,38.09893812800986,0.06690074483574807
CCC1C=CNNC1(C)O,36.5068,35.82004165649414,0.01881179241965491,40.62360394401287,0.11824559667672424
C#CCC1CCCOC1,36.5068,36.50491333007813,5.167995885351121e-05,37.503632334757185,0.026629927356488926
CCCC1CCN2CC12,36.5068,36.40542602539063,0.002776851836079124,39.79439699445482,0.08516201337430564
C#CC12CCCC(C)N1C2,36.5068,34.785030364990234,0.04716298429360459,40.38429265582913,0.1386495075835057
CN(C=O)C1CC1CO,36.5068,36.44426345825195,0.0017130107746514414,37.71923811611599,0.033801707604462126
CC1CCOCC(N)CC1,36.5068,36.63600158691406,0.0035391101634233662,44.116284468598224,0.16955831552425032
CC#CCCCC1CCO1,36.5068,36.42924499511719,0.0021243988759028693,43.741596083630526,0.16717156535698177
C#CC1NCC(N)C1C#N,36.5068,35.39959716796875,0.03032867389174752,39.350049890602925,0.10039257214709585
CNc1ccccc1C,36.5068,35.579017639160156,0.025413960161938108,35.566305394021285,0.00035742383129309843
CCNNCC=CC1CO1,36.5068,35.16488647460937,0.036757906072036536,43.46790858917872,0.19101498977193437
C#CCC(N)C1CCO1,36.5068,36.15808868408203,0.009551955140356512,39.312109343155996,0.08023025759168684
CCNOCC(CC)CC,36.5068,38.33287811279297,0.050020218501566016,52.90023199288192,0.2753741019897434
CC(C)CCOCC1CO1,36.5068,36.11328887939453,0.010779118427401663,47.58590014443931,0.2410926604355811
CC1(N)NNC1C=O,36.5068,36.08074951171875,0.011670441897981977,31.312969858302672,0.1522621353065907
C#CC1(C)C2CCC21,36.5068,34.74761962890625,0.04818774505280519,32.43493850829736,0.07130215831971667
CN(CC#N)C(F)OF,36.5068,35.028228759765625,0.04050125566290043,34.956172260430186,0.0020613383753405245
CC(C)CN1C2CC21,36.5068,35.62648391723633,0.024113756416987254,36.494344659346574,0.023780691233428616
CNCC(O)C(C)C=O,36.5068,35.98752975463867,0.014223932126653844,42.446427729635055,0.15216587874335863
C#CC(C)(N)CCCC=O,36.5068,35.7305908203125,0.021262043775063782,48.05167287834535,0.25641317606624653
NCC1(C2CCC2)CC1,36.5068,34.933456420898445,0.043097274455760594,37.98579197022073,0.080354663967917
C#CC(C#N)C(O)O,36.5068,37.41405487060547,0.024851667925029595,31.698123602649552,0.1803239630082753
Cc1ncnc(C)c1C,36.5068,34.24169158935547,0.0620462053821351,35.61524688468447,0.038566496528195195
CCCCC(CO)C1CO1,36.5068,37.3066635131836,0.021909986993754463,47.085856629610625,0.20768854633680459
CC(O)CC(=N)CO,36.5068,34.496681213378906,0.055061489547730616,35.19245679538599,0.019770588511408185
CNCCC(O)CCC1CC1,36.5068,35.177967071533196,0.036399600306430455,52.56634182439972,0.3307891352027727
C#CC(O)C(=N)CO,36.5068,36.116886138916016,0.010680581729540324,31.99598188048199,0.12879443030775795
CC#CC(C=O)C(C)O,36.5068,37.35895156860352,0.02334226962109846,39.08992868101765,0.04428192045422445
C#CC1CC1(C)COO,36.5068,35.08100128173828,0.03905570245164509,37.861558576703686,0.07344011708689376
C#CC1CCCC12CC2C,36.5068,36.66756820678711,0.004403787973394299,41.1556833871664,0.1090521359628017
CNCC#CC1(C)CCC1,36.5068,37.29418182373047,0.02156808659566082,43.176081245564426,0.1362305066173234
CC(C)Cc1cnncn1,36.5068,35.771217346191406,0.020149195596672186,39.29770541519374,0.08973776030289242
CC(O)CCCC1OC1C,36.5068,36.763671875,0.007036274748813965,47.61675596556945,0.2279257347648181
CC1COC2CCCC1CC2,36.5068,33.533432006835945,0.08144696311821527,45.757532371401034,0.2671494665696896
CCCC12CC13CC23,36.5068,35.00420379638672,0.04115935123355867,32.55554459152713,0.07521481319335305
C#CC(C#N)CCCCCCC,36.5068,35.96931838989258,0.014722780690376048,58.377062616592895,0.383845010734254
CN1C2NCC(C#N)C1N2,36.5068,35.84077835083008,0.01824376963113503,36.64082823289883,0.02183492897549766
CCC1(CC)C(C)C1O,36.5068,35.58515548706055,0.02524583126813228,43.45870966734249,0.18117321569256367
CCC(CC)CC1CC1,36.5068,36.90414810180664,0.010884221619167998,45.289427587247566,0.18514871863388316
CC1CC2=CCC(C1)C2C,36.5068,34.81908416748047,0.04623017718670302,42.42594777134014,0.1792974347882055
CC(CO)C1OCC1C,36.5068,37.39527893066406,0.024337354428875285,41.033132065606054,0.08865648201374415
CCCCC1CC(O)C1O,36.5068,35.97822189331055,0.014478894526210227,46.0232636153286,0.21826009137414656
C=C(C#CC)CCCCC,36.5068,35.10548782348633,0.038384963253795736,48.977707229737945,0.28323537770320084
CCC1C=C=CC(C)CC1,36.5068,35.16787338256836,0.03667608822004775,45.10999642067392,0.22039733600043218
CC1CCC2(C)CC2=N1,36.5068,35.64145278930664,0.02370372672196297,36.113699227349066,0.013076656452983672
CC1C(=O)NCC1(C)O,36.5068,37.16654968261719,0.018071966938137257,35.111234150787865,0.0585372625468707
C#CC1C2CCCCCC12,36.5068,34.9146728515625,0.04361179693748832,40.6180595200582,0.14041504532433977
C#CC(CC)C(N)CC,36.5068,38.18341827392578,0.0459261911185254,46.98402304356595,0.1873105834611013
CCC1C=CC(CCO)C1,36.5068,36.22032165527344,0.007847259818076656,44.916342686182915,0.19360483313759497
CCC1CC1CCC=N,36.5068,37.69346237182617,0.03250524208712277,40.649767581174686,0.07272625122505272
CC1=CCCC12CCC2,36.5068,37.141510009765625,0.017386076286215902,35.31814906656726,0.051626741247445214
CC1CC1(CO)OO,36.5068,35.118728637695305,0.03802226879114811,33.21621496730406,0.05727665455753937
CNCCOCC(C)C(C)=O,36.5068,38.20071411132813,0.046399961413438766,53.00384449107972,0.27928408819935463
CCCC1C2CC(CO)C12,36.5068,34.612022399902344,0.05190204564896553,45.31049060710969,0.23611459650645775
CCC1(NC)CCCC1C,36.5068,37.19358825683594,0.01881261181029121,47.24911564751732,0.21281937773600945
CC#CCCC1=CCC1,36.5068,37.6123046875,0.03028215805000717,37.65586068708192,0.0011566858063308373
CCC(OC)C1CC1,36.5068,37.69725036621094,0.032609003424319286,37.94765257777263,0.0065986219054920405
CC1CCCC1C#N,36.5068,35.239967346191406,0.034701279044139506,32.738653530716746,0.07640246454020551
CNCC(C)C(=N)C(C)=O,36.5068,34.931907653808594,0.043139698527162186,44.210446424851,0.20987208954820405
CCc1c(C)c(C)cn1C,36.5068,35.3104133605957,0.03277161075208716,45.48654541767943,0.22371740838178777
CC(O)C(N)CCC=O,36.5068,35.31081771850586,0.03276053451669659,43.38022065108426,0.18601571894901622
CC1CC(OO)CCC1O,36.5068,35.56084060668945,0.02591186829057998,41.93023531502374,0.15190457817564665
CCC1=CC(C)C1=O,36.5068,37.350502014160156,0.02311081809855035,33.07875350390804,0.12913873885082874
CCC1(C)NCCC1C,36.5068,36.99384689331055,0.013341265005712595,41.7708236510848,0.11436156484910948
CCCCCOCC=CCOO,36.5068,36.03564834594727,0.0129058601151767,57.50864798578589,0.37338731463737396
CCC12CCC(C)C1CC2,36.5068,35.82753372192383,0.01860656858656936,44.352158302070386,0.19220315101889016
C#CC1CC1(C)C(C)C,36.5068,37.426185607910156,0.025183954986746526,42.049850145146145,0.10995674232550631
C#CC12CCC1(C)C2O,36.5068,37.20075988769531,0.019009058249293668,34.96311446023539,0.06400017452692511
C#CC(C)C(=O)CN,36.5068,33.799560546875,0.07415712834663675,36.19494482830402,0.06618007826208523
CC(C#CCCO)CO,36.5068,36.39667510986328,0.0030165582887768066,41.2018709051322,0.11662566989574193
N#CC1(COO)CCC1,36.5068,35.85036087036133,0.017981283750935998,33.97777903718441,0.05511195511418243
CCC12NCC1C2CO,36.5068,36.17779922485352,0.009012040911459858,37.43003566392098,0.033455389952366445
CN(COO)C1(C)CC1,36.5068,35.251190185546875,0.03439386126565799,39.17501703000596,0.10016145855032163
OCCCC1(O)C2CC21,36.5068,36.595314025878906,0.002424590100444517,37.475396613955425,0.023484276821470272
COC(O)C(N)CCC=O,36.5068,38.01657104492188,0.04135588561369051,46.98244198100724,0.19083450238090716
CC(C=O)C1=CCCC1,36.5068,36.24939727783203,0.007050815797823066,36.71623317435676,0.012714700179286748
CC(C)OOC(O)NN,36.5068,36.53356170654297,0.0007330608692892938,42.773862176672246,0.14589050772068404
CCC1=CCC(C)(C)O1,36.5068,36.10103225708008,0.011114853751079805,39.84914445314731,0.09405753241387857
CC1=NCCNCC1O,36.5068,35.37678146362305,0.030953645249020768,34.985292794085126,0.011190092701013751
CCC1OC1(N)C(C)O,36.5068,37.485511779785156,0.02680902680555836,41.20728710652237,0.09031837784215904
C#CC(CC=O)OC=O,36.5068,37.09799575805664,0.01619412706828981,33.06588542043502,0.12194170173739656
C#CCOC(=O)CC=C,36.5068,34.64810943603516,0.05091354388675102,37.80435809864032,0.0834890161173951
CCC1=C(C)N(C)CC1,36.5068,37.12147521972656,0.016837280170449456,41.403133911602545,0.10341387927342664
CCC(C)(C)C(O)N(C)O,36.5068,34.88876342773437,0.044321511944778055,49.899010111431835,0.3008125141195662
C#CC(CO)CC1CC1,36.5068,37.52812957763672,0.027976420218609147,39.72313231773891,0.055257544207358025
CCC1CC1CCCCNN,36.5068,37.16692352294922,0.01808220723123419,55.15489831470951,0.32613558072616367
CC1C2CC1(O)C1CC21,36.5068,36.4508056640625,0.0015338056454550484,35.070271481166436,0.039364798862120104
CCNC1CCCCN1,36.5068,36.708229064941406,0.005517576586866225,39.40503870037668,0.06843819278902252
CCCC=C(C=O)CO,36.5068,33.24174118041992,0.0894370040534935,40.43243843512412,0.1778447586395768
CC1C(O)COC1CO,36.5068,34.995819091796875,0.041389026378732825,38.133890942633954,0.08229089068193388
CC1C2CC2C1(C)C=O,36.5068,36.14344024658203,0.009953207441297707,37.20385397607809,0.028502792484292175
CCC1CC(C)CC1=N,36.5068,35.92619705200195,0.015903967151271688,39.67731282863356,0.09454057014477488
CC(N)(CCO)CNN,36.5068,36.329986572265625,0.004843301185926276,46.17605564789377,0.21322888968056009
CC(O)(C=CO)COO,36.5068,38.46609497070313,0.05366931559882342,38.14628697324074,0.008383725464203977
N#CCCC1CCCC=N1,36.5068,34.15668487548828,0.06437472264103447,39.35893368092284,0.13217453622113934
CC(C)CC#CCCO,36.5068,36.20280456542969,0.008327090694618835,43.571691259736866,0.1691209700899657
CC(=O)CCC1(C)CC1,36.5068,37.35228729248047,0.02315972072272756,39.39834567852833,0.05193259642784799
CN(C=O)CC#CCN,36.5068,35.6831169128418,0.022562456505588042,39.84677433566391,0.10449170584670212
C#CC(O)C(=O)CC=N,36.5068,35.32749557495117,0.032303692053229166,34.4387265016203,0.02580725722506187
CCNCNC(CO)CCN,36.5068,33.99306488037109,0.06885662724831823,56.21145607391921,0.3952644664520073
C#CC1(C)CCCOC1,36.5068,36.34384536743164,0.004463678891832692,36.92963047160095,0.015862197825666908
COC12CCCC1(C)C2,36.5068,36.436614990234375,0.0019225188119918308,37.0171078237448,0.01568174467531109
CC#CC1CCOCC1O,36.5068,37.25139617919922,0.02039609549999508,39.67942360445582,0.0611910961575547
CCC(C=O)=CCO,36.5068,35.01764678955078,0.04079111865321576,34.960440265425156,0.0016363216164128516
CC(C)CC1(C)CCC1O,36.5068,35.432823181152344,0.029418541719560595,47.23687714488001,0.24989065063559363
CC(=N)OC1CCCNC1,36.5068,33.952255249023445,0.06997449108047163,39.113345041635,0.13195214541527267
C#CC1(CC)OC12CCC2,36.5068,36.56955337524414,0.001718950311836213,39.85665914558449,0.08247318869184518
OCC1(C2CC2)CC1O,36.5068,34.016197204589844,0.06822298298974863,35.25214515342656,0.03506021955422991
CC1CCC2C(O)C2C1,36.5068,35.56683349609375,0.025747710122668882,37.61524097688185,0.05445684854304248
CC1C=CC=CCC1,36.5068,36.46305847167969,0.0011981748145636119,31.753799687374865,0.14830536284377951
CCNCC1=C(C)CC1,36.5068,36.94212341308594,0.011924447310800704,41.45798928960435,0.10892631200642361
COC1COC1C1CCCO1,36.5068,34.87538528442383,0.044687968147747004,43.693632489158254,0.20181996099597593
CC1COC1(C)C1CO1,36.5068,35.9461669921875,0.0153569474128792,36.26866258690894,0.008891852406982387
CCC(CC=O)C(C)N,36.5068,36.29981994628906,0.005669630143177049,45.75004100568893,0.20656202380725186
CCC1C(C)C1C=O,36.5068,38.43830871582031,0.05290819014047559,36.50007676262343,0.05310213361473417
C=C1C(N)COC1C,36.5068,35.468299865722656,0.028446758803218637,35.240165616076496,0.006473699701969791
C#CC1OCC=CC1C,36.5068,35.38577651977539,0.030707251257974067,36.20031545318894,0.022500879432027093
CC1C=CCC(C)C1O,36.5068,37.13724136352539,0.017269148857894757,38.863618122178345,0.04442141113124412
CCCC1(O)COCO1,36.5068,35.70731735229492,0.021899554266741443,37.562161989433484,0.049380667642622486
COCC(N)C(C)C1CC1,36.5068,37.07160949707031,0.015471350462662138,48.476874465040474,0.2352722838225713
CC#CCC1CCCCCO1,36.5068,36.35636901855469,0.004120629073085312,45.878717062536175,0.207554802175523
CC1N=CCCC(N)C1N,36.5068,35.72711181640625,0.021357341196537316,44.01989835839228,0.18838722603286143
CC1CC2CCC(CC2)C1,36.5068,35.34246826171875,0.031893557865418184,42.70290870469777,0.17236391305047782
CC1CC(C#N)C(CO)C1,36.5068,35.54172134399414,0.026435586137537603,41.84372885146882,0.15060817189224907
CC1=CC(C)CC1CO,36.5068,37.03514099121094,0.01447239942177729,39.889974070388966,0.07156768450489473
C#CCC(CC)COC,36.5068,35.14453125,0.037315479581886066,45.52902065592006,0.22808505995328895
C#CC12CCCC(CO1)C2,36.5068,35.654083251953125,0.02335775110518789,38.2074095482119,0.06682804006999918
C#CC12CCC(C1)C2=O,36.5068,35.130996704101555,0.03768621998910986,31.97464246608081,0.09871429340825486
CN1C2CCC1(C)CC2,36.5068,36.55339813232422,0.0012764233601471613,38.10876940103415,0.04081399880279854
C#CCC1CNC(C)C1,36.5068,35.56510925292969,0.02579494086225884,39.14835059933702,0.09152981649418497
CCCC(N)CN,36.5068,35.9967155456543,0.013972313496271968,38.92433841881833,0.07521316975675678
CCCNN1CCCC(C)C1N,36.5068,36.70033264160156,0.005301276518390112,57.051527898236714,0.35671604260863526
CC1(C)C(O)C1(C)N,36.5068,37.46358489990234,0.02620840226758701,37.0492408082954,0.011183605454991204
CC#CCCCC1NC1CC,36.5068,35.847930908203125,0.018047845656066087,50.85831251790931,0.29514116506363464
C#CC(C)C(=C)C1CC1,36.5068,36.679054260253906,0.004718415754158346,39.60584449210284,0.07389793777614102
CCCNC1CC1OC=O,36.5068,38.1684799194336,0.04551699736579474,40.14391384872247,0.049208802528150464
CC1C2CC1C1C(C)C21,36.5068,35.97450256347656,0.014580774993246075,38.54499303488618,0.06668805126214782
CC1C(O)N1CC=N,36.5068,38.142181396484375,0.04479662409426125,32.5674576614926,0.17117466745288104
CC1CCCCCOCC1C,36.5068,35.42538452148437,0.029622302653632294,48.840125734224614,0.2746663938938203
CNC1=C(O)C=CCCC=N1,36.5068,35.045604705810554,0.04002529101946628,41.07025501284419,0.14669132940980054
CCC1COC1C,36.5068,34.14565277099609,0.06467691578018081,32.51026170675099,0.05030384187604057
COC(C#N)C(O)C=O,36.5068,35.86204147338867,0.017661326838050075,36.43618324930018,0.01575746208056888
N#CCC1CC(O)C1=O,36.5068,36.8846321105957,0.01034963652239322,32.66268793038322,0.12925893267605754
CCC1CC=CC1C#N,36.5068,36.57164001464844,0.0017761078661629925,36.37643548288861,0.005366235838353415
CCC1C(=O)C1C,36.5068,34.447982788085945,0.05639544446278669,30.63786706405441,0.12435969240501456
CCOCC(N)C(C)(C)C,36.5068,34.974990844726555,0.04195955699413358,53.75752228031621,0.34939354789547367
CN1C(O)CCC1O,36.5068,37.10177612304688,0.016297679419912912,33.19625081432896,0.11764959032759575
CC1CCONCN1C,36.5068,34.598011016845696,0.05228584765452725,38.04443454964362,0.09058942716840056
Cc1cc(N)nnc1C,36.5068,34.601852416992195,0.05218062341831689,35.25177805849259,0.018436676879730336
COC1OC1C(C)OO,36.5068,35.42333984375,0.02967831078730533,38.40520411631854,0.07764219306157859
CCNN1CC(C)C1C,36.5068,37.97509002685547,0.040219631051077336,43.22225367586061,0.12139958476842799
CC#CCC1CCCCC1,36.5068,36.76002883911133,0.0069364841375121845,42.8240933958329,0.1416040381910723
CCN1CCOCC1,36.5068,35.650150299072266,0.023465483168279136,34.45671834862495,0.03463568231810265
C#CC1C#CC1(O)CC,36.5068,37.96406555175781,0.03991764689750442,36.18920035048561,0.04904405690324635
C#CC#CC(N)C1CCC1,36.5068,36.45831680297852,0.0013280593484359831,41.43609548932769,0.12013146092954749
C#CC(CCO)CNC=O,36.5068,34.975662231445305,0.04194116626367378,44.77325661036821,0.2188269319827421
CCCOOCC(C)CO,36.5068,35.912567138671875,0.01627731987816306,49.957896546142365,0.28114333025406446
CC1CC12CC1COC12,36.5068,34.66454315185547,0.05046338896163262,34.491817996816614,0.005007713859988358
CC1OC2CCC(O)CC12,36.5068,38.15080261230469,0.04503277779221102,40.66986464358513,0.061939277481165005
CC(C#N)CC(C)C=O,36.5068,36.51296997070313,0.00016900880666414578,40.67578044368082,0.10234125633413389
O=CCC(O)C(O)CO,36.5068,37.1762580871582,0.0183379010802975,39.0040487680668,0.0468615628028093
C#CCC(C)ONC=O,36.5068,36.257301330566406,0.006834306743773547,39.801301955497934,0.08904232903974084
CC1(C)C(=O)CC1O,36.5068,37.14052963256836,0.017359221640033118,32.05441728572802,0.1586711841149235
C#CCC1OCCOC1O,36.5068,35.50770950317383,0.027367243823785442,39.83096071307907,0.1085399682183825
CC1OCC(O)CC1=O,36.5068,36.41122055053711,0.002618127293076605,34.57141708532311,0.05321747328648162
CC1CC(C)C(O)OO1,36.5068,38.08514404296875,0.04323424794747148,38.08633679424294,3.13170384600878e-05
CCCC1CC2(CCC)CC12.O,36.5068,35.260948181152344,0.034126568717270614,52.04740793229822,0.322522492820031
CC1ON1CC(N)C=O,36.5068,38.23377990722656,0.04730570488858416,38.94926164016495,0.018369583987198686
CC1C2OC1C2C1CC1,36.5068,36.87031555175781,0.009957475093895224,35.59671919593168,0.035778475786377724
C#CC(CC)C1CCCCC1,36.5068,36.624908447265625,0.003235245139689774,49.70207182094818,0.2631110312824194
CN1C2NC2C12CC2O,36.5068,35.833065032958984,0.01845505404584937,32.9953251754545,0.08600430037936121
CC1CC1(C)NC=O,36.5068,34.535743713378906,0.05399148341188744,34.09791381586727,0.01284037199096597
C#CC1(CC#CC)CO1,36.5068,35.16284942626953,0.03681370522013617,35.61074686613577,0.012577591858714123
CCCC(N)C(N)COC,36.5068,36.20212936401367,0.008345585917865344,53.41925046220104,0.32230180972625294
CC1CC2COC2C1C,36.5068,36.48284912109375,0.0006560662371461856,38.67931255875527,0.05678651693524836
CCC1CNC(=O)C1C,36.5068,37.22465515136719,0.019663601065203998,38.055056368548776,0.02182104814507349
CCOC1CC(C)C2CC12,36.5068,37.10443878173828,0.01637061538503191,44.69890839167393,0.16990279814865172
C#CC(N)CC(O)CCC,36.5068,36.64389419555664,0.003755305739112775,50.086200858660234,0.26838343561007644
C1CC(C2CC2)CCO1,36.5068,35.80281448364258,0.019283681844407624,35.394262426308735,0.011542889421257271
C#CC(=C)CNCCO,36.5068,36.69270324707031,0.005092290944983239,41.29591283914774,0.11146889063834113
C=CC(=O)C(C)O,36.5068,34.508651733398445,0.054733591183055236,29.395273633191398,0.17395238989826325
CC(=O)C(N)CN,36.5068,35.41925048828125,0.029790327054651417,33.555952747317164,0.05552808334768735
CC1CC2CCOC2C1C,36.5068,35.33448028564453,0.032112365760775176,43.0396849981898,0.17902558331617296
C=C1CC(C)C1=CO,36.5068,37.55999755859375,0.02884935295872965,32.92653543699577,0.14072121649312333
CCC(N)n1cnnn1,36.5068,35.19711685180664,0.0358750465171792,35.721959417810936,0.014692434977198071
CNC(=O)C(C)=O,36.5068,36.66314315795898,0.004282576340818313,27.668548606496877,0.3250837143423588
