SMILES,des_cv,pred_cv,Err_pred_des
CCC(C)CC(N)C(C)O,42.0012,40.11506652832031,0.044906656754561416
CC(C)CC(C)CC(C)C,42.0012,41.133975982666016,0.020647600957448397
CC1CCC(C)(C)C(C)C1,42.0012,38.715904235839844,0.07821909288687355
C#CC1CC1C(C)CCC,42.0012,39.824005126953125,0.05183649212515053
CCC1C(=O)OCC1C,42.0012,40.77135467529297,0.029281194935073963
CCOCC1CCCC1C,42.0012,41.0590934753418,0.022430466859475452
CCCCC1CCC1CCC,42.0012,39.0932502746582,0.06923492008184991
CC1CC1CC1CCC1,42.0012,41.32568359375,0.016083264436492224
CCCC1C(C)CC1C#N,42.0012,40.295570373535156,0.040609068942431194
CCC1C(C)CC1C,42.0012,41.14646911621094,0.020350153895342508
CCCC(C)C(C)C(C)C,42.0012,40.62797164916992,0.03269497897274543
CCCC(C)CC(C)NCC,42.0012,39.505889892578125,0.059410447973435816
CCC1CC1(C)CC=O,42.0012,39.58638000488281,0.05749407148170016
C#CC(CC)CC1CC1,42.0012,39.19559860229492,0.06679812476084196
CCCCC(C)(O)COC,42.0012,42.66875076293945,0.015893611681081873
COC(C)C(C)(C)CO,42.0012,42.21550750732422,0.005102413914941039
C#CC(CC)C(O)CC,42.0012,41.14006042480469,0.020502737426438048
CC(=N)CC(C)N,42.0012,41.18342208862305,0.019470346356221975
CCN(CC)CC(C)C,42.0012,40.38274383544922,0.03853356962541019
CC1CC1CC1CCCC1,42.0012,40.44755172729492,0.03699056866720654
CCCC(COO)CC(C)C,42.0012,41.3448486328125,0.01562696701969223
CC#CC1CCC(CC)C1,42.0012,40.99922561645508,0.023855851345792958
CC1CCCCCC(C)C1,42.0012,39.17833709716797,0.06720910123596537
C#CC1(CC=O)CC1C,42.0012,39.55784606933594,0.05817343148919697
CC(C)CC(O)CC(C)C,42.0012,41.6058464050293,0.009412911892295943
CC(C)C(C=O)C(C)O,42.0012,41.335174560546875,0.015857295492822162
CC(C)OC1CCC1C,42.0012,39.832542419433594,0.05163322906408397
C#CC(C)(C)CCCO,42.0012,39.634849548339844,0.05634006770425973
CC(O)CC(N)C=NO,42.0012,41.077537536621094,0.021991335089923705
CCCC1CC1(C)C(C)C,42.0012,39.548072814941406,0.05840612137411767
CC(N)C(C)C(C)O,42.0012,40.912193298339844,0.02592799019218864
C=C1C(C)COCC1O,42.0012,42.33378601074219,0.007918488298957894
CCC(C)C(C)NC=O,42.0012,40.69183349609375,0.031174502250084456
CCC(C)COCC(C)O,42.0012,40.330848693847656,0.039769132933162414
CCC1(C)C(C)C1CO,42.0012,39.45527267456055,0.06061558539849934
CCC1COCCC1C,42.0012,39.96483612060547,0.048483469029326036
CC(=O)C(C)C(C)C,42.0012,39.344783782958984,0.06324619813341079
C#CC(C)N(C=O)CCC,42.0012,39.672664642333984,0.055439734047265626
C#CC(CC)CC(C)C,42.0012,39.545372009277344,0.05847042443365079
CC(CO)C(C)CCCN,42.0012,40.21489715576172,0.04252980496362672
C#CCCC(CCCC)OO,42.0012,40.20363998413086,0.04279782520187847
CC1COC(O)C(C)C1,42.0012,39.71728515625,0.05437737121201293
CCCC1CCC(C)C1N,42.0012,39.35177993774414,0.06307962777863149
CCCCC(CC)C(C)CC,42.0012,40.40271759033203,0.03805801762016243
CCC1C2CCC1C2C,42.0012,41.698936462402344,0.007196545279602808
CCCCCC(C)COCC,42.0012,39.78559875488281,0.0527509034293588
CCC1(N)C=CC(C)C1,42.0012,39.59727478027344,0.057234679478837744
CCC1C(C)CC12CC2,42.0012,41.401527404785156,0.014277511004800838
CCOCCCC1CCC1,42.0012,39.97556686401367,0.048227982438271415
CCC(C)COCC(C)=O,42.0012,42.02533721923828,0.0005746792767417133
CCOC(OO)C(C)CC,42.0012,42.83547592163086,0.01986314490135668
CC1CC(C)C1CO,42.0012,38.85364532470703,0.07493963685068442
CC(O)CC1C(C)C1C,42.0012,40.52295684814453,0.03519525994151277
CCC1C=C(OC)C1,42.0012,40.29701614379883,0.04057464682440429
CCC1C(C)C(O)C1O,42.0012,40.800628662109375,0.028584215162676833
COC(C)C(C)C1CC1,42.0012,41.50151062011719,0.011897026272649585
CCC1(C)OC(C)C1C,42.0012,41.466041564941406,0.012741503458439067
COCCC(C)CCC1CC1,42.0012,39.28890609741211,0.06457658120691523
CCCCCCCCOC(C)C,42.0012,42.26948547363281,0.006387566870299308
C#CC(C)CC(C)CO,42.0012,41.142250061035156,0.020450604719980406
CC#CC1CCC(C)OC1,42.0012,41.70579528808594,0.007033244571918415
CCCCC1CCC(C)N1,42.0012,38.466552734375,0.08415586377591587
CCC(O)C(O)CCO,42.0012,40.23625564575195,0.04202128401683867
CC1C=CCC(N)C1C,42.0012,39.24275207519531,0.06567545510139436
CCC1(C)CC(C)C1,42.0012,41.57054901123047,0.010253302019216795
CCOCC(O)C(C)CO,42.0012,39.64817428588867,0.05602282111252358
CCC1CC(C)C1CC,42.0012,40.159629821777344,0.04384565627226492
C=C(CC)C(C)C1CC1,42.0012,41.45430374145508,0.013020967461522983
CC#CCC(C#N)CC,42.0012,39.236793518066406,0.06581732145590105
CCC1NC(C#N)C1CCO,42.0012,41.26054000854492,0.01763425786537231
CCCOC(CC)OC,42.0012,40.339599609375,0.03956078375439267
CC1CCC(C(C)C)C1,42.0012,39.548004150390625,0.058407756197665125
CCCC(CC)C(O)CO,42.0012,39.980812072753906,0.048103100083952154
C#CC(N)C(O)C(C)C,42.0012,40.72840118408203,0.030303867887535738
C#CCC(C)C1CCC1,42.0012,39.163291931152344,0.06756730923991823
COC(C)(N)CC(C)O,42.0012,42.39087677001953,0.009277753255133999
C=CC1(CC)CC1C=O,42.0012,40.02958679199219,0.046941830424078596
C#CC(C)(C)C(C)C,42.0012,38.53386688232422,0.08255319175823021
C#COC(C)CC1(O)CC1,42.0012,39.364990234375,0.06276510589280776
CC1(CC=O)OCC1O,42.0012,40.513240814208984,0.03542658747347725
CCC1CC1OC(C)C,42.0012,39.73414993286133,0.05397584038405258
CCC=CCC(C)CC,42.0012,40.9295654296875,0.02551437983468323
CC(C)C[N+](C)(C)[O-],42.0012,40.188194274902344,0.0431655696765248
CCCC(C)CC(C)CCC,42.0012,41.13358688354492,0.020656864957550626
CCCC1C(C)CCCC1C,42.0012,40.16075897216797,0.04381877250726238
CC1OC(CO)C1C#N,42.0012,41.412010192871094,0.014027927943223134
CC(O)CC(O)C=O,42.0012,40.031288146972656,0.04690132312951394
CCC(C(C)C)C1CC1,42.0012,40.68074035644531,0.031438617076528404
CCCCCC(C)CCN(C)C,42.0012,41.367881774902344,0.015078574543052425
CC1NC(N)(C=O)C1C,42.0012,40.169715881347656,0.04360551885785028
CC(C)CC(O)C(C)O,42.0012,40.639102935791016,0.03242995591099734
CC(C)CC(C)N1CC1,42.0012,39.540504455566406,0.058586315258459074
CC1C(C)C2(CO2)C1C,42.0012,40.315040588378906,0.040145505643198076
CCCC(C)C(CC)CC,42.0012,40.66809844970703,0.03173960625632044
CC#CC1CCC(O)C1,42.0012,39.517364501953125,0.05913725079395047
CC(C)(C)C(=O)F,42.0012,39.525360107421875,0.0589468846742027
CC1CC(C)C(O)CCO1,42.0012,38.363494873046875,0.08660955227358082
CCOCC1CCC(C)C1,42.0012,40.83241271972656,0.027827473507267286
C=CNC(C=CCC)=NN,42.0012,39.528892517089844,0.058862782085039325
CC1CC(C)(CO)N1C,42.0012,41.62904739379883,0.008860523180317922
CN(C)CCOC(=O)CO,42.0012,39.08021545410156,0.06954526408527459
CCCC1CC(C)C1CCC,42.0012,40.430110931396484,0.0374058138482594
CN=C(N)C1CCC1C,42.0012,39.57791519165039,0.05769560889568885
CC1CC(C)C1C,42.0012,39.750938415527344,0.05357612602670051
CC#CC(C)=CCC,42.0012,41.98627471923828,0.0003553536746977694
CCC12CCC(C1)C2,42.0012,40.434783935546875,0.03729455502350224
CC(CO)CC(C)CO,42.0012,41.706886291503906,0.007007269042220007
CC1CC(CCC=O)C1C,42.0012,40.23478317260742,0.04205634189957848
CCN1CC1(C)CCCNC,42.0012,40.255592346191406,0.04156089954117004
CC(C)C(COO)C(C)O,42.0012,40.37017059326172,0.03883292398165478
CC1CCC(C)C1O,42.0012,41.30279541015625,0.016628205618976297
CCCOCC1CC1C,42.0012,40.53406524658203,0.034930781820947165
CCC1CC(CC)C1O,42.0012,39.288841247558594,0.06457812520693226
CC=CC(C)C(C)C,42.0012,40.85839080810547,0.027208965265147867
CCC(CO)C(C)C=NC,42.0012,40.39356994628906,0.03827581244609523
CCC1CCC(C)C(C)C1,42.0012,41.244720458984375,0.018010903045999217
CCOC(C)CC(CC)CC,42.0012,40.85804748535156,0.027217139382885128
CCCC1C(C)CC1C,42.0012,41.707435607910156,0.00699419045384039
C#CC1CC1C1CCCC1,42.0012,38.73793029785156,0.07769467782226305
CCC(C)CCCC(C)C,42.0012,41.13887023925781,0.02053107436792722
C#CC(C)(N)CCC=C,42.0012,40.98731994628906,0.02413931158421509
CCCC1CC2C(C)C12,42.0012,37.95857238769531,0.09625028837996735
CCCC1C(C)CC1C=O,42.0012,40.439781188964844,0.03717557619865988
CC(C)C(C)C=CCO,42.0012,42.39820861816406,0.009452316080589728
CCC(C)N(C)CC,42.0012,41.27971649169922,0.017177687977981068
CCCN(CCC)C(C)COC,42.0012,39.180023193359375,0.06716895723552238
CC(C)CC(C)(C)C=O,42.0012,41.50299072265625,0.011861786742848948
CC(C)C(C)NOCCCO,42.0012,40.522178649902344,0.03521378794171723
CC1CCC(C)(C)C1C,42.0012,41.11746597290039,0.02104068519708024
CCN(O)CCC(C)CN,42.0012,42.084983825683594,0.001994795998295205
CC1CC2C(C)C1C2C,42.0012,41.209861755371094,0.018840848466922456
CC(C)C1C(C)C1N,42.0012,38.251564025878906,0.08927449630298875
CC(C)C(C)(C)CC=N,42.0012,39.81015396118164,0.052166272364083804
CCCC(CO)C(C)CC,42.0012,41.05796813964844,0.022457259800947586
CC(CC#N)C(O)CO,42.0012,41.762393951416016,0.005685695851165719
CC(OCCCN)C(O)CO,42.0012,39.6131706237793,0.056856217827602556
CCC1(C)CC(O)C1C,42.0012,41.25806427001953,0.017693202336611
CC#CC(O)C1CCC1,42.0012,39.878211975097656,0.050545889757967415
C=CC(C)C(C)C(C)O,42.0012,41.38151550292969,0.014753971245352746
CCC(C)C(N)CC(C)O,42.0012,40.85308074951172,0.02733539161948417
CCCCC1(C)OC1OC,42.0012,40.44374465942383,0.037081210550559726
CC(C)CCC(C)CO,42.0012,40.78374481201172,0.028986200108289253
C=CCC(C)(C)CCCC,42.0012,38.26127624511719,0.08904325959455468
CCCC(CC)CCO,42.0012,40.3577880859375,0.039127737161378656
CCNCCC(C)C1CC1,42.0012,40.013641357421875,0.04732147278120916
CCC1CCC(C)CC1C,42.0012,41.55259704589844,0.010680717553345136
CCC(N)(C=O)CC#N,42.0012,38.0316162109375,0.09451119941959986
CCC(C)C1C(C)C1C,42.0012,40.05048370361328,0.04644429912447064
CCCCCCC(C)CCCC,42.0012,41.63673782348633,0.008677422943003273
CC1C2CC1(C)C2,42.0012,41.40142059326172,0.014280054063652431
CN(CO)C1(C)CCCC1,42.0012,40.188011169433594,0.043169929205984676
CCCC(C)(C)CCC,42.0012,40.95654296875,0.024872075827595336
C=C(C)CCC(C)CO,42.0012,41.5169792175293,0.011528736856820767
CN1COOC(C)(C)O1,42.0012,38.4205436706543,0.08525128637623926
C#CC(C=C)(CC)CC,42.0012,40.843544006347656,0.0275624504455192
CC1CC(C)C(C)C1C,42.0012,40.10882568359375,0.045055244050318737
CCC1(C)CC1(C)CC,42.0012,40.29998016357422,0.040504076941272595
CC(C)OC(C)CCCO,42.0012,40.50360107421875,0.035656098534833466
CCCC(C)C1CC1COC,42.0012,40.03668212890625,0.046772898657508534
CCCC1(OC=NC)CC1,42.0012,40.52591323852539,0.03512487170544191
CC(C)C(C=CO)CO,42.0012,39.594818115234375,0.05729316983242437
CCCC1(C)CC1OCC,42.0012,40.348052978515625,0.03935951881099522
CCOCC1CCCCCC1,42.0012,40.02729415893555,0.046996415365857414
CC1C(C)C(C=O)C1C,42.0012,41.66874313354492,0.007915413522829713
C#CC1C(C)C1(C)C,42.0012,40.283294677734375,0.04090133906330348
CC1C2CCC1(C)COC2,42.0012,40.405635833740234,0.037988537619395704
CCC1(C)CCCCC1C,42.0012,40.59513854980469,0.033476697099018835
C#CCCC(C)(C)C,42.0012,40.701202392578125,0.030951439659387642
CCC(C=O)C(C)N,42.0012,41.68073272705078,0.007629955166738474
C#CC(CO)CCC#CCC,42.0012,39.87560272216797,0.0506080130527706
CC1CC2CC1(C)C2,42.0012,38.310302734375,0.08787599558167379
C=CC(C)CC(C)N,42.0012,41.125022888183594,0.020860763783330082
CCCC(=O)C(C)CO,42.0012,40.015907287597656,0.04726752360414324
COC(C)C(O)C1CC1,42.0012,41.50358963012695,0.011847527448573949
CCOCC1CCC1C,42.0012,40.11786651611328,0.044839992283237526
CC(O)CC(C)CCO,42.0012,40.40306854248047,0.03804966185536433
CC1CCC(C)C1CO,42.0012,39.86734390258789,0.050804645996116934
CCCCCC(C)C(C)CC,42.0012,40.747886657714844,0.029839941294180966
CC=CC(C=O)C(C)C,42.0012,41.18531799316406,0.01942520706160621
CCCC1CC2CCCC1C2,42.0012,40.09477615356445,0.04538974711283354
CCCCC#CC(C)=O,42.0012,40.46632766723633,0.036543535250508775
CC(CO)CC1OCC1O,42.0012,38.795127868652344,0.07633286980723536
C#CC(C)(O)CC=O,42.0012,39.46349334716797,0.06041986069045714
CCCCC(=O)CC,42.0012,42.4879150390625,0.011588122221805636
C#CC1CC(CO)C1O,42.0012,38.66984558105469,0.07931569619309234
CC1C(CCO)C1(C)C,42.0012,42.11722183227539,0.00276234565382402
CCC1C=C(NC)CCCC1,42.0012,39.52539825439453,0.05894597643889856
CC(C)CCCC1CC1,42.0012,41.86078643798828,0.0033430845311971076
CC1CC(O)C(O)C1C,42.0012,39.240379333496094,0.06573194733731187
CCCC(CC(C)C)OO,42.0012,40.47886276245117,0.03624508912956833
CC(O)C(N)C(C)CO,42.0012,40.161582946777344,0.04379915462469295
CCC1C(C)C2CCC1C2C,42.0012,40.0359001159668,0.046791517481243404
CC1CC(O)N1C,42.0012,40.40485382080078,0.03800715644313058
CCN(C)C(C)CO,42.0012,38.175193786621094,0.09109278338187728
CCCC#CC(C)COCC,42.0012,41.445465087890625,0.013231405581492248
CCCC1CCCN(C)C1O,42.0012,39.78113555908203,0.05285716695994319
CCOC1CCCCCCO1,42.0012,40.350433349609375,0.039302844928016875
CCC(C)C(O)C(C)C,42.0012,38.479774475097656,0.0838410694195009
COC(C)C(C)C(C)=O,42.0012,41.80472183227539,0.004677917957691842
CCCCCOCC(O)CC,42.0012,41.12706756591797,0.020812082371028173
C#CC(C)C1CCC(C)C1,42.0012,39.359371185302734,0.0628988889531076
CCC(C)C1CC1CC,42.0012,39.61713409423828,0.0567618521795024
CC1C(C)C2(CC2)N1C,42.0012,39.82661437988281,0.05177436883034734
CC1CC2CC1(C)C2C,42.0012,39.5639762878418,0.058027478075821655
CCCCCCC1=C(C)C1,42.0012,38.71890640258789,0.07814761476843773
C#CC(=C)C(C)=O,42.0012,41.229156494140625,0.018381463050088385
CC(CO)C(O)C=CO,42.0012,40.60832214355469,0.033162810977908005
CCC1(C)CCOCC1C,42.0012,41.79011535644531,0.0050256812556470935
CC1(CCC=O)CC1=N,42.0012,40.49299621582031,0.03590858794938442
COC(C)CCC(C)C,42.0012,42.71175765991211,0.016917556162969444
CCC1CCC(C)CC1O,42.0012,41.13402557373047,0.020646420251553017
CC(C)OC1(CO)CC1,42.0012,40.074947357177734,0.04586184782392558
CCCC(C)(O)C(C)O,42.0012,39.35701370239258,0.06295501789490346
C#CCCCC(CO)CCC,42.0012,38.59651184082031,0.0810616877417713
CCCCC(C)C(C)CO,42.0012,39.16609573364258,0.06750055394506393
C#CCN(C=O)C(C)O,42.0012,39.56865692138672,0.05791603760400366
CC(C)C(OO)C(C)C,42.0012,40.33057403564453,0.03977567222735222
CC(CO)C(C)(C)O,42.0012,40.30937194824219,0.040280469409393296
CCCCCC(C)(C)CC,42.0012,40.2186279296875,0.042440979550881816
CC(=O)CCCCN,42.0012,41.06517028808594,0.02228578497552593
CC(C=O)C(C)CC=O,42.0012,40.36491394042969,0.03895807880656529
CCC(C=O)CCC1CC1,42.0012,39.50080871582031,0.05953142491594728
CCCC(C)C(O)C(C)O,42.0012,40.66379165649414,0.03184214602215786
CCCC#CC1CC1C,42.0012,41.09810256958008,0.021501705437461768
CC1CCCCC(C)CC1,42.0012,41.119606018066406,0.020989733196517982
CC(C)C(C)CC1CO1,42.0012,41.23754119873047,0.018181832930238385
CCC(C)(O)C(C)CO,42.0012,40.70771026611328,0.030796494716501338
CC(C)C1(C)CCCC1,42.0012,39.337982177734375,0.06340813648813896
CCCC(=O)CC(N)NC,42.0012,40.225975036621094,0.04226605343130443
CCCCC(C)OC(C)C,42.0012,41.78407287597656,0.005169545727822889
CN(CN)C(C)(N)C#N,42.0012,40.10353469848633,0.04518121628700297
CCC1CC2(CC2)C1C,42.0012,40.920162200927734,0.02573825983715377
CCCCC1COC1CCC,42.0012,38.247718811035156,0.08936604642164608
CCC(C)(C)C(O)=NC,42.0012,40.77656173706055,0.029157220816058836
CC1CC1CCC(N)C#N,42.0012,39.99523162841797,0.04775978713898719
CC1CC1CC1COC1,42.0012,40.828773498535156,0.027914119155282253
C=C(C)OCC(C)CC,42.0012,39.94215393066406,0.04902350574116775
CCCCCOCC(C)O,42.0012,39.59953689575195,0.057180821125302234
CCC(C)C1C(C)N1C,42.0012,39.581390380859375,0.05761286865948169
CC(C)CC(N)C=CO,42.0012,41.397361755371094,0.014376690300012939
CC1CC(C)C(C)C=N1,42.0012,42.16444396972656,0.0038866501368190745
CC(CO)C(=N)CCC=O,42.0012,41.621826171875,0.009032452123391647
CN(C)CC1(C)CCCC1,42.0012,39.1664924621582,0.06749110829790088
CCC1CCC(C)(CC)OC1,42.0012,39.3730354309082,0.06257355906716461
CC(C)CCCCNCCO,42.0012,41.020713806152344,0.023344242398970826
CC#CC1OC1(C)CC,42.0012,40.90155792236328,0.026181206194982907
COC1OCC(C)C1CCO,42.0012,42.345314025878906,0.00819295700786904
CC(O)NC(C)C(C)C,42.0012,37.829471588134766,0.09932402911976876
CCCC1CC(C)CCC1C,42.0012,39.67247772216797,0.05544418440025591
CC1COC2(C)C(C)C12,42.0012,39.53105545043945,0.058811285143294575
CC(C)COCC(C)(C)C,42.0012,41.538394927978516,0.011018853557076503
CCC(CC)C(C)O,42.0012,42.729339599609375,0.017336161814647626
C#CC#CC(C)C1CC1,42.0012,37.936668395996094,0.09677179709160462
CCC1CC(C)CCC1C,42.0012,40.993125915527344,0.024001078170924964
CC(C)N(C)C(C)CO,42.0012,40.28923034667969,0.04076001764997928
CC(=O)CCCNCN,42.0012,39.73817443847656,0.0538800215594658
CCOCC1COCC1CC,42.0012,40.61570739746094,0.03298697662302648
CCCCC(C)C(O)F,42.0012,41.024322509765625,0.023258323339199173
C#CC(C)C(C)(C)C=O,42.0012,41.63251876831055,0.008777873767641171
CC(C)CCCCCC(C)C,42.0012,43.27366638183594,0.030295953016483825
C#CC(C)C(CCC)CCO,42.0012,40.83042526245117,0.027874792566612988
CC#CC(C)C(=O)CO,42.0012,42.39908218383789,0.009473114669054537
CC(C)CC(N)CCCO,42.0012,41.04529571533203,0.022758975568982934
CC(C)OC1CCCC1,42.0012,39.76585388183594,0.05322100602278173
C#CC1C(C)CCC1C,42.0012,39.62057876586914,0.056679838531538546
CCC(C)(C)CCC=O,42.0012,40.697044372558594,0.031050437307538918
CCC(C)(C)C(C)C,42.0012,40.904563903808594,0.026109637253016665
CC(C)C1(C)CC1O,42.0012,42.45832824707031,0.010883694919914557
C#CC(CC)OC(C)C,42.0012,42.38395690917969,0.009112999370962981
C=CCC(C)C(O)OC,42.0012,40.12309646606445,0.04471547322303992
CCC(C)COC(C)=O,42.0012,41.00627899169922,0.02368791863805745
CC1C=CC(C)C(=O)C1,42.0012,38.317893981933594,0.0876952567561499
CCCCOCC(C)CO,42.0012,39.271602630615234,0.06498855674087319
CCCC(C)N(C)CO,42.0012,38.260406494140625,0.08906396735948907
CC(C)CC(C)C1CO1,42.0012,40.445194244384766,0.0370466976090024
CCOCC(C)CC1CC1,42.0012,42.11334991455078,0.002670159770453798
CCCC1(C)CC1C(C)C,42.0012,41.27720260620117,0.017237540684523902
CCC(C)CC(C)OC,42.0012,41.318275451660156,0.016259643732556235
CC(CCCCO)C1CC1,42.0012,41.60426330566406,0.009450603657417758
CC1CNC(C)CC(O)C1,42.0012,41.34503936767578,0.015622425843171528
CCCC(C)CC(C)CC,42.0012,40.75996017456055,0.029552484820420617
C#CC#CC(C)CCCO,42.0012,40.37919616699219,0.03861803550869522
C#CCC(C)CNCC=O,42.0012,42.22102737426758,0.005233835563450114
CCC1C(C)C1(C)C,42.0012,40.54560089111328,0.03465613146497519
C#CCOC(C)(C)CO,42.0012,42.65641403198242,0.015599888383722959
CC(C)CC(C)(C)CO,42.0012,40.27539825439453,0.041089343771260486
CC(O)C(O)C(C)C#N,42.0012,39.560306549072266,0.058114850312079934
CCCCC(C)NNCC,42.0012,40.163482666015625,0.043753924506546776
CCCN(C=O)CC,42.0012,40.55939483642578,0.03432771357899812
CC(O)CCC(C)C(C)C,42.0012,41.10940933227539,0.021232504493314635
CC(CO)CCC(N)=O,42.0012,41.87432098388672,0.0030208426452881933
CCC(N)=CN(O)CC,42.0012,41.29088592529297,0.01691175668092884
CC(C)N(C)CC1CC1,42.0012,42.79407501220703,0.01887743712577341
CC(CO)C(=O)C#N,42.0012,39.4588623046875,0.06053012045637975
CCC1C2CCC1(C)C2,42.0012,39.466590881347656,0.06034611198376097
C=C(CC1CC1)OCC,42.0012,40.17483139038086,0.04348372450356509
CCC(O)CC(C)=O,42.0012,40.23643112182617,0.042017106134439625
CC(C)C(CO)CO,42.0012,38.29883575439453,0.08814901111409831
CC#CC(C)CCC1CC1,42.0012,42.353660583496094,0.008391678892414897
CC1CCCCCN1C,42.0012,40.213157653808594,0.04257122049349551
CCCC(CC)C(C)(C)N,42.0012,40.390159606933594,0.03835700868228535
CC1CC1(C)CC=O,42.0012,39.22917175292969,0.06599878686966824
CNc1c[nH]c(C)c1C,42.0012,39.46759796142578,0.06032213457173167
CCCCC(C)COOCC,42.0012,40.327476501464844,0.0398494209340484
CCC(C)CC(O)COC,42.0012,39.45647430419922,0.06058697598641893
CC(C)C1CC1C(C)C,42.0012,40.574859619140625,0.03395951498669972
CC#CCCCCC=COO,42.0012,40.80329895019531,0.028520638691387025
C#CC(CC)CCCCCC,42.0012,40.14799118041992,0.04412275886355808
CCC1CC1(C)C1CC1,42.0012,40.342315673828125,0.03949611740073789
C#CC(C)C(C)CCC,42.0012,38.41571807861328,0.08536617814221299
CC(C=O)COCCCO,42.0012,38.271636962890625,0.08879658288595021
CC(C)CC(C)(C)OO,42.0012,39.6075325012207,0.05699045500555447
CCC(C)C(C)C(C)=N,42.0012,41.76756286621094,0.005562629967454733
CCC1(C=O)CC(N)C1,42.0012,41.35213088989258,0.01545358490013188
CCC1CCC(C)C1O,42.0012,40.08056640625,0.04572806476362574
C#CC(C)C(C=O)CCC,42.0012,40.68701934814453,0.03128912154546694
CCC(=O)C(C)C,42.0012,39.629371643066406,0.05647049029393425
CC1CCCC(C)C(C)CC1,42.0012,41.32832336425781,0.01602041455344573
CCCN1C(C)C(C)C1C,42.0012,39.22433090209961,0.06611404192976363
CCC(C)C(C)(C)CO,42.0012,41.1959228515625,0.019172717647055255
CCCC(CC)C(C)C,42.0012,39.999000549316406,0.04767005349093814
CCC1CC(CC)C1C,42.0012,39.504371643066406,0.059446595738540595
CC(O)CC(N)C1CN1,42.0012,39.79632568359375,0.0524955076618346
CC(CC=O)C1CC1C,42.0012,40.83013916015625,0.027881604331394038
CC(C)OCC(C)C(C)N,42.0012,41.65369415283203,0.008273712350312991
CC1CCCCCCOC1O,42.0012,39.73933410644531,0.05385241120621994
C#CC(CC=O)C1CC1,42.0012,39.29755401611328,0.06437068426346666
CCNNC(CO)CCNN,42.0012,41.05224609375,0.022593495096568605
C#CC(O)C1(O)CC1,42.0012,39.49460220336914,0.059679194799930876
C#CC(CC)COCCC,42.0012,38.95730209350586,0.07247168905874446
CCCC(C)C(CO)=NC,42.0012,39.31592559814453,0.06393327814099278
CCC(C)(O)N(C)CO,42.0012,41.126224517822266,0.02083215437124967
CN=C1CCC(C)O1,42.0012,39.99455261230469,0.04777595372740088
CC1C=CCC(C)N=CC1,42.0012,42.24221420288086,0.005738269451369537
CC(C)CC(C)C=O,42.0012,38.70243835449219,0.07853969994923501
CCC12CCC1(C)CC2,42.0012,40.397056579589844,0.03819279973929682
C#CC(COC(C)C)OO,42.0012,40.869956970214844,0.02693358832093258
CCCCC1(C)CN1CC,42.0012,42.32380676269531,0.007680893943394839
CCCC1CCC(C)C1,42.0012,41.93643569946289,0.001541963099556836
CCC(CC=O)CCO,42.0012,39.99219512939453,0.04783208266919674
C#CC1C2CC(C)C1C2,42.0012,38.57785415649414,0.08150590562902624
C#CCCC=CC(CC)CO,42.0012,42.0281982421875,0.0006427969245522223
CC(O)CC1CC(C)C1,42.0012,40.51715087890625,0.035333493354802896
CC(C)CC(C)CC=O,42.0012,41.20421600341797,0.018975267291935195
CCNC1C(C)C1C1CC1,42.0012,39.192527770996094,0.06687123770282524
CN=C(C)CC1(C)CC1,42.0012,40.86253356933594,0.02711033091111825
CC1CCCC(O)CC1,42.0012,39.88337707519531,0.05042291469778685
CCC(N)CC1CCC1C,42.0012,40.117584228515625,0.04484671322448817
CCNCCC(O)C1CC1,42.0012,40.47674560546875,0.03629549618894811
CC(O)C(CN)C(N)=O,42.0012,41.700416564941406,0.0071613057498021715
CCCC1C(C)C1(C)C,42.0012,39.54653549194336,0.05844272325687452
