SMILES,des_cv,pred_cv,Err_pred_des
C#CC(C#C)(C#C)CC,38.4136,40.220298767089844,0.0470327896133099
CC1CCC(=N)NNC(C)C1,38.4136,34.82268524169922,0.09348029755869754
C#CC1(C)CCCCCC1C,38.4136,35.86213302612305,0.06642092836591612
CC(C)CC1CCC(C)C1,38.4136,38.48439407348633,0.0018429429547432606
C1CCC2(CC1)CC2,38.4136,37.17108917236328,0.03234559707074372
CC(C)CC1CCC(C)C1,38.4136,35.12642288208008,0.08557326358164619
C#CC(C)C(C)CC,38.4136,41.310569763183594,0.07541521136221524
CC1C=CCCCCCC1C,38.4136,34.82783508300781,0.09334623458858815
C#CC(CC)C(C)CCCC,38.4136,35.674957275390625,0.07129357114692134
C#CCC#CC(C#C)CC,38.4136,41.13056182861328,0.07072916437442152
C#CC(O)C#N,38.4136,36.00682067871094,0.0626543547412652
CCCC(CC)C(C)(C)C,38.4136,35.56951904296875,0.0740383863275312
C#CC(C)C(CC)CCC,38.4136,41.137474060058594,0.07090910667207945
CCCCCC(C)C=NC,38.4136,40.72290802001953,0.06011693827237043
CCOC(C)CC(C)(C)C,38.4136,40.213531494140625,0.0468566209399958
C#CCCCC(C)C#C,38.4136,42.189842224121094,0.09830482496097974
CCNNC1CCCC1C,38.4136,36.569671630859375,0.048001967249636256
C#CCCOCC(C#C)CC,38.4136,41.96759033203125,0.09251906439467396
CCOC(CC)C(C)CC,38.4136,35.59430694580078,0.07339309656473804
C1CC2CCCC(C1)CC2,38.4136,37.17683792114258,0.03219594307374014
C#CC1CC1(C)C#N,38.4136,40.11150360107422,0.04420058523736948
C#CC(C=O)CCCCCC,38.4136,37.594085693359375,0.021333962623670454
C#CCC(O)CCCCC,38.4136,39.36030197143555,0.02464496874636963
C#CCCC=CCCCCC(C)C,38.4136,35.466339111328125,0.07672441241310049
CCCC(C)(CC)C(C)C,38.4136,41.720027923583984,0.0860744091567565
C#CCC#CC(C#C)CC,38.4136,40.81013107299805,0.06238756776240822
CCCOC1(CC)CC1,38.4136,40.26226043701172,0.0481251545549419
NC1CCCC=CCCCCCC1,38.4136,37.92682647705078,0.012671905860143832
CCCCC1C=CCCCC1,38.4136,36.029964447021484,0.062051865823003254
CCCNNCC1CCC1CCC,38.4136,35.884124755859375,0.06584842983059716
C#CC(CC)C(C)CCC,38.4136,36.01336669921875,0.0624839458103706
CC#CCC1CC(C)C1,38.4136,35.34455490112305,0.07989475339142792
C#CC1CCC1CCC,38.4136,41.43670654296875,0.07869886037676102
C#CC1C=C(C)CCCC1,38.4136,39.18489074707031,0.020078585372636515
CC1CCCCCCCCC1C,38.4136,35.401695251464844,0.07840725025863649
CC12CCCCCC=CC1C2,38.4136,40.954933166503906,0.06615712056417268
C#CCCC(C)CCCCCC,38.4136,38.52709197998047,0.002954473935805713
CCCC1C2CCC(C)C12,38.4136,36.793128967285156,0.0421848260177345
CC#CN(C)CC#CN,38.4136,36.86676788330078,0.04026782485107413
C#CC#CC(C)C#C,38.4136,39.79471969604492,0.03595392506937437
CCC(C)C(CN)CC=NC,38.4136,37.87586212158203,0.01399863273470779
CCC1CCCC(C)C1C,38.4136,34.90024948120117,0.09146111061704267
C#CC1CCCCC1C#C,38.4136,35.5654182434082,0.07414514017409977
C#CCCC(C)CC(C)CC,38.4136,37.242610931396484,0.03048371068068387
C#CC(CC)C(C)CC,38.4136,40.76659393310547,0.06125418948251313
CC1CC1(C#N)CNN,38.4136,35.36690902709961,0.07931282079524941
CCC(C)C(CC)CC,38.4136,36.44892501831055,0.05114529702213423
C#CCCC(C)NC#CCCC,38.4136,36.79358673095703,0.04217290930928033
C#CCCC(CN)CCC1CC1,38.4136,36.126461029052734,0.059539823680864794
C#CC1CC(CN)C1C,38.4136,35.86769485473633,0.06627614035819798
CCCC1CCC=C1C,38.4136,38.346832275390625,0.00173812724163779
C#CC(C)C(C)CN,38.4136,36.26369094848633,0.055967393098113015
C#CC1(C(C)C)CCCCC1,38.4136,34.629276275634766,0.09851520618648699
C#CNCCN(C)CC,38.4136,42.215885162353516,0.09898278636611807
C#CC(CC)C(C)CCCC,38.4136,40.14670944213867,0.04511707942339873
C#CC(O)C#CCCC,38.4136,41.83677673339844,0.08911366634208809
C#CC(CC)CCCCCC,38.4136,37.537967681884766,0.022794851774247577
C#CCC(C)C(C)C#C,38.4136,41.62887954711914,0.08370159389172423
CC1(CC#N)CCCN1,31.4131,32.66535186767578,0.039864001568637966
C1=CCCCC2=CC2CCCCCC1,31.4131,30.24529266357422,0.03717580679480157
CN=CCC(CN)NC1CC1,31.4131,31.3826904296875,0.0009680537836921547
CC(=N)CCCC=C(C)C=O,31.4131,32.772979736328125,0.04329021129172622
CCCC(C=N)CC(=NC)ON,31.4131,30.831523895263672,0.018513808084408355
CCCC1C=CCCCC(C)CC1,31.4131,31.720558166503906,0.009787578001022064
C1=CCC2C=CC(C1)C2,31.4131,34.26298141479492,0.09072270532978031
C1=CC23CC(CC1CCN2)N3,31.4131,28.83180046081543,0.08217270944875132
CC1C=CCCCCCC1C,31.4131,32.488319396972656,0.03422837596329736
C1=C2C3C4CCCCC12CC43,31.4131,28.958709716796875,0.07813269888050288
CCCC1CC=COCCCCC1,31.4131,32.368682861328125,0.0304198841033876
CC1(N=CCN=N)CCC1,31.4131,32.00785827636719,0.018933447395105465
OCCC12CCCCC1CC2,31.4131,32.28241729736328,0.027673718842243563
CCC12CCCCCC=CC1C2,31.4131,31.32540512084961,0.002791665870302219
C1=C2NCC3C2C2CC132,31.4131,29.67060089111328,0.055470460059233846
CCCCC1CCCCCCC1,31.4131,31.745044708251953,0.010567078965525627
C1=CC2CCCCCC3C(C1)C3C2,31.4131,31.872451782226562,0.014622936998467596
NCCC1CC=CNCCCCC1,31.4131,30.6496639251709,0.024303111594497252
C#CC(CC)C(C)CCN,31.4131,33.04157638549805,0.05184067747207524
C1=CC2C3=CCCC(C1)C32,31.4131,30.140226364135742,0.040520471900712056
C=C1CC(C)CC2C(C)C12,31.4131,32.643585205078125,0.03917108483652123
CC1CCC(N)(C=O)CC1,31.4131,31.495010375976562,0.002607522848001709
C1=C2NCC3C2C2CC132,31.4131,30.480491638183594,0.029688517268795702
N=CCC1CC=CCCCCC1,31.4131,32.51468276977539,0.035067623691243166
CCNC1(C)CCCOCC1C,31.4131,34.278045654296875,0.09120225811196205
CN=CCC(C)(O)C(C)CO,31.4131,33.81886291503906,0.07658470240247102
CC1C=COCC(=N)CC1,31.4131,33.504112243652344,0.0665649758747893
NCC1CC=CCCCN1,31.4131,34.3680305480957,0.09406682397139102
C#CCC1C(O)C1C(C)CCCC,31.4131,33.78331756591797,0.07545315699240027
CCC1CCC(C2CC2)C1,31.4131,32.840858459472656,0.045451052569553986
CCC1CC2CC3C=C2C3C1,31.4131,28.595989227294922,0.08967948953478257
CCCCC(C)C1C2CCC21,31.4131,33.25413513183594,0.0586072413049313
CCCC1C#CN(C=N)C1,31.4131,34.13103103637695,0.08652221641216414
CC1C2=CC(=O)C1CC2,31.4131,31.351316452026367,0.001966808368917198
CCC12CCCC3CCC31C2,31.4131,33.000667572021484,0.05053839232745206
C1=CCC2C=CC2=CCC1,31.4131,31.046459197998047,0.011671589305161004
CC1CCC1C=CNC=N,31.4131,32.33171081542969,0.02924292143817985
C1CC2CCC3C4CC(O1)C234,31.4131,30.867916107177734,0.017355303768881954
CCNCCCC12CC1C2C,31.4131,33.0443115234375,0.051927747450506316
CCCC(=N)C(CO)CNC,31.4131,32.599796295166016,0.03777711512604664
CC1CCC1C=CCC=N,31.4131,32.9993782043457,0.05049734678671328
CC1C=CCCCCCC1C,31.4131,34.2999382019043,0.0918991822489438
CC1C2CCC3CCOC1C3CC2,31.4131,29.88257598876953,0.048722476012570196
CCC1(C)[CH]C=CC1,31.4131,32.48601150512695,0.03415490687410517
CCC1CCC2C3C4(CO4)C123,31.4131,30.638904571533203,0.02464562327394612
CC1(CCC#CC=N)CC1,31.4131,29.791378021240234,0.05162565868251671
CC1C2C(=N)C(CN)C12,31.4131,34.337799072265625,0.09310443962122888
C1=C2NCC3CCCCC1C23,31.4131,28.94156265258789,0.07867855599772418
CCCC1CCC1=NNCC,31.4131,32.316349029541016,0.02875389660813532
CC1CCCCC(O)C=C2CC21,31.4131,33.1475830078125,0.05521527667796238
NCCC1C2CCC13C=C23,31.4131,29.203224182128906,0.0703488613944849
CCC(C)CCC(C)C=O,31.4131,33.83368682861328,0.07705660468445588
C1=C2CCCC1C1CNC21,31.4131,30.804006576538086,0.019389790356950255
CN1C2CCCCC1(C=N)CC2,31.4131,30.95440673828125,0.014601973753585289
CCCC(CN)C1=CCCC1,31.4131,31.71047019958496,0.009466439147520014
CN1CCCCCC(CC=N)C1,31.4131,30.673643112182617,0.023539761685964864
CCC(C)C1NC1C(C)CC=O,31.4131,32.136268615722656,0.0230212432304566
NCCC1C=CCC2NCC12,31.4131,32.224853515625,0.02584124189032601
C=CN=C1CC=CCCCC1,31.4131,32.264015197753906,0.02708790911288304
CC(C)C(CO)CC=CCCN,31.4131,33.72483444213867,0.0735914138413169
O=C1CCCCC2C=C1CC2,31.4131,31.593624114990234,0.005746778095451718
CC1[CH]CC(C)N(C)C1,31.4131,32.032684326171875,0.019723756209093498
CN1CCC2=CC3C(C1)C23,31.4131,32.412071228027344,0.03180110298020074
C1CCCC2CCC23CC3CCC1,31.4131,32.33457565307617,0.029334120257987012
C1=CNCCCCCC2CNC2C1,31.4131,33.211734771728516,0.05725747448448309
CCCC1C2=CCCC21,31.4131,33.84502410888672,0.07741751399533058
CC1CCC1CCCCC#N,31.4131,33.619606018066406,0.07024158768368631
CC1CCC2CC(C=O)C12,31.4131,32.47294616699219,0.03373898682371964
C#CCCC(CCC)CCCC,31.4131,34.02357482910156,0.08310147133207364
C#CC1CCC(CC)CC1C,31.4131,31.647781372070312,0.007470812242991379
NC1CCC2C=CC(CCC2)C1,31.4131,33.33473587036133,0.06117307334714906
NCC1CCCCC=CCCCCC1,31.4131,32.88756561279297,0.0469379212109906
C=C(C)C1=CCCCCC1,31.4131,33.04977798461914,0.0521017659708574
C=CCC1CC=CC1CC,31.4131,33.514739990234375,0.06690329799460655
CCC1CC=CCC1CN,31.4131,33.05223083496094,0.052179849647469925
CC1CC1C(=N)CCN,31.4131,31.26769256591797,0.0046288788461511686
CCOCC1CCCCCC(C)C1,31.4131,32.92393493652344,0.048095696907450636
CC1CCC(C)C2C=CC12,31.4131,33.85712814331055,0.0778028320449286
CC(C)C(C)(C=O)CO,31.4131,32.785335540771484,0.04368354415105432
C1=C2NCC2CCCCCC1,31.4131,29.744121551513672,0.05313001418154618
CC[CH]C(=N)C(C)=NC,31.4131,32.76951599121094,0.04317994693968241
NCC1CC2CCC13C=C23,31.4131,30.07012939453125,0.04275192850972206
CN1C2CCCCCCC(=N)C21,31.4131,31.08383560180664,0.010481754369780742
CCC1CCCCC=CC1C,31.4131,33.42132568359375,0.06392956071173332
CC1CCN(C)CC1COC=N,27.1523,28.167200088500977,0.037378052264485005
C1=C2NCC3CCCCN1C23,27.1523,28.04332733154297,0.03281590625998418
CC1NC[C]=CCCOO1,27.1523,28.89667510986328,0.06424410123132408
CC=CC(CCC=O)CCCCCCN,27.1523,29.824810028076172,0.09842665365645531
NNCC1CC2CC3C=C2C31,27.1523,28.464500427246094,0.04832741341418935
NNCC1CC2CC3C=C2C31,27.1523,25.96681022644043,0.04366074968085837
C1=C2NCC3CCCCC1C23,27.1523,29.762184143066406,0.09612018661647101
N=CNCC12C=CC1CCCC2,27.1523,28.795745849609375,0.06052694797896954
NN=C1CCCCC2C=C2CC1,27.1523,25.871450424194336,0.04717278373491986
CCC1C2C=CCC2C1CN,27.1523,28.84764289855957,0.062438279577036564
C1=C2CCC3CNC1CC2C3,27.1523,28.082801818847656,0.03426972370103659
NN=C1CCCCC2C=C2CC1,27.1523,28.7672176361084,0.05947627405812392
CC1CCC=CC(=O)CC1,27.1523,29.535261154174805,0.0877627734731424
C1=C2NC3CCCCC1C2C3,27.1523,25.828907012939453,0.04873962747393581
CCCC1CC2CC3C=C2C31,27.1523,29.821094512939453,0.09828981386252555
C1=C2NCC3CCCCC1C23,27.1523,27.304691314697266,0.005612464310473341
C1=C2C3CNC2N(CN1)C3,27.1523,25.327804565429688,0.06719487610884944
NCCN1CC2CN3C=C2C31,27.1523,27.778940200805664,0.023078715276630846
N#CN1CC2CN3C=C2C13,27.1523,24.49233627319336,0.09796458225662802
CC1CC(OCC=O)CN1,27.1523,29.5654296875,0.08887385921266337
C1=C2C3C(CN1)C21CC31,27.1523,29.006975173950195,0.06830637455943676
NNCC1CC2CC3C=C2C31,29.1933,27.59379768371582,0.054790048274233484
C1=CNCCCCCC2CCC2C1,29.1933,31.776386260986328,0.08848216066653401
C#CC12CCCC1CC(=N)N2,29.1933,29.571447372436523,0.012953224624709188
C1=C2NCC3CCCCC1C23,29.1933,30.41965675354004,0.04200815781497941
NNCC1CC2CC3C=C2C31,29.1933,27.251150131225586,0.06652724662077993
N=CC1CCCCCCN2C=CC12,29.1933,28.805374145507812,0.013288181003592886
CC(=N)COC1CCC(O)C1C,29.1933,26.50186538696289,0.09219357225928929
C1=C2NCC3CCCCC1C23,29.1933,30.41216278076172,0.04175145601085585
CCCN=C1CC=CCCCC1,29.1933,30.800987243652344,0.055070418337507
C1=C2C3CCC1CC1C(C3)C21,29.1933,29.91438865661621,0.02470048458434676
C#CC1C=CNN2CCCC12,29.1933,32.05616760253906,0.09806591247098004
C1=C2NCC3CCCCC1C23,29.1933,28.95285415649414,0.008236336539749192
CC1C(C)C2C1C21CC1,29.1933,31.25568199157715,0.07064573006741778
C=CCCC(C=NC)C(CC)CN,29.1933,31.616283416748047,0.08299792818037173
CC1CCCCCCC2NC1C2C,29.1933,30.542015075683594,0.04619947301893219
NCC1CC2CC=CC13CC23,29.1933,28.110950469970703,0.037075271724309945
CC1(C2CCCCCCCC2)CO1,29.1933,32.05799102783203,0.09812837287432495
NCCC1CC2CC3C=C2C31,29.1933,26.335731506347656,0.09788439448956933
CCCCCC1(C#N)C=C1,29.1933,31.049468994140625,0.06358202033139879
C1=C2CCC3CCCC(C1)C23,29.1933,30.047439575195312,0.029258068638876446
CN=CCCCCC(C)C(C)CO,29.1933,31.609100341796875,0.08275187600568878
C1=C2C3CNC4CC14C23,29.1933,28.555692672729492,0.021840878806798428
NNCC1CC2CN3C=C2C13,29.1933,30.288829803466797,0.037526754545282516
CC1CCC2C=C=C(CC2)C1,29.1933,31.432723999023438,0.07671020402021822
C=CCCCCC1=CCCCC1,29.1933,31.293636322021484,0.07194583421612094
NNCC1CC2CC3C=C2C31,29.1933,28.661890029907227,0.01820314832830732
C1=C2CCCCC2CCCC1,29.1933,31.635841369628906,0.08366787480788077
N=C1NCCCC2C=C12,29.1933,29.564579010009766,0.012717952749766724
C#CC1C2CCC(=O)C12,29.1933,29.635990142822266,0.015164100763608942
C=C(OCN)C(C)CCCO,29.1933,27.783018112182617,0.04830840938905103
CN=CCC1(C=N)NCC1C,29.1933,31.755084991455078,0.08775249771197766
C1=C2C3C(CN1)C21CN31,29.1933,26.54290008544922,0.09078795184342921
CCCC1CC2CC3C=C2C31,29.1933,28.045812606811523,0.03930653242999172
C=CC(CCC=NC)C(O)CC,29.1933,32.023231506347656,0.09693770510177525
N=CCCNCC1CC2C=C21,29.1933,30.92587661743164,0.0593484332854333
O=C1CC=CCCCCCC1,29.1933,28.15593719482422,0.03553427687776928
CC1CC(C)C2(CC2)C1=N,29.1933,29.08001136779785,0.0038806380985414164
O=CC1=CCNNCN1,29.1933,29.078414916992188,0.003935323619043177
CCC1CC=C2CC2C1N,29.1933,31.01596450805664,0.06243434308751117
C#CC(C#N)CC(N)NO,29.1933,31.215866088867188,0.06928185881237088
CCC1CC2CCCC1CC2,29.1933,31.069473266601562,0.06426725538399433
CC1CCCCC(O)CCC2NC12,29.1933,30.933320999145508,0.059603436375658354
OC1CC2C=CCCC12,29.1933,31.446895599365234,0.07719564418429001
CC12CC(=O)CC1CCCC2N,29.1933,30.784893035888672,0.0545191203422933
CC(CC=O)C1CCC1C,29.1933,31.696157455444336,0.08573396825450823
C1=C2NC3CC2C2CC132,29.1933,27.65357208251953,0.05274251001018965
OC12CCCCCCC=NN1N2,29.1933,29.154640197753906,0.001324269686746426
CCOC(CC)C(C)CC,41.5191,40.404510498046875,0.026845223088966925
CCC(=N)NNCC(C)C,41.5191,38.27290344238281,0.0781856195730926
CC1(C)C2CCCCC21,41.5191,37.574974060058594,0.09499545847432646
C#CC(C)CC(CC)CN,41.5191,40.771018981933594,0.018017756118663648
C#COC1(C#C)CCCC1,41.5191,38.09138488769531,0.08255754850911241
CC#CCC(C)CC,41.5191,41.5674934387207,0.0011655705138286102
C#CC(C#C)CC,41.5191,42.0072021484375,0.011756086919935604
C#CC(C)CC(=N)CCC,41.5191,40.03778076171875,0.035678018990807886
C#CC(CCC)CCCCC,41.5191,40.999908447265625,0.012504884564799734
CCCC(CC)CCCC(C)C,41.5191,40.526092529296875,0.02391688333087968
C#CC(C)CCCCC,41.5191,41.74256896972656,0.005382317288345866
C#CC1(CCN)CCCCC1,41.5191,38.30534362792969,0.0774042879559122
C#CCCCC(C#C)CCC,41.5191,39.18421936035156,0.056236301838152536
C#CCC(C)CCCC,41.5191,41.04368209838867,0.01145058302350797
C#CC(C)CCCC,41.5191,42.21159362792969,0.01667891712319597
C#CC1(C)CCC(C)C1,41.5191,38.78107452392578,0.0659461663685923
C#CC1(CC(C)CCC)CC1,41.5191,41.15058898925781,0.008875698431377105
CC#CCC(C#N)CCCCC,41.5191,39.2458381652832,0.054752194404907584
C#CC(CC)C(C)CCC,41.5191,40.60356903076172,0.02205083851139073
C#CC1(CCC)CC1C,41.5191,40.173954010009766,0.032398245385623387
C#CC(CCC)C(C)C,41.5191,41.046749114990234,0.011376713007020077
C#CC(C)CC(C)CCC,41.5191,41.40967559814453,0.002635519600749304
CCCCC1(CCC)CC1,41.5191,39.496299743652344,0.048719752026119494
C#CC(C(C)C)C(C)C,41.5191,38.580345153808594,0.070780793567091
C#CC1CCCC#CCCCC1,41.5191,37.79609680175781,0.08966965079306125
C#CC(CC)C(C)CC,41.5191,39.27179718017578,0.05412696373052933
C#CC(CC)CCCCCC,41.5191,42.018760681152344,0.012034477653714605
C#CCC(C)CCC,41.5191,41.31932830810547,0.00481156123072352
C#CC#CC1C=C(C)C1,41.5191,38.69032669067383,0.06813185520221232
C#CC1CCC(C)CC1C,41.5191,41.385711669921875,0.0032126980131584417
CC1CCCCC2C(C)C12,41.5191,39.224021911621094,0.0552776454301492
C#CC(CC)C(CC)CC,41.5191,37.70426940917969,0.09188134113745997
C#CC(C)CCCCCC,41.5191,41.30440902709961,0.005170896596997341
C#CCC(C)CCC(C)CC,41.5191,39.80664825439453,0.041244914885088316
C#CC(CCC)CCC,41.5191,41.98101806640625,0.011125435435889706
CCCCC1(CCC)CC1,41.5191,40.5366325378418,0.02366302405780002
C#CC(C)(C)CC(C)C,41.5191,41.392555236816406,0.0030478686480100827
C#CC(CC)CCC=N,41.5191,39.70783996582031,0.04362474220731396
CC1CCCCCC2CCC12,41.5191,40.639625549316406,0.021182406427008183
C#CCCC(C#N)CCCCC,41.5191,38.26991271972656,0.07825765202698129
CCCC1CC=CCCCCCC1,41.5191,37.43228530883789,0.09843215992548275
CN1CC1CCC#CC#N,41.5191,39.89056396484375,0.03922377978222677
C#CC(CCC)COC,41.5191,42.25566864013672,0.01774047703675458
C#CCCC(C)CCCCCC,41.5191,40.63158416748047,0.021376085524964002
C#CC(CCC)C(C)C,41.5191,41.989845275878906,0.0113380414286173
CCCC1CC1CC(C)C,41.5191,40.75337219238281,0.018442784347858916
C#CC(CCCC)OO,41.5191,42.04302215576172,0.012618822560260628
N#CC12C=CC(CCC1)C2,41.5191,38.60822296142578,0.07010934819334283
C#CC#CC(C)CCC#C,41.5191,39.7891845703125,0.0416655329640455
C#CC(C)C(C)(C)CC,41.5191,42.096473693847656,0.013906218917261081
C#CCC(C)C(C)CCC,41.5191,40.639442443847656,0.021186816577246265
C1=CC12CC21CCC1,41.5191,38.489158630371094,0.07297704838565643
C#CC(C)CCCCCC,41.5191,42.244327545166016,0.0174673233563833
C#CC1(CC)CC1CC,41.5191,40.62864303588867,0.021446923563163214
C#CC(C)CCCCCC,41.5191,42.236846923828125,0.01728715034353161
C#CC(CC)C(C)CCC,41.5191,40.84209442138672,0.016305882801247687
C#CCCC(C)C#C,41.5191,42.275489807128906,0.018217875800027084
C#CC(CC)CCCCC,41.5191,41.56920623779297,0.00120682379418068
C#CCCCC(C#CC)CC,41.5191,41.545902252197266,0.0006455402982546334
C#CC1CC1CCCC,41.5191,37.81901931762695,0.0891175551101312
CC1CCC(C)CC(C)C1,41.5191,40.11126708984375,0.03390807869525716
CCCCCC(C)C1CCCCC1,41.5191,40.69987487792969,0.01973128324241889
C#CCCCCC(C)CCCC,41.5191,40.58692169189453,0.02245179467053646
CCC1CC(C)CC1C,41.5191,38.728912353515625,0.06720250791766624
CCCCC1C=CCC(CN)CC1,41.5191,40.358245849609375,0.027959521049122613
C#CC1(CC)CC(C)C1,41.5191,37.779075622558594,0.09007961100894306
CCCC1CCC1CCC,41.5191,39.38058853149414,0.051506691342198194
C#CC(O)C#CNCC,41.5191,41.25165557861328,0.006441479256215101
C#CC(CC)CCC,41.5191,41.37576675415039,0.0034522242979643353
C#CC(CC)CC(C)C,41.5191,38.721527099609375,0.06738038397726893
C#CC#CC(C)C#C,41.5191,42.05620574951172,0.012936353377402619
C#CC(C)CCCCCCC,41.5191,42.24711608886719,0.01753448626938411
C#CC(C)CCCC(C)CC,41.5191,41.49463653564453,0.0005892098902787012
C#CCC#CC(C#C)CCC,41.5191,41.00665283203125,0.012342444031030337
C#CC1CC1C#CCCC,41.5191,39.69439697265625,0.04394852073729324
CCCC1C(C)C1CC,41.5191,41.66575241088867,0.003532167385340005
C#CC(C)(C)CCC,41.5191,39.89293670654297,0.03916663158539161
C#CC(CC)CCCCCC,41.5191,38.85407638549805,0.0641878945955465
C#CC(C#CCC)CC,41.5191,38.58249282836914,0.07072906617992349
C#CC1CC1CC(C)C,41.5191,40.475074768066406,0.025145661440965614
CCC(O)C(CC)CC,41.5191,37.93079376220703,0.08642543402417129
C#CCCC(C)C(CC)CC,41.5191,38.558860778808594,0.07129825119502609
CCCC1CCCC(CC)C1,41.5191,41.91131591796875,0.00944663824525937
CCC1CC#CC(CN)CC1,41.5191,41.004661560058594,0.012390404414869492
C#CC(C)C#CCCN,41.5191,41.688377380371094,0.00407709657413316
C#CC#CCC#C,41.5191,41.182655334472656,0.008103370870932785
C#CCC(CC#C)CCCC,41.5191,41.680084228515625,0.003877353519599975
C#CCC(C)C(CC)CC,41.5191,40.102447509765625,0.034120500931724834
C#CCC1CCCC(C)CC1,41.5191,40.005958557128906,0.03644446635093476
C#CC(CCC#N)CCCC,41.5191,41.80198669433594,0.006813411040603862
C1=CC2(CCCCCC1)CC2,41.5191,39.43366241455078,0.05022839092006379
C#CC(C#C)CCCC,41.5191,42.040138244628906,0.012549362694010817
C#CC(C#C)CCNC,41.5191,40.221519470214844,0.031252616983151314
C#CCC(C)C(CC)CC,41.5191,40.85334777832031,0.01603484231786549
C#CC(C#N)CCCCCC,41.5191,41.2164306640625,0.007289881908266356
C#CCCCC(C)C#C,41.2971,41.74446105957031,0.010832747567512298
CC(CC1CC1)C1(C)CC1,41.2971,38.53269577026367,0.06693942745946636
C#CC(CC)C(C)CCC,41.2971,42.120262145996094,0.019932686459729457
C#CCC#CCC,41.2971,41.9019775390625,0.014646973735746568
C#CC(CC)C(C)CCCC,41.2971,41.39276123046875,0.0023164152075750995
C#CCCC(C#CC)CCC,41.2971,40.839569091796875,0.011079008167719413
C#CC(C)C(C)(C)C,41.2971,41.188880920410156,0.002620500703193302
CCCCCC(C#N)CC=NC,41.2971,40.325294494628906,0.023532052017480504
C#CCC#CCCC,41.2971,41.83967971801758,0.013138445993001392
CCCC1CCC(N)C1C,41.2971,40.07997131347656,0.02947249774253974
C#CC(C)C#N,41.2971,40.257808685302734,0.02516620573108683
C#CC1(C)CCCCCC1C,41.2971,37.16973876953125,0.09994312507340104
C#CCC1CCCCC(C)C1,41.2971,38.2967529296875,0.07265273034456415
C#CCC(C)C(C)C,41.2971,42.116905212402344,0.019851399066819302
C#CC1CC(C)CC1C,41.2971,41.26679992675781,0.0007337094673037056
C#CC#CC(C#C)CCC,41.2971,41.89907455444336,0.014576678615286763
C#CC(C#C)CC,41.2971,42.16179656982422,0.02093843320291784
C#CC#CC(C)C#C,41.2971,41.11808776855469,0.004334740973223613
C#CCCC(C)(C)CCC,41.2971,39.47796630859375,0.04404991370837784
C#CC(C#C)CC(C)CC,41.2971,39.618717193603516,0.04064166264450736
C#CC1C2CC(C)C1C2,41.2971,37.872825622558594,0.08291803486059328
CC#CC(C)CC#N,41.2971,37.227447509765625,0.09854572089164555
C#CC(C)OC(C)=N,41.2971,37.634464263916016,0.08868990161740134
C#CC(C)C#CCCC,41.2971,42.26409149169922,0.023415481757780045
C#CC#CC(C#C)CCC,41.2971,41.4652214050293,0.004071022057948294
C#CC(C#C)(C#N)CC,41.2971,38.579734802246094,0.0658003878663128
C#CC1CCC#CCCCCC1,41.2971,38.35108947753906,0.0713369830438684
C#CC(C#CCC)CC,41.2971,42.131046295166016,0.020193822209453333
C#CC1(C)CC1C#N,41.2971,39.07618713378906,0.05377890617527473
C#CC1CC1CCCC,41.2971,39.51526641845703,0.04314669992670113
CC1CCCCCCCCC1C,41.2971,37.542327880859375,0.09092096343667293
C#CCC#CC(C#C)CC,41.2971,41.02777862548828,0.006521556586581603
C#CC(C)C(C)CC,41.2971,41.348899841308594,0.001254321521573994
C#CC1CC1CCCC,41.2971,40.36418914794922,0.02259022672417147
CNCN(C)C(C)NN,41.2971,39.529701232910156,0.042797164137187454
CCC1CCCCCCCC1,41.2971,37.71797561645508,0.0866676929746864
C#CC(C)(C#C)C#C,41.2971,41.543128967285156,0.005957536177725697
CCC1=CC(CC)CCC1,41.2971,39.31880187988281,0.047904044596768
CCCCCC1CC(C)C1,41.2971,41.17366027832031,0.0029890651324109407
CCCC1(C(C)CC)CC1,41.2971,38.57135772705078,0.0660032368604386
C#CC(CC)CCCCCN,41.2971,39.138973236083984,0.052258554811742616
C#CC1CCC(C)CC1C,41.2971,37.328399658203125,0.0961011872939474
C#CC1CCC(C)(CCC)C1,41.2971,38.11328887939453,0.07709527111117898
