SMILES,des_cv,pred_cv,Err_pred_des
CC#CCOC1CCC1,36.5214,36.57548522949219,0.0014809188446277427
CC1CC(C)(C=O)C1C,36.5214,36.60010528564453,0.0021550456895007143
CC(ON(C)C)C1CC1,36.5214,35.28545379638672,0.033841698390896326
CC1OC1CC1CCC1,36.5214,36.92155075073242,0.010956610390960424
C#CCCC1CC1OCC=O,36.5214,35.72325134277344,0.021854273308979457
CC(CO)C(N)CCN,36.5214,36.55765151977539,0.0009926103538032704
CC1CC(=O)CC1C,36.5214,37.740665435791016,0.033384958840324185
C#CC1CC(C=O)C1,36.5214,37.98064422607422,0.03995586768508926
CCCCOC(C)C=N,36.5214,38.03459167480469,0.04143301392621005
CN1C(O)C1CCCO,36.5214,34.90506362915039,0.04425724016192176
CN=COC1(C)CCCC1,36.5214,36.425201416015625,0.0026340333060719157
CC(C)C(CO)CO,36.5214,33.90448760986328,0.07165421890006185
CC#CC1CCC(C=O)C1,36.5214,34.99809265136719,0.04170999328155033
CC1CC=NCC(C)CC1,36.5214,34.38819885253906,0.05840962141267688
COCCC1CCCC(=O)C1,36.5214,35.20161056518555,0.03613742722936287
C#CC#CC(O)C(C)=O,36.5214,36.1500358581543,0.01016839830471184
CCC1C=CC(OO)CC1,36.5214,36.962894439697266,0.012088650481560558
C#CC1OC2CC23CC13,36.5214,37.40132522583008,0.024093414431814723
C#CC(CO)C1OCCO1,36.5214,35.98981475830078,0.01455544534709016
CN=COC1(C)CCCO1,36.5214,35.9323844909668,0.016127955364066082
CC1CC1(O)C1CN1,36.5214,34.414634704589844,0.05768577588510178
CCCC#CC1OC1O,36.5214,37.23771667480469,0.019613614888933272
C#CC1=NC(C)=CC=CO1,36.5214,35.339839935302734,0.03235254028315633
C#CC(C)C(C)CC=O,36.5214,38.36096954345703,0.05036963378887533
CC=C1CCCCC(C)CC1,36.5214,36.01591491699219,0.01384079150875411
NC(CO)CC1OC1O,36.5214,35.74265670776367,0.021322931000353984
CC1OCCOC2CC12,36.5214,35.15404510498047,0.037439826923927645
N#CC1CCC12CCO2,36.5214,34.61962127685547,0.052072996192493476
CC1CC(C)(CCO)C1C,36.5214,36.319671630859375,0.005523566159583829
CCC(COC)C(O)O,36.5214,38.12322235107422,0.043859828787347115
C#CC1CNCC(O)C1O,36.5214,37.45594024658203,0.02558883960039953
CCC12CC3CCC1C32,36.5214,35.60492706298828,0.02509413486371603
C#CC#CCC1CC1,36.5214,37.2861328125,0.020939307159637915
CC1C=CC(C)C(O)C1,36.5214,37.56700897216797,0.02863003532635575
CC(C)CC(C)CCO,36.5214,36.948524475097656,0.011695183511520818
CC1N=C2CC2C2OC12,36.5214,34.54464340209961,0.05412598087423786
C=CC(=N)C#CCC,36.5214,37.50927734375,0.027049273679267502
CC1CCOC(C)C1C,36.5214,36.684654235839844,0.004470097965572072
CC1C=CC(N)C1=NO,36.5214,35.681396484375,0.023000309835466325
CCOC1OC12CCC2,36.5214,36.24566650390625,0.007549915832737788
CC(C)C(C=O)C=O,36.5214,33.07448196411133,0.0943807749946243
CC1CN1C(O)C=CO,36.5214,37.14586639404297,0.0170986433719126
C#CC(C)C(O)CC,36.5214,35.371437072753906,0.03148737253353085
N#CC1CCCCCCOC1,36.5214,35.80116271972656,0.019720965797407477
CC(C)CC(O)C1CC1,36.5214,36.67928695678711,0.00432313538876137
CCN(C)CC(N)CN,36.5214,35.72227478027344,0.021881012768583962
CCCCCC1(C)CC=N1,36.5214,37.793235778808594,0.03482439826536206
CCCCCC#CC1CO1,36.5214,36.272613525390625,0.006812073869275955
CC(=O)C(=O)CC=O,36.5214,36.547767639160156,0.0007219777763217289
CC1CCOCC2(CC2)C1,36.5214,36.062049865722656,0.012577560944469369
CC(CO)C1CC2CC2C1C,36.5214,34.55323028564453,0.05389086164154355
O=C1CC2C(O)COC12,36.5214,37.120330810546875,0.016399448283660405
CN=C1OC1C1OC1C,36.5214,37.48255157470703,0.026317489874622315
CCC1(CC)CCC1C,36.5214,36.5279541015625,0.0001794592091896843
C#CC1C(C)CC2CC21,36.5214,35.04104995727539,0.04053377041199432
CC1CC2OCC1C2C,36.5214,36.38949966430664,0.0036115903468475806
CCCCCC1CC1C,36.5214,36.1564826965332,0.009991876090916469
CN(CO)C1=CC=C1O,36.5214,34.97053909301758,0.0424644429562509
C#CC1C(C)C1C1CC1,36.5214,35.63093566894531,0.0243819878497179
CC#CC1OC1(C)CC,36.5214,37.44678497314453,0.025338157166607287
CC#CC(C)C1CCC1,36.5214,35.698631286621094,0.022528400153852428
C#CC1(CO)C2CCC21,36.5214,35.665775299072266,0.02342803673812434
CCC(CO)C(C)=O,36.5214,35.634403228759766,0.02428704187791909
C#CC1CCC(=N)NC1,36.5214,33.82492446899414,0.07383275370073052
N#CC1CC(O)C1C=O,36.5214,35.838462829589844,0.018699643781732247
C#CC1NC(CO)CC1CO,36.5214,35.926170349121094,0.016298106066002568
CC#CC(C)C(C)CC,36.5214,36.55369567871094,0.0008842946522022057
CC(C)OCC(N)CC=O,36.5214,36.058589935302734,0.01267229801424002
CN=COC(=N)NC=O,36.5214,35.57054901123047,0.0260354474026059
COC1CC(=N)N=CN1,36.5214,36.48877716064453,0.0008932527054129527
CC1CC2(C)CN1C2C,36.5214,36.12626266479492,0.010819337024459029
C#CC(CC)C(=O)O,36.5214,38.285736083984375,0.04830965088918757
CC1CC1CC(O)C=O,36.5214,37.119728088378906,0.01638294502343575
CCOC(CC)CC,36.5214,39.2169189453125,0.07380656123019655
C=C(CC=O)NCC=O,36.5214,34.85617446899414,0.04559588435837233
CCCC(O)C(=O)CC,36.5214,35.04816436767578,0.04033896927073493
C#CC1CCC2(CC2)N1,36.5214,36.90338134765625,0.010459110210896903
CC1COC2C(O)CC12,36.5214,35.73631286621094,0.021496633036769193
C#CC1CCCCC(C)C1,36.5214,36.91836166381836,0.010869289343189458
CC1(CCO)CC(=O)C1,36.5214,35.44635772705078,0.02943595461699767
CC#CC(O)C(N)CO,36.5214,36.404640197753906,0.00319702427196366
CCC1CC(COC)C1,36.5214,37.5677490234375,0.02865029882308729
CN(CO)CCCOC=O,36.5214,37.06166458129883,0.014793096138122533
CCC1CCCC(C)O1,36.5214,37.605228424072266,0.029676530036424283
C#CC1C=CC1C1CC1,36.5214,34.738807678222656,0.0488095287085748
CCN=CCC(N)C1CC1,36.5214,37.05888366699219,0.01471695134885814
CC(CO)C(O)CC=O,36.5214,36.853878021240234,0.009103649401179432
CC1CCC(O)C(C)C1,36.5214,35.92897415161133,0.01622133457065369
CC(C)CC(O)NC=O,36.5214,35.478355407714844,0.02855981951089378
CN=CCCC1OC1C,36.5214,35.44011306762695,0.029606940927046792
CCCC1CCC1CC,36.5214,38.05169677734375,0.04190137227334522
C#CC1CCCC(COO)N1,36.5214,36.514991760253906,0.00017546533665449882
CC(C)CC(C)CO,36.5214,36.068756103515625,0.012393936061716552
CC(C)C(C=O)CO,36.5214,34.49770736694336,0.05541114615147942
CCC1CCCC(C)CC1,36.5214,36.27178192138672,0.006834844190345417
CCC(C)C(C)CO,36.5214,37.13291931152344,0.01674413663012474
C#CC(C)C#CC1CCO1,36.5214,35.16676330566406,0.037091587242984586
COC1OC1(C)C1CN1,36.5214,34.131492614746094,0.06543854795418319
C#CC(CC)C1CCC1,36.5214,37.01432800292969,0.01349696350440256
CC(C)CC(C)COO,36.5214,37.20684814453125,0.018768397282997097
C#CC(CC)CC(C)O,36.5214,35.261314392089844,0.03450266440799521
CN1COC2CCC1O2,36.5214,36.40740203857422,0.0031214017377696667
CC(C)CC(C)CC=O,36.5214,36.59243392944336,0.0019449947001856313
CC#CCC(C=O)CN,36.5214,34.18915557861328,0.06385966642534839
CCCC1C(O)CONC1C,36.5214,36.38973617553711,0.0036051143839746147
CC1CCOCC(C)CC1,36.5214,36.74106979370117,0.006014824012802686
CC(O)C(CO)COO,36.5214,33.05992889404297,0.09477925561333989
CC(C)C(C)CCO,36.5214,35.47026062011719,0.028781464562771756
CCCC(CO)C1(C)CC1,36.5214,36.84608459472656,0.008890255979413786
CCC12CCC(C1)C2,36.5214,36.931785583496094,0.011236852461737334
CC1CC(O)C(C)(C)C1,36.5214,36.49165725708008,0.0008143921897824766
CCN(C)C(C)C#N,36.5214,35.55620574951172,0.02642818321554708
CC1CCOC(C)C1=O,36.5214,36.21483612060547,0.008394088928533164
C#CC1C2CC(C)C1C2,36.5214,34.08985900878906,0.06657852632185342
CC(C)COCC(O)O,36.5214,37.664695739746094,0.03130481689491898
CC1CC2CCC=C1C2,36.5214,36.72453308105469,0.005562028866765448
CCC1=CC=CC=CC=C1,36.5214,35.941078186035156,0.01588991150297753
CC#CC1CC1CCO,36.5214,36.01005172729492,0.014001332717395225
CCCCC(CCC)C1CC1,36.5214,36.99681854248047,0.013017533349774896
CC1C=CC(O)C(O)C1,36.5214,37.46449661254883,0.025823123224981197
CCCCC12CC1C2CC,36.5214,37.951698303222656,0.03916329339024945
CCNCC(C)CCO,36.5214,37.036720275878906,0.014110090957052752
CN(CN)C(C)(C)C=O,36.5214,36.012393951416016,0.013937199794750044
O=CC(CO)COCCO,36.5214,37.49827575683594,0.02674803695466049
CC(=O)CN(N)CN,36.5214,35.907676696777344,0.016804484582262896
CC1CCC1(O)C1CC1,36.5214,37.08483123779297,0.015427427146630986
CC(=O)CC(O)CO,36.5214,34.38947296142578,0.058374734773974125
CCC12CC(CO1)C2C,36.5214,35.752227783203125,0.02106086340602701
CC1NC1C=CC1CO1,36.5214,36.35712432861328,0.0044980661033453976
C#CC1(C)CCC(C)C1,36.5214,35.93525695800781,0.016049303750463765
C#CC1C2CC(C2)C1C,36.5214,35.6285400390625,0.024447583086560205
O=C1CC2CCCOC1C2,36.5214,34.00439453125,0.068918646841304
C#CC1CCC2CC2C1C,36.5214,35.88493347167969,0.01742722152820846
CCCCC(C)(O)C#N,36.5214,37.86957550048828,0.03691467195913304
CC1COC(C)C1CO,36.5214,35.49550247192383,0.028090312202603728
CCCC1CC(O)C1COO,36.5214,37.380123138427734,0.023512875695557524
CC(CO)NCCN,36.5214,37.84907531738281,0.036353352209466575
CN=COC1(C#N)CO1,36.5214,37.481483459472656,0.026288243590679886
CC1CC2CC1N(C)C2,36.5214,37.62865447998047,0.030317963713890183
CC(=O)OCC(C)C,36.5214,34.98487854003906,0.042071811594323806
CC1CC(CO)OC1C,36.5214,37.23857116699219,0.019637011916087216
CCC(CO)C(C)=O,36.5214,37.43445587158203,0.025000571489100402
CCC(N)C1(C)C=CC1,36.5214,37.10029983520508,0.015850976008725794
COCC(N)C(C)C1CO1,36.5214,34.93214797973633,0.04351563796195304
CC1CC1(N)CC1CCC1,36.5214,36.50886535644531,0.000343213665267141
COC(C)CC1CCC1,36.5214,38.095611572265625,0.04310381234743534
CC1COOC(C)CCO1,36.5214,37.34941101074219,0.02267194058119863
CC1CC2CC1OC2O,36.5214,36.78709411621094,0.007275025497679105
CCCC(O)C1COC1,36.5214,36.54194259643555,0.0005624810778214147
CNC1=CC1C(=O)CO,36.5214,35.38070297241211,0.031233661020330285
CC1C(O)C12CCCCO2,36.5214,36.423667907714844,0.0026760226137321165
CN(C=O)C(O)CN,36.5214,35.54093551635742,0.026846300624909725
CC(C=N)COCC=N,36.5214,36.536659240722656,0.00041781642332047476
CC1CCC(C)(C)C1,36.5214,37.51136016845703,0.027106303932955236
CC1CCC2C=CC1C2,36.5214,35.671234130859375,0.023278567336975715
C#CC(CC)C(C)COO,36.5214,38.696861267089844,0.05956675448065638
CC(C)OCC(=O)O,36.5214,36.77714920043945,0.007002721703972281
CCCCC(C)CC1CC1,36.5214,35.495460510253906,0.02809146116375861
CC1CC(C)C(O)CO1,36.5214,34.66927719116211,0.0507133573422128
CCCC1(CC)OC1C,36.5214,36.50270462036133,0.0005119020530065041
CC1=NNC(C)CCC1,36.5214,33.2915153503418,0.08843813899955102
CC(N)C1COOC1=O,36.5214,36.042030334472656,0.013125719866361739
CCC1C(C)CCC1C,36.5214,35.597042083740234,0.0253100351098196
CC#CC(=O)C(C)CC,36.5214,33.80091094970703,0.07449027283436474
CC1CCC(C)C1CO,36.5214,36.00585174560547,0.014116333283897416
C#CC1COCC(O)CO1,36.5214,36.550804138183594,0.0008051207835294892
CC#CCC1(C)CCC1,36.5214,38.009979248046875,0.04075909598336524
COC(C)CC1CCCC1,36.5214,36.612972259521484,0.002507358959992895
CCC(C)N1C=C(C)OO1,36.5214,35.42988204956055,0.029887078546809623
CC1CCC(O)C2CC12,36.5214,36.78561782836914,0.007234602955230105
CC1CC2CC13COC23,36.5214,35.46293640136719,0.028982010509805547
CC(N)C(CO)CO,36.5214,35.334781646728516,0.03249104232782654
CC(C)COCCC=O,36.5214,36.623252868652344,0.002788854442938767
C=C(O)C1CC=NC1C,36.5214,34.84727096557617,0.045839673025235284
CC1CCOCC1OCCO,36.5214,35.50792694091797,0.027750115249744838
C#CC(CO)C1(C)CC1,36.5214,35.731842041015625,0.02161904962527107
C#CCC(C)C1CCC1,36.5214,36.429527282714844,0.0025155858561050812
CNC(CN)CCCOO,36.5214,37.63779830932617,0.030568332794640184
CC(C=N)NCCC#N,36.5214,36.1541862487793,0.01005475560139269
CC1CC1CC1(C)CC1,36.5214,36.11467361450195,0.011136659205234377
CC1=NC(C)CC(C)N1,36.5214,35.072505950927734,0.03967246734988981
OC1CC1CC1CC1,36.5214,39.244049072265625,0.07454941684233422
CC(=O)CCC(C)=O,36.5214,38.748592376708984,0.060983214682596626
C=CC(C)C(O)C=N,36.5214,36.83740997314453,0.008652734373395636
CN(CN)C1NC1=O,36.5214,35.330039978027344,0.032620874938328104
C#CC1CCCOC1OO,36.5214,36.26460266113281,0.007031420998844167
CC1C(C)C(O)C1C,36.5214,35.01826477050781,0.04115765631909476
C#CC1NC2(O)CCC12,36.5214,35.45100402832031,0.029308733281848104
CN1CC(O)C(C)(C)C1,36.5214,36.20111083984375,0.008769903677193368
CC1CCOCC1OCCO,36.5214,35.93878173828125,0.015952791013453753
C=C(CC)C(C)=O,36.5214,36.00118637084961,0.01424407687411738
CCCC1(CC)CC1C=O,36.5214,37.34187316894531,0.02246554537737635
C#CC1(NC)CCC1C,36.5214,35.90606689453125,0.016848562910204697
CC1CCC(C)(C)CC1,36.5214,37.255577087402344,0.020102654536856307
CC#CCC1(C)CCO1,36.5214,35.57033157348633,0.026041401110408466
CCCCCC1(C)CC1,36.5214,38.150733947753906,0.0446131295008928
CC1C(CO)CC1(C)C,36.5214,37.750999450683594,0.03366791663746718
CCCOCC(C)NC=O,36.5214,37.22734069824219,0.019329508130635397
CC1C=CC(=N)C(O)C1,36.5214,35.62142562866211,0.024642384227819593
CC1CC(C2CC2)C=N1,36.5214,35.752235412597656,0.02106065450399885
CC1C2CCCN1CC2O,36.5214,35.69443893432617,0.02264319181832646
CN(C)CC(O)CN,36.5214,35.1213493347168,0.03833507656560819
CCC=CC1CC1C,36.5214,36.665130615234375,0.003935517675510115
CCC#CCC(N)C=N,36.5214,34.262203216552734,0.06185953395672853
CC#CCOOC1CC1,36.5214,36.84773254394531,0.008935378817496389
CCCCOCC(C)CCO,36.5214,35.79015350341797,0.020022411424042645
CCC1C=CCC(C)C1,36.5214,36.99024200439453,0.012837459801500802
CC(CNO)C(N)C=O,36.5214,35.90571594238281,0.016858172403500068
CC1OCC1CCCO,36.5214,36.749229431152344,0.0062382447319200215
CCC1C2=CC1(C)CC2,36.5214,36.765098571777344,0.006672760950493242
CC1CC2C(C)CCC12,36.5214,35.98333740234375,0.014732803168998172
CC#CC1CC(C)C1,36.5214,35.80398178100586,0.01964377649800228
CC1C2C=CC1(C)CC2,36.5214,35.907222747802734,0.016816914252938426
CN=C1CC1CC1CCCC1,36.5214,34.325965881347656,0.060113635256379645
CC(O)CC(N)CO,36.5214,34.835853576660156,0.04615229491037703
C=CCC(C)C(N)C=O,36.5214,37.016578674316406,0.013558589602709819
CC(=O)CCC(C)O,36.5214,35.57422637939453,0.02593475662503268
CCN=CCC(O)C1CC1,36.5214,36.79057312011719,0.0073702848225201565
CC(C)CC(C)(N)O,36.5214,37.30651092529297,0.021497284476853815
CCC1(C)CC1COC=O,36.5214,35.50875473022461,0.027727449379689455
CC1CC(C)(C)C1O,36.5214,36.12057876586914,0.010974969035438379
N#CCC1CC1CCO,36.5214,37.62663269042969,0.03026260467642773
C#CC(C=CCC)OO,36.5214,36.438392639160156,0.0022728416993829264
C#CC(C)C(O)C(N)=O,36.5214,35.47136306762695,0.028751278219702605
CN1CCN1C(N)C=O,36.5214,36.39115905761719,0.003566154155722737
C#CC1C2CC12CCCO,36.5214,35.50871276855469,0.027728598340844336
CC1C2C=CC1(C)CO2,36.5214,37.38562774658203,0.02366359850887511
CC(CO)CC(O)CO,36.5214,38.20585632324219,0.04612244665435026
CC1C2CC3(CC13)C2C,36.5214,37.61842346191406,0.030037826094127352
C=CC1(CC)CC1O,36.5214,37.243499755859375,0.019771962626278707
C#CCC1CCC(C)C1,36.5214,36.54501724243164,0.000646668595169976
CC1CCCCC(O)CC1,36.5214,34.97914123535156,0.04222890591950028
C#CC1CC2CCC1CO2,36.5214,35.064537048339844,0.039890665518303135
CCC1=C(C)CC1=O,36.5214,34.79013442993164,0.04740414031412704
C=C(C)CC(C)C(C)O,36.5214,38.102874755859375,0.043302687078243855
CC1CN2C(C)C1C2C,36.5214,36.024024963378906,0.013618728652819816
CCCOC(O)C(C)CC,36.5214,37.819374084472656,0.03554009661383891
CC(C)C1CC1=O,36.5214,35.264244079589844,0.03442244602918169
CC1C=C2CC2CCCNC1,36.5214,35.513755798339844,0.027590514100230442
CC(CO)C(N)CCO,36.5214,36.417625427246094,0.0028414730200349964
CCc1cnccccco1,36.5214,36.14421844482422,0.010327686101183994
CC(N)CCC(C)O,36.5214,35.89860534667969,0.017052869093745374
CC1CCC(C)C1CO,36.5214,36.76026916503906,0.0065405259666678345
CCNC1CC(O)C1C,36.5214,37.067527770996094,0.014953637346763648
C#CC1CCOCCCC1C,36.5214,34.83101272583008,0.046284843247244675
CC1CC1(C)OCCO,36.5214,36.5737419128418,0.0014331847311931363
CC1COC(C)(C)C1,36.5214,35.98119354248047,0.01479150463891119
CC(C)C1C(N)C1OO,36.5214,34.81385040283203,0.046754768359591053
CC(C)CC(C)C=O,36.5214,36.093963623046875,0.011703723760675244
CN(OO)C(O)CN,36.5214,36.93208312988281,0.011244999640835583
CC1CCC(C)C1CO,36.5214,36.0487060546875,0.012942930591721562
CC1CCC(C)CC1,36.5214,38.246849060058594,0.04724487725165503
CC(C)CC(=O)C(C)C,36.5214,37.10334777832031,0.015934432368975796
CC1CCCCC1C1CC1,36.5214,37.52724075317383,0.027541133504570697
CC(C)C1C(C)C12CC2,36.5214,35.29340362548828,0.033624022477553396
CC(O)C(C)(C)CC=O,36.5214,36.788421630859375,0.007311374450578979
CC(C)CC1OCC1O,36.5214,36.354373931884766,0.004573375284497151
C#CC1C(CO)C2CC12,36.5214,34.70027160644531,0.049864692852811976
CCC1C(N)C1C1CC1,36.5214,35.573665618896484,0.025950110924102456
CC1C=CCC1C1CC1,36.5214,36.488792419433594,0.0008928349013566324
CC1C2CCC(C2)C1C,36.5214,36.36997604370117,0.0041461706369095375
CC1C2C(O)C1C1OC12,36.5214,35.5703010559082,0.026042236718521107
CCCCC(O)C(O)F,36.5214,36.717750549316406,0.005376314963731028
CC12CCC(C1)C2OO,36.5214,34.44921112060547,0.056739031893479744
CCCCC(=N)CC(C)O,36.5214,37.496192932128906,0.026691006700972755
CCC(N)(C#N)C=O,36.5214,37.710487365722656,0.03255864686793651
CC1CC2CCCC1OC2,36.5214,34.9670295715332,0.042560537889204594
CCC1(O)NCCC1C,36.5214,37.12117004394531,0.016422427506758028
CC1C=NCC(O)C(C)C1,36.5214,35.875450134277344,0.017686886749211587
CC1CC2=CC1(C)CC2,36.5214,37.30442428588867,0.021440149772151997
CC1CCC2(C)C=CC12,36.5214,35.6414794921875,0.024093285246800503
C#CC(C(C)=O)C(C)C,36.5214,35.81764221191406,0.019269737416581438
CC#CC1CC12CCC2,36.5214,35.71305847167969,0.02213336641860149
C=C(C)CC1NC1O,36.5214,35.46767807006836,0.02885217789930398
CN=CN=CC1(O)CO1,36.5214,35.96611022949219,0.015204503948583909
CCC(C=O)C(C)CO,36.5214,37.436370849609375,0.025053005898168612
C#CC(C)C(O)C1CC1,36.5214,35.57666778564453,0.02586790797602142
C#CC1(C)CC1C1CCC1,36.5214,37.30166244506836,0.021364527237958005
C=C(C)C(CO)C(C)O,36.5214,33.95064926147461,0.07039025717867854
CCC1(C)OCCOC1C,36.5214,36.14933776855469,0.010187512840288498
CC1CC12CCC(CO)C2,36.5214,35.72890853881836,0.02169937245509867
CC1CCC(O)C(C)C1,36.5214,37.49433898925781,0.026640243508129827
CC(C)COCOC=O,36.5214,35.58527755737305,0.02563216203724263
CN1NCC12NCC2O,36.5214,35.86045837402344,0.018097379234546386
CC(C=O)C(O)C=O,36.5214,36.03437042236328,0.013335457502634582
CC(=O)OC(=N)N,36.5214,38.131744384765625,0.04409317235280206
CCNC(CC)CO,36.5214,37.952632904052734,0.03918888388869908
CC(CN(C)C)C1CC1,36.5214,37.078338623046875,0.015249651520666653
CCOC1CC2CC(C)C21,36.5214,36.08768844604492,0.01187554567883701
Cc1nc(CC(C)C)no1,36.5214,34.75824737548828,0.0482772463408226
CCC1(C)CC=C1NC,36.5214,36.68206787109375,0.004399280178025764
CCCC1CC(C)C2CC12,36.5214,37.071449279785156,0.015061012989237992
CC1C(C)C1(O)CO,36.5214,36.65021514892578,0.0035271142104569206
CC(C)C(C)CC=O,36.5214,35.553794860839844,0.026494196256445703
C#CC(CO)C(C)C,36.5214,36.79658889770508,0.007535004071724476
NC(CC=O)CNC=O,36.5214,35.14404296875,0.03771369748284567
CC(C)CC1OOC1O,36.5214,36.4366455078125,0.0023206802638316127
C=C1CC(O)C(CC)O1,36.5214,36.06631851196289,0.012460680259713737
CC1CCC1C1CCO1,36.5214,35.623863220214844,0.024575640029822408
C#CC1CC(=O)C1CC,36.5214,35.695709228515625,0.022608409630637788
C#CC1CCC(O)C(O)C1,36.5214,35.53302764892578,0.027062827577097773
CC(CC#N)C(N)=O,36.5214,36.95487976074219,0.011869198900978265
CCOCC1OCC2CCC21,36.5214,35.33354949951172,0.03252478000537441
C#CCC1CC1C1CC1,36.5214,36.50407791137695,0.00047429968793766774
C#CC1NC(C)C1CC=O,36.5214,36.35588836669922,0.00453190823190735
CC(C)OOC1CCC1,36.5214,36.481468200683594,0.0010933808483904262
CCN1CCC(C)CNC1,36.5214,36.30365753173828,0.005962051516692093
CCC1CCOC(C)C1C,36.5214,35.532081604003906,0.027088731428589637
C#CC#CC1CCO1,36.5214,35.14780807495117,0.03761060433194861
CC1CC(N)C(O)C1O,36.5214,35.973018646240234,0.015015343162084846
CCC(C)C(C)(N)C=O,36.5214,36.624481201171875,0.0028224876694725597
CCC1=CC1C1CCC1,36.5214,36.18265151977539,0.009275342134326977
CC1OC12COCN2C,36.5214,36.31737518310547,0.00558644567006005
CC1CCC2(C)CCCC12,36.5214,35.62252426147461,0.024612302335764523
C#CC1(CO)CCCC1,36.5214,35.78136444091797,0.020263066560483198
CCC12CC1C(C)C2C,36.5214,34.899261474609375,0.04441611015433759
C=CCC(C)NC=O,36.5214,37.95378112792969,0.03922032364393719
CCC1C2CCC(C)C1C2,36.5214,35.80081558227539,0.019730470839688763
CC1CCOC1(C)C,36.5214,37.69514465332031,0.03213854488930634
CC1CNC12CCC2O,36.5214,35.517967224121094,0.027475200180686013
C=CC(C#CC)C1CC1,36.5214,36.492286682128906,0.0007971577724592599
NC1CC(=O)OCC1O,36.5214,35.11164093017578,0.03860090439644205
C#CC(O)CCCCC,36.5214,36.657405853271484,0.003724004371997911
CC1C(O)CC1CCO,36.5214,38.03868865966797,0.041545194315332074
CC1C=CCN1CCCNN,36.5214,36.077369689941406,0.012158085671923684
CC1CC1OC1(C)CC1,36.5214,35.237327575683594,0.03515945238453088
C#CC1CC(C=O)C1C,36.5214,36.162662506103516,0.009822665448106706
CC1C=CC(C)C(C)C1,36.5214,36.423641204833984,0.002676753770830677
COCC1C(C)CC12CC2,36.5214,36.80192565917969,0.007681131040422537
CC(C)C(C=O)CO,36.5214,39.626792907714844,0.08502940488904707
COCC(C)C1CCO1,36.5214,35.92765808105469,0.016257370170511327
CC1=CC2CCC1(C)C2,36.5214,35.39141082763672,0.03094046702380744
C#CCC1CC1OCC=O,36.5214,35.92261505126953,0.01639545441112522
CCn1c(C)ccc1N,36.5214,36.05302429199219,0.012824692043782887
CC1CC2C(C)C2C1C,36.5214,35.119014739990234,0.03839900058622521
CCC1CC1OC(C)C,36.5214,37.78477478027344,0.0345927259161324
CC(CN(C)C)C1CO1,36.5214,37.65516662597656,0.031043898261746885
C=C1C(C)CCC1CC,36.5214,36.33594512939453,0.005077978133518119
CC(C)C(C)C=O,36.5214,34.39174270629883,0.05831258642059647
CCNC(C#N)C1CCC1,36.5214,37.794769287109375,0.03486638757302226
CCN1CC(CO)N1C,36.5214,35.11540603637695,0.03849781124554499
CC(CC#N)CCO,36.5214,36.654178619384766,0.0036356388140861458
CC1CC1OCC1CCO1,36.5214,36.726715087890625,0.005621774846819266
CC(C)OCC(N)=O,36.5214,36.20439910888672,0.00867986690305632
CC(=O)C(C)C(C)O,36.5214,36.609893798828125,0.0024230669916302534
CC(C)C1OCC1CC=O,36.5214,34.6262092590332,0.05189260929117714
CCC1CCC(C)C1CO,36.5214,36.011573791503906,0.013959656762777266
C#CC12CCCC1C2C=O,36.5214,34.65512466430664,0.051100870604449976
C#CC1CC2CC2CC1C,36.5214,36.25458526611328,0.007305709361818512
