SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC#CCC(O)C1CC1,41.3766,34.27180862426758,0.17171037194289585,38.265846436384386,0.10437604767888134
CCCCC1CCC1(C)CC,41.3766,33.82196044921875,0.18258241495872676,55.130001295121815,0.3865053572525221
C#CC1C=C(C)C1CO,41.3766,33.32486343383789,0.19459637974512434,37.805124885749414,0.11850936785558276
CCCCCC1(CC)CC1,41.3766,33.15210723876953,0.1987715946025162,50.238729519728466,0.34010856652434085
COC1CC1(C)C1CC1,41.3766,36.03112411499024,0.12919079588486654,38.122009022859906,0.05484718569306941
CCCC1CC2OCC12,41.3766,33.35458755493164,0.19387799976480333,39.26003895306087,0.15041888789743083
CCC1C=CC=CC1,41.3766,34.001014709472656,0.17825498688938546,32.865425417639294,0.034552703255862224
CC1OC2OC12CCO,41.3766,34.560379028320305,0.16473613036546478,36.122093692833175,0.043234334028171874
C#CC#CCOCC1CO1,41.3766,36.33175659179688,0.12192503512137605,39.786970059214994,0.08684283981101636
CCNC=CC1CC1OCC=O,41.3766,36.2729606628418,0.12334602981294272,51.2455809923508,0.2921738819146943
NN(C1=CC1)C(O)OO,41.3766,35.17223358154297,0.14994867675103885,35.04493808684657,0.003632350394825655
CC(C)C(CC1CC1)OO,41.3766,35.58028030395508,0.1400869016798124,46.47052293662768,0.23434732265706879
C=CC(C=O)C1CCC1,41.3766,34.59332275390625,0.16393993817988314,37.22954849229722,0.07081003786377918
CCC12CC1COCC2O,41.3766,33.223575592041016,0.1970443295959307,40.676589174734495,0.18322611934539437
CC#CCCCCCC#N,41.3766,33.339630126953125,0.19423949461886372,46.027086021778665,0.2756519473951101
CNC(C)(C=O)C1CO1,41.3766,37.098880767822266,0.10338498649424403,38.230763106017484,0.02960658501784029
CC12CCCCC(CO1)C2,41.3766,35.73397827148437,0.13637229082417665,40.29225873285145,0.11313042764839054
C#CC(=C)CCCCO,41.3766,37.59278869628906,0.0914480963566591,42.59317458678881,0.11739876022414932
CC1CN2CC2C1CO,41.3766,35.71321105957031,0.136874197987019,37.955475975808994,0.059076190156798304
CCC1C(=O)CC2CC21,41.3766,34.67154693603516,0.16204939661462872,36.276018580099866,0.04422954080591623
CC(C=O)C1CCCCCO1,41.3766,33.20165634155273,0.19757407951468384,46.05071528007547,0.2790197472585639
C#CCC1CC1COO,41.3766,36.65792846679688,0.1140420318054922,38.43556043985995,0.04624966964757867
O=CC1CCC1CCO,41.3766,34.584949493408196,0.1641423052302944,37.95972951149446,0.08890421669270211
CC1C(=O)C2OC1C2O,41.3766,35.59928894042969,0.1396274962072842,33.1313487887228,0.0744895768489485
CC1CCCCC1C1CO1,41.3766,33.861770629882805,0.18162027257235225,41.39715993196651,0.18202672150620045
CCC1C2C3COC3C12,40.2661,32.306594848632805,0.1976726117346152,36.70834492619613,0.11991142848889687
CC1CCCC2=CCCC2C1,40.2661,32.82635498046875,0.1847644797865016,45.14379514455139,0.27284901778067033
CC1(O)CCC2CC21,40.2661,36.01130294799805,0.10566697673730396,32.14996733833224,0.12010387348238322
CC(C)C(=O)C1CC1,40.2661,36.09798431396485,0.10351426351285964,34.44904374604744,0.04786607663403161
CCC1CC(O)C(O)C1,40.2661,33.58876800537109,0.16583011502551545,39.43963971536519,0.14835002936689293
CC(C)C1CC(C)C1O,40.2661,35.43126678466797,0.12007205106360022,42.8697801742961,0.1735141481804967
OCC12C3CC(O)C1C32,40.2661,34.014244079589844,0.15526350752643436,33.81207685682624,0.005979142411738336
CC1CCCCC1CNN,40.2661,35.45678329467773,0.11943835398318355,46.34802295421725,0.23498822528628524
CN(C)C(COO)C1CO1,40.2661,32.866458892822266,0.1837685076820883,43.86396266419175,0.2507184281448259
OCC1CC1C1CO1,40.2661,35.201271057128906,0.1257839458718648,31.41822042875726,0.12040944957242078
CCC1C2CCC12CO,40.2661,34.79386138916016,0.13590187802741874,38.73359123829564,0.10171351850381202
CCC1CC2(CCO)CCC12,40.2661,34.81702423095703,0.13532663379475465,48.56596184742913,0.28309822545396385
CC(C)C1OCOC1COO,40.2661,32.26262664794922,0.19876455261499829,47.68997706223231,0.3234925106831443
CC1C(CCO)C1(C)COO,40.2661,35.11741256713867,0.12786655357388302,50.16310881235978,0.29993548249772695
OC12COC1(O)C1CC12,40.2661,34.255157470703125,0.1492804748733271,30.28980115471546,0.13091391045234205
CC1CCCCNNN1N,40.2661,33.05106735229492,0.1791837959898048,42.04353136124283,0.2138846028817995
CCCCOC1(O)CCC1,40.2661,35.355445861816406,0.12195504750108888,44.8875065950834,0.21235442679525124
CCC12CCC(O)C1C2,40.2661,34.503982543945305,0.1431009572830418,37.62196550803121,0.08287666319348212
O=C1CC=CCOC1,40.2661,32.660400390625,0.18888592660761785,27.461598650519626,0.18931169325814187
CCCC1C(O)C2OC12,40.2661,32.85152816772461,0.18413930905340697,38.53274366467949,0.14743864455627867
O=C1CCCCCO1,40.2661,32.28060531616211,0.19831805622689785,29.986635635910087,0.07649973501878651
CC(C)CC1(O)OCC1C,40.2661,33.086986541748054,0.17829175058552862,45.93112837214876,0.2796391529146278
CC1COC2(CCC2)C1,40.2661,35.03368377685547,0.12994594021135727,35.931886293416945,0.024997366106160556
CC1CCC1CC1CC1,40.2661,33.782135009765625,0.16102788673932605,39.45416199552767,0.14376244986283065
C#CCC(O)CCC=O,40.2661,32.732284545898445,0.18710069895275588,40.598520188310324,0.19375670851857385
CCC12CCC(O)C1C2,40.2661,33.068222045898445,0.17875776283527742,37.62196550803121,0.12103948851796888
CCC1CCCCC1(C)O,40.2661,35.039268493652344,0.1298072449615845,45.0649313102893,0.22247149890469006
CCCCNC1(C)CCCC1,40.2661,35.03291702270508,0.12996498238704327,52.190214481257456,0.3287454866604142
CCC1CCC=CC1O,40.2661,34.472213745117195,0.14388992862191308,38.332718786219516,0.10071044171513761
CCC(C#N)C(C)C=O,40.2661,34.77080535888672,0.1364744696186937,40.67578044368082,0.1451717710240387
C#CC1CC(C)CCC1CCO,40.2661,34.151378631591804,0.15185780019441178,53.9173539338983,0.3665976510371637
OOC1(CC2CC2)C#C1,40.2661,33.753456115722656,0.16174012095229845,32.79077999656676,0.029358134184569187
C#CCOCC(N)C=O,40.2661,34.80795288085937,0.13555191883844292,40.73509487694713,0.14550455851379543
CCCCCC1(O)CO1,40.2661,34.307723999023445,0.14797499636112174,41.0911622226936,0.16508265662838403
COC1CCC(O)CN1,40.2661,34.797950744628906,0.1358003197570933,36.99360258959594,0.059352203929025696
C#CCCNC(C)CC#N,40.2661,36.79972457885742,0.08608669379807281,46.13580452955391,0.20236083549200778
CCC1C(C)=CC1C=O,40.2661,35.2158203125,0.12542261821979284,38.94096320247705,0.09566129298363356
CCC1CCC(C)CO1,40.2661,35.54659652709961,0.11720786152372326,41.23100658562004,0.13786736073775493
CC1CC1CCCC1CC1,40.2661,34.65437698364258,0.1393659434700014,46.037785895491076,0.24726230183375056
CC1COC2(C)CC12,40.2661,32.644813537597656,0.18927302277604105,33.21403892020568,0.017138095850840283
C#CC1CCCC1O,40.2661,34.69277191162109,0.13841241362781365,32.61008764940808,0.06386625772380625
CC1OC2(O)C(O)CC12,40.2661,34.2293701171875,0.14992089829440894,34.47729571665411,0.007190981610163016
CC1COC2(CO)CC12,40.2661,34.86632537841797,0.13410225031930165,36.316216735299975,0.03992407489606942
C#CC(=N)C1CC1=O,40.2661,33.46814727783203,0.16882570505134514,27.191314246584803,0.23083963409512623
CC1C=CC(=O)C2CC12,40.2661,34.736404418945305,0.13732880962036773,33.330176632308344,0.04219082911411413
CCC12C3CC(O)C1C32,40.2661,33.085243225097656,0.17833504548248638,36.18189721143089,0.08558572725575363
CC1(C=O)C(=O)C2CC21,40.2661,33.02337646484375,0.17987149326992807,32.383185494427046,0.01976924013627001
CC1COCC2(CN)CCC12,40.2661,33.326351165771484,0.1723471812325633,47.04331314258178,0.29158154603686354
CC1CCC2CC2CO1,40.2661,32.59332656860352,0.190551690662778,37.036787492532,0.1199742532967916
CCCC1CCCCC1=N,40.2661,35.863338470458984,0.1093416429587424,43.50678593210925,0.1756840294656008
CCC1CC2COCC12O,40.2661,34.11564254760742,0.1527452982134495,40.676589174734495,0.16129539767808956
CC1CCC(=O)CCCO1,40.2661,34.18142318725586,0.15111165006653593,39.65908481313904,0.13811870979101445
CCC(CO)C1CCCO1,40.2661,37.719703674316406,0.06323920930220693,44.862605169081746,0.15921726943508085
CC(C)CC(C)C1CC1,40.2661,37.79243850708008,0.06143285525342467,45.23812196130938,0.16458869491968173
CC1COCC(O)C2CC12,40.2661,37.26428604125977,0.0745494090249673,40.66986464358513,0.0837371511356264
C1CC2CCC(C1)C2,40.2661,36.02936172485352,0.1052184908681617,32.33963875960544,0.11409289363667266
CCC1CC2(C#N)NC12,40.2661,34.0823974609375,0.1535709328458058,34.36212663032565,0.008140624484553232
CCC1(C)C2CC21O,40.2661,33.781238555908196,0.16105014997955594,33.799216935704884,0.000531917050944919
CC1OC2CC3C1CC23,40.2661,33.055313110351555,0.17907835349458825,35.59671919593168,0.07139439091540165
O=C1OCC2CC12CO,40.2661,33.193809509277344,0.1756388249848547,32.18636902151226,0.03130022175200135
CCC1C2C(=O)C(C)C12,40.2661,33.875038146972656,0.15872065715396685,37.918543646323144,0.10663662447232662
CC(C=O)C(C)N(C)C,40.2661,35.46458435058594,0.11924461642458704,44.76139270623793,0.20769703071272827
CC1CCCCOCC1O,40.2661,34.08339691162109,0.15354611170137927,42.10993294018544,0.19060909073318996
CC1(O)CCC2(O)CC12,40.2661,36.974693298339844,0.08174138299115527,34.67814329027027,0.06622471073051717
CCC1C2OC1C1CC12,40.2661,34.479141235351555,0.14371788588039167,36.70834492619613,0.06072743664489635
CCC1CC2(O)CCC12,40.2661,33.91568374633789,0.15771123236822315,37.62196550803121,0.09851377278260845
CCCC1C=CCC1=O,40.2661,36.40337371826172,0.09592998283266277,36.99349638943753,0.015952065329631993
C#CCOCC(O)C1CO1,40.2661,32.71036148071289,0.187645153597868,42.01960487493064,0.22154523875048976
CC1CC(O)C1CC1CO1,40.2661,34.668800354003906,0.1390077421452809,41.78149037384957,0.17023543095766144
C#CCC1COCCO1,40.2661,34.27112197875977,0.14888399972284966,36.19788356202595,0.05322857011694136
CC1COCC(O)C2CC12,40.2661,33.553634643554695,0.16670264456814327,40.66986464358513,0.17497550243636917
CCCC1CCC(C)O1,40.2661,34.81730270385742,0.1353197179797045,42.34263231588446,0.17772465244689042
C=CC(C)C1C=CCC1,40.2661,35.05126953125,0.12950920175408098,38.71416349728671,0.09461379596367687
CC1(C)CC2OCC1C2CO,40.2661,34.800430297851555,0.1357387405819893,46.67948668039227,0.254481298474315
CC1(C2CO2)NCC1O,40.2661,32.95318603515625,0.1816146576113344,33.90103543066086,0.027959305179432823
CC1COCC2C(C)C2O1,40.2661,34.184425354003906,0.15103709189606382,41.73393622545854,0.18089620951807758
CC1CCC(O)CCO1,40.2661,33.878673553466804,0.1586303726095451,37.74956050075093,0.10254124540621144
CC12CCC(O)C1C2N,40.2661,33.58115768432617,0.16601911572448858,37.78939601779814,0.11136029619234883
CC12CC1C(COO)CO2,40.2661,33.226112365722656,0.17483659043903793,39.918438065222965,0.16764998892405758
COCC1CC1CC=O,40.2661,36.35884094238281,0.0970359448175311,39.571398756587584,0.0811838326455409
CCCC1(C=O)OC1C,40.2661,33.291152954101555,0.17322132130746307,39.56142496047608,0.158494594485382
CC1COCC2CCC12,40.2661,34.92482376098633,0.13264945547280896,37.036787492532,0.05702340495842201
OCC12C3CC4C3C1C42,40.2661,32.54141998291016,0.19184077964068647,33.09930384860731,0.016854851940356547
CCC1OCC(C)O1,40.2661,33.470958709716804,0.16875588374049647,35.56488537345426,0.05887623822626936
C#CCC1CCCC1O,40.2661,34.497875213623054,0.14325263152818266,38.082085819107036,0.09411802238221062
CC(C=O)C(=O)C1CC1,40.2661,34.297821044921875,0.14822093411276796,35.49058496296538,0.03360789683484111
CC1CCC2CCCCCC12,40.2661,32.778274536132805,0.18595854736036488,47.063281144132276,0.3035276389729679
CC(C)CCCCCC#N,40.2661,35.02143096923828,0.13025023607356362,50.62954119209898,0.3082806965135294
CCCCCCC1CC1O,40.2661,38.958778381347656,0.032467053393607656,48.973810364238865,0.20449770823232247
O=CC12CCCCCC1C2O,40.2661,33.05859375,0.17899687950906598,41.912253434119215,0.21124275023856814
CCCCCC(C)C1CC1,40.2661,35.006790161132805,0.13061383741825475,50.76142575694653,0.31036629410783945
CCC1C(=O)CC2CC21,40.2661,33.90712356567383,0.15792382262812074,36.276018580099866,0.06530195724746804
CCC1C2CC(O2)C1O,40.2661,33.47867965698242,0.16856413566294176,37.421117934415044,0.10535330035682562
CC1CC2CC1CC2C=O,40.2661,33.61288070678711,0.1652312812319269,41.026602548404455,0.1807052346796303
CCC1C(C)CCC1O,40.2661,34.62170791625977,0.14017727278629508,41.80946006996986,0.17191688535755031
CCC1CC2CC2C1C,40.2661,33.699996948242195,0.16306776796754127,41.09668706175094,0.17998263710149312
COC1OC1(C)CCCO,40.2661,37.25853729248047,0.07469217797401617,45.2242828885754,0.1761386823030697
OC1CCCC2C(O)C12,40.2661,32.55955123901367,0.1913904937648873,35.24542062227717,0.0762047759919731
OCC1CC2CCOC2C1,40.2661,33.023460388183594,0.1798694090516938,40.138965307626286,0.17727175737862796
O=CCCC1OCOC1C=O,40.2661,33.217727661132805,0.17504482278808198,43.11996597698907,0.22964392692565172
CCOCC(O)CCC1CC1,40.2661,33.241195678710945,0.1744619995800205,51.99382673226483,0.36067033784833763
O=CC1CCCCOC1O,40.2661,33.676158905029304,0.16365978068327214,38.79110171766885,0.13185866309926836
COC1CCC(N)CC1C,40.2661,35.68209457397461,0.11384279644726936,46.30640719804118,0.2294350451035638
CC#CC1CC=CC1=O,40.2661,35.80342102050781,0.11082968004083307,32.339735593179036,0.1071030842954487
CCC(OO)C1(O)C=C1NC,40.2661,34.704917907714844,0.1381107704069964,46.36415610324077,0.25147094599465736
CCC1=C2COCC1C2C,40.2661,33.290908813476555,0.173227384487781,42.14655494681953,0.21011553956229675
C#CCC1=CC1COC,40.2661,32.25579833984375,0.19893413218951556,38.885894794883704,0.17050132162349751
CCC1C2CC(C)C1O2,40.2661,33.50217056274414,0.16798074403172547,39.790938289019714,0.15804522327665127
O=C1CCC2C(=O)C12,40.2661,32.279369354248054,0.1983487510772574,25.98335192874984,0.24230966977481644
CCOC1OCC1O,40.2661,33.30404663085937,0.17290110959692212,33.7426626820693,0.0129988571246635
CC1(CO)CC2(O)CC12,40.2661,36.34790802001953,0.09730746161114362,35.789769020534735,0.015594931589655104
CC(C)C(C)CC=O,40.2661,36.05122375488281,0.10467555201812913,40.64151166218186,0.11294579654059594
CC1OCC1NC1CO1,40.2661,32.337718963623054,0.19689965098127096,35.54540270242411,0.09024187363004056
CN(C)CC1OOCC1C=O,40.2661,34.510292053222656,0.14294426196670015,46.19830580412722,0.25299658823983096
C#CCC(C#C)CCCC,40.2661,37.245216369628906,0.0750230002501135,49.674320750490985,0.2502118638580323
O=CC1CC1CC1CO1,40.2661,33.34449005126953,0.17189670588237926,34.82958200027986,0.04263881056621349
CCCCCC(O)C1CO1,40.2661,35.050838470458984,0.12951990705682986,47.085856629610625,0.2555973071451618
C#CC1CC1CCCO,40.2661,35.49879837036133,0.11839491854534392,40.305337279635914,0.11925316183132569
CC1CNC2(C)CCC12,40.2661,34.275558471679695,0.14877382036800965,37.57660455799675,0.08784843987758749
CC1(C2CC2)CCC1,40.2661,33.751914978027344,0.16177839477805542,32.87726262671365,0.026603563722577495
C1CCCC2OC2CC1,40.2661,33.516464233398445,0.16762576377154886,35.394262426308735,0.05305374555607391
OCC1C2NCCCC12OO,40.2661,34.53195571899414,0.1424062494506759,41.911183348409395,0.17606822427492516
C#CC(C#C)CCCO,40.2661,38.80424118041992,0.036304951797667996,41.832502226187366,0.07239014843993091
CCOC#CCCCC=O,40.2661,37.70679473876953,0.06355979996151775,45.16458161742167,0.16512467538889786
CC1C(=O)C(C)(C)C1C,40.2661,33.35512161254883,0.17163267332697166,40.42713514599048,0.17493234452313275
COC1CCCOCC1O,40.2661,35.75840377807617,0.1119476736491448,41.3517818306739,0.13526328987469835
O=CCCCCCC1CO1,40.2661,32.444503784179695,0.1942476727525217,45.07652565737244,0.2802350378378537
CCC12CCC1CC2O,40.2661,33.937545776367195,0.1571682935181906,37.62196550803121,0.09793267528453549
CC(C)(C#N)CCCO,40.2661,35.045093536376946,0.12966258126868627,42.762525659718634,0.18047185016041606
CC1N(C)C2OCC12O,40.2661,34.716785430908196,0.13781604300122927,36.07572533992151,0.03766909455620864
CCC1CC(O)C2CC12,40.2661,34.04473114013672,0.15450636788423222,38.7268667071463,0.12090148171335491
CC1CCCCC2CC12,40.2661,32.7467041015625,0.18674259236522786,38.34253626526325,0.14594319282864815
CC1CC(C=O)N(C)C1,40.2661,32.733413696289055,0.18707265674378545,38.97743274045622,0.16019574931332645
CC1C2CC1(C)C2C=O,40.2661,35.74797439575195,0.11220668513335158,37.20385397607809,0.03913249367289379
CC1(O)CC(N)=N1,40.2661,35.93632507324219,0.10752903625525724,27.742258530507055,0.2953640754852185
CCC12CCC1C(C)C2,40.2661,32.372390747070305,0.19603858463893173,39.991785862635865,0.19052400264736175
CCC(=N)C(O)C1CO1,40.2661,35.35437774658203,0.12198157391497985,36.42268172360592,0.029330733665651778
CC1CCCC(C)(C)C1,40.2661,36.92650985717773,0.08293800846921523,41.96275349519502,0.12001699646792648
N#CC#CCC(N)NN,40.2661,32.901050567626946,0.1829094308207909,38.47958282611666,0.14497382374695297
C#CC1CC2CC1(O)C2,40.2661,33.789756774902344,0.16083860182877552,34.42549059312719,0.0184669501369944
C#CC1OC2NC2C1O,40.2661,32.75714111328125,0.1864833914066361,32.92108744513637,0.004979979234535977
C#CC1C(C)CC1CCO,40.2661,33.106109619140625,0.17781683303968787,45.19660905502926,0.26750899433999165
CCC1CC(C)CCC1O,40.2661,38.308013916015625,0.04862865000544817,46.16983250940439,0.17028042265016619
CC1C=CC2CCC2C1,40.2661,33.82260131835937,0.16002291460162832,36.508320047736156,0.07356456626503488
CC(C)C1(C)CCCC1,40.2661,36.69479370117188,0.08869262975128275,42.49217426356244,0.13643407669449106
CC(CO)C1CN2CC12,40.2661,33.104347229003906,0.17786060162260794,38.48489674417642,0.13980937901273446
CCC(C)CC(O)CC,40.2661,37.53553771972656,0.06781293148016418,48.17414643005718,0.22083647555180955
CCc1ccncccco1,40.2661,32.57047271728516,0.1911192611828522,40.04011684066216,0.1865540041529376
CCC1CC(C)C(OO)C1,40.2661,36.541725158691406,0.09249405433624304,45.41168139989284,0.1953232289087267
CC#CCC1CCC1C,40.2661,37.623085021972656,0.0656387129130297,40.10624602262164,0.06191457059452472
CC(C=O)C12CC1C2O,40.2661,32.66164779663086,0.1888549475456809,35.36345438984087,0.0764010937230775
CC1OOCOC2C(O)CC12,40.2661,34.386550903320305,0.1460173470159685,42.418739537557144,0.18935472203565162
CCC(=O)C1OCC1COO,40.2661,34.158897399902344,0.1516710731880579,44.79027151966501,0.23735900138705346
CCC1C2COCOC1O2,40.2661,35.22543334960937,0.12518388049477416,39.89728811676846,0.11709705064378932
CC1CCC2(O)CCC12,40.2661,34.87765884399414,0.13382078612048,36.51033977776678,0.04471831661141846
CC1COC2(C)OCCC12,40.2661,32.99918365478516,0.18047231654455845,40.629035026343445,0.18779307376144092
CC(CO)C1CCCOC1,40.2661,33.567413330078125,0.16636045382894982,43.750979438817296,0.23276201445913183
N#CCCC(O)C1CO1,40.2661,32.698410034179695,0.18794196522186932,36.176129071711664,0.09613297847976253
OC12CCC=CC1CC2,40.2661,32.498313903808594,0.19291130991557184,33.03359849401641,0.016204247027606616
C1CCCC2CC2CC1,40.2661,32.72389602661133,0.18730902603899244,36.70001119903996,0.10834097981236164
CNC1(C)C2CC1N2C,40.2661,32.26927947998047,0.19859933095133456,39.565658449880765,0.1844119182078792
CCC12CC1C2CC=O,40.2661,36.91524124145508,0.0832178621357649,37.78458037038371,0.0230077751402007
CCC(CO)C1(CC)CC1,40.2661,36.184471130371094,0.1013663818852312,47.8176035391856,0.24328137647637188
CCC1OC(=O)C(C)O1,40.2661,34.305912017822266,0.1480199965275439,37.43793516532434,0.08365907824967357
CC1COC2CCOCOC12,40.2661,33.534683227539055,0.16717329894032298,43.14603482593855,0.2227632652032566
CCCC1CCCC1O,40.2661,35.21857452392578,0.12535421796683116,41.27856073401103,0.14680711009122438
C#CCC(O)C1COC1,40.2661,33.523574829101555,0.167449173644789,37.305757814743224,0.1013833576152942
O=CCC1CC2CC2C1,40.2661,34.016510009765625,0.1552072336341085,36.1353307730111,0.0586357096481316
CC1NC2CCCC12C,40.2661,35.45561599731445,0.11946734356407868,37.57660455799675,0.05644439101485894
