SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC(C)(CN)NC,43.0536,44.62159729003906,0.03641965573236754,43.43734665899136,0.027263420124271524
CC(C)CC(C)(O)OO,43.0536,42.80891418457031,0.005683283521695989,43.9093522275998,0.025061586819260562
CCC(C)C(CN)COO,43.0536,41.347877502441406,0.03961858003880272,51.412898933788256,0.19576840909727766
CCC1CCC=C1OO,43.0536,39.37794494628906,0.08537393048922601,37.489297894654165,0.05037829881322509
CCOC1CC1(C)CO,43.0536,41.27767562866211,0.041249149231141966,41.05803349160769,0.005349553263414737
CCCC1OC(C)NC1CC,43.0536,39.77277374267578,0.07620329675855728,52.51397241686653,0.24262492604917674
CCC(C)[N+](C)(C)[O-],43.0536,41.205665588378906,0.04292171645625677,38.6139883570584,0.06711757426753251
CCOC(CC)C(C)CC=N,43.0536,40.31768035888672,0.0635468263075163,54.39632131631388,0.2588160488934546
O=CC(CO)C(F)(F)F,43.0536,41.51569366455078,0.03572073730069545,33.24927727437296,0.24861943079133345
C#CC(CC)C(=C)C,43.0536,40.05024719238281,0.06975845939984555,39.43969114575635,0.01548075121506519
CC1CC=CC=CCCC1,43.0536,38.77758407592773,0.09931842921549576,40.47454456624391,0.041926611120695796
CCNC(C)C(CC)CN,43.0536,42.71177291870117,0.007939570240324411,54.35523438052782,0.2142104913082261
CCCC1CC(C)OC1C,43.0536,39.2641487121582,0.08801705984730196,48.34552982154225,0.18784324306520436
C=CC(C#N)C(C)CCC,43.0536,39.55693054199219,0.08121665686511267,48.0604391542559,0.17693364359344815
CC(N)C1(CO)CC1C,43.0536,42.004066467285156,0.02437736989972608,42.5130358792536,0.011972078715197598
CC1COC(C(C)C)O1,43.0536,40.20765686035156,0.06610232685880947,40.98557791721503,0.018980360809715997
CCOCC(C)C(C)COO,43.0536,40.37044143676758,0.06232135206422749,55.378589089903144,0.27100993181265276
CCCC(CN)NCC(C)C,43.0536,41.99280548095703,0.02463892726840431,59.82723255022679,0.29809881401913774
CC1OC2(CCC2)C1C,43.0536,39.87515258789063,0.07382535751039118,37.5744113596402,0.061231597382300586
CC(C)(C)CC(O)CO,43.0536,42.05652236938477,0.0231589839320112,45.77912906737577,0.08131667801089495
CCCC1C=NC(C)C1,43.0536,39.633583068847656,0.07943625924782936,40.967189965647144,0.03255304788826809
CC(C)C1CC12CN2,43.0536,40.69612121582031,0.05475683297516794,33.74565288692968,0.20596633149103108
CC(C)(C)C1CCCO1,43.0536,40.82849884033203,0.05168211623808396,41.73523034591071,0.021725805705718828
CCC1CCC(OC)C1,43.0536,40.4146614074707,0.0612942609335642,41.77860424883973,0.03264692217205661
CCOCC(C)OC1CC1,43.0536,39.90427017211914,0.07314904741719304,47.02187207739458,0.15136789733850636
C#CC(C)COCOC(N)=O,43.0536,39.30719375610352,0.08701725857759833,48.981599558037075,0.1975110222864525
NCCCCC(C=O)CCCO,43.0536,38.38360977172852,0.10846921577455744,59.84752078611932,0.3586432776571926
CCC(O)CC1OC1C,43.0536,41.29973602294922,0.04073675551059108,42.1447577958705,0.02005045982264671
CC1C=CC(C)OCCC1,43.0536,39.1810188293457,0.08994790611364205,42.645537077263015,0.08123987843418348
CC1CC(C(C)C=O)O1,43.0536,40.80088424682617,0.05232351657408047,38.9724954674297,0.04691485001068254
CCC(C)CC=CO,43.0536,41.5341796875,0.03529136500780429,39.308903360603836,0.05660998238700245
CC(C)(C#N)CC=O,43.0536,40.95451354980469,0.048755190046716544,35.22989089184331,0.16249334054244216
CC(=N)CC1CCC(C)CC1,43.0536,39.76471710205078,0.07639042723370917,48.28957496144344,0.1765361957772312
C=CC#CNC(C)COC,43.0536,40.46997833251953,0.06000942238234368,45.72867478471854,0.11499778808277088
CC1NC(C)C(C)C1=O,43.0536,39.282413482666016,0.0875928265542019,38.58595570450761,0.01804951478957521
C=CC(CN)C(C)(C)C,43.0536,42.454891204833984,0.013906126204684824,47.637504538488336,0.10879271246181885
CC1C=CCC(C)(C)N1,43.0536,40.62616729736328,0.056381642943603365,38.824981703293254,0.04639243896713144
COC1NC1CC=CO,43.0536,39.98458099365234,0.07128367909646717,36.88392925469668,0.08406511457997193
CC1CC1CCCOCCO,43.0536,39.79316329956055,0.0757297113467737,52.57603169416185,0.24313109952763395
C=C(CC)OC1CCC1,43.0536,39.36595153808594,0.08565249971928167,39.87222246290461,0.0126973339720324
C#CC(C)OCCCC=O,43.0536,40.11202239990234,0.0683236152167916,46.570561872837985,0.13868287633228138
CCC1CC(CC)C1O,43.0536,41.2656364440918,0.041528781702533726,42.921085800234295,0.03856960571424922
CC(=O)C(O)C(C)=O,43.0536,42.38097381591797,0.015622995152136738,32.016682543294074,0.3237153399203349
CC#CC1CC(CN)C1,43.0536,42.063026428222656,0.02300791505884169,39.742777196429756,0.058381658139414996
CCCC(=C=O)C(C)C,43.0536,40.57792282104492,0.05750221070839792,44.29998980690699,0.08401959011922275
C#CCC(O)COO,43.0536,41.77273559570313,0.02975045999165872,35.31738177701177,0.18278121123047636
CCC1CCC(CN)C1,43.0536,39.83440399169922,0.07477181950640095,43.2849122624238,0.07971618955365227
COC(O)CNCCC#N,43.0536,40.191871643066406,0.06646896791287131,45.09268225007726,0.10868305814747707
CCCC(C)(O)CC(C)O,43.0536,40.687583923339844,0.05495512748434879,51.25112723707474,0.2061133848797241
C#CC(CO)COC=O,43.0536,40.67654418945313,0.05521154585323591,35.126522018611375,0.15800090222143665
CCCCCN(C)C=N,43.0536,42.86383819580078,0.004407571125276904,44.07259594292542,0.027426515758000578
CC(=O)C(C)NCC=N,43.0536,41.15095138549805,0.04419255566321878,38.70776002348787,0.06311890330330783
CCCN1CCCC1(C)CC,43.0536,41.28630065917969,0.0410488168427336,53.246984833520095,0.2246265063033373
O=CC=CCC(O)CO,43.0536,40.66993713378906,0.055365007019411626,37.98062422291709,0.07080749634570953
CCC1=CC(C)CCC1,43.0536,40.45327758789063,0.0603973282631273,40.617269358770365,0.004037488818640204
C#CC(C)(C=C)COO,43.0536,40.9682846069336,0.048435331611442686,40.61620688133375,0.008668404871693097
CCCCN(C)C(O)CCC,43.0536,40.56326675415039,0.05784262514283619,57.81733126975039,0.2984237448646683
CC#CCC(CC=O)CCO,43.0536,39.29219436645508,0.08736564732205726,50.08523064635375,0.21549339277495
CCCCC(=CCOC)CC,43.0536,40.9132194519043,0.049714322335314726,56.306935242131736,0.27338933870279397
CCCC1N(C)C1(C)C,43.0536,41.96061706542969,0.025386563134565183,45.057139290609875,0.06872434144582983
CCCNC(CC)CCCO,43.0536,43.52010726928711,0.010835499686137891,57.872186647752194,0.24799614823302227
C=C(NC)C(C)C(C)=O,43.0536,42.90933227539063,0.003350886444092433,41.442516811217054,0.03539397645310388
CCN1CCC(C)CC1=N,43.0536,41.08258056640625,0.045780595202114416,43.266294536730804,0.05047148117735611
CC1=CC(C)C(C=O)O1,43.0536,39.7876091003418,0.07585871796221932,36.523588699481365,0.08936746133346914
CNC(=C(C)C)C(C)O,43.0536,44.630958557128906,0.036637088585598034,43.54501624599003,0.024938383419224962
CC(C)CC1CCCC1C,43.0536,41.60633850097656,0.03361534224834718,49.06907363237648,0.15208632604948746
CC#CC(O)CCNNC,43.0536,41.37409973144531,0.03900951996011229,46.44916593415364,0.1092606530309445
CC(CC=O)CCCCO,43.0536,41.55142211914063,0.034890877437876916,49.26699327291329,0.1566073072702538
CCN1CCC1CCOO,43.0536,40.18046569824219,0.06673389221244716,45.22101706286117,0.11146479429271078
CCOC1CCOCOCC1,43.0536,39.832908630371094,0.07480655205671324,46.24532651602302,0.13866088465026105
CC(C)CC(O)(O)C=O,43.0536,40.721435546875,0.054168860516309966,41.348672114594756,0.015169448875683753
CCC(=C=O)C(C)C=O,43.0536,39.56204223632813,0.08109792824924926,39.869532854125964,0.007712420883456899
CCC(CO)NCCCN,43.0536,40.83404159545898,0.05155337543297235,52.03671965186134,0.21528409421944886
COC(CCC=O)C(C)C,43.0536,40.57876968383789,0.05748254074368025,49.71573116180379,0.18378411147628368
C#CC(C=C)C(C)C=O,43.0536,41.8333740234375,0.028342019635117687,40.39923850507193,0.03549907303786242
CCCC1CCOCOO1,43.0536,40.81636047363281,0.05196405239903725,42.44898214363323,0.03846079664469149
C#CC1CC2CC1C2C,43.0536,39.41461563110352,0.08452218557557294,37.900212146846954,0.03995765190941173
C#CC1CC(C)COC1O,43.0536,39.9699821472168,0.07162276447923532,41.66760882176914,0.04074211893977043
CCC=C(C)N(CC)CC,43.0536,40.34744262695313,0.06285554223216823,51.352596786565876,0.2143056991908879
C=C(CCCCC)C(C)C,43.0536,41.25517272949219,0.04177182095127505,53.580162400058256,0.2300289718896535
CC(N)COC(C)C1CC1,43.0536,38.75959014892578,0.09973637166402397,48.476874465040474,0.2004519561821668
CC(C)C(O)(CO)CO,43.0536,40.39942932128906,0.061648054488148266,43.40930871277111,0.06933718782295495
CCC1COC1C,43.0536,41.819557189941406,0.028662941311727624,32.51026170675099,0.2863494476655436
CC(N)C(C)(C=O)C=O,43.0536,41.49732971191406,0.03614727428335703,41.29438704483117,0.00491453395016058
O=CCC(C=O)CCCO,43.0536,40.81977844238281,0.05188466371260917,44.83653632013226,0.0895867122533697
CCCCC(C)COCCO,43.0536,39.40753555297852,0.08468663356888825,57.2996715556173,0.3122554722721573
COCCC(COC)C1CC1,43.0536,40.378700256347656,0.06212952560650785,52.49387024709353,0.23079208931859366
CCOCC1CCCC(C)C1,43.0536,41.20114135742188,0.04302680014164037,51.6109748579732,0.2016980599416664
CC1CCC(O)C1(C)O,43.0536,39.86132049560547,0.07414663360077982,38.86563785220896,0.02561858490995834
C#CC(C)(C)C(O)CO,43.0536,41.99000549316406,0.02470396219679517,42.582654152471775,0.01391760732399795
CC1CC(C)C2CCCC2O1,43.0536,38.777259826660156,0.09932596050829308,47.40005743762432,0.18191534097424367
CCC1(C)CC(CO)C1,43.0536,40.21858215332031,0.06584856659326259,41.81618460111922,0.03820536146562127
CCC1CC=CC(C)CCC1,43.0536,39.195396423339844,0.08961395973066501,49.42328401969321,0.20694471845047696
CCC1C(C)CC1CC=O,43.0536,38.644203186035156,0.10241644865852906,46.332447371756906,0.165936500699687
CC1CC=CC=CCOC1,43.0536,38.96940612792969,0.09486300500005378,39.16879579351264,0.0050905232479978345
CCCC(C=O)N(O)CC,43.0536,41.77778625488281,0.02963314903091008,47.9148761472704,0.1280831838847861
CCCC1CC(=N)C1C,43.0536,40.295597076416016,0.06405975164873523,40.788938558898,0.012094982117997933
CCCCC(O)(CCC)CNN,43.0536,44.41231536865234,0.03155869355065176,62.95551898318254,0.294544527851223
CCC1OC(CO)C1(C)N,43.0536,40.39538955688477,0.061741885536058236,46.1498645078539,0.12469104757587782
CCCCC1CC1CC1CC1,43.0536,40.66554641723633,0.055466989584231616,51.50978406519002,0.21052772487318883
C#CC(C=O)=C(C)CC,43.0536,40.829872131347656,0.05165021899800125,39.63647210648893,0.03010863382726114
CC#CCC(C=CCC)CC,43.0536,39.761138916015625,0.07647353726481358,53.44095742804688,0.25598004172080596
CCOCC1CCCOCC1,43.0536,40.186195373535156,0.06660080983854652,48.66270101901869,0.17418896748396043
CC(N)CCCC(C)CNN,43.0536,42.11848068237305,0.02171988678361289,59.46376372403489,0.2916950081087953
CC(C)C(CN)CCC=O,43.0536,40.25316619873047,0.06504528776384633,51.222039175387884,0.21414362163714762
C#CCCCCCOCCO,43.0536,40.29120635986328,0.06416173421355523,54.15450226665148,0.2559952603483766
CC1CCCC(C)COCC1,43.0536,39.52754974365234,0.08189908059599334,48.840125734224614,0.19067469320715752
CC1C(C)C2(C#N)NC12,43.0536,39.19927978515625,0.08952376142398667,34.89302596628446,0.12341302307895922
CCC(C)NC(N)=O,43.0536,42.00241470336914,0.024415735191270004,38.09415799556692,0.10259464740648774
CCCCCC1(O)CC1C,43.0536,40.05731201171875,0.06959436582030894,48.399808501082624,0.17236631192822316
C#CC(C)C(N)CC=N,43.0536,39.805946350097656,0.07543280120367046,41.762158075596055,0.046841729825296594
C=C1CC(C)CCCC1O,43.0536,39.47163391113281,0.08319782988802772,43.26030773926399,0.08757852234815469
CC1C2CCCC(C2)C1N,43.0536,38.61418914794922,0.10311358056122563,43.98196494472915,0.12204492917779954
CCC1(CC)OC1C=O,43.0536,40.976966857910156,0.04823367017136422,39.56142496047608,0.035780862262880436
CCC(CC)C(N)CN,43.0536,43.15697860717773,0.00240116058071175,49.81702913227806,0.13369023888229156
CC(C)C(CO)CCCC=O,43.0536,40.189720153808594,0.06651894025566757,54.68768581667405,0.26510475706479947
COCCC1(CCN)CNC1,43.0536,39.536781311035156,0.08168466025988179,51.06230071882043,0.22571484726572894
CCC(C=O)C(C)COC,43.0536,40.51611328125,0.05893785232245394,49.71573116180379,0.18504440477025075
C#CC(COO)C(C)C,43.0536,43.724700927734375,0.01558756823434909,43.107894675377196,0.014308429047672624
CCOCC(C)(N)N,43.0536,43.63522338867188,0.01350928583607113,42.50136274066458,0.026678218647385652
CC1C(C=O)C1(C)CO,43.0536,39.19375228881836,0.08965214781531959,39.02825271456149,0.004240506882726062
CCCC(CO)C1CC1,43.0536,39.692378997802734,0.07807061435506597,42.9196072326429,0.07519239906710215
CCC(CCOC)OCOC,43.0536,41.367652893066406,0.03915925978161168,55.92993823067001,0.2603665549842885
CCC(CCOC)C1CCC1,43.0536,40.33516693115234,0.06314066811712979,53.25202135660508,0.2425608286106985
CCCCC(O)CNC=O,43.0536,40.967384338378906,0.0484562420243858,47.96973152527221,0.145974283454228
C=CC(CC)OCCCO,43.0536,39.72429656982422,0.07732926933347697,49.30987697401345,0.1943947337212153
CC(N)(C#N)CCC#N,43.0536,40.52764129638672,0.058670092712648524,39.33114779993142,0.03042101650685574
CCCC(N)(CN)CO,43.0536,43.43440628051758,0.008844934698087387,47.473317395534856,0.08507749903732578
CCCCC(CC#N)NC,43.0536,40.63717269897461,0.0561260220057183,49.33227944445789,0.1762559290468811
COC(C)CCCCO,43.0536,42.75041198730469,0.007042105949219472,46.35567521621938,0.077773934088943
CCC(C)OCO,43.0536,41.7221565246582,0.030925253064593893,35.41167887682147,0.17820328908402094
CCC(=CO)C(C)N,43.0536,41.747467041015625,0.0303373692091806,38.9761227660761,0.0711036418776789
CC(N)CN(C)C(C)C,43.0536,42.0073356628418,0.02430143674764029,48.82838083282706,0.13969427315925884
C#CC(O)C(C)CCO,43.0536,39.26337432861328,0.08803504634657082,42.607851160548506,0.07849437934180416
CC(C)CC(C)CC(C)C(=O)[O-],43.0536,42.95976257324219,0.002179548905499551,54.81733834236142,0.21631068066571926
CC(CC1CCN1)N(C)C,43.0536,39.55415344238281,0.0812811601728355,46.994127326664525,0.15831709848690526
C#CCC#CC(=C)CC,43.0536,41.58132934570313,0.03419622643163122,40.30923414513498,0.03155840659209559
CNC(=O)OCC(C)C=O,43.0536,39.326080322265625,0.08657858292301637,43.211603268787876,0.08991850921043697
C#CC(C=CC)C(C)C,43.0536,41.69322967529297,0.03159713298555833,43.902941344065276,0.05033174546222089
COCCC(C)C(C)CO,43.0536,41.09159469604492,0.04557122526234928,51.77636775998016,0.20636389778183492
C#CC(C)(O)COCC=O,43.0536,40.20432662963867,0.06617967766601006,44.17554451015659,0.08989629725118338
CCC(CC=O)CCOO,43.0536,40.50508117675781,0.05919409348445171,47.39721643313732,0.14541223673128897
CCCC(C=O)C(CC)NC,43.0536,40.41780853271485,0.06122116309170799,55.760244423637644,0.27515008317321676
CC#CCC(CC)NN,43.0536,43.2772102355957,0.0051937639499530855,44.28078104050855,0.02266380089354724
CC1COC(C)C(O)C1,43.0536,40.264137268066406,0.06479046425696333,39.39208556697418,0.022137738800591507
CC#CC(O)C(C=O)CO,43.0536,40.15037536621094,0.06743279618403722,42.19210649611194,0.04839130584980749
CCOC1C(C)CN1C,43.0536,41.10074996948242,0.04535857699513121,42.649738583725714,0.03631883021281531
CCOCCCC(C)C=O,43.0536,39.80480575561523,0.07545929363362805,49.76703678774198,0.2001772995771476
CCC1C(C)NC1COO,43.0536,40.88280487060547,0.0504207575997021,45.219751555782615,0.09590823779354767
CCCC(C)(C)C(C)=N,43.0536,42.434181213378906,0.014387154305821041,45.37889866621755,0.06489177876480393
CC(N)C(C)(C=O)CO,43.0536,40.482757568359375,0.05971260084268513,43.35502364300754,0.06624990216356198
CC1(C(=O)O)CC1=O,43.0536,38.85807418823242,0.0974488965328702,27.413858372583494,0.41746096664358084
COCC(C)OC(=O)CO,43.0536,41.423866271972656,0.03785359942089272,44.699724774829335,0.07328587635289721
CCCCC(C)CCC(C)=O,43.0536,41.86302185058594,0.027653393663109833,56.17088307849677,0.2547202472839196
CCC#CC(C)NN,43.0536,41.93047332763672,0.02608670755438068,38.808782870809594,0.08043773151090329
CCN(OC)OC1(C)CC1,43.0536,39.93228149414063,0.0724984323229504,42.27811115473654,0.05548567796726416
CCC1(N)CC1(C)C,43.0536,42.51225280761719,0.012573796207118928,38.888161826941236,0.09319265325020394
CC(C=O)CC(=N)N,43.0536,40.9171142578125,0.04962385821830237,35.138171725622406,0.1644633812286866
CCOCC(O)C1CC1C,43.0536,40.17823791503906,0.06678563662413689,47.05272789852471,0.1461018370350678
C#CC(N)(N)CCC#N,43.0536,39.90404510498047,0.07315427502042883,41.20893344703552,0.031665181136808135
C=C(CC)C(O)CCO,43.0536,39.86970520019531,0.07395188322938594,43.36852352114997,0.0806764454235651
CC(C)(C)C(O)CC=O,43.0536,40.9747314453125,0.0482855917899433,43.71849246919943,0.06275973550140065
C#CC(N)CC(O)O,43.0536,40.71769714355469,0.05425569189209068,36.77238416465767,0.10729010556484114
OCCCCCCCOCO,43.0536,41.30847549438477,0.040533765018842496,54.981156826950816,0.24867940439303252
CC1COCC(C)C(C)O1,43.0536,39.91162872314453,0.07297813137241653,44.81652958828213,0.10944401340750064
CCCCC(O)C(C)CN,43.0536,42.81478118896485,0.005547011423787075,53.282675773564236,0.19645962656013882
CCCC1CC(C)C1(C)O,43.0536,39.96760559082031,0.07167796442526735,47.81908210677702,0.16419128452580603
C#CC(N)(CC)CO,43.0536,41.12957763671875,0.0446890007637283,39.16831313712379,0.05007273335282012
CN1C(NCN)CC1(C)C,43.0536,39.11253356933594,0.09153860375587793,47.756781156211424,0.18100565778502398
CCOC(CC)CC(C)CN,43.0536,41.62158584594727,0.03326119427998442,59.25471745809189,0.2975819034934343
COCC(N)C(C=O)NN,43.0536,41.055259704589844,0.046415173072871005,47.69153176177893,0.13914990380970624
C#CC(N)CC#CC=O,43.0536,40.659263610839844,0.05561291945761003,37.951110920464615,0.0713589832996139
CCCC(C)CC1(C)CCO1,43.0536,39.24208068847656,0.08852963077474219,53.242047560493575,0.262949445287773
COC(C)(O)CCC1CC1,43.0536,41.96692657470703,0.025240013037074058,46.49663155448916,0.09742006739722196
CC(CC1CC1)C(N)=O,43.0536,41.705562591552734,0.03131067804892665,39.55757308955451,0.05430033579500404
CCC(CN)CCCCO,43.0536,42.51020812988281,0.012621287653464295,53.33398139950243,0.2029432827926961
CCC1CC(N)C(O)C1,43.0536,42.49411010742188,0.012995194189989408,41.445991243777975,0.02528878746026504
CCC1CCCCOCOC1,43.0536,39.94704055786133,0.07215562559550594,47.00347762553455,0.15012585076981252
CCCC(=O)C(C=O)OC,43.0536,41.6010971069336,0.03373708338132953,44.39865111624081,0.06300988743966325
CCCC(C)OCCC=O,43.0536,39.85336685180664,0.07433137178292552,49.76703678774198,0.1992015312910323
C#CC1OC(C)C1(C)O,43.0536,39.44602584838867,0.0837926248121256,37.84486024944281,0.04230866723756592
CC1C(O)C1C=CC=O,43.0536,40.02663040161133,0.0703070033258235,36.157704052025146,0.10700143858745613
CCC(O)C(C)OC=O,43.0536,42.14107894897461,0.02119499997736295,38.27169130757719,0.10110312633691573
CCCC1CC1(C)OO,43.0536,41.68315124511719,0.031831223286387565,41.05803349160769,0.01522522391719697
CCC(C)C1N=C(C)O1,43.0536,39.599456787109375,0.08022890566388473,40.63649151518836,0.02551978995754055
CCC1C#CC(C)C1,43.0536,40.68733978271485,0.05496079810480794,35.74587358318713,0.138238786863833
CCCC1CCC(N)C(C)C1,43.0536,40.868263244628906,0.05075851393080013,53.64818220751612,0.23821718531773003
CCCC(C)(N)CCO,43.0536,41.557350158691406,0.03475318768485322,47.83678622172675,0.1312679332999029
CCC(C)C1CCC1CC,43.0536,39.61715316772461,0.07981787428404112,50.180699362640915,0.21051014292520548
C#CCC=CC(N)OCC,43.0536,40.05960083007813,0.06954120375350442,47.192999473734545,0.1511537457505013
C#CC(=O)C(C=O)CC,43.0536,40.58290100097656,0.0573865832130981,37.599954871413836,0.07933376887722211
CCCC(CC)C(O)CCCO,43.0536,41.19795227050781,0.043100872621387995,62.2203205845494,0.33786981675021904
CCC1CC(O)C(C)N1,43.0536,40.59395599365234,0.057129810430432276,40.505904495595196,0.0021737941456588298
CC#CC(N)NNCCO,43.0536,41.742431640625,0.03045432575615054,46.08569710796175,0.0942432411765864
CNC=CC(O)CC(C)C,43.0536,41.81698989868164,0.028722571429993363,48.90433232642247,0.14492258846179187
