SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CCCC2(CCC2)C1,38.2636,37.404693603515625,0.022447088002288645,41.598007505582686,0.10080564319106618
CCC(C)CC1CC=CCC1,38.2636,36.68657684326172,0.04121470945593928,51.064330518325086,0.28156158181499563
C#CCC(C)C(C#C)CC,38.2636,36.65897750854492,0.041936004230001225,49.62301512455281,0.26125050207989986
C#CC1C2C(CCC)C12,38.2636,38.23274230957031,0.000806450266824978,40.12346360737583,0.04712258433885433
C#CCCC1CCCCCCCC1,38.2636,36.15270233154297,0.055167252126225134,57.36249659549095,0.36975019433891243
C#CC1(CCCCCC)CC1,38.2636,40.05149841308594,0.04672582854425462,52.51425277452342,0.23732136901857662
CCCC1(CC=O)C2C=CC21,38.2636,36.12083435058594,0.056000105829406,45.78273476199012,0.2110380793465775
C#CC1CCC#CCCCC1,38.2636,40.041770935058594,0.046471605783527874,43.987990920363416,0.08971130307926824
C#CCC1CCCCC1CC,38.2636,34.99154663085937,0.08551347414097529,50.2842767828452,0.3041254867406792
C#CC(OC)C(C)CC,38.2636,40.24977111816406,0.051907586274267614,45.477715029981866,0.11495616937595046
C#CC#CC(C)C#C,38.2636,41.90025329589844,0.09504211041037544,34.076563614834576,0.2295915095634223
C#CC1C#CC(CC)CC1,38.2636,38.34618377685547,0.0021582855992502547,42.3817692774166,0.09521984497970265
CCCCCC1CC(C)C1,38.2636,34.534263610839844,0.09746433657993897,50.23200498857911,0.3125047742232934
C1=CC2CCC2CCCCCCC1,38.2636,36.10308837890625,0.05646388790113181,52.30728473925097,0.3097885206835295
C#CC(C)CCCCCCCC,38.2636,40.13512802124024,0.0489114464201026,63.814792004792906,0.37106857578998564
CC1CCCC2C(C)C2C1,38.2636,34.979049682617195,0.08584007561710894,44.34543377092104,0.21121417227957603
C#CCCCC(C#C)CCC,38.2636,40.39809036254883,0.055783835356548565,55.146318920189934,0.26743813270628924
C#CCCC(C#C)CCCC,38.2636,41.336822509765625,0.0803171293282814,55.146318920189934,0.2504155613797177
C#CC(C)C(CCC)CCC,38.2636,35.62247085571289,0.06902458588023883,58.291488209155766,0.38889069484903427
C1CC(CCCC2CC2)C1,38.2636,39.51911544799805,0.032812266697280185,44.395260829267805,0.10983481773025498
C#CC(C#CCCC)CC,38.2636,39.30817031860352,0.02729932151192044,48.21703486913649,0.18476591467542713
CCC(C)C1CC=CC1,38.2636,39.166839599609375,0.0236057140365616,41.231959909191595,0.05008542679344852
CCCC1CC=CCC1,38.2636,35.077354431152344,0.08327093030576457,40.17163980486535,0.12681298046230158
CN1CC(C(N)C#N)C1,38.2636,37.22284698486328,0.027199558199874442,38.13611224721277,0.02394751873052392
C#CC1CC(C)CC1C,38.2636,38.92493438720703,0.017283642605688817,40.98280550967053,0.050213036830236264
C#CC(CC)CCCCCCC,38.2636,41.10112762451172,0.0741573616834726,63.814792004792906,0.35593102581256153
CCCC1CCC1CC(C)C,38.2636,38.71109008789063,0.01169492906811247,55.65269753233988,0.3044166445769219
C#CC1(C(C)C)CCCCC1,38.2636,38.89686584472656,0.01655008532199181,49.12806995779193,0.20825577153459196
C#CC(CCN)CCCCC,38.2636,38.93931579589844,0.017659493510763253,57.979325008902045,0.3283930816731695
C#CC1CC(C)CC1C,38.2636,37.02032470703125,0.032492376383004916,40.98280550967053,0.09668642137503906
C#CC(CC)CCC,38.2636,41.93132019042969,0.09585402812149643,41.926799325997074,0.0001078275591099221
C#CC1CC(CN)CC1C,38.2636,37.96166610717773,0.00789089089427713,46.09133485317759,0.17638171625744087
C#CCCC(CC)C(C)CC,38.2636,39.13547897338867,0.02278611979501864,58.291488209155766,0.32862446686956065
CCCCCC1CCCC1,38.2636,37.62127304077149,0.016786893006107955,48.58947992235582,0.22573213171063192
C#CC1(C(C)C)CCCCC1,38.2636,36.486061096191406,0.04645508796371985,49.12806995779193,0.25732761072156557
C#CC(C)CCC(C)CC,38.2636,41.52163314819336,0.08514706269648864,52.8194900394568,0.21389560714849398
CC1CCCCCCCCC1C,38.2636,36.9373664855957,0.03466044790360274,54.506246946390384,0.32232783295600137
C#CC1C(C)C(C)C1C,38.2636,37.05239486694336,0.031654238834208946,42.625330575893805,0.13074234577554564
NCC1CC=CCCCCCC1,38.2636,36.43061065673828,0.047904257395062565,51.777662566712586,0.2964029496349028
CCC1CCCC2CC2C1,38.2636,39.800289154052734,0.04016060051988673,43.814534434962205,0.0916190331057419
C#CCC1CC(CC)C1CC,38.2636,40.12468338012695,0.04863848096172228,53.03842757933288,0.24347901679192954
C#CCCCC(C#C)CCC,38.2636,38.99666213989258,0.01915821145664761,55.146318920189934,0.2928510387732283
C#CC(CCC)C(C)C,38.2636,41.86614990234375,0.09415083531982757,47.34749186975783,0.1157683702125554
CCC(C)C1CCCCC1,38.2636,37.723716735839844,0.01410957840245437,47.42654856615322,0.20458650531525233
C#CC(C#C)CC(C)CC,38.2636,39.41861343383789,0.03018569695057166,49.62301512455281,0.20563848579337765
CCC1CCC(C2CC2)C1,38.2636,36.29288101196289,0.05150375260135237,43.814534434962205,0.171670280650006
C#CC(CC)CC,38.2636,41.630149841308594,0.08798309205899595,36.45480115629812,0.14196617512248744
CC(C#N)C1CNC1C,38.2636,34.627944946289055,0.09501602185134003,37.967416230367284,0.08795624289564473
CCCCOC(CC)CCC,38.2636,40.26178741455078,0.05222162615516535,59.669491910221964,0.3252533895356742
C#CCCCCC(C#C)CC,38.2636,39.050289154052734,0.02055972658225409,55.146318920189934,0.29187858920251863
C=C1CC=CC(CCCC)CC1,38.2636,36.7059440612793,0.04070855692409235,54.209008879780654,0.32288110740629683
C#CC1(C(CC)CCC)CC1,38.2636,35.77445602416992,0.06505252971048399,52.462947148585236,0.31810052678036316
C#CC1C2CNCC(N)C12,38.2636,37.45257568359375,0.021195713848311367,40.59356018571491,0.07737642344626097
C#CC(C)CCC,38.2636,40.62518310546875,0.0617187903247147,36.45480115629812,0.11439870241755896
C#CCNC(N)C#N,38.2636,38.299049377441406,0.0009264517045288348,34.82833936396409,0.09965189488960711
CCCC1C(CN)CCC2CC21,38.2636,36.11782836914063,0.056078665647230574,56.03758701439149,0.35547138459290006
CCC1CCCC2(CC2)C1,38.2636,36.36623001098633,0.04958681329027245,42.709633235847114,0.1485239451678698
C#CC(C)C(C#C)CC,38.2636,38.74980163574219,0.01270663596060462,44.15101695485385,0.12233501494732542
C#CC(C#C)CCC,38.2636,41.114837646484375,0.07451566623329688,38.73032441109307,0.06156708655681528
CCC1CCC(C)CC1C,38.2636,39.55189514160156,0.033668947553329165,48.53965286400904,0.18516320558756366
CCCCCC1CC=CC1,38.2636,36.2672233581543,0.05217430251846925,46.75526370482876,0.22431785248580008
CCOC1(CC)CCC1C,38.2636,37.93511962890625,0.008584669793060424,47.78822628564688,0.20618272370782664
CC1CC=CCCCCCCC1,38.2636,37.41221618652344,0.022250489067326632,51.029505662640034,0.26685129121456785
C#CC1CCC(C)CC1C,38.2636,39.19494247436523,0.02434016857706117,45.34317794910505,0.13559339580566762
C#CC#CC1CC1C#C,38.2636,38.35628128051758,0.002422178794404641,34.82492192307809,0.10140322396815768
C#CC1C=C(C)C1(C)C,38.2636,38.74328994750977,0.012536456253718128,39.60094337719783,0.021657398954336333
CC(N)CC1=CCC1C,38.2636,35.80802917480469,0.06417511225277574,42.42574636716917,0.15598351847701492
C#CC#CC(C#C)CCC,38.2636,41.7944564819336,0.09227716372567132,45.02055995423248,0.07165844839732137
C#CC(CC)C(C)CC,38.2636,41.30326843261719,0.07944021034657457,47.34749186975783,0.12765667617129386
CCCCC1CCC(C)C1,38.2636,38.96650314331055,0.018370021203194427,49.12037925831466,0.2067141229021629
C#CC#CC(C#C)CC,38.2636,39.23725128173828,0.025445888043422068,39.548561784533526,0.007871601108816812
NCC1CC=CCCCCC1,38.2636,35.585960388183594,0.06997876864216653,47.41729012727805,0.24951509686312023
C#CC1(C)CCCCCC1C,38.2636,35.231353759765625,0.07924623507025925,48.598649189424485,0.2750548760636686
C#CC(CC)CC(N)CN,38.2636,37.81610107421875,0.01169516004195232,52.09255238707301,0.2740593551026888
C#CC(CC)C(C=C)CN,38.2636,37.99414825439453,0.007041986263850383,49.93822480136002,0.23917703511639854
CC1CCCC2(CC1)CC2,38.2636,38.86138534545898,0.015622820264141057,41.598007505582686,0.06578733752467443
CC#CC1COCC(CCC)C1,38.2636,37.69839477539063,0.01477135514194618,52.99324029845841,0.2886188018873175
CC1CCCCCCC1C,38.2636,34.92467498779297,0.08726113100197128,45.78550206752135,0.23721105129985406
CC1CC=CCCCCCCCC1,38.2636,35.448848724365234,0.07356211322601018,55.38987810207453,0.36001215494573263
CC1CC=CC(C=N)CC1,38.2636,34.952415466308594,0.08653614750549879,39.84104661228879,0.12270338160424536
N=CC1CC=CCCCCC1,38.2636,35.83076477050781,0.06358092885907715,42.55889398550004,0.1580898511433245
CCCC1NC12CCC2C.O,38.2636,36.29079818725586,0.05155818618070797,44.16022845796016,0.17820175632007595
C#CC#CC1CC1C#C,38.2636,39.1395263671875,0.022891896402521025,34.82492192307809,0.12389415986745324
C#CC(C#N)CCNNOCC,38.2636,34.956859588623054,0.08642000259716676,53.91276228153474,0.3516032547900839
C#CC1(C)CCC(C)C1,38.2636,39.559043884277344,0.03385577635866325,39.877904310555444,0.007995917332940172
C#CC(CC)C(C)CCC,38.2636,40.85065841674805,0.06761147452796,52.8194900394568,0.2265987727970848
C#CC(CC)C(C)CC,38.2636,38.753326416015625,0.012798754325667952,47.34749186975783,0.18151258101237547
C#CC(C)C(C)CCCC,38.2636,42.021087646484375,0.09820005557460297,52.8194900394568,0.20443973209332178
CC1(C2CC3CCC32)CC1,38.2636,39.06620407104492,0.0209756549578431,40.15793920898236,0.02718603492714203
CC1=C(C)C(CN)CC1,38.2636,37.6528434753418,0.015961815528549327,41.81105581674793,0.09945245964682173
C#CC(C=N)(CC)CO,38.2636,35.040775299072266,0.0842269075812974,39.78191516504474,0.1191782709882801
C#CC1(C)CC1CCC,38.2636,36.88011932373047,0.036156573774279686,42.10115577108434,0.12401171302142149
C#CC1(CCC)CCCCC1,38.2636,39.00469207763672,0.01936806985324753,49.17937558373011,0.20688923731393327
C=CC1(OCC)CCC(C)C1,38.2636,34.847549438476555,0.08927676856133335,49.63080231317651,0.29786447499711566
C#CC1C#CCCC(C)C1,38.2636,36.027488708496094,0.05843964738037988,41.270143547152166,0.1270326291127679
C#CC(C)CC(CC)CN,38.2636,37.564300537109375,0.018275840822364383,52.45602121326491,0.28388963424450053
C#CCCC1CCCC(C)C1,38.2636,36.36028289794922,0.04974223810751675,50.2842767828452,0.2769055214819404
CCCC1C=CCCCC(N)CC1,38.2636,35.64124298095703,0.06853398579963636,58.89218580263479,0.39480522763407994
CCCC(C)C(CC)CCC,38.2636,40.76628112792969,0.06540631639285616,61.48796312405975,0.33700387756090483
C#CC1(CCCCCC)CC1,38.2636,37.20582962036133,0.02764429848834581,52.51425277452342,0.29150987294612646
CCCC(C#N)CC(C)C,38.2636,40.39417266845703,0.05568144838585587,50.5782355661608,0.20135267242334134
C#CC(C#C)CCCC,38.2636,41.60285186767578,0.08726967320575651,44.20232258079203,0.058808464382499176
C#CC1CC(C)C1C#CC,38.2636,35.167404174804695,0.08091752540783692,42.91266861337543,0.1804889951811717
CCC(C)CC1(CC)CC1,38.2636,36.841651916503906,0.037161900173953585,50.187423893790296,0.26591864937179344
C#CC(C)(N)C#CCCN,38.2636,38.49624633789063,0.006080095388061454,47.46490020867597,0.18895339148202792
C#CCCCC(C)C#C,38.2636,41.25769424438477,0.07824915178876972,44.20232258079203,0.06661705006620702
C#CC#CC(C#C)CCCC,38.2636,41.30768585205078,0.0795556573885046,50.492558123931445,0.18190546514472206
C#CCCOC(C)C#C,38.2636,40.5923080444336,0.0608596170886586,42.332545741016055,0.04110874189397818
C#CC1CCC1CNCC#N,38.2636,37.67502212524414,0.015382187634092354,45.77253710753297,0.17690771571751454
C#CC1CC1C#CCCC,38.2636,40.18437957763672,0.05019861115098219,43.49339500768104,0.07608087226715549
CC#CC(CCN)C(C)CN,38.2636,34.71004867553711,0.09287028205560603,56.10726467541748,0.3813626653101702
C#CC1C(C)CC1C#CC,38.2636,37.16053771972656,0.028827979601329577,42.91266861337543,0.13404272163712486
C#CC(CC)C(C)C,38.2636,40.70765686035156,0.06387420055487633,41.87549370005888,0.027888312149157487
CC1CCCCCCC1C1CC1,38.2636,37.1011962890625,0.03037883813696298,51.42365358356678,0.27851885847102165
C#CC(C#C)CCC,38.2636,42.01923370361328,0.09815160370726447,38.73032441109307,0.08491819633656891
CC1CCCCCCCCC1C,38.2636,36.13111114501953,0.05573152695983822,54.506246946390384,0.3371198134306278
C#CC(CCC)CCCCCC,38.2636,41.36857986450195,0.08114709187065401,63.814792004792906,0.351739956131254
C#CC(CC)C(N)C#N,38.2636,41.00025177001953,0.07152102180713615,41.54629365536596,0.013142974674851688
CCCCC1CCC(C)C1,38.2636,36.83917236328125,0.03722670205413884,49.12037925831466,0.2500226398996004
CCCC(CC)C(C)C,38.2636,39.97987365722656,0.044853951463703516,50.54396678466184,0.20900799441489576
CCNNCC1CCCCC1,38.2636,35.6655158996582,0.06789962524022293,50.35532886650819,0.291723106521509
C#CC1CCNC1CCC#N,38.2636,36.521331787109375,0.04553330614188476,44.65461755053494,0.18213762001703965
C#CCCC(C#C)CCCCC,38.2636,39.423133850097656,0.030303835762909383,60.6183170898889,0.3496498130814421
CCC(CNC)CC(C)N,38.2636,37.40547561645508,0.022426650486230226,54.35523438052782,0.31183305448398196
CCC1CCCC2(CC2)C1,38.2636,37.87919998168945,0.010046101734038188,42.709633235847114,0.11309938503764473
C#CC(CC)C(C)CC,38.2636,42.07732009887695,0.09966966252200413,47.34749186975783,0.11130836212777481
N=CC12C=CC1CCCN2,29.8959,31.259300231933594,0.045604923482269896,34.34999647597546,0.08997661022188204
C1=C2NCC3C2C2CC132,29.8959,29.40715026855469,0.016348386616402703,29.491931832768685,0.0028747375619454273
C#CCCC=C=CC1CC1,29.8959,31.4272403717041,0.051222420857177764,43.10716505243892,0.2709508887101819
C1CCCOCCC2(CCC1)CC2,29.8959,31.60713195800781,0.05723968698075025,51.730850984931735,0.38900808016449606
C1=CNCCCCCC2CNC2C1,29.8959,31.913471221923828,0.0674865524009589,49.70017359050159,0.35788008539223803
CC1CC=CCCC=CCCN1,29.8959,32.67230987548828,0.09286925215458576,47.89173387073826,0.31778811843245897
NNC1CC2C=CC=C1C(O)C2,29.8959,30.75275802612305,0.02866138922471128,46.39355123450888,0.337132915937501
NCC1C(=O)CC2CCC21,29.8959,32.68853759765625,0.09341205976927434,40.272922193342495,0.1883246653737984
CCC1CC2CC3C=C2C3C1,29.8959,32.574737548828125,0.08960551610181075,44.815352578215496,0.2731344132130619
CCCC1CC2C=CCC1NCC2,29.8959,31.449260711669922,0.05195898807762672,54.86950569162843,0.42683535571802667
C#CC(CO)C(=N)C=N,29.8959,32.59556198120117,0.0903020809275242,34.61593543681572,0.058365415526682014
ON1C=CCC2CC(CCCCC1)N2,29.8959,30.42108917236328,0.017567264152050288,53.86541558459212,0.4352389405668105
CC1C=CCCCCCC1O,29.8959,30.235557556152344,0.011361342396527372,45.941837934824115,0.34187313970663635
C1=C2C(CCC1)CC1CNC21,29.8959,29.950969696044922,0.0018420484429276535,40.75764620735313,0.2651447646493032
C1=C2CCC2CC2CCCC1C2,29.8959,31.58210182189941,0.05640244387689995,46.42157422116231,0.31966758233067405
C1=C2CCC2CCCCCC1,29.8959,32.153587341308594,0.07551829318764756,43.501270078328126,0.26085865347349546
CCCC(CCCN)C1CC(C)C1,29.8959,31.457557678222656,0.052236516653542966,66.23322504554591,0.5250486797737757
C1=C2CCN3CNC1CC2C3,29.8959,27.853069305419922,0.06833146667536616,39.98625547601584,0.30343391813403303
C#CC1NC1C(C)(CCCC)OO,29.8959,32.58541488647461,0.08996266666916226,58.94349491026617,0.4471753848990176
C#CC12CCCC1CC(N)CC2,29.8959,30.994861602783203,0.03675960927027458,49.51295943984355,0.37400506951233975
CCC1CNC=CCC1CC=O,29.8959,28.48873710632324,0.04706875838080669,50.27289539250091,0.4333181551629342
CC12CCC3C=CC(C1)C32,29.8959,31.328723907470703,0.04792710396645367,38.32372299145527,0.18252399657371976
CC1C2C3CNCC1(C)CC32,29.8959,32.34386444091797,0.08188294852866004,44.857281140265485,0.27896065881075055
CN1CC2C(CN)CCCCC21,29.8959,27.93400382995605,0.06562425516689399,53.04294482252534,0.4733700415122214
CC1CCCC2CNC2C1C,29.8959,32.531524658203125,0.0881600707188318,47.402250635980884,0.31371350048282454
CCC#CC(CC)CCCCC,29.8959,32.22534942626953,0.07791869207046886,62.35750612343839,0.4832161927310151
CC=CC(O)C(CC)CCC,29.8959,31.838382720947266,0.0649748868890806,55.673592243762535,0.42812415298180584
CCCC1C=CCC1C(C)C,29.8959,32.42482376098633,0.08459098943287631,52.70685558454836,0.38480823032645395
C1=C2NCC3C2C2CC132,29.8959,27.32823181152344,0.08588696739273825,29.491931832768685,0.07336582878036978
CC1CCCCCCCC(=O)CC1,29.8959,31.29766082763672,0.04688806249809231,54.045950904173836,0.4209064637769251
CCCCC(C=N)C1CC(C)C1,29.8959,31.876922607421875,0.0662640230741297,55.902830734068935,0.42977981277797656
NCC1CC2C=CC3C(C2)C13,29.8959,27.42075538635254,0.0827921090734001,44.53715353407745,0.3843172899370041
CC1CCC(CCN)C(C)C1,29.8959,32.583446502685554,0.08989682540701388,53.64818220751612,0.3926458425627587
C=CC(C)(C)C1=CC1,29.8959,30.579986572265625,0.022882287279045756,35.35494999798609,0.13505784694908235
NNCC1CC2CC3C=C2C31,29.8959,27.429584503173828,0.08249678038882162,44.266247734646974,0.3803499075051526
C=CC1CCCCCCC2C=C12,29.8959,30.16233062744141,0.00891194536513051,48.09799690234546,0.37289840388403844
N=CN1CC2CN3C=C2C13,23.029,22.813386917114254,0.009362676750433892,33.69033370813653,0.3228506694308994
CC1CC2CNC3C2=CC13,24.081,25.21506690979004,0.0470938461770707,38.03979883414187,0.33713984609301473
C1=C2C1C1CC3CN3C21,24.081,24.505096435546875,0.01761124685631309,31.12899787492116,0.21278877868120458
C1=C2C(CCC1)CC1CNC21,24.081,25.62828254699707,0.06425325140139823,40.75764620735313,0.3712030764334609
CCC#CC1C2CCC12,34.2078,34.090576171875,0.003426815759125079,37.02365265979805,0.07922169416600862
CCC#CC1CCCCC(C)CC1,34.2078,33.407196044921875,0.023404134585624445,57.54773578035972,0.4194872206193157
CC(N)C1CC=CCCCC1,34.2078,32.717041015625,0.043579504802267285,48.47761023160432,0.3251102754587607
NC1C2CC=CC3C1C32,34.2078,31.130939483642575,0.08994616772658344,34.704782924943956,0.10297841219841465
CC1CC(C)C(C=O)C1,34.2078,31.81705093383789,0.06988900385766136,39.748823471793514,0.1995473537370019
C#CC(C)CC(CC)CC,34.2078,34.835006713867195,0.01833519588711313,52.8194900394568,0.3404895297579545
CCCC(C)C1CCC1,34.2078,36.46087265014648,0.06586429557429843,44.17780185698313,0.174678885830913
CCCCC1C=CCCCC1,34.2078,37.081398010253906,0.0840041747862741,50.00401041399883,0.2584315197272094
CC1CCC=CCC2CCC12,34.2078,33.364261627197266,0.02465924066448977,45.2290649266052,0.2623269642797473
C#CC(CC)C(C#C)CN,34.2078,35.64191818237305,0.04192371863648197,49.25954629836091,0.27644647868876093
CCCCN1CC=CC1,34.2078,37.541690826416016,0.09745996019668078,40.511874803792495,0.07331637925328569
CCOC1NC1C(C)CCCCC=O,34.2078,33.60024261474609,0.017760785120759157,65.5765284047695,0.48761784998209395
CCCC1CC1CC(C)C,34.2078,35.41270065307617,0.0352229799366277,51.29232509290536,0.3095906533982727
CCC(C)CC(C=N)C=O,34.2078,31.84701919555664,0.06901293869945914,46.363643033609875,0.3131036063652259
CCCC(CCC)C1=CNC1,34.2078,31.61489105224609,0.07579876366658789,51.898756622425466,0.3908352895185684
CCCCC(=O)CCC,34.2078,35.28651428222656,0.031534161279783084,45.278192365037036,0.2206730781621454
C1=CC2CCCN=C(C1)C2,34.2078,32.235546112060554,0.05765509293025135,36.45970651592504,0.11585832162470752
CCCC1CCCC1CN(C)C,34.2078,34.108898162841804,0.002891207185443145,58.712258472069706,0.41904980236677636
C1=CC2(CCCCCC1)CC2,34.2078,34.447723388671875,0.0070137041456005975,42.481638661266835,0.1891150041704955
C#CC1CC(CC)CC1C,34.2078,37.33177185058594,0.09132337801863724,46.45480367936949,0.19638511211349877
C#CC1(C)CC(C)C1C,34.2078,37.41529846191406,0.09376511970702776,41.52042937677871,0.0988701460096301
CCCC(N)N(C=N)CC,34.2078,33.694652557373054,0.015000889932323971,49.1298196604943,0.3141710515077016
CC1C2CC12CCCNCCCO,34.2078,36.0078010559082,0.05261960885845346,60.43594789971485,0.4041989526554923
NNCCC1C=CCC2NCC12,34.2078,31.046485900878906,0.09241500766261182,49.96002840862536,0.3785734938549619
CCCC(C)CC1C2CCC21,34.2078,36.72997283935547,0.07373092801511556,52.570104169516284,0.3013144367963037
CCCCC(C#N)C1(C)CC1,34.2078,33.15099334716797,0.03089373338338128,50.221692675289226,0.3399068892100608
C#CC1CC1C#CCCC,34.2078,37.44060516357422,0.09450491301908397,43.49339500768104,0.13916572488852347
C#CC(C)(C#C)CCC,34.2078,37.361610412597656,0.0921956516524786,44.177125572715305,0.1542770171612761
C#CC1NC1C(C)CCCCC=O,34.2078,33.653366088867195,0.01620782134872197,58.77783215994252,0.42744798757987906
