SMILES,des_cv,pred_cv,Err_pred_des
O=C1NC1C1OO1,25.8957,21.201744079589844,0.18126391332963224
O=C1OC1CC1CO1,25.8957,26.10942840576172,0.008253432259476176
N#CC1=C=NCC(=N)C1,25.8957,28.245609283447266,0.09074515396174902
NC1NCCCC1C=O,25.8957,29.188899993896484,0.12717169236191656
CC1NC(=N)N(O)C1=O,25.8957,31.175804138183594,0.20389887657733105
N=C1CC2NC(=O)C1N2,25.8957,27.664649963378906,0.06831056752197873
OC1CC2CNC3C1C23,25.8957,30.04401397705078,0.16019315859585875
CCC1(F)C=NN=C1C,25.8957,31.39661026000977,0.21242562510415874
NC=CCC1C=CC1=O,25.8957,32.200149536132805,0.24345545925125836
C#CCC1CC(=N)N1,25.8957,29.922107696533203,0.1554855708296436
O=C1CC2CNC12O,25.8957,25.96719169616699,0.002760755498673165
O=C1C2CCNC1C2,25.8957,28.701156616210934,0.10833677468502244
C#CC1=NOC(=CO)O1,25.8957,29.132976531982425,0.1250121268002958
NC1COC2C(O)C2C1,25.8957,32.68373489379883,0.26212980895665405
O=C1C=CNC1O,25.8957,21.65654754638672,0.1637010180691498
N=CC12CCC1NC2=N,25.8957,31.06193542480469,0.19950167111932424
O=CCC=NC1C2OC12,25.8957,28.82776260375977,0.1132258484520505
N#CCCN=COO,25.8957,24.878986358642575,0.03926187132834499
CC1NNC=CC1=O,25.8957,27.28561210632324,0.05367347112930875
O=C1OC1NNCCO,25.8957,31.42915344238281,0.21368232727374856
NC1CC2(C=O)NC12,25.8957,28.480998992919922,0.09983506886934587
OC12CC=NNC1N2,25.8957,24.9873046875,0.03507900201577874
CC1=CNNC(O)CO1,25.8957,31.877138137817386,0.23098190579198016
O=CC12CC(O)OC1C2,25.8957,30.5522518157959,0.17981949960016128
C#CCC1NC1OC,25.8957,31.09698486328125,0.20085515600200995
C=CCC=C1CC1O,25.8957,31.589046478271484,0.21985682867315745
CC1CC2C3NC1C23,25.8957,26.99516677856445,0.04245750370001397
O=CC1CCC2OOC12,25.8957,27.941089630126953,0.07898568604544197
O=C1CC2CC23CCC13,25.8957,30.241079330444336,0.1678031229294568
O=CC1C=CNC1O,25.8957,26.975364685058594,0.041692817149511015
C1NC1C1C2CCC1N2,25.8957,30.56468963623047,0.18029980406903331
O=C1NCC=NC1O,25.8957,25.46536445617676,0.016618030940397197
N=CC1CC=CCCC1,25.8957,33.137073516845696,0.2796361371519481
CCCC1=CC(C=O)C1,25.8957,35.57672500610352,0.37384681650248935
N#CC1C=NCOC1O,25.8957,28.8990421295166,0.11597841068272338
CC1CCC=NCCC1,25.8957,35.42164993286133,0.3678583677159269
OC1CC2C=CC12O,25.8957,28.46466445922852,0.09920428716846866
CC1C2CC3CCC312,25.8957,28.87751197814941,0.11514699267250594
CC1=NC=NN=C(C)O1,25.8957,29.431922912597656,0.13655637471076876
OCCC12CCC1NN2,25.8957,32.975887298583984,0.2734116976403025
CCCC1C=CC1=O,25.8957,24.750959396362305,0.04420581809480712
NCC1=C(N)C(=O)C=C1,25.8957,31.77816390991211,0.2271598724850885
O=C1NC2OCCC12O,25.8957,29.29695129394531,0.13134424996989116
N#CC1=NC=NN=CC1,25.8957,24.20722007751465,0.06520310022456828
O=CC1NCCC2CC21,25.8957,31.090545654296875,0.2006064966112858
N=C1N=C=NCC1O,25.8957,25.54550170898437,0.013523414737413026
N=CC1CC(O)CC1=O,25.8957,32.321517944335945,0.24814227629822466
N#CC1=CC2C=CC12,25.8957,23.372478485107425,0.09743785705320107
O=CC1OC2C3=CC12O3,25.8957,24.7576961517334,0.04394566851896658
COCC1=CC1CCO,25.8957,36.71383285522461,0.4177578847154009
N=c1cc2nncc1-2,25.8957,23.335899353027344,0.09885041327219027
O=C1CNC1CCOO,25.8957,32.08795166015625,0.2391227756019821
N#CC1=CCC1CO,25.8957,27.531635284423828,0.06317401284475131
CC1C(C=N)=CC2CC21,25.8957,33.137508392333984,0.27965293049942586
O=C1NNC1=C1C2NC12,25.8957,27.11339569091797,0.047023084562995685
NCC1CCC(=O)OC1,25.8957,32.87830352783203,0.2696433588523203
OC1CC2C3CNC3C12,25.8957,30.284671783447266,0.16948650870404214
COC1CC=NNN1,25.8957,25.74200439453125,0.005935178638490231
CC1CN2C(C=O)NC12,25.8957,31.12359619140625,0.2018827910195997
OCCN1C=NN=C=N1,25.8957,28.51103782653809,0.10099506198087267
N=CC1C2COCC12O,25.8957,31.06772804260254,0.19972536145393008
C.CC1=NC(C=N)=C1,25.8957,29.898475646972656,0.1545729849732834
N=CC1C=C2CC21O,25.8957,27.00746917724609,0.04293257866155741
CC(=N)CC=O,25.8957,25.88740158081055,0.0003204554883418722
O=CNCC1C=CC1O,25.8957,31.054615020751953,0.19921898310344774
N#CC1CC=NC1O,25.8957,25.428035736083984,0.01805953358727577
N=C1CCC2CC2C1,25.8957,28.67365074157715,0.10727459545705066
C#CCC1NC1O,25.8957,25.82237243652344,0.0028316501765375717
N=CCC1CCOC1O,25.8957,32.930423736572266,0.2716560562785429
N=CC1=C=CCN2CC12,25.8957,28.442495346069336,0.0983481947222641
CC1CC2C=NCCC12,25.8957,32.688987731933594,0.26233265491697816
C=NCCC(=N)NC#N,25.8957,32.81109619140625,0.2670480501166699
N#CC1CC1C=CO,25.8957,28.623964309692386,0.10535588185267752
N=C1NC2C=CC(N)C12,25.8957,30.520551681518555,0.17859535295506795
CCC1=CCNC=CC1,25.8957,35.0751953125,0.3544795202485354
CONCCNCC=O,25.8957,37.37736892700195,0.4433812921451033
O=CC12CC3NC1C3C2,25.8957,27.93001937866211,0.07855819223508566
CC1CC2C(=O)CNC12,25.8957,32.05460357666016,0.2378349910085518
CN=C(CC=O)C(C)O,25.8957,37.54840087890625,0.4499859389360492
OC1OCC2C=CC21,25.8957,26.00629806518555,0.0042709046361189456
O=CCCN1C2C(=O)C21,25.8957,30.12731170654297,0.16340982118818828
CCCCCC(N)ON,25.8957,40.70661544799805,0.5719449734124987
O=C1NC2CC=COC12,25.8957,27.614219665527344,0.06636312845481457
N=C1CC(=O)NC=N1,25.8957,25.086524963378906,0.031247467209656245
NNC1NNC1=O,25.8957,21.916582107543945,0.1536594064827773
O=C1CC=CCC=N1,25.8957,26.085783004760746,0.007340330817886394
CC(=O)NCCNO,25.8957,27.67873764038086,0.06885458359422057
OCC1CNCC2NC12,25.8957,32.90206527709961,0.2705609532509107
C#CC(C=C(C)O)CO,32.7339,38.38172149658203,0.17253738468627428
COCCC=C=C(C)C,32.7339,39.61963653564453,0.21035490838685686
CC1CC=C1C1CO1,32.7339,28.94602394104004,0.11571722461912452
N#CCC=C=O,32.7339,21.426063537597656,0.3454472721674577
CN=NC1CCOC1C,32.7339,33.870193481445305,0.03471304920725346
OCC1CCC=NCO1,32.7339,32.4539794921875,0.00855139497012267
O=C1C=CC2CC1CN2,32.7339,27.64029693603516,0.1556063611108008
CC1CC2(CN1)CC2C,32.7339,37.34035873413086,0.14072440907227252
CC1OC1C=NCCO,32.7339,35.568267822265625,0.0865881493578714
CN=CCCC#CCO,32.7339,36.91403198242188,0.12770039568831934
C#CC(=C)NCCCO,32.7339,38.56654357910156,0.1781835827414871
CC1(CCC#N)C=CC1,32.7339,33.817153930664055,0.03309272438249228
CC1CCC1C1CN1,32.7339,31.248889923095703,0.04536612126585269
OCC1=CC2(O)CCC12,32.7339,33.81826019287109,0.03312651999520666
CNCCCCC(C)C,32.7339,42.011146545410156,0.2834140308796128
NC1=NC2C(O)COC12,32.7339,30.697175979614254,0.06222063427778971
CCC(C=N)C(C)N,32.7339,36.48015594482422,0.11444575638173946
CC1CCC1C1OO1,32.7339,28.470443725585934,0.13024590025673874
OCC1C2CCOOC12,32.7339,30.16954803466797,0.07833933522531779
C#CC1=CC2=COC12,32.7339,24.72477912902832,0.24467359132189195
N=CC(=N)C#CCN,32.7339,30.152626037597656,0.07885629156325223
OCC1CC2=CC=C1C2,32.7339,31.08955001831055,0.05023385486267911
OC=C1C=C1CCO,32.7339,30.932415008544922,0.055034230307267895
CC1NNC1CCC#N,32.7339,34.219993591308594,0.04539922194754048
O=CCC1C2OC1O2,32.7339,25.14087677001953,0.23196207081895126
CC1CCC(=N)CC1O,32.7339,35.22152709960937,0.07599543896722898
N#CCN1C2CC21OO,32.7339,30.84469985961914,0.05771387278573155
CC1OC=NC(=N)C1O,32.7339,32.003978729248054,0.022298634466163567
C#CC1C=C=CC1C=O,32.7339,30.899173736572266,0.056049730201037234
C=C(C)NC1N=CCO1,32.7339,32.589096069335945,0.004423668755145611
C#CC1=CC=C1COC,32.7339,32.994705200195305,0.007967434378284104
CCC(C)C(=O)NN,32.7339,34.48755645751953,0.05357309876059782
N#CCCCC1CCN1,32.7339,34.06060791015625,0.040530089911567264
C#CC1=C2C(C1)C1CC21,32.7339,30.27399063110352,0.07514867977529359
N=C(C=CCC=O)CO,32.7339,34.44055938720703,0.052137367903214486
COC1CNCC1CO,32.7339,35.88542175292969,0.09627700191329752
COCCC(C#N)C=N,32.7339,35.13193130493164,0.07325834394715089
CCCCC1=C(OC)C1,32.7339,37.84878540039063,0.15625652306601495
CONCCC#CCO,32.7339,37.14707946777344,0.13481984938468802
C#CCNC1CC1CC,32.7339,38.03165817260742,0.16184317092089312
CN1C=C(N)C=NC=N1,32.7339,30.35305404663086,0.07273334229557551
CC1C2=CC23CC13,32.7339,23.939983367919922,0.2686486068595577
C#CC12NC(=O)OC1O2,32.7339,27.04340744018555,0.173840958755738
COCC1=CC(C)=N1,32.7339,30.290000915527344,0.07465957568369963
C#CCNC(=N)C=N,32.7339,33.734451293945305,0.03056621099060345
C#CCC=CCC=C=C,32.7339,35.99172592163086,0.09952452722195833
CC1CCC(C=N)C1O,32.7339,35.4656867980957,0.08345436376648382
Cc1cn2nccc2[nH]1,32.7339,27.98932647705078,0.14494372876281827
OC1CC=NC(O)(O)C1,32.7339,33.659133911132805,0.028265312447731988
N#CC1CNC(O)C1=O,32.7339,29.90359878540039,0.08646391705845036
O=C1CC23CC2(O)C13,32.7339,27.82235145568848,0.1500447103556717
CCC(O)C1OC1O,32.7339,33.432388305664055,0.021338377207239717
CCC1NCC2CC1O2,32.7339,32.412109375,0.009830500643064177
O=CC1=CC1CCOO,32.7339,30.79806137084961,0.05913864920313159
CC12CN=C1CCC2O,32.7339,32.98606109619141,0.0077033624527296715
CCCC1CC12CO2,32.7339,32.480186462402344,0.007750788558578559
CCCC1=CC1CCO,32.7339,38.02832794189453,0.1617414344729633
NNCCNC(=O)CO,32.7339,35.109718322753906,0.07257975135116525
CC1CCC2=NC2C1,32.7339,28.19877815246582,0.13854511217832824
OC1Cc2conc2N1,32.7339,27.36803436279297,0.16392381100959647
N=C=C1C=CCCOC1,32.7339,31.40038871765137,0.04073792864121389
C#CC1(CC)C=C1C,32.7339,33.130752563476555,0.012123595522579468
Cc1nncn1CC=O,32.7339,28.884056091308594,0.11761030334580985
N=C1NCNC2(O)CC12,32.7339,31.182735443115234,0.04738709890617263
CC(NCC=O)C(=O)O,32.7339,34.654136657714844,0.058662018815810076
CCOC#CCOC=O,40.8511,34.42317581176758,0.15735008820404894
CCC#CCC1(O)CO1,40.8511,36.105506896972656,0.11616806164405233
COCC1(C=N)OC1C,40.8511,35.90990829467773,0.12095614818994516
C=C(C)OC=CCC=O,40.8511,35.242408752441406,0.13729596626672466
O=CCC#CC=CCO,40.8511,34.051193237304695,0.1664559035789811
CC1NCC(CO)C1=O,40.8511,34.03478240966797,0.166857626608146
CCCC1=CC1COC,40.8511,37.75672912597656,0.07574755328555265
CCCCC1C2OC12,40.8511,31.244197845458984,0.2351687507690373
CC1=C(O)C(F)NC=C1,40.8511,31.9748592376709,0.21728278460871564
CC1=CCC(C)NNC1,40.8511,33.993125915527344,0.1678773419680904
CC1C#CC1CO,40.8511,26.65151405334473,0.3475937232205565
CC1CCCC(N)C1=N,40.8511,36.52478790283203,0.10590442110905143
C#CC#CCN(O)CC,40.8511,36.5557975769043,0.10514533080126864
CCCCCC=C(C)O,40.8511,41.18421936035156,0.00815447712182928
C=CCC1C(O)C1(C)C,40.8511,38.80006408691406,0.05020760550109887
CCC(C=N)C(C)C#N,40.8511,37.44585037231445,0.0833575993715114
CCCC(C)C(F)CC,40.8511,41.67532730102539,0.02017637960851453
C.CC(C)C1CCC1C,40.8511,40.98174285888672,0.0031980254849126788
C#CC(O)(C=C)CC,40.8511,34.90372085571289,0.14558675639792099
CC(C=N)C1NCC1C,40.8511,37.15608978271485,0.0904506908574104
N=CC#CC(O)COO,40.8511,32.86548614501953,0.19548099940957456
C=CC(O)C(C)CCC,40.8511,41.24449920654297,0.009630076216869713
CC(C=O)C=COCO,40.8511,35.22197723388672,0.13779611237184025
CC1(O)C=NN=C1O,40.8511,27.47868347167969,0.3273453230958362
C=C(C)NC(=O)OC,40.8511,32.265090942382805,0.2101781606276744
C=CC1(O)OC1CCC,40.8511,37.93879699707031,0.07129068747058684
CCOC(C#N)C=N,40.8511,30.41289710998535,0.2555182820050048
CCCC1C=CC1CO,40.8511,37.07638549804688,0.09240178359831504
CCNNC(N)=O,40.8511,29.40530776977539,0.2801832075568249
CC1CC12C(O)C2O,40.8511,32.162864685058594,0.2126805720027468
CC(O)=CC#CCO,40.8511,33.075592041015625,0.19033778671772308
COC1(C=N)COC1C,40.8511,35.045589447021484,0.14211393458140706
CCCNCC(=O)N=O,40.8511,34.67293167114258,0.15123627830970093
CCC=CC(C#N)C=O,40.8511,34.88101959228516,0.14614246391687974
CCCC12C=CC1C2,40.8511,31.662132263183594,0.22493807356023235
CC1C(=O)C(=O)C1C,40.8511,30.084827423095703,0.2635491474379955
CC(O)C(C)C(C)C=N,40.8511,41.343055725097656,0.012042655524518405
CCCC#CC(N)C=O,40.8511,37.600502014160156,0.07957185940745405
CC(O)C(=O)NCC=N,40.8511,36.09761428833008,0.11636126595538245
C=CC1(C)C(C)CC1O,40.8511,38.729225158691406,0.05194168189616916
C#CCCCN(O)CO,40.8511,38.17543029785156,0.0654981065907268
C#COC1CC(C)C1=N,40.8511,33.79602813720703,0.17270212706127794
CC(=N)C(C)(C)C=O,40.8511,34.685455322265625,0.15092971003802536
O=C=CCCNCC=O,40.8511,34.17100143432617,0.1635231013528113
CC1CC(O)CCCN1,40.8511,36.65942001342773,0.1026087421531432
CCC#CCNC(C)O,40.8511,39.13553237915039,0.04199562853508502
CCNOC(C=O)C=O,40.8511,33.957733154296875,0.16874372650193328
CC1=NC(N)=C(C)CC1,40.8511,35.41973114013672,0.13295526582792833
N=C=NCC1OC1O,40.8511,27.505573272705078,0.3266870837577182
C#CC1=CC(O)C1CO,40.8511,34.025184631347656,0.16709257201525407
CNC1OC1(C)C=O,40.8511,32.309051513671875,0.20910204342913968
CC1NCCCC1CO,40.8511,37.16622924804688,0.09020248541540196
C#CCC1CC(OO)C1,40.8511,34.33111953735352,0.15960354709289312
C=NC#CC(C#N)CC,40.8511,33.90650177001953,0.16999782698582094
C#CC(C)C(C#N)C=N,40.8511,35.46638870239258,0.13181312859647412
COCCC=CC(C)O,40.8511,39.11458969116211,0.04250828763088125
O=CC#CCN=CO,40.8511,27.642803192138672,0.3233278126626047
CC1OCC1C=CN,40.8511,30.64057731628418,0.2499448652231108
CC(CC=N)CCCN,40.8511,40.23170471191406,0.015162267064679776
CCC1C=CC1(C)N,40.8511,34.4957275390625,0.15557408395214578
C=C(C)C(C)CCCO,40.8511,41.551719665527344,0.017150570376987192
CC(C=N)C1CCC1C,40.7654,37.91755676269531,0.06985932279101117
CC#CCNOC(C)C,40.7654,39.37696075439453,0.03405925725260805
C#CC#CCC(C)(C)F,40.7654,36.63500213623047,0.10132116608127313
CC(C)CNC1(C)CC1,40.7654,41.16703796386719,0.009852422982901869
N#CC#CC1C(=O)C1=O,40.7654,26.201358795166016,0.35726476877042745
C#CC#CCNOCO,40.7654,35.172191619873054,0.1372047957367511
CC#CC(C=O)C(C)N,40.7654,38.733192443847656,0.04985128457349476
C=C(C)NNCN=CC,40.7654,36.659889221191406,0.10071067078474867
COC1(C)C(=O)C1O,40.7654,31.33564758300781,0.2313175491223485
CCC1CC(=O)CC1N,40.7654,36.33623123168945,0.1086501976752478
NC1(O)C(O)C(=O)C1O,40.7654,34.54794311523437,0.15251799037334662
CC=CC=CCCCC,40.7654,40.54373168945313,0.005437658174502757
OCCC=C1CCC1O,40.7654,36.63488006591797,0.10132416054011566
CCCCC1=C(C)C1O,40.7654,38.685523986816406,0.0510206207515097
C#CC(CN)C(=C)C,40.7654,35.09809112548828,0.13902252583101646
CC(C)NC1C(C)C1O,40.7654,40.48469924926758,0.006885759755391129
C=CC(C)CC1NC1C,40.7654,38.87816619873047,0.04629499039061388
C=C1C2CC1N2CC#N,40.7654,30.130184173583984,0.26088829807670266
C=C(C)C(O)C(=O)O,40.7654,31.948963165283203,0.2162725457058387
C=C(CO)C(=O)C(C)O,40.7654,37.0821418762207,0.09035255691785918
CCC(C=N)C(=O)C=N,40.7654,34.931411743164055,0.1431112722268379
CC1CCCC1(O)C=N,40.7654,36.65414047241211,0.1008516910808649
CC(C=N)C(C)(O)CO,40.7654,40.85134887695313,0.0021083781087178188
CC1CC=CC1=N,40.7654,25.45444679260254,0.3755869734480088
C=C(CCC)COC=O,40.7654,36.76823043823242,0.09805299498514862
CCCC1=CC1CC,40.7654,34.497386932373054,0.1537581642183556
CCC(=O)C(C)CC=N,40.7654,38.387123107910156,0.05834057539211791
CC1OC2C(O)C(N)C12,40.7654,34.400344848632805,0.1561386654213423
C#CCC=CCCC=O,40.7654,36.18476104736328,0.11236585321465553
CCC(C(=O)O)C(C)O,40.7654,39.48527145385742,0.03140233006771865
CC1C=CC(O)=CCO1,40.7654,33.46744537353516,0.17902325566448124
C#CC#CC(O)OCO,40.7654,33.651382446289055,0.1745111676497946
CC1CC1CC1C=N1,40.7654,29.821977615356445,0.26844879198152244
CCC(N)C=C(C)C=O,40.7654,39.67197036743164,0.02682249242171937
CCN(C=N)COC=O,40.7654,34.808536529541016,0.14612547578237878
C#CN(CC)C(C)NN,40.7654,38.33570861816406,0.05960180402586353
CC(CC=O)NCC=O,40.7654,36.705074310302734,0.09960225312881182
C#CC(=CCO)CCO,40.7654,37.09161376953125,0.09012020562704524
C=C(CCC)N1CC1C,40.7654,38.71162796020508,0.050380274443398605
C=CC#CC(C)CC=O,40.7654,35.812904357910156,0.1214877234637669
CC(NN)OCCC=O,40.7654,36.02046585083008,0.11639611408620845
C#CC1=CC(=C)C1O,40.7654,28.465015411376953,0.30173589830157554
C=CC1(O)CCNC1C,40.7654,36.97611999511719,0.0929533379994508
C#CCC=CCOO,40.7654,30.88018798828125,0.2424902493712499
CC#CC(=N)ONCN,40.7654,36.59132766723633,0.10239252730903343
CC(=N)C=NCC=O,40.7654,31.66669845581055,0.2231966703181976
CC(=CC=CN)CC=O,40.7654,36.42414855957031,0.10649353227074154
CCC1(C)C(=O)C1(C)O,40.7654,38.870452880859375,0.04648420275872737
C=C(C)NCC(C)CO,40.7654,41.31736755371094,0.013540099047499542
COCC1(C)NCC1C,40.7654,39.78168487548828,0.02413112896014067
CCC=C(C#N)C=O,40.7654,30.100811004638672,0.2616088397356908
CCC(C)NNC1C=C1,40.7654,36.77868270874024,0.09779659444675548
CN(O)CC#CC=O,40.7654,30.81777000427246,0.24402140039659956
C#CC(C)[N+]([O-])=C=O,40.7654,28.03857231140137,0.3121968063259193
CC(N)CCOC(C)C,40.7654,41.64823913574219,0.021656579740225484
CC1=C2CCCC(N2)O1,40.7654,30.49642944335937,0.2519040793575097
C#CCC(C#N)C=C,40.7654,30.38450050354004,0.25464976417402896
CC(O)CC1C(N)C1O,40.7654,39.47522735595703,0.03164871788435704
C#CC(CO)COCO,40.7654,36.405372619628906,0.10695411747146093
CCC(C)CC(N)OC,40.7654,41.9541244506836,0.029160132138617408
CC12CCC3COC31C2,40.7654,32.584190368652344,0.2006900369270915
CC1NC(CO)CCO1,40.7654,35.75161361694336,0.12299122253324242
CC(O)C(=O)CC=N,40.7654,31.56110382080078,0.22578697079384036
O=CC#CC#CC=NO,40.7654,30.26885223388672,0.2574866864084072
C=C(C)C=CCC=O,40.7654,32.64152145385742,0.19928367061632116
CN1C(=N)CC1=O,25.3681,23.73459053039551,0.06439226704422052
Nc1c(C=O)ccn1O,25.3681,31.85007476806641,0.2555167619201441
CC1C2C=CC12C=O,25.3681,29.301040649414066,0.15503489222346428
CN1C2CC21CC=O,25.3681,27.17183494567871,0.07110248484035908
O=CC1CCC1OO,25.3681,28.483442306518555,0.12280550401955828
N=CC1=NC=C1CCO,25.3681,31.73053932189941,0.2508047241180623
O=CCCCCCOO,25.3681,37.56933975219727,0.4809678199075717
N#CC1CCCC=CN1,25.3681,31.21407699584961,0.23044599303257285
[NH3+]C1C2CC(=O)C12,25.3681,27.278528213500977,0.07530828928855446
O=CC1=CC=NOC=O1,25.3681,25.17494201660156,0.0076142077411566434
N=CCCCCC1CO1,25.3681,35.48503875732422,0.3988055375579654
CN1C=NC(N)=CC=N1,25.3681,30.156414031982425,0.1887533568529935
N=CCC1=COCC1O,25.3681,31.78057098388672,0.2527769515212697
O=c1[nH]cc2n1C2,25.3681,21.215219497680664,0.16370483017330167
CN1CC12NNC2C=O,25.3681,31.22460556030273,0.23086102468465264
O=CCC12CNC1C2O,25.3681,31.49117660522461,0.24136914491919426
CC1CON=NC1=O,25.3681,26.714813232421875,0.05308687810367654
O=C1C=CC1NO,25.3681,22.20426368713379,0.12471711767401615
N#CC1(C=N)C2NC21,25.3681,25.80683135986328,0.01729460857783133
NC1C(CCO)C2CC12,25.3681,35.809444427490234,0.41159347477699293
CCC=CCNNC=O,25.3681,30.84756278991699,0.21599815476590656
Oc1cocc1N1CC1,25.3681,29.056682586669922,0.14540239855053885
C#CC1OCC(=N)C1O,25.3681,31.61433029174805,0.24622381225823176
CN1C2C(C#N)C21C,25.3681,29.733985900878906,0.1721014148035883
OCC1NNC2CC1O2,25.3681,30.3427677154541,0.19609934190791206
CN1CNC=CC1=O,25.3681,27.170879364013672,0.07106481620671921
N#CC12CC34C(C13)C24,25.3681,22.62450790405273,0.10815126461766014
O=CC1=CC2CCC12,25.3681,25.16098403930664,0.008164425427736318
N=CN1CNNNC1=O,25.3681,26.72607421875,0.05353078152285752
NC1=CC2OCC(=O)N12,25.3681,27.71759796142578,0.09261623698368356
O=CC1C2COC12O,25.3681,26.38533592224121,0.04009901893485175
N=Cc1cnc(F)cn1,25.3681,25.42730712890625,0.0023339205106512385
N=C1NCCCC1C=O,25.3681,31.68723297119141,0.24909760570131026
CC1=CNCCCCO1,25.3681,34.175182342529304,0.3471715399469925
O=CC#CCC=CO,25.3681,29.05442047119141,0.14531322689485646
O=CC1=CC2=CC1C2,25.3681,24.10422325134277,0.04982149820669364
O=CC1NNCNC1=O,25.3681,28.51471710205078,0.12403834351215832
N#Cc1coc(F)c1N,25.3681,28.0489501953125,0.1056780048688117
N=CCCC1CNCO1,25.3681,32.13727569580078,0.2668381035947029
CC1=CC=CN(O)C=C1,25.3681,30.77878379821777,0.2132869153865593
N=C1N=CN=NC1C=O,25.3681,27.01880645751953,0.06507016518854518
N=C1CC2=COOC2O1,25.3681,24.58444786071777,0.030891242910672263
O=CC1=C2CC2CN1,25.3681,26.448522567749023,0.042589810342478364
Cc1cnnnc1C=N,25.3681,28.81954574584961,0.13605456245637676
N=CC1C2CC3NCC312,25.3681,29.83608627319336,0.17612616921225324
CC1CNCC2C(C)N12,25.3681,34.34387969970703,0.35382151992884897
C1=CCN2CC2=CN=C1,25.3681,25.414714813232425,0.0018375366398123453
N=C1N=NC(F)C=C1F,25.3681,27.45549011230469,0.0822840540799149
OCC1CC1C1OO1,25.3681,28.26827812194824,0.11432382093843227
OCCC1=CC2NCN12,25.3681,31.0136775970459,0.22254633169397395
O=CCNCC1CCO1,25.3681,33.58041763305664,0.3237261613229466
CC1C2=NC=NC=CC21,25.3681,26.523792266845703,0.0455569107203813
N=CC1=C2C3CC2C13,25.3681,23.64281463623047,0.0680100347984094
N=CC1=COC(N)CO1,25.3681,31.01169586181641,0.222468212511635
Cc1ncnnc1C#N,25.3681,26.15943717956543,0.03119418401714876
OC1CC1NC1CC1,25.3681,32.88611602783203,0.2963570794750901
C#CC1=CC(=C)CN1,25.3681,27.78708267211914,0.09535529551362312
N=C1C=CC=NOC1,25.3681,24.67518424987793,0.0273144520134369
C#CC1CC(N)C2CC12,25.3681,34.174861907958984,0.34715890854888565
O=C1NC2NC1C2O,25.3681,24.451452255249023,0.03613387462013217
CCCC12NC3NC1C32,25.3681,33.272743225097656,0.31159776353363705
O=CCNC1=CCCC1,25.3681,32.43276214599609,0.2784860571345941
O=C1CC2C=C12,25.3681,20.95113754272461,0.1741148315118353
N=C1CC2NCC(=O)C12,25.3681,29.326919555664066,0.15605502799437346
C#CC12CCNC1C2,25.3681,29.30479431152344,0.15518286002985796
OCC1C2NC3CN1C32,25.3681,29.01945495605469,0.14393490076334806
CC1=NN=CN(F)C=C1,25.3681,31.040361404418945,0.22359819633393704
NC1C2C3=CC(=O)C312,25.3681,25.01822853088379,0.013791788471198446
O=CCC=CCCC=O,25.3681,34.626602172851555,0.3649663227774869
O=CC1=CC2CC1N2,25.3681,24.13078498840332,0.04877444552791412
N=C1CC2N=CC(=O)C12,25.3681,27.47640991210937,0.08310870392774299
CC1C(=N)CC1=O,25.3681,24.940174102783203,0.01686866171360075
OC1CNC2CCCC12,25.3681,32.403091430664055,0.27731644981942144
O=CCCCNC1CC1,25.3681,36.54631423950195,0.4406405777138199
NC1C2C=CC2C2CC12,25.3681,30.14673614501953,0.18837185855541144
N#CC1N=C=NC1=N,25.3681,23.02476692199707,0.09237321983132077
N=CC1N=C=NC2NC12,21.9429,27.438873291015625,0.2504670436002362
