SMILES,des_cv,pred_cv,Err_pred_des
C#CC1CCC(=N)C1,33.1457,29.29736328125,0.11610364900273634
C#CCCCC1OCO1,33.1457,33.782470703125,0.01921126128351497
O=CC1CCC1O,33.1457,25.68861961364746,0.22497881735345873
C#CC12CCC(C1)O2,33.1457,26.937578201293945,0.18729795414506414
CCCC1CCCC1=O,33.1457,35.96735382080078,0.08512880466548552
O=C1OC(=O)C1CO,33.1457,25.79998016357422,0.22161908894444166
CCC1CC(N=O)CO1,33.1457,32.70069885253906,0.01342560716656868
N=CCC=CC1CC1,33.1457,30.8203125,0.07015653614194294
OCC1CC=C1COO,33.1457,33.03709030151367,0.0032767356998442054
N=C(N)CC=CCCO,33.1457,38.767852783203125,0.16961937093508742
O=COC1C2C=NNC21,33.1457,26.07866859436035,0.21321110749326902
CCCC1=NCC1=O,33.1457,30.125885009765625,0.0911072926573997
CCC=CCC#CC=N,33.1457,36.016265869140625,0.08660447265077
C#CC1CCC2(O)OC12,33.1457,32.01202392578125,0.03420280984316964
CC(=N)C1C2C(=O)C12,33.1457,28.434432983398438,0.14213810589613618
OCCC1C2CCOC12,33.1457,33.2464599609375,0.003039910484240854
O=C1COCNCCN1,33.1457,31.566631317138672,0.04764022732545477
N=C1NC2CC2N1OO,33.1457,27.531402587890625,0.16938237575641404
C1OC12CN1C3CC12C3,33.1457,27.97976303100586,0.15585541922463966
CC1C=C1C(O)C#N,33.1457,29.30657958984375,0.1158255945765589
CC(C=N)N(O)CCN,33.1457,38.862823486328125,0.17248462051874383
CC1CC1=C1CO1,33.1457,26.196443557739258,0.20965785734682751
CC1CCCC(=N)CO1,33.1457,35.233428955078125,0.0629864192060547
CCC1C=C2C(C)CC21,33.1457,35.739444732666016,0.07825282714397397
O=CC1CC=CC(=O)C1,33.1457,30.18099594116211,0.08944460544921026
OC1CCC1=C1C#CC1,33.1457,30.962549209594727,0.06586527936973036
C#CC1(C=N)COCO1,33.1457,31.117420196533203,0.06119284864904935
C#CC1=CCC(O)C1=O,33.1457,31.151199340820312,0.060173737745158065
CC(CC=N)=NC(N)N,33.1457,37.66106414794922,0.13622775044573568
C#CCCC=C1OO1,33.1457,28.28152847290039,0.1467512083648741
CC1CCC(C(C)O)N1,33.1457,38.51488494873047,0.16198737539802965
CCCC1NCC1C=O,33.1457,35.741024017333984,0.07830047388753252
N=c1cccc(N)o1,33.1457,26.881736755371094,0.18898268084936823
N=C1CC(=O)CNC=N1,33.1457,29.54610824584961,0.10859905671475904
CC1(C)C(O)C2CC21,33.1457,33.39570999145508,0.0075427579280292825
O=CCC=C=NCC=O,33.1457,32.800724029541016,0.010407864985774394
CCC=NC1CC1=O,33.1457,29.730144500732422,0.10304671493640431
CCNC=CC1NC1O,33.1457,37.020301818847656,0.11689606250124929
OC1CCC2OC2CO1,33.1457,29.795421600341797,0.10107731620265076
C#CC1=C=CCC1(O)O,33.1457,32.69293212890625,0.013659927866774512
OCC1CC2CCCC12,33.1457,33.745506286621094,0.01809605127123868
NC1=NN=C[N+]([O-])=CO1,33.1457,27.496124267578125,0.1704467165400602
CC12CC1CC2CC=O,33.1457,33.033390045166016,0.003388371789824391
CC1CN=C2C=CN=C21,33.1457,28.274951934814453,0.1469496213742822
O=CC1N=CCOC1O,33.1457,29.497108459472656,0.11007737174135233
O=CC1CCCC=CO1,33.1457,31.621688842773438,0.045979151359801136
CC(C#CCN)CC=N,33.1457,37.90686798095703,0.1436436093054916
CC1NCC1=COC=O,33.1457,31.872299194335938,0.03841828067182351
CC1=CC2=NN=NC2=C1,33.1457,26.482690811157227,0.2010218275324634
CC1CC(=O)C(C)(O)C1,33.1457,38.27783203125,0.15483553013663923
C#CC=C=C(C)CC=O,33.1457,35.71653366088867,0.07756160409611727
C=CC12OC(C)NC1O2,33.1457,31.54413604736328,0.048318905699282766
CC1CC2CC1C2=N,33.1457,28.35781478881836,0.14444966349124136
Cc1ccnc(CO)c1,33.1457,32.3065299987793,0.025317612879519853
C#CC#CC(N)COO,33.1457,34.8211784362793,0.050548892805983854
CCC1=CC2C(C)OC12,33.1457,34.312896728515625,0.03521412214904579
CC1OCC2COC21O,33.1457,31.76507568359375,0.04165319532869265
N=CCNC1CCC1O,33.1457,34.994850158691406,0.05578853844364151
CC1OC1C1NC1CO,33.1457,34.7874641418457,0.04953173841088604
C#CC1=CC(C)C=C1,33.1457,29.513065338134766,0.10959595548940684
N=C(N)C1NC2CCC21,33.1457,32.54645919799805,0.018078990698701523
N#CC(=N)C=CN1CO1,33.1457,28.623014450073242,0.1364486358691099
O=C=CCC1CCO1,33.1457,27.192066192626953,0.17962009574011245
O=CCNC1=CC1CO,33.1457,33.8029899597168,0.019830323683518496
COC1NCCC1=O,33.1457,28.842954635620117,0.12981307875168968
OCC1=CC2OCOC12,33.1457,29.752342224121094,0.10237701348527575
CC1=CCC(C)=CC=C1,33.1457,33.17732238769531,0.0009540419328997293
CC1NC1C1OCC1O,33.1457,33.48355484008789,0.010193021721909409
C#CC(N)C#CC(C)=O,33.1457,35.4030876159668,0.0681049914760225
C#CC1COC(=O)C1O,33.1457,30.684566497802734,0.07425196940167997
CC1CC(=O)OC1C,33.1457,29.928903579711914,0.09705018811755625
N#CC1=C2C(=O)C12,33.1457,21.253694534301758,0.35877973509982414
N=C1CC(O)CC2CC12,33.1457,32.72151184082031,0.012797682932618272
OCC1=NNC=CN1,33.1457,27.180376052856445,0.17997278522232305
CC1=CC(C)C(C)CO1,33.1457,36.850830078125,0.11178312958015676
COCC#CCC#CN,33.1457,36.059574127197266,0.08791107525854841
OCC1=CN=C1CO,33.1457,28.23202133178711,0.14824483019555745
CC1=CC(=O)C(NO)C1,33.1457,32.45681381225586,0.020783576383788503
CNC1=CCC2(O)CC12,33.1457,34.08699035644531,0.028398566222626605
N=C=NC1CCC(O)C1,33.1457,33.12541961669922,0.0006118556343893535
O=COCCC1OC1O,33.1457,32.844642639160156,0.009082848177586887
N#CC1CC2CC(=O)N12,33.1457,27.528606414794922,0.16946673581203825
N=C1N=CN=CC=CN1,33.1457,27.284204483032227,0.17684029955522954
N=CC1CC1,21.0215,22.534122467041016,0.07195597207815883
N=Cc1coc(=N)o1,21.0215,23.09780502319336,0.09877054554591061
Nc1c(C=O)coc1O,21.0215,30.51117706298828,0.451427208476478
O=CCC1COCNN1,21.0215,29.827312469482422,0.41889553407142316
O=CC1=CCC(=O)N1,21.0215,25.403045654296875,0.20843163686211144
O=Cc1cnc[nH]1,21.0215,21.042600631713867,0.0010037643229011991
OCCC1=CC=NNN1,21.0215,31.71923828125,0.5088950969840402
N=C1N=NN=NN=CO1,21.0215,24.132383346557617,0.1479857929528158
OC1CC23CC12NCN3,21.0215,30.35877227783203,0.4441772603207208
O=C1CCN=C2C=C12,21.0215,23.742650985717773,0.1294460902275182
N=CC1NCCO1,21.0215,22.53655433654785,0.07207165694873591
O=CC1=C2CNCN12,21.0215,23.84674072265625,0.1343976748879124
O=CC12CC3C1CNC32,21.0215,28.838481903076172,0.3718565232298443
O=CCCC12CON1C2,21.0215,30.12332534790039,0.43297696871776
N#CC1CCC1=O,21.0215,22.68846321105957,0.07929801446421857
CC1C2CCC(=O)NC12,21.0215,32.17346954345703,0.5305030346767372
N#CC1(C=O)CC1N,21.0215,28.545608520507812,0.3579244354830917
O=C1C=C2CNCC1C2,21.0215,28.670549392700195,0.3638679158337985
N#CC1CCCC1,21.0215,23.63010025024414,0.12409201295074762
O=CCC1C2CNCC12,21.0215,31.633203506469727,0.5048023930961029
CC1CCC2NC2OC1,21.0215,32.90765380859375,0.5654284332038033
Nc1c[nH]nc1C=O,21.0215,25.72540855407715,0.22376655110611274
NC1CC2CC=NC12,21.0215,28.08135223388672,0.33583960392392165
N=CC1C2CC3OC2C31,21.0215,27.23133659362793,0.29540406696134575
N=CC1=NON=CN=C1,21.0215,24.996885299682617,0.18911044881110375
C1=CN2CC(=C1)C=CO2,21.0215,26.16075897216797,0.24447632053697257
O=C1C=NC2OOC12,21.0215,21.320512771606445,0.014224140599217262
NC12C=C1C(O)=CO2,21.0215,28.118633270263672,0.33761307567317617
[CH]1C=CN=NC=CN=N1,21.0215,25.198522567749023,0.19870240314673188
c1nc2cnncc2o1,21.0215,22.522281646728516,0.07139270017498828
C#CC12CCC3(CC13)C2,21.0215,32.129669189453125,0.5284194367411044
O=CC1CC=CNCC1,21.0215,32.12528991699219,0.5282111132408338
CC12CC=CC1C2C=O,21.0215,31.706924438476562,0.5083093232393769
C#CC#CC=N,21.0215,21.25293731689453,0.011009552928883838
N=C1N=NC(O)=CCN1,21.0215,27.803749084472656,0.3226339264311613
O=CC1=NC2NC2C1,21.0215,23.948801040649414,0.13925271938964462
OCCn1ccc(O)c1,21.0215,33.5125732421875,0.5942046591436149
N=CC1NC2C3CN2C13,21.0215,26.917381286621094,0.28046910480322973
N=C1C=COC(O)=CN1,21.0215,28.999237060546875,0.37950370147453205
c1cnc2cnc-2oc1,21.0215,22.975053787231445,0.09293122694533909
NC1NCC(=O)CNN1,21.0215,31.121231079101562,0.4804476882763629
O=C1C=NC2NC2C1,21.0215,24.020952224731445,0.1426849760831266
Cc1c(O)c[nH]c1C=O,21.0215,32.1363410949707,0.5287368215860287
OCC12CNC1CO2,21.0215,27.53770637512207,0.30997818305649316
CC1CNC(=O)CO1,21.0215,27.310497283935547,0.2991697682817852
O=C1CCC=NCN1,21.0215,26.274446487426758,0.24988447481991097
N#Cc1cnc(F)cn1,21.0215,24.10849952697754,0.14684963142390123
O=c1nncc(OO)o1,21.0215,26.531810760498047,0.26212738198977464
O=c1nc[nH][nH]c1=O,21.0215,23.111474990844727,0.0994208306184015
O=CC1NCCO1,21.0215,22.266956329345703,0.0592467868299457
OC12CCCC3=C(N1)C32,21.0215,31.41619300842285,0.49447912891196405
C1OCC23C1C1C2CC13,21.0215,27.95453453063965,0.3298068420730989
O=C1CCCCCN1,21.0215,29.149642944335938,0.38665856120333647
C#Cc1ncc(N)[nH]1,21.0215,27.260944366455078,0.29681251891896765
N#CC1NOC1OO,21.0215,24.199277877807617,0.15116798885938765
Cc1cnc2non2n1,21.0215,25.03498077392578,0.19092266365034757
O=C1CC=CCNCC1,21.0215,32.52450180053711,0.5472017601283025
N#Cc1c[nH]c(=N)cn1,21.0215,26.065832138061523,0.23996061832226645
CC1N=NC=NON1O,21.0215,27.722747802734375,0.31878066754201057
O=C1NCCNCNN1,21.0215,29.60657501220703,0.40839497715229794
CC1CN2C(C=O)CC12,21.0215,32.10413360595703,0.5272047002334292
O=CC1OC2C3C1C23,21.0215,23.688610076904297,0.12687534557021607
c1cc2cnncc2o1,21.0215,23.21006965637207,0.10411101283790741
Cn1c(F)cnc1CO,21.0215,30.67487144470215,0.4592142066314083
O=CC1NC2CCC12,21.0215,26.891326904296875,0.2792296888564981
N=C1N=CC(OO)=N1,21.0215,23.831775665283203,0.13368578195101222
CN=CCC#N,21.0215,20.96064567565918,0.0028948611821620696
O=C1C=CCC2CN12,21.0215,24.487363815307617,0.1648723361942591
O=C1CC2OCCC12,21.0215,25.074325561523438,0.19279430875643688
O=CC12C=CCC1O2,21.0215,24.722862243652344,0.17607507759447918
N=c1cccc(O)o1,21.0215,25.460590362548828,0.21116905846627637
O=CC12OC34C(C13)C24,21.0215,22.78284454345703,0.08378776697462273
Cc1nncn1C1N=N1,21.0215,26.100048065185547,0.2415882817679779
OC12CC3CC1C(C2)O3,21.0215,29.264530181884766,0.39212378668909287
O=C1CC23CNC2C13,21.0215,24.437747955322266,0.16251209263479133
OCC1CCCC2CC12,21.0215,34.73716735839844,0.6524590233046376
N#Cc1cnc(=N)on1,21.0215,24.983335494995117,0.18846587993221786
O=CC1CC23OCC2C13,21.0215,28.557294845581055,0.35848035799448447
O=CC1=C2CCCC12,21.0215,25.62369155883789,0.21892783858610904
O=CC1CC23OC2CC13,21.0215,28.353046417236328,0.3487641898644877
CC=C1C=C(C#N)O1,21.0215,26.500247955322266,0.260625928469532
O=CC1CC1CCOO,33.9199,33.735198974609375,0.0054452113771155984
Cc1cncnc1C=O,33.9199,28.1300106048584,0.17069299718282188
O=CC1=CCC(=O)CC1,33.9199,30.251949310302734,0.10813565752544271
N=C1COCC=CCN1,33.9199,30.97110939025879,0.08693394171979309
CC1C2C3(CO)CC123,33.9199,30.725414276123047,0.09417733318426504
CCC1NCC1=O,33.9199,29.621627807617188,0.12671830377986995
CC1CCC2(C)CCC12,33.9199,37.44307327270508,0.10386744279037025
CC1NC1CC=O,33.9199,29.463809967041016,0.13137096609833704
COCC1C(C)OC1C,33.9199,37.733802795410156,0.11243850351593483
OCC1NC1C1C=CC1,33.9199,33.33140182495117,0.017349643573501883
C(=CC1CO1)C1COC1,33.9199,30.92436408996582,0.08831205015445737
CCCC(=O)NCCN,33.9199,39.995216369628906,0.1791077323231763
OCC1C=NC2OCC12,33.9199,29.541637420654297,0.1290765178949732
OCCC12N=CC1O2,33.9199,27.289485931396484,0.19547268914718247
OCCCC1=NOCC1,33.9199,33.67665481567383,0.007171164547247199
C#CCNC1CC1OC,33.9199,36.10783386230469,0.06450295732902188
O=C1CCC2CC2(O)C1,33.9199,32.36490249633789,0.04584322193349945
CC12CC(O)C1(C=O)C2,33.9199,34.019737243652344,0.0029433236434171493
N=CC(=N)CCC(N)=O,33.9199,35.179603576660156,0.03713759700530243
CC1Cc2nocc2N1,33.9199,28.808853149414062,0.1506798914674258
CC1CC(C)C2CC2O1,33.9199,35.093727111816406,0.03460585413920465
C#CCN1C(O)C1C=O,33.9199,33.69983673095703,0.006487733426188378
C#CCN(C=O)C(=N)N,33.9199,33.80359649658203,0.0034287690535044955
CC1C2CC(=N)NN1C2,33.9199,32.02428436279297,0.055885059720312553
CC1COC1NCC=N,33.9199,34.329734802246094,0.012082429554512112
C#CC1C2COC12OO,33.9199,30.647403717041016,0.09647717956005127
C#CC1=CC(O)C=C1,33.9199,28.224811553955078,0.16789814964209565
OCC12CCCC1CN2,33.9199,33.87976837158203,0.001183129325793034
CC1C=C(C#N)C(=O)C1,33.9199,30.494274139404297,0.10099162617212025
COC1CCC1CCO,33.9199,41.1496696472168,0.2131424222128249
N=CCC(=O)CC(=N)N,33.9199,34.06655502319336,0.004323568854665285
CC(NCC#N)OOO,33.9199,33.727630615234375,0.005668335837240776
OCCCC1=CCCC1,33.9199,35.9343376159668,0.059388076496888216
N=C1NC2C(=O)OC12,33.9199,22.810266494750977,0.3275255382606972
O=C1N=CC2(O)OC12,33.9199,24.195791244506836,0.28667857969785177
C#CC#CC1OCO1,33.9199,26.033123016357422,0.23251179937566374
O=CC12C=CC1C2,33.9199,22.47417640686035,0.33743388374198174
CC1C2CCCC12O,33.9199,28.305612564086914,0.16551603736783083
OCC1CC2C(O)CC12,33.9199,33.866249084472656,0.0015816943896456693
COCC1C(O)C2CC12,33.9199,34.558624267578125,0.018830370006342197
CC1OC2OC(=N)CC12,33.9199,29.832435607910156,0.12050343285475024
OCCCC#CC1CC1,33.9199,36.96966552734375,0.08991080537807457
C#CC1=CC(O)C1=O,33.9199,27.671863555908203,0.18419973066228956
O=CCC(C=O)C=O,33.9199,28.60959815979004,0.15655417145127076
CCC1C=C1C#N,33.9199,26.381772994995117,0.22223317300478132
N=C1NNC2C#CC2O1,33.9199,23.40594482421875,0.3099642149823923
COCC1CCC1C=O,33.9199,34.74846267700195,0.02442703772717357
O=CNNCN=CO,33.9199,26.493770599365234,0.2189313471040529
CC(CN)CCC(N)N,33.9199,41.658119201660156,0.22813213487245418
N#CCCC1CCOC1,33.9199,32.382171630859375,0.045334106796913416
CCC1CC(CC#N)C1,33.9199,35.937129974365234,0.05947039862632956
O=C1NCNC2CCC12,33.9199,29.41803741455078,0.13272039674200742
CN1C=COC(C=O)O1,33.9199,29.520843505859375,0.12968954785069012
C#CC1=CCOCC1,33.9199,28.039386749267578,0.1733646989151625
C#CCC1CC(OC)C1,33.9199,36.60092544555664,0.07903989827672377
CC1=CC(=N)C2CC12,33.9199,28.43423080444336,0.16172421485784566
CCC1C=CC(O)C=N1,33.9199,34.14496612548828,0.006635223732625476
O=C1CCC2CC2CN1,33.9199,31.45082664489746,0.07279129228277612
CC1CCC(CC#N)C1,33.9199,35.31425094604492,0.0411071655884871
O=CC1=CC2=CC12O,33.9199,25.00647735595703,0.26277856491448875
COCC1CC1C(C)=O,33.9199,36.802978515625,0.0849966690828983
OCC1CC2CC2CN1,33.9199,33.12274169921875,0.023501198434584078
CC#CC1NC1C=NN,33.9199,33.41722106933594,0.0148195876362861
O=CCC1CCC2NC12,33.9199,31.972702026367188,0.05740576987646812
CCC1C=NC1=NN,33.9199,29.472000122070312,0.13112951034436088
CCC=NC1=C(O)N1C,33.9199,35.73737335205078,0.053581329899285754
Cc1cccn1CC=N,33.9199,32.30824661254883,0.04751350645052522
CC=CCCCCC#N,33.9199,37.456886291503906,0.1042746674224838
N=C1NCC2CC(=O)C12,33.9199,28.797321319580078,0.15101986386811048
CC1CC(C#N)CCO1,33.9199,32.6876220703125,0.03632905550097431
O=COCCC1CCC1,33.9199,34.288177490234375,0.01085726933848203
CC1CCC(C#N)CO1,33.9199,32.811458587646484,0.03267820401456119
OCC1C2CC3CC3C12,33.9199,32.01527404785156,0.056150694788264
CC(=CC(C)C=O)CO,33.9199,38.60228729248047,0.1380424851630008
C=C1C=CC(OO)C1,33.9199,27.4085750579834,0.19196179652701217
OCCC12CCC1OC2,33.9199,34.22870635986328,0.009103987920462115
CC1CC(C(O)O)C1O,33.9199,37.703819274902344,0.11155455278176957
CC1C2CC3CC12C3O,33.9199,33.051849365234375,0.025591190857450152
N=C1NCC2NC3C1C23,33.9199,28.261940002441406,0.16680355772153196
CCC1C2CCC(C)C12,33.9199,37.12086486816406,0.0943683462558576
CCC(=O)NCC=O,33.9199,31.870847702026367,0.060408559517381576
CC1C2CNC(N)CC12,33.9199,34.997074127197266,0.03175640633366453
CC#CC1C2C(CC)C12,33.9199,36.585296630859375,0.07857914176808825
CC1COC(=N)CC1O,33.9199,33.27800369262695,0.01892388560617942
CC1(C=N)CNC1=N,33.9199,29.970069885253906,0.11644580658392543
CC1C2CCC(=O)C12,33.9199,28.664703369140625,0.15492960270694706
CCCC(C)C(O)C#N,33.9199,39.44170379638672,0.1627895069380134
CCCCCC1N=CO1,33.9199,34.73308181762695,0.02397359124369337
CC1OC2(C=N)CC12,33.9199,28.410621643066406,0.1624202417145567
CC1N=CCC(C=O)O1,33.9199,30.960552215576172,0.08724518009852113
CCC1C=CCOC1=O,33.9199,32.59886169433594,0.038945819582724625
C#CCN=CC(=C)CC,33.9199,36.42399597167969,0.07382380171167041
CC12CCC(C#N)C1C2,33.9199,32.539710998535156,0.040689654199005366
CC#CC(COC)N=N,33.9199,35.60671615600586,0.049729396490138855
CCC1=NCC(=N)C1,33.9199,29.558822631835938,0.12856987692074745
CCC#CNCC1OO1,33.9199,33.72899627685547,0.005628074467923834
CC1CNCC(O)C1C,33.9199,38.16249084472656,0.12507674977598884
CC=CC(C=O)C=O,33.9199,30.99336051940918,0.08627795130854804
OC1OCC1C1CO1,33.9199,27.387367248535156,0.19258702860164217
CC1CCCC=CCO1,33.9199,34.794227600097656,0.025776243446993002
CCCC1CCC1C=N,33.9199,36.89575958251953,0.08773196803409011
N=COC1C=CCC1O,33.9199,31.54216957092285,0.0700983914774851
CC(CCC=O)NC=O,33.9199,36.14513397216797,0.06560261003623155
CC1C2CNC(=O)C12,33.9199,27.70476722717285,0.18322969032417982
CC1OCC(=O)OC1=O,36.082,30.26067352294922,0.1613360256374586
CCCC=CCC(O)O,36.082,39.90705871582031,0.10601016340059619
N#CCNCOC1CC1,36.082,33.7191276550293,0.06548617995041028
CCCOC1C=NC1O,36.082,33.6031494140625,0.06870047630224213
CC1CCC(O)CCN1,36.082,37.39210510253906,0.03630910433288237
CC1CCC2COC2O1,36.082,31.946983337402344,0.11460053939908145
O=CN=CCCCCO,36.082,35.97987747192383,0.00283029011906692
CC(C#N)C(C)C=O,36.082,32.6876220703125,0.0940739961667175
C#CCC#CC(O)C=N,36.082,35.311607360839844,0.021351162329143532
N#CCC1OCC2OC12,36.082,29.363422393798828,0.1862030266116394
CCCC1CCOC1=O,36.082,33.49351501464844,0.07173895530601306
CCCCC(C=N)=CO,36.082,39.27953338623047,0.08861851854748816
CC1CCN(C)OC1C,36.082,37.34117126464844,0.034897490844422056
CC1=CC(C)CC=CC1,36.082,36.36241149902344,0.007771506541306933
CC(C)C(=O)C(=O)NO,36.082,35.442501068115234,0.017723489049519606
CC1CCNC(=O)CC1,36.082,34.97028350830078,0.03081083342661769
C#CC(C#CC)C=C,36.082,32.621849060058594,0.09589687212298117
Cc1nccnc1C=O,36.082,28.01917839050293,0.22345827862915224
C#CC1=CC(C)C1C,36.082,31.807571411132812,0.11846429213644444
N#CC1CC(CCO)C1,36.082,34.42058563232422,0.04604551764524644
CC(CO)OCCC=O,36.082,37.74896240234375,0.046199279484057124
C#CC12CCC1C2CO,36.082,34.08343505859375,0.05538952778133836
COC1(C)CC(C)C1O,36.082,38.59803009033203,0.06973089325237045
CC1CCC(C)OO1,36.082,30.524181365966797,0.15403299800546544
CC1C=NC(C)(C)CC1,36.082,38.309688568115234,0.06173960889405337
CCOCC1C#CC1,36.082,30.857177734375,0.14480412021575856
COC(N)(CN)CN=O,36.082,38.048370361328125,0.05449726626373605
CC1OCC2(O)C(O)C12,36.082,33.43293762207031,0.07341783653704584
CCCCC1CC1O,36.082,33.205345153808594,0.07972548212935555
CC(CO)OC(=N)N,36.082,34.42598342895508,0.04589591960104547
CC1CC=CN=CCO1,36.082,32.50334930419922,0.09918105137743978
CC1CNC(O)C1NO,36.082,35.94266128540039,0.0038617237015578436
OC1=NCC12CO2,36.082,22.69883918762207,0.3709096173265875
CCCC12OC1C2OC,36.082,36.76985168457031,0.019063568664993952
CN1CC2CC(=O)C21O,36.082,32.47832489013672,0.09987459425373543
C#CCC1OC2C(C)C12,36.082,33.59772491455078,0.06885081440743915
C#CC12CC(C=O)C1N2,36.082,31.006364822387695,0.1406694522923426
C=C(CO)C(C)C#N,36.082,32.802555084228516,0.09088866791673092
OCC1CC2NC23CC13,36.082,32.1248664855957,0.10967057021241332
CC1CC2C(CN)CC12,36.082,35.735267639160156,0.00960956601185756
O=NCC#CCO,36.082,26.637561798095703,0.26174929887213283
CC1=CCCC(O)C1,36.082,31.780704498291016,0.11920889922146735
CCC(C=N)CC1CO1,36.082,36.59141540527344,0.014118269643407703
O=CCC1=CC1C=O,36.082,27.553251266479492,0.2363712857801815
O=CC1C=CC1CO,36.082,28.427867889404297,0.21213159222315014
COCC(C)C1C=CC1,36.082,35.945335388183594,0.0037876118789536882
CC(C#CCC#N)CO,36.082,35.942291259765625,0.003871978832503069
N#CCCCC1CC1O,36.082,35.44244384765625,0.017725074894511132
CCCC1=COC(O)C1,36.082,35.905792236328125,0.0048835364911001536
C#CC(NN)=C(C)C#N,36.082,34.4681396484375,0.04472757473428581
O=CC#CNCC1CC1,36.082,33.126468658447266,0.08191151658867954
CC1CC1OC1CCO1,36.082,34.135047912597656,0.05395909559897856
N#CCNCCC1CC1,36.082,35.411380767822266,0.018585977278912896
C#CCC1=C(O)C=C1,36.082,29.265193939208984,0.18892539384709872
N#CC1=C=CCC1,36.082,22.302358627319336,0.38189793727289684
CCCCCC1CC1=O,36.082,36.64202117919922,0.015520790953916579
CC(C)NC=C1CC1C,36.082,38.508995056152344,0.06726331844555022
CC#CC1C(C)C1N,36.082,34.310089111328125,0.04910789004688974
C#CC12CC(C)C1N2,36.082,29.70077133178711,0.17685351887957684
C#CC(=N)NC=NO,36.082,28.78744125366211,0.20216614229637744
C#CCCNC1CC1C,36.082,36.642845153808594,0.015543627121794606
C#CC1(CCO)CCN1,36.082,36.42860794067383,0.009606117750507936
CN(C(N)=O)C1(O)CO1,36.082,33.652591705322266,0.06733020050656104
CC1OC1C(O)CO,36.082,32.7562255859375,0.09217267374487281
O=CCNCCC1CO1,36.082,34.51254653930664,0.04349685329785932
C#CC(C)C(=N)C=O,36.082,31.266151428222656,0.13346955744629854
CCC#CN(C#N)CO,36.082,34.075042724609375,0.05562211838009605
C#CC12COC(C1)C2O,36.082,32.157501220703125,0.10876610995224421
C#CC1CC2OC(=N)C12,36.082,29.601015090942383,0.17961822817631
CC1CCNC1C1CO1,36.082,33.73576354980469,0.06502512194987288
N=CC#CCCCC=O,36.082,33.752960205078125,0.06454852266841848
CCCC1CC1C1CC1,36.082,38.438499450683594,0.06530955741598561
CC1CC12CCCCC2,36.082,36.28080749511719,0.005509880137386696
CCC12CCCCC1C2,36.082,35.97238540649414,0.003037930089957877
COCC1(OCO)CO1,36.082,35.369590759277344,0.01974417273772676
CC=CC=CCC#N,36.082,30.611433029174805,0.1516148487008812
C#CC12CC3(C)C1C32,36.082,29.757076263427734,0.1752930474079116
O=CC1=NC(=O)C=C1,36.082,23.14794921875,0.35846269001856884
CCCC12C=CC1O2,36.082,29.350826263427734,0.1865521239557748
CC1NCC1C(N)C#N,36.082,35.10616683959961,0.02704487446373237
CC#CC(C#N)NNN,41.6485,33.275089263916016,0.20104951525466663
CC1CCC1C1CC1,41.6485,32.553653717041016,0.2183715207740731
CC1OCC1C=O,41.6485,28.70901107788086,0.3106831920025725
CCCNCCC(=O)O,41.6485,38.39631271362305,0.07808654060475051
CC(C=O)C(C)CN,41.6485,36.98509216308594,0.1119706072707075
