SMILES,des_cv,pred_cv,Err_pred_des
N#CC1CCCC1NCN,31.8,34.05561447143555,0.07093127268665239
NNCCNC1C=NC1,31.8,31.97119903564453,0.005383617473098444
COC12OCC1CC2O,31.8,32.892539978027344,0.03435660308262085
CC1CC2COC3(O)OC123,31.8,29.365806579589844,0.07654696290597977
O=CNCC1NNN=NCO1,31.8,29.674591064453125,0.0668367589794615
NNNNCNC=O,31.8,30.208641052246094,0.0500427342060977
CC1NOCCC2CC21,31.8,33.54881286621094,0.0549941152896521
CC1NNCC(=N)C1C,31.8,33.97577667236328,0.068420650074317
CN1C(=N)CN1C=O,31.8,31.919326782226562,0.0037524145354264713
CC1=C(N)N=CCC=NN=N1,31.8,30.858482360839844,0.029607472929564685
CN1NCNC1CC=N,31.8,31.22949981689453,0.017940257330360674
CCC12CCC=CC1C2,31.8,31.276145935058594,0.016473398268597703
CC1N(CC=O)CC12CC2,31.8,32.699317932128906,0.02828043811726118
OC12OC1C1CNNNC12,31.8,30.567768096923828,0.03874943091434505
CCNNC1C(NC)N1C,31.8,33.76643371582031,0.061837538233343134
CC1N2CC=CNN1C2,31.8,30.806739807128906,0.03123459726009731
CCCNNN1CCONC1C,31.8,32.49271011352539,0.021783336903314146
CC1C2CCC=NNC12,31.8,30.598350524902344,0.037787719342693614
CC(CN)NCC=N,31.8,31.968074798583984,0.005285371024653574
N=C1NC1C1CC1(O)O,31.8,33.167152404785156,0.042992213986954575
N=CNC=C=CC=NN,31.8,28.780380249023438,0.09495659594265922
NC1C2CCC(O)N12,31.8,34.29266357421875,0.07838564698801098
NC(NNCNC=O)N1CC1,31.8,34.0260009765625,0.07000003070951255
O=CCNNC1C=NC1O,31.8,31.28083038330078,0.01632608857544715
OC1CCC2OCCC2C1,31.8,31.180984497070312,0.019465896318543653
OCCNNCC=CC1CO1,31.8,31.135997772216797,0.02088057320072968
CN1N=CN=NCN=NC=N1,31.8,30.100479125976562,0.053444052642246484
CC1C2CCC1C(C#N)O2,31.8,31.985618591308594,0.005837062619767077
CNc1cn(NC)cn1,31.8,31.51201629638672,0.009056091308593773
C#CC1OCC1CCO,31.8,29.29206085205078,0.07886601094179935
CC12CC1CC1(O)OC12,31.8,29.575305938720703,0.069958932744632
CCC1CC(NNCO)C1,31.8,32.8431396484375,0.0328031335986635
CC1(C2CN2)C2OC21N,31.8,29.94046401977539,0.05847597422089969
COC(C=O)C(C)CN,31.8,29.930561065673828,0.05878738787189222
CN1N=CN(N)N=C1N,31.8,28.893245697021484,0.09140736801819234
CC(C#N)C=CN=C=N,31.8,34.252288818359375,0.0771160005773388
COC1=CC(C)CC1=O,31.8,34.06352996826172,0.0711801876811861
CC1C(N)C(O)N1C,31.8,31.45972442626953,0.01070048973995187
C#CC1CC(O)CC1CO,31.8,31.652816772460938,0.004628403381731547
CCC1C=C1NCCN,31.8,32.32865524291992,0.016624378708173623
CC12NCNOC1CN2CCN,31.8,31.875598907470703,0.002377324134298818
O=CNNC1C2CCOC1C2,31.8,30.929649353027344,0.027369517200398017
C#CC1CC(CCCCC)C1,31.8,31.854995727539062,0.0017294253943101192
CC1C2C=CCC1OC2,31.8,30.49032974243164,0.04118459929460252
C#CC12CCC1CC2C,31.8,33.82708740234375,0.06374488686615563
CC1C2COCNNC12,31.8,34.749732971191406,0.09275889846513853
ONNNNCC1NC1O,31.8,29.95384979248047,0.058055037972312325
Cn1ncnn[nH]nnc1=O,31.8,31.516769409179688,0.008906622352840038
C1=NCNCCONC1,31.8,29.905994415283203,0.05955992404769803
O=COCC(O)CO,31.8,33.848289489746094,0.06441161917440544
CC1NCCC=NC=CO1,31.8,28.75192642211914,0.09585137037361195
CCC1(CN)CCNNC1,31.8,33.671142578125,0.05884096157625784
COCCC#N,31.8,31.080928802490234,0.02261230180848322
COC1=CCC=CC1N,31.8,31.698810577392578,0.0031820573146988233
NC1=NNCCC1CC=O,31.8,30.926822662353516,0.02745840684422909
CCC1CC=NC1CO,31.8,32.747005462646484,0.029780045995172442
CCC1OC=NCCO1,31.8,29.59490203857422,0.06934270318949
CN(C#N)C(N)C#N,31.8,34.96244812011719,0.09944805409173543
O=CNCC1C2CCCC1O2,31.8,28.70771026611328,0.09724181553102891
CC(CC(N)=O)C(N)=O,31.8,31.589099884033203,0.0066320791184527545
CCCN1CNNC1CCN,31.8,33.47092056274414,0.052544671784406916
CC1NC1NCCCCN,31.8,32.267234802246094,0.014692918309625567
CC(O)CC#CCNO,31.8,32.911293029785156,0.03494632169135709
C=CNNNCCC,31.8,28.895389556884766,0.09133995104135958
C#CC1C2CC1C2CCO,31.8,34.895484924316406,0.09734229321749703
N#CC1CNC(O)NN1,31.8,32.33650588989258,0.016871254399137656
OC1C2NC1C1CC2C1,31.8,30.535884857177734,0.03975204851642347
C#CC1CCC1CCCN,31.8,33.494285583496094,0.053279420864657014
N=C1OCCC1CC=O,31.8,28.788833618164062,0.09469076672440058
N=CNNCC1=NC(=O)C1,31.8,29.166187286376953,0.08282429917053609
CC1CCCC2(CC2)C1,31.8,33.18177795410156,0.04345213692143276
CC1=NCCNC1C=O,31.8,33.424537658691406,0.05108608989595615
O=C1NCCNC1N1CC1,31.8,31.686634063720703,0.003564966549663446
CCC1OC1(C)NNNC=O,31.8,32.9132194519043,0.03500690100327975
N=CNNN(C=O)N=N,31.8,32.51494598388672,0.02248257810964522
NC(CCNC(O)O)NO,31.8,29.229129791259766,0.08084497511761746
COC1(CNN)CC1,31.8,30.382442474365234,0.04457728068033856
CC12CC1C2NCNNC=O,31.8,31.0008544921875,0.02513036188089625
CNCNCNC=O,31.8,33.41130828857422,0.0506700719677427
CC1C2OC2(C)C1(C)N,31.8,33.988372802734375,0.06881675480296774
NC1CCNCCCN1,31.8,34.82172775268555,0.09502288530457692
N=CNN1CC1CC=O,31.8,31.251556396484375,0.01724665419860458
C#CC1CC2CCC2C1,31.8,34.61202621459961,0.0884284973144531
C#CC1CC2CCC1C2C,31.8,34.48728561401367,0.0845058369186689
CNC1=NN=NN=NN=N1,31.8,29.486743927001953,0.07274390166660527
Cn1nc(NN)n1C=O,31.8,33.92312240600586,0.06676485553477543
NC(C=O)=C1OC1N,31.8,29.969802856445312,0.05755336929417258
CNc1nnnc(N)n1,31.8,33.06437301635742,0.039760157747088715
C1CCC(N2CC2)NC1,31.8,31.396102905273438,0.012701166500835321
CNC1=CN=NN=CN=N1,31.8,28.70203399658203,0.09742031457289212
CCNN=CONCC,31.8,33.61236572265625,0.05699263278793237
COC(CCNN)COO,31.8,32.84265899658203,0.03278801876044121
CCC1=CC(N)=NN=CO1,31.8,30.734874725341797,0.03349450549239635
CCC1CCC=CCO1,31.8,32.886199951171875,0.03415723116892686
C1CC2NCC3(CC23)O1,31.8,29.42657470703125,0.07463601550216196
C1CC2NNC3CC23C1,31.8,31.142498016357422,0.020676163007628263
CC1N=CCN=CNN1,31.8,32.45072555541992,0.020463067780500666
CC1NNCC1CNNC1CC1,31.8,31.34079360961914,0.014440452527700003
CC1NCCC2CCN21,31.8,30.786273956298828,0.03187817747487964
N#CC1CCC1CCCO,31.8,30.77115249633789,0.032353695083714155
COC=CCNCC=O,31.8,32.99220275878906,0.037490652792108864
CCC1OCCCC1C,31.8,33.11820602416992,0.04145301962798494
CCC(CN)NN,31.8,32.666507720947266,0.027248670470039777
CN1CC2(CC2)OC1=N,31.8,34.227256774902344,0.07632882939944474
CNc1cc(NN)n[nH]1,31.8,32.60326385498047,0.02525986965347384
CC1C(CN)CNC1O,31.8,33.94922637939453,0.06758573520108586
COCOCC(N)COO,31.8,34.17147445678711,0.0745746684524248
Cc1ncnn[nH]nnn1,31.8,29.147674560546875,0.08340646036016118
CCC(N)C(C)NN,31.8,33.55557632446289,0.05520680265606572
CC1C2CN3CCN2N1N3,31.8,31.765193939208984,0.0010945302135539727
NNCCC1CNC=N1,31.8,31.050804138183594,0.023559618296113426
C#CC(C#N)CCC,31.8,31.650856018066406,0.0046900623249558
CC1CCCCC2CNCN12,31.8,32.555992126464844,0.02377333731021519
CN1C=NNNCNCN1,31.8,33.059112548828125,0.039594734239878124
OC1C=CC2CCC2C1,31.8,29.64736557006836,0.06769290660162394
CCCCCNCC=O,31.8,34.797210693359375,0.09425190859620673
COCNN=CCCC=O,31.8,34.710166931152344,0.09151468336957054
C=CNC=NN,31.8,32.30775833129883,0.015967243122604634
CNC1C=CC=CCC1,31.8,31.88829803466797,0.002776667756854341
N=CC#CCC(N)=O,31.8,31.187564849853516,0.019258966985738524
NNCNC1CCCNC1,31.8,29.096153259277344,0.08502662706675022
O=CNC1C2CCCC1C2,31.8,31.183963775634766,0.01937220831337217
Cc1cnc(NNN)n1C,31.8,32.09071731567383,0.009142053952007151
NC12N=C1NC2CC1CCN1,31.8,29.23822784423828,0.08055887282269558
NC1CCNNCC1,31.8,30.577423095703125,0.03844581460053068
CCNCC1NC1C,31.8,29.05341339111328,0.08637064807819872
CCC12CC#CC(C1)C2,31.8,32.604915618896484,0.025311811914983762
O=CNCCNNC=O,31.8,30.978492736816406,0.025833561735333157
CC1CCN=C(O)C1(C)N,31.8,32.707679748535156,0.02854338831871558
CC1(CCCO)CC1C=O,31.8,33.80965042114258,0.06319655412398043
CNC1COCNC1N,31.8,31.905250549316406,0.003309765701773759
CC1(C(=N)N)CC1O,31.8,33.03253173828125,0.03875885969437891
CCC1OCN1CC,31.8,34.56547546386719,0.08696463722852789
NC1CCNNC=C=NN1,31.8,29.858219146728516,0.061062290983380035
CC1=CC2CCC(C1)C2,31.8,34.627197265625,0.08890557439072325
OC1CCCCCCO1,31.8,34.005828857421875,0.06936568734031051
CC(=O)C(C)CC(=N)N,31.8,33.73019790649414,0.060698047374029555
OCC1=CN=NN=NN=N1,31.8,29.678451538085938,0.06671536043754915
N#CN1CCNC(N)N1,31.8,34.88770294189453,0.09709757678913618
CN1C=CN(N)N=C1N,31.8,32.20875930786133,0.012854066284947403
N=C1OOCCCC1CO,31.8,29.125713348388672,0.08409706451607953
N=CNNCNC1CN1,31.8,32.476253509521484,0.021265833632751058
CC1CN(C(C)N)C1C,31.8,34.6386604309082,0.08926605128642146
C=COCC1NC1N,31.8,31.173721313476562,0.01969429831834711
CCN1NNCC1CNNC=O,31.8,32.94163513183594,0.035900475843897384
C#CC1CC1N(CC)CO,31.8,31.00961685180664,0.024854815980923272
OCCNNOCC1NN1,31.8,32.26694107055664,0.01468368146404528
CCC1CCNNC1N,31.8,30.31436538696289,0.04671806959236195
C1=CNN2CCN(C1)C2,31.8,30.023578643798828,0.05586230679877901
NC1CC(CCO)OON1,31.8,34.64653396606445,0.08951364673158656
C=NC1CC(CC)NN1,31.8,31.88652801513672,0.0027210067653055986
CC1NCCCNCNN1,31.8,32.29789733886719,0.015657149020980716
N=C1C2CC3CC2C13,31.8,30.239849090576172,0.04906134935295059
N=C1NNNCC1NC=O,31.8,30.195281982421875,0.05046283074145049
OCNC1CCNNC1O,31.8,29.20868682861328,0.08148783557819872
C#CC1=CC(C#N)CC1,31.8,33.32488250732422,0.04795228010453516
C=C1OC1(C#N)OC,31.8,31.34786605834961,0.014218048479572054
CC1C=CC(=N)C1C=O,31.8,33.93827438354492,0.06724133281587802
CCN1CC1C#N,31.8,32.234352111816406,0.013658871440767469
N=C1OCC=CCCO1,31.8,31.391517639160156,0.012845357259114605
C=NC1CNC(OC)C1,31.8,28.835010528564453,0.09323866262375935
CN1COCCC1CC#N,31.8,34.091102600097656,0.07204725157539797
O=CC1OC2CC1C2O,31.8,29.406497955322266,0.07526735989552626
CC1CNCN=CNNC1O,31.8,31.210025787353516,0.01855264819643035
CCN1CC(=CN)CO1,31.8,32.654300689697266,0.026864801562807072
N=CNN=CC(N)CN,31.8,30.233211517333984,0.049270078071258376
N=C1CCC2=CCC12,31.8,31.839069366455078,0.0012285964294049502
OCC1NCCCCCC1O,31.8,34.37993240356445,0.08112994979762429
CN1CCOC(=O)NC1,31.8,29.486770629882812,0.0727430619533707
CCC1CC2CCCC1C2,31.8,29.564865112304688,0.07028726061934946
CC1CCCC1CN(C)O,31.8,32.017578125,0.0068420794025157005
COC(=N)CNNNN,31.8,34.895137786865234,0.09733137694544759
OCCNCC1N=NNCO1,31.8,31.21786880493164,0.018306012423533337
CCn1cc(CN)[nH]1,31.8,32.274375915527344,0.0149174816203567
CC1CNC(=O)C1=O,31.8,34.32592010498047,0.07943144984215308
CC(CCNNNN)NN,31.8,31.775333404541016,0.0007756791024838077
CC1COC(NNNC=O)C1,31.8,30.356834411621094,0.04538256567229267
OC1C2C=CCCN1O2,31.8,29.194595336914062,0.08193096424798547
OC1C=CC2CCCC1C2,31.8,31.702850341796875,0.0030550206982115
CCC#CC1NNC=CO1,31.8,30.425865173339844,0.043211787001891724
CC12OOC1(O)C2NO,31.8,29.02291488647461,0.08732972055111293
CCN1C=NN=NCN=N1,31.8,32.494041442871094,0.021825202606009213
N=C1OC2C(CNO)CCC12,31.8,29.176483154296875,0.082500529739092
C1CC23CCN(CC2)NC13,31.8,32.22316360473633,0.013307031595481994
C1NOC2COC(C2)N1,31.8,29.88018798828125,0.06037144690939467
OOC1CCNOCCNNN1,31.8,33.30820083618164,0.047427699250994965
CCC(=O)CC(N)NN,31.8,32.099483489990234,0.009417719811013636
CC1CCCC2ON2CN1,31.8,31.68417739868164,0.003642220167244028
CCN1C=CC(C)C1O,31.8,33.489540100097656,0.0531301918269703
CC1CCNNCC(N)O1,31.8,31.766307830810547,0.0010595021757689885
COC12CON=CNC1C2,31.8,29.231548309326172,0.08076892109037197
CC1CNC(C)C(C)NO1,31.8,32.95782470703125,0.036409581982114754
CCC1=CN=NN=NN=N1,31.8,30.29509735107422,0.04732398267062207
COC1CCC2CC21,31.8,31.674938201904297,0.0039327609464057806
CC1NC2CCC1COC2,31.8,31.776309967041016,0.0007449695899051914
CC1NOC=NCNC1=O,31.8,31.986858367919922,0.005876049305657898
COC1=CC(C)CCCC1,31.8,32.87252426147461,0.03372717803379272
CC1CCNC(C)(C)CC1,31.8,33.21424865722656,0.044473228214671756
CC1(NCO)OOC1=N,31.8,30.200481414794922,0.05029932657877606
C#CCC1(CC)CNN1,31.8,32.81636428833008,0.03196114114245526
CC(CCO)NNNC=O,31.8,30.558330535888672,0.039046209563249334
N#CC1CC(N=O)C1,31.8,33.63040542602539,0.057559919057402195
CNNCNNC=N,31.8,31.564117431640625,0.007417690828911186
O=CNNCNNNCCNO,31.8,33.76620101928711,0.06183022073229901
CC1CNC(=O)C1CO,31.8,31.97420883178711,0.005478265150538008
CC1C(N)CCN1C#N,31.8,32.34395217895508,0.017105414432549603
N=C1NOCC1CCCN,31.8,29.92950439453125,0.05882061652417455
C#CC1NC1CCCO,31.8,34.08116912841797,0.07173487825213735
CC1NCNNCCNCNN1,31.8,32.81368637084961,0.03187692990093109
C#CC1CCN1CCN,31.8,32.58430099487305,0.024663553297894533
CC(=O)C(C)NNCCO,31.8,34.704036712646484,0.09132190920271961
N=C1OCNNCC1O,31.8,29.427318572998047,0.07461262349062747
CC1C(N)CC1ONC=N,31.8,28.90804672241211,0.09094192696817269
CC1NC1C=CN1CN1,31.8,31.10995864868164,0.02169941356347044
COC1=C(CCN)N=N1,31.8,33.40944290161133,0.05061141200035621
C1=NCCC2NC2CCN1,31.8,29.42919921875,0.07455348368710694
NNCCC1=CNC1O,31.8,29.908790588378906,0.05947199407613504
CNNNCNCCO,31.8,33.24964141845703,0.045586208127579575
CC1C=CCC1CCCO,31.8,33.89460754394531,0.06586816175928653
CC1=NC=NC=NN=NC1,31.8,30.655128479003906,0.0360022490879275
CC(N)C1(C)NC1C#N,31.8,34.45580291748047,0.08351581501510906
O=CN1CC2C3CN2C31,31.8,29.657569885253906,0.0673720161869841
O=COCNNCCO,31.8,29.561874389648438,0.07038130850162148
C#CC1C(CC)C2CC12,31.8,34.44253921508789,0.08309871745559402
O=CC1CC12C=CO2,31.8,29.052860260009766,0.0863880421380577
CNN1CNC(C)O1,31.8,34.441246032714844,0.08305805134323406
CC1CC2C=NN=CC12,31.8,31.521087646484375,0.008770828726906469
Cc1ncncc1N,31.8,33.13870620727539,0.042097679474068866
CC1CCCC2COC2C1,31.8,32.905670166015625,0.03476950207596303
CC1=C2CC=C2CC1,31.8,30.930648803710938,0.02733808793361834
COC1CNCC=CCO1,31.8,31.259761810302734,0.0169886223175241
[O-][N+]#CNC1COC1O,31.8,30.203323364257812,0.05020995709881095
O=CN1CCC=CC1O,31.8,30.52660369873047,0.04004390884495383
NNCC1CON=C1N,31.8,29.691795349121094,0.0662957437383304
CCC1CCCNCC1O,31.8,33.54239273071289,0.0547922242362544
CN1CC(OC=O)C1O,31.8,32.862579345703125,0.03341444483343158
N=CNC1C=CC=COC1,31.8,29.504703521728516,0.07217913453683915
CC(CN)CCONC=O,31.8,33.86594009399414,0.06496666962245723
C#CC1CC2CC1C2O,31.8,32.33477783203125,0.016816912956957523
CCC1CC(=N)OCO1,31.8,33.401546478271484,0.05036309680099005
NC1OC1CNCC=O,31.8,29.604297637939453,0.06904724408995433
CC1NNCC1NC1CC1,31.8,30.679332733154297,0.03524110902030515
C1CC2(CCNNC2)CN1,31.8,30.834400177001953,0.030364774308114705
O=C1C(O)CC1CCO,31.8,31.00405502319336,0.025029716251781173
CC1=CCC=NNN1,31.8,31.949398040771484,0.004698051596587536
O=COC1CC2CC1O2,31.8,28.84333038330078,0.09297703197167356
CCC=CC1NC=NN1,31.8,31.132259368896484,0.020998133053569696
CC1=CC(NN)C1CCO,31.8,34.426753997802734,0.08260232697492872
CC1NC=NC=NNCN1,31.8,30.586803436279297,0.03815083533712905
Cc1cc[nH]n1,31.8,31.522125244140625,0.008738199869791689
CNC(NNNNN)OC,31.8,32.12974548339844,0.010369354823850213
C#CC1=CCC(C)CO1,31.8,30.166107177734375,0.05138027742973666
COC12CN3C(CN31)O2,31.8,32.03577423095703,0.0074142839923594505
CC1OCCCC2COC1O2,31.8,29.357189178466797,0.07681795036267937
OC1CCCCC2NCC2C1,31.8,29.216922760009766,0.08122884402485016
CCC1CC=NNC1N,31.8,31.14582061767578,0.02057167868944086
C=CC1CC(CC)C1C,31.8,34.01844787597656,0.06976251182316232
OC1CC2C=CN1C2O,31.8,29.74716567993164,0.06455453836692956
CC1C2C=NCCC1C2,31.8,29.47329330444336,0.0731668772187623
CC(C)(O)CC(N)O,31.8,32.66146469116211,0.027090084627739267
OC1CCC=CCCCCN1,31.8,32.06733322143555,0.008406705076589503
CNC1=CN(N)N=NN1,31.8,31.33112335205078,0.014744548677648411
CCCNNCCCCN1CC1,31.8,33.48491287231445,0.0529846815193224
C1CC(NC2CC2)O1,31.8,29.935409545898438,0.05863491994030073
CC1CNCC(NN)C1C=N,31.8,33.46282958984375,0.05229023867433174
COC1(CN)CNC1N,31.8,34.47189712524414,0.08402192217748868
N=CNNNC1CC1CO,31.8,31.070629119873047,0.02293619119896081
CC1CNC(NNCN)N1,31.8,33.34547805786133,0.04859993892645684
CCCNOC=CNCCC#N,31.8,29.761085510253906,0.06411680785365077
CC(CONC=O)NC=O,31.8,28.943008422851562,0.08984250242605152
OC1N=CCC2NCC12,31.8,29.60338592529297,0.06907591429896327
CCC12CCCC1NC2C,31.8,34.64009475708008,0.0893111558830213
CCC(C)C1(C)NC1C=O,31.8,32.108497619628906,0.009701183007198287
CCNNC1CCNC1(C)N,31.8,33.6435432434082,0.057973057968811394
N#CC1NCC1CCO,31.8,34.35601043701172,0.08037768669848169
N#CC1NCC1CCO,31.8,30.124675750732422,0.052683152492691156
NCCNCCOC(N)=O,31.8,31.48248291015625,0.009984814146029896
C=CCN(O)CNNC=O,31.8,33.84122085571289,0.06418933508531101
N=C1NOCCNC1C=O,31.8,29.27776336669922,0.07931561739939566
O=C1C=CCCCC1O,31.8,29.97603988647461,0.057357236274383376
CCC1C(=N)OCC1C,31.8,34.83772277832031,0.09552587353208528
CC1OCN2CNC2O1,31.8,30.171127319335938,0.05122241134163721
CC12OCCCC1CO2,31.8,28.631465911865234,0.09963943673379769
CCC#CC(N)CC#N,31.8,30.31737518310547,0.046623421914922386
COC1(C#N)CC1N,31.8,33.39956283569336,0.050300718103564734
C1NC2CNC23CNC1C3,31.8,29.069107055664062,0.08587713661433767
C1=C2CCC2NNCC1,31.8,32.51222229003906,0.022396927359718925
CC1C(COC=O)C1OO,31.8,30.60293960571289,0.03764340862538082
CCCn1nc(NN)cc1NC,31.8,31.512470245361328,0.009041816183606055
CN(CC(N)=O)C(N)=O,31.8,34.39065933227539,0.08146727459985503
O=C1CCCNNCN1,31.8,32.02583694458008,0.007101790710065327
C1COCC2NCC(C1)O2,31.8,31.081008911132812,0.022609782668779502
C#CC1OCN1C,31.8,30.778217315673828,0.032131530953653224
CC1(C2CO2)CC1C#N,31.8,30.484119415283203,0.04137989260115715
O=C1CCNN1CO,31.8,31.04828643798828,0.023638791258230173
NC1C(O)OC2(N)OC12,31.8,32.54819107055664,0.02352802108668679
CNc1nnn(NN)n1,31.8,32.517982482910156,0.022578065500319357
C1CN2CCC(C2)N1,31.8,34.74673843383789,0.09266473062383301
NNC=CNC=O,31.8,30.45806884765625,0.04219909284099845
N=C1OC2CCCN1C2,31.8,29.024890899658203,0.08726758177175464
CN1C(CN)C1(C)NO,31.8,33.94789505004883,0.0675438694983908
CC1CC(C)N(C=N)C1,31.8,31.933212280273438,0.004189065417403673
CCC1OCCNC1=N,31.8,32.35185241699219,0.01735384959094927
O=C1CC2CC2CCNN1,31.8,29.608051300048828,0.06892920440098027
CC1OC(N)(N)C1C,31.8,33.69647979736328,0.05963772947683272
CNCC1C=CCNC1O,31.8,32.306400299072266,0.015924537706674995
N=C1OOCC2C(C=O)C12,28.122,29.351837158203125,0.043732208171649425
CC1C=NN=NN=CC=NN1,28.122,30.501510620117188,0.08461384752568052
NNCC1CCN1C=O,28.122,28.548282623291016,0.015158332383579252
N=C1OCCC2NC12,28.122,25.68014907836914,0.08683062803608774
CC(=CC#N)CN,28.122,28.211261749267578,0.003174089654632609
NCCCCNNC=O,28.122,28.361064910888672,0.008500992493018705
CC12NC1C1C(=N)OC12,28.122,29.182464599609375,0.03770943032534582
N=CNCOCN1CC1,28.122,29.491844177246094,0.04871076656162769
CNC(CN)CC#N,28.122,28.030284881591797,0.0032613298630326084
NC1CNC(O)OC1,28.122,28.165802001953125,0.0015575706547587339
NC1C2OC2C2(O)OC12,28.122,27.862247467041016,0.009236630856944181
N=C1NNCCC1C=O,28.122,26.467376708984375,0.05883732632869728
O=NNNCNC1CO1,28.122,27.986167907714844,0.004830100714215068
C1=CC2CCC(OC1)O2,28.122,29.48386001586914,0.04842685498432333
CN1NNC1NN1NC1O,28.122,30.662357330322266,0.09033345175742358
CN1N=CN(NN)C=C1N,28.122,26.02899169921875,0.07442601169124706
CC(CC=O)C1CN1C=O,28.122,30.886505126953125,0.09830400138514775
CCC1=NN=NN=NN=N1,28.122,27.844707489013672,0.009860341049225802
OC1NNC=NCCO1,28.122,30.253704071044922,0.07580200807356952
C1=C2CNN(C1)CCN2,28.122,26.060977935791016,0.07328860195608365
Cc1ncnnc1CNN,28.122,28.43407440185547,0.011097162429964755
C#CC1OC=NCC1O,28.122,27.946910858154297,0.006226055822690527
CC1(NC=O)CN1C=N,28.122,27.695220947265625,0.0151759850911875
CCCCNNN,28.122,30.06537628173828,0.06910519457144873
N=CNCNNNCNO,28.122,27.708152770996094,0.014716137863733238
N=C1CC1OC=O,28.122,28.478797912597656,0.012687501336948168
O=CC1OOC2CCN12,28.122,27.135601043701172,0.03507570429908356
NC1CC2C1CN2C=O,28.122,29.079036712646484,0.03403160204275957
C1COCCC2(C1)CN2,28.122,28.0701904296875,0.0018423145691095898
OC12COC=CC=C1CO2,28.122,28.92385482788086,0.028513435313308425
N=CNNCCC1NC1=O,28.122,30.75265884399414,0.0935445147569213
CC1CC2NNC=CC2O1,28.122,30.153095245361328,0.0722244237736053
CNC1=NC(=N)N=N1,28.122,26.542743682861328,0.05615732583524187
N#CC1OC2CCCC1O2,28.122,27.64996337890625,0.016785314739127727
N=CNNCCCNN=O,28.122,28.382400512695312,0.00925967259424339
O=CN1CCCNC1CCO,28.122,28.95525360107422,0.029629955233419346
O=C1CCC(O)COC1=O,28.122,28.7633056640625,0.02280441163724131
NC1C(=O)CC2(O)OC12,28.122,28.01689910888672,0.003737319220300161
CC1=NC=NC=CN=NCN1,28.122,28.295269012451172,0.006161333207139321
N=C1NNCOON1,28.122,26.425586700439453,0.06032335180856791
CC(O)C=C=CNC=O,28.122,29.991504669189453,0.0664783681526724
NC1CC1C12CC(C1)N2,28.122,30.227996826171875,0.07488787519279835
N=C1OC=COCC1=NO,28.122,26.652782440185547,0.0522444193092402
N=CNNCC(O)NC=N,28.122,30.09911346435547,0.07030486680732057
C#CC1OCC1CCCN,28.122,27.590866088867188,0.018886775874148793
COC1OCC(N)O1,28.122,26.671707153320312,0.05157146883862056
CC(=N)C(=O)C=O,28.122,29.791290283203125,0.05935887501611283
OCCN1CC2=C1CC2,28.122,28.68480682373047,0.020013044012889156
Cn1ncnnnncc1N,28.122,29.36322021484375,0.04413698225032893
CCc1cc(N)no1,28.122,28.33132553100586,0.007443479518023593
O=CC1CCCNC(O)O1,28.122,30.06170654296875,0.06897470105144549
COC12CCCCN=C1CC2,28.122,29.95526123046875,0.06518957508245324
N=CNOCC1OC12CCC2,28.122,25.66613006591797,0.08732913498620408
NC1NOCCC1N=O,28.122,28.66811752319336,0.019419583357988743
NCCC1CNC1=O,28.122,29.147037506103516,0.036449665959160646
CNNC1NC1C,28.122,28.861499786376953,0.026296130658450795
CC12C3CC(O3)C1C2N,28.122,30.772132873535156,0.09423699856109652
O=CC12OCN1CO2,28.122,27.69354248046875,0.01523567027705177
CC1OC1N1CC1N,28.122,30.080245971679688,0.06963395105894629
COC12CC=NCC1N2,28.122,29.09274673461914,0.034519121492750895
COC(CC=N)NNNCCO,28.122,27.613483428955078,0.018082517994627758
CC12NCNNC1C1CC12,28.122,28.68553924560547,0.02003908845762993
CC1C2CN1CC2C#N,28.122,28.683921813964844,0.019981573642160723
CC1C(O)C1NNC=N,28.122,29.255565643310547,0.040308855817884466
CC1C=C2N=NC#CNCC21,28.122,30.10943603515625,0.07067193070038583
CN1N=CN(N)N=N1,28.122,28.701160430908203,0.020594567630616713
