SMILES,des_cv,pred_cv,Err_pred_des
N=CNOCOO,23.311,22.485660552978516,0.03540557878347065
NC1NCNC1=O,23.311,24.170413970947266,0.03686731461315541
c1cn[nH]ccnnn1,23.311,23.765398025512695,0.01949285854372165
N=C1OC1O,23.311,21.680692672729492,0.06993725396896348
CC(=N)OCOO,23.311,24.401090621948242,0.0467629283148832
C1=NN=CON=NN=NN1,23.311,23.416671752929688,0.0045331282626093925
C1=NNN=NN=N1,23.311,21.644695281982422,0.07148147732905401
N=c1nnnnnn1,23.311,21.60993766784668,0.07297251650093604
N=c1nncnnn1,23.311,24.649063110351562,0.05740050235303344
N=CN(N)C=N,23.311,22.765512466430664,0.02340043471191008
N=C1NN1NN,23.311,24.569543838500977,0.05398926852134085
N=C1CNNNNN1,23.311,23.326860427856445,0.0006803838469583188
N=c1nn1,23.311,22.802562713623047,0.02181104570275634
N=C1OC1O,23.311,21.939016342163086,0.05885563287018635
N=C1N=CON=NN=N1,23.311,22.019622802734375,0.05539776059652632
N=CNOC(CNN)OO,23.311,21.94677734375,0.058522699852001196
N=CNN=NN,23.311,22.53178596496582,0.03342688151663076
N=CNc1nnnnn1,23.311,23.02115249633789,0.012433936925147326
CC1OC(=N)C1N,23.311,21.71552848815918,0.06844286010213291
O=C1N=NN=CNN1,23.311,24.959596633911133,0.07072183235001213
CCCNC=N,23.311,24.717945098876953,0.06035541584989718
N=C1C=COC=NN1N,23.311,21.608985900878906,0.07301334559311456
N=CNOC=O,23.311,21.276931762695312,0.08725787127556464
N=CNNCN,23.311,24.15977668762207,0.03641099427832656
NCC1=NOC(=O)N=NC1,23.311,24.09865951538086,0.033789177443303994
N=c1nncnnn1,23.311,24.755956649780273,0.061986043060369506
CCOC=N,23.311,22.6007022857666,0.030470495226862786
N=C1OC(O)C1N,23.311,21.926570892333984,0.059389520297971586
N=C1NC1NN,23.311,24.25979995727539,0.04070181276115957
N=C1CC(O)O1,23.311,23.85647964477539,0.023400096296829424
N=C1N=CC(=O)N1,23.311,22.17707061767578,0.048643532337704035
N=CNNNNN,23.311,24.550573348999023,0.053175468619922936
C=CN=C(N)C1NC1C,23.311,22.233617782592773,0.04621776060260077
CC1CC(=N)O1,23.311,23.90773582458496,0.02559889428102445
N=C=CCN,23.311,22.59742546081543,0.030611065127389227
CC(=N)OCOO,23.311,21.5846004486084,0.07405943766426157
N=C1N=CON=NN=N1,23.311,24.03118133544922,0.03089448481185787
N=C1COOOOO1,23.311,21.704662322998047,0.06890899905632333
