SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC1CC2CCCCCC12,31.586,32.77193832397461,0.037546328245887765,42.70290870469777,0.23255957689904735
CC1C#CC2CCC1C2,31.586,32.793651580810554,0.038233761185669235,35.91202692953361,0.0868337327447965
CCNCC(CC)OC,31.586,29.14262390136719,0.07735630021632403,47.42823382318296,0.3855427125957565
CCCC1(N)CCCCC1,31.586,33.91059112548828,0.07359561595289947,46.54038350274326,0.271372761174401
CCC1C2CC1(C)N2,31.586,31.195281982421875,0.012369974595647551,34.327857848826696,0.0912546270786859
CCC(CC)OO,31.586,32.46146774291992,0.02771695507249805,35.41167887682147,0.08331181202009014
CC1CC(C=O)OCC1CN,31.586,33.902496337890625,0.0733393382476612,47.91197648200385,0.2924003802968827
CCC1C(CO)C1CC=O,31.586,32.578842163085945,0.03143298179845308,45.07425274741667,0.2772183635378597
CNCC1CCCC(N)CNCO1,31.586,30.62131118774414,0.030541658084463307,56.8198359254149,0.4610806122717514
CCC1OCCCCN1C=O,31.586,33.66741180419922,0.06589665687960553,45.86152951063519,0.26588990460093964
CCC12CC(=O)C1CCO2,31.586,32.26437759399414,0.02147716057728557,38.22574104768809,0.15595154705455985
CCCC1=CCCCC1,31.586,33.554561614990234,0.062323865478067376,40.08637002281153,0.16294337462095737
CCNOCC(=O)NC=O,31.586,33.716251373291016,0.06744289790701631,41.85543324689683,0.1944593865650466
CCC1C(C)C2CCCC12,31.586,32.06945037841797,0.015305843678147604,45.457059501185476,0.2945111115781339
CCCC12CCOC1C2,31.586,33.179183959960945,0.05043956056357054,38.15513775394579,0.1304137289733742
CC#CC(O)CCCC=O,31.586,32.436710357666016,0.02693314625675986,44.613232476654794,0.27293521323209446
CCC1NC1(C)CC=O,31.586,33.62060546875,0.06441478720794028,39.56361815883263,0.15021408472358957
CCC1C(=N)C1COO,31.586,30.467567443847656,0.035409122907374864,37.66096709478179,0.19100411396314973
CC1CNCC2CCCNC12,31.586,31.667579650878906,0.0025827787905688517,44.456169995382936,0.2876673889323396
CC1NC1C1CCCC1,31.586,32.716358184814446,0.03578668349314426,37.03898069088857,0.11670468315931469
CC1CC2CCOC(C)CC2C1,31.586,31.43856811523437,0.0046676339126709146,51.76042987705884,0.3926138521278295
O=CNCOCC(O)C=O,31.586,33.690452575683594,0.06662611839687188,41.6694977327152,0.1914840732713504
CCC1(O)CC(C)O1,31.586,32.976490020751946,0.04402235233179113,35.038437658689034,0.05884816149688553
CC1C=CCCOC1,31.586,30.55560302734375,0.032621951898190615,32.2822671321707,0.053486457371708415
CC(C)(O)NCCCCO,31.586,33.679893493652344,0.06629182212538293,50.00517111537184,0.32647178796876514
CCC1CC2CCC2C1,31.586,34.715126037597656,0.0990668662571284,39.45416199552767,0.12011498200030729
CC1C(O)CC1CCCO,31.586,33.815174102783196,0.07057475156028635,46.0232636153286,0.2652591005840654
C#CCCC(O)NCCC,31.586,29.561676025390625,0.06408927925692945,49.20371356314922,0.39919827418208054
CCCNNC1COC1,31.586,34.23974609375,0.08401652927721147,40.3288352149079,0.1509859902650254
COCC1C=CC1C=O,31.586,32.059188842773445,0.01498096760506044,36.625556808796055,0.12467709337120424
CC1=CCC(O)C12CN2,31.586,33.69814300537109,0.06686959429402567,33.28729820381121,0.01234238955184521
COC1(O)C(N)C1C=O,31.586,33.893951416015625,0.07306880947304586,36.79500704859361,0.07884373085583825
CCCNCC12CC1C2O,31.586,29.978702545166016,0.05088638810973162,44.019953390617964,0.3189746867938434
CCC1COC(C)N1C=O,31.586,30.556602478027344,0.032590309693302566,43.14368213742394,0.2917479231212451
CCNCC1CCCCCC1,31.586,32.70392608642578,0.035393088280433825,50.54096488388483,0.3529224034095648
CC#CC1CNCCCCN1,31.586,31.948017120361328,0.011461315784250291,43.46572895625362,0.2649837495532255
CC(C=O)CCCNC=O,31.586,33.297439575195305,0.054183485569407774,45.90909492709585,0.2747093004540384
CCCNC1C2=CCCC21,31.586,30.49745941162109,0.03446275528331871,42.82103814826908,0.2877926194590903
CCCC1C(C=O)C1CCC,31.586,34.21165084838867,0.08312704515888918,52.9160712717203,0.35347333945647147
CCC1NCCC(N)C1O,31.586,31.546672821044922,0.0012450825984637705,44.50280810883782,0.29113073620223834
CCCN1CC1(C)CC=O,31.586,34.232166290283196,0.08377655576151474,45.567781171568974,0.2487638105222992
CCC1C=CC(C)C1=O,31.586,34.11093521118164,0.07993842877165967,37.524395725396374,0.09096643525439947
CCCN1C=CCCCOC1,31.586,32.537410736083984,0.03012127955689185,46.815245179665865,0.30498258395928335
CC1CN2NCCCCC12,31.586,34.42107391357422,0.08975729480067816,40.627962398985794,0.1527738069770026
CC1C2CCC12C=O,31.586,29.68619155883789,0.0601471677693316,31.20095647042032,0.04854866910950255
CNC(N)CNNNCN,31.586,30.491798400878906,0.03464198059650137,50.15128593735085,0.3920036579127929
CCNNC1OCCNC1O,31.586,33.38309860229492,0.056895415763152137,45.90710350075642,0.2728119167495535
CCNOC=C1CCCCC1,31.586,32.142684936523445,0.01762442020273029,47.05816062070966,0.31695832322060874
CCCC1(CC)CC1C,31.586,34.072154998779304,0.07871066291329383,45.29763068598834,0.2478159567555781
CCCCC1CN1CCO,31.586,33.06028366088867,0.04667522512786277,48.202419632901595,0.3141364289870074
CC1CC2CC(=O)C2C1,31.586,30.42593765258789,0.03672710528120395,35.16439284983542,0.1347515146211236
CC1CNCC(CO)OC1,31.586,33.478256225585945,0.0599080676751073,41.91800309607521,0.2013394304863602
CCNOCCCCN,31.586,30.87927627563477,0.022374587613665325,47.11607062292926,0.34461265832708843
CCCNC(=N)C(C)C,31.586,33.78988265991211,0.0697740346961347,44.1068339266532,0.2339082257388393
CC1NCC=CC(C#N)CO1,31.586,30.28627777099609,0.041148680713097734,41.3762502843873,0.2680274900980053
O=CC1C=C(O)CN1OO,31.586,31.228790283203125,0.011309115329477412,35.92052736158897,0.1306143707512177
CCCC1NC(NO)C1=O,31.586,31.36837387084961,0.006889955333071271,40.97159816626642,0.23438734941327072
C#CC1=CCCCCO1,31.586,33.42950820922852,0.05836472517028168,34.472520604911864,0.030256342657308505
OCCCC1CC2CC1O2,31.586,32.283870697021484,0.02209430434437681,42.362216768155164,0.23790884519314975
CC#CC1(C)C#CC1=O,31.586,32.36393356323242,0.024629062345103,32.2810663420847,0.00256705340119725
COC1NCCC1(C)O,31.586,30.31921768188477,0.040105816441310484,37.53122645670413,0.1921602211198482
OCC12C=CN1CCC2,31.586,33.06514358520508,0.04682908836842524,33.373833492943554,0.009249459095064522
CCC1NC=CC(C)CN1,31.586,32.162277221679695,0.018244704035955454,42.45580043150934,0.24245269445420983
CCNNC1CCC(O)C1,31.586,31.545654296875,0.0012773286622237232,44.15603540842781,0.2855868058558976
CCCCCCCCO,31.586,32.48526763916016,0.02847045017286639,48.276757681933546,0.3271033681842097
CCCNNC1CCOC1,31.586,33.78749465942383,0.06969843156537167,44.68920765434242,0.2439450947360728
CCC1C2OC1C2C=O,31.586,31.51815414428711,0.0021479723837424533,36.47210706650313,0.1358285363985962
CNC(=O)CC(N)=O,31.586,31.10552215576172,0.015211734446852396,32.77707795000395,0.05099770628705569
CCC#CCOCC,31.586,30.219196319580078,0.043272452365602496,38.651042230804784,0.21815313183209703
N=CN(C=O)CC=CNCCC[NH3+],31.586,28.964458465576172,0.08299694593882817,50.06538774164863,0.4214674094797615
CC1CC2=CCCCC21,31.586,31.65139389038086,0.002070344151866677,36.423050265682356,0.13100650111661108
COC(C)C=CCCCO,31.586,29.747528076171875,0.05820527840904589,48.38312286022577,0.3851672583824395
CNC1(C)OCC1C,31.586,28.55265808105469,0.09603437975512287,36.11099626565261,0.2093084923216898
CC1C=C2C=CC21,31.586,33.135021209716804,0.0490413857315519,25.868089169286215,0.2809226453826666
CCCCC(C)CCCC=O,31.586,33.95048141479492,0.07485852639761044,57.108811797216916,0.40551238335430695
C=C(CC)C(C)OC,31.586,34.30752182006836,0.08616228139265374,40.76638922088437,0.15843609218908142
CCNOC1C(=O)C1CO,31.586,32.052600860595696,0.014772394750702987,41.517002631129564,0.22796447649709262
CCNNC(O)C1C=CN1,31.586,34.07061767578125,0.07866199188821793,41.54768438489347,0.1799635002481834
CCCCC(C)CC=N,31.586,31.65568542480469,0.002206212398046254,45.37340744263013,0.30232955360846653
CCC1C(C=O)C1CCO,31.586,34.479087829589844,0.09159399194547728,45.07425274741667,0.2350602455286198
CC1CC2(N)C(N)C2NO1,31.586,32.19675445556641,0.019336239332818583,41.54681563853953,0.22504880432520658
CCC1C2CCCCCC12,31.586,33.3826904296875,0.056882493183293276,43.814534434962205,0.23809094721204022
O=CC1CCC2CC12,31.586,31.157169342041016,0.013576605393496578,30.663332603312135,0.01610512285528737
CCC1CC(O)CCO1,31.586,33.98028945922852,0.07580223704263019,38.86118623101537,0.1255982445510469
O=CC(O)C(O)CCO,31.586,30.86515808105469,0.02282156395065254,39.0040487680668,0.20866784203376196
CCC(=O)C(O)CO,31.586,33.491771697998054,0.060335962071742175,35.01524786019057,0.043508935543608754
O=CCC1CCCCCC1,31.586,32.28506088256836,0.022131985137983944,41.93577150904593,0.23013075184263207
CC1CCC=NCC1C,31.586,32.140640258789055,0.017559686531661622,38.74393850511828,0.1704343569886911
CC1C(C=N)OC1CN,31.586,28.81978988647461,0.08757709471048533,38.39982358794594,0.2494811904416819
CC1CC2CCCC1C2,31.586,30.915157318115234,0.021238608303829683,38.34253626526325,0.19371120615922616
OC1C2CCCNC1CN2,31.586,32.274917602539055,0.021810852989902617,37.72597720134374,0.1444908787839305
C1=CN2CCC1CO2,31.586,28.94883728027344,0.08349150635492184,28.428283038009837,0.01831113900081831
CCNOC1C(=O)C1CO,31.586,29.16576766967773,0.07662357786114937,41.517002631129564,0.29749823394502095
OCCC12CCCC1C2,31.586,31.81291961669922,0.007184183394517199,37.09106617207237,0.14230236820065625
CCC12NCCC1CC2CO,31.586,33.11886978149414,0.04853003803881917,46.15078054279001,0.2823768224074339
CCNCC1(OO)NCCN1,31.586,34.22126007080078,0.08343126925855704,45.343506138127466,0.2452886204574827
CCC1C(C)C1CC=O,31.586,33.099681854248054,0.04792255601367848,41.97207493232239,0.21138800243687197
CCCC1CCC1C=O,31.586,32.384899139404304,0.025292824017105628,40.32954986609912,0.19699329035589022
C#CC1CC2(C)C(N)N12,31.586,33.00365829467773,0.04488248890893864,37.302976456425974,0.11525402448167449
CCCC12CNC1CCCN2,31.586,30.67900848388672,0.028714984996937882,45.574520256796724,0.3268385863192619
CCC1C(C)CC2CC21,31.586,33.02931594848633,0.04569479986343094,41.09668706175094,0.1963022250709106
CCC1C=CC(C)CO1,31.586,32.10873794555664,0.01654967218250624,39.39679036809294,0.1849910196856751
CCCC=CCCNC,31.586,33.26809310913086,0.05325438830908824,45.90476576320456,0.27528019028043393
CCCC#CC1CCCC1,31.586,33.33137893676758,0.05525799204608307,43.93571912609733,0.24136034188708416
CCNNC1(C)CNOCC=N1,31.586,31.11437225341797,0.014931543930286513,48.85120397271198,0.3630787017900666
OCCC1CCC=CCC1,31.586,32.31051254272461,0.022937774416659625,42.162191889695194,0.23366146078801042
CCN1C(C)C1CCO,31.586,34.17451858520508,0.08195145270705627,43.26132079916146,0.21004449346660986
C=C(CCO)C(C)C,31.586,32.165306091308594,0.01834059682481464,40.26634570605567,0.20118636227594786
CCC1=CC2CCCC12,31.586,32.134864807128906,0.01737683806524751,37.534675995946785,0.1438619368767425
CCCC1=C(NCC)C1,31.586,34.58986282348633,0.09510108350175173,42.56961501986879,0.1874518290254216
CCC1CCC(O)C12CC2,31.586,33.220909118652344,0.051760562231759184,41.98233794746573,0.20869320902940022
CC1CC2CC(C)C1CO2,31.586,31.77619552612305,0.006021513522543163,43.0396849981898,0.26170009080086154
CC1CC(NCN)C1O,31.586,29.798748016357425,0.056583675794420835,41.26035522640133,0.2777874099035858
CCC#CCC1CCCNC1,31.586,32.828994750976555,0.03935271167531704,46.99253599115717,0.3013998061914735
CCCNNc1cnccn1,31.586,28.58163070678711,0.09511711812869277,43.07346062099016,0.3364445230374879
CCCC1(N)CCCCC1,31.586,34.38353729248047,0.08856890054076079,46.54038350274326,0.2612107012299592
CNN(CN)CC=O,31.586,30.62114715576172,0.030546851270761725,37.73127521458236,0.18844123392025522
O=CCCC1C(=O)C1O,31.586,29.128196716308594,0.07781305906703619,34.78158609606664,0.1625397232933369
CC#CC(N)C1CCC1,31.586,33.715438842773445,0.06741717351907298,39.16057223453274,0.13904631830067188
CNC(=O)CC(N)=O,31.586,29.84235000610352,0.055203254413236334,32.77707795000395,0.08953598451871994
CC#CCC1CCC1C,31.586,34.5782470703125,0.094733333448759,40.10624602262164,0.13783386630578967
CCCCC(CO)C(C)N,31.586,32.12381362915039,0.0170269622348633,53.282675773564236,0.3971058479557748
CC1CC(C)C1CC=O,31.586,34.181468963623054,0.08217149887998,40.86044920205794,0.16345831651059042
CC1CNC2CC1(N)C2,31.586,32.67677688598633,0.034533555562158216,37.213135731804876,0.12190208528816525
CCCNC=C1CNC1=O,31.586,32.48331069946289,0.028408494252608506,40.085866031248614,0.18965675647020355
CCCC1CCCC1C=O,31.586,33.14493942260742,0.0493553923449447,44.689922305533635,0.2583352641339607
CCC1CCCCCCCC1,31.586,32.348594665527344,0.024143439040313595,49.614975170997035,0.348007440212586
CCC1CCC2=CCC21,31.586,30.962631225585934,0.0197356035716476,37.534675995946785,0.17509262024988675
CC1CC(CC=O)C1=O,31.586,29.495365142822266,0.06618865501100908,36.03978072040687,0.18158866249369118
CCNNC1CC(O)CC1O,31.586,32.185924530029304,0.018993368265348518,47.78911255948092,0.32650089515747005
CC1CC1CCCCC=O,31.586,32.78542709350586,0.037973377240101976,46.91317376606252,0.3011466830832243
CC1C=CC(CO)OC1,31.586,31.18986511230469,0.012541470515269772,37.026970013488274,0.15764468167547138
OC12C3=CC1CNC32,31.586,31.7117919921875,0.003982523655654451,25.844332401553096,0.22703080503181436
CCC1NCC2CCC1C2,31.586,31.25996398925781,0.010322168389228965,42.510978860587535,0.2646613927246141
CCC1CC1C(C)C,31.586,31.80390930175781,0.0068989204634272785,40.348328753507445,0.21176637832878958
CCC#CC1OCCCO1,31.586,33.843788146972656,0.07148066063992459,40.21259585037041,0.15837842767216162
C#CC1CCCCCC1,31.586,32.79303359985352,0.038214196158219374,37.697755377224,0.13010646730266018
CCC(O)C(C)CC=O,31.586,33.32042694091797,0.05491125628183279,43.743689477276156,0.23828037051545076
OCCC1=CC(O)C=C1,31.586,34.17257308959961,0.08188985910212154,35.155038162298375,0.027946636500949647
CC(CO)CC1CC1CCO,31.586,31.06478881835937,0.016501335453701752,52.02468255339499,0.4028836449607098
CCC1N=CC1(C)OO,31.586,34.353912353515625,0.08763098694091137,37.265216638374696,0.07812390608407438
CCCN1CCC(CCO)N1,31.586,32.356311798095696,0.02438776033988807,50.147610767696996,0.35477859657197697
CCNC1C(=O)C1C=N,31.586,32.76229858398437,0.037241137972024836,35.06273668784134,0.06560919999877503
O=CC1C=CC(CO)C1,31.586,31.25371551513672,0.010519992555666428,35.013887563702916,0.10739087574109231
C#CC12CCCCC1CC2,31.586,31.862060546875,0.008739965392104143,39.51315832094313,0.19363417401166896
CCC1CC(CN)N1,31.586,30.054615020751953,0.04848302979953288,37.62098424861462,0.20112098019182725
O=C1CCC(CCO)CN1,31.586,33.532867431640625,0.06163703639715781,39.51470911741979,0.15138265773395537
CCNOC1C(=O)C1C#N,31.586,31.841407775878906,0.008086107005600826,38.44909359753423,0.17185543801945644
CCC1CNC(=O)C1O,31.586,33.45418167114258,0.05914587700698346,35.685236013944106,0.06252037514701422
CCC1CCC1O,31.586,29.54736328125,0.06454241495441014,31.446190124877564,0.060383367145178356
O=CCC12CCOC1C2,31.586,31.635513305664066,0.0015675712551150506,33.72468080116477,0.06194773222074653
CNC(=O)COC=N,31.586,33.647693634033196,0.06527238757782577,31.417290639951133,0.07099284975407198
CC1C(C=N)C1(N)C=O,31.586,30.328044891357425,0.03982635055539089,35.812739275004354,0.15314925623338155
CCCCC1CCCNCC1,31.586,32.94405746459961,0.04299555070599667,50.53467105715124,0.34808999889715037
CC#CC(C)C1CC1O,31.586,32.056961059570305,0.014910436888821441,38.796745772343236,0.1737203618138889
N=CN1CC(=O)C1=O,31.586,32.31814193725586,0.02317931796542332,24.184315322530676,0.33632652015364356
CCCN1CC(O)N1CO,31.586,31.52404022216797,0.0019616215358712647,44.48048215265404,0.2912837564579545
CC1C(O)CCC(O)C1CO,31.586,32.85352325439453,0.04012927418459231,47.43308930585284,0.307371209946878
CC1CC1CCCCCO,31.586,34.600597381591804,0.09544093527486223,48.973810364238865,0.2934877412181617
CCNNC(CC)CC=C=O,31.586,31.018898010253906,0.017954219899515362,52.61877441935857,0.41049752008587304
CC1CC2CC=CC1C2,31.586,33.14770126342773,0.04944283110959717,36.508320047736156,0.0920507648644002
CCC1CCCCC1N,31.586,28.77568817138672,0.08897333719411385,42.17328653215938,0.31767973194491916
CCC1CC=CC2CCC21,31.586,33.16641998291016,0.05003545820648888,41.98031821743511,0.2099531068076657
O=CCC1C(=O)C1O,31.586,28.75409698486328,0.08965690543711509,29.309587926367687,0.01895253331093991
CC(=CO)CCNNC=O,31.586,32.063419342041016,0.01511490350284991,43.309913109540894,0.25967481714994134
CC1C(CO)C1CC=O,31.586,31.421977996826172,0.005192870359457565,39.60225457771771,0.20656088063971456
CC#CC1CC(O)CN1C,31.586,30.909198760986328,0.02142725381541412,41.85630671207304,0.2615402268143531
CCCN(C=O)CCO,31.586,33.07722854614258,0.04721169334966693,42.49418360350962,0.22160574127583166
OCCC1=CC1(O)O,31.586,32.708053588867195,0.035523763340314984,30.796685452894472,0.06206408604900952
CCCCC1CCC1CCO,31.586,33.306121826171875,0.05445836212790086,53.3341828036734,0.37552016220490564
CCNC(=O)OC=O,31.586,32.602638244628906,0.03218635612704704,32.31891255532814,0.008778936754602866
CC#CC1CC2CCC12,31.586,31.16412353515625,0.013356438448798472,35.91202692953361,0.13220928475281196
C#CC1C(O)CC1O,31.586,33.941162109375,0.0745634809527956,31.882792361026684,0.06456052296299032
CC1C2C=CC(C=O)C12,31.586,31.712032318115234,0.003990132277440507,34.83201389144284,0.08957224187643341
O=CC1C=CC12CC2,31.586,31.053913116455078,0.016845655782464396,27.72421518666997,0.12010071006035385
CCNC1CCC(C)C1,31.586,33.73892974853516,0.06816088610571637,42.35111934097462,0.2033521126821123
O=COC1CC(O)C1=O,31.586,32.030044555664055,0.014058271248783132,28.19796219610324,0.13589926580192313
CCCC(C=O)C(O)C=O,31.586,34.52349090576172,0.09299977539928198,44.785230694194084,0.2291322301877232
CCC1C2CCCOC1C2,31.586,30.15588760375977,0.04527678073324362,42.50878566223096,0.29059635240172804
CC#CC(O)C(N)=O,31.586,33.93854522705078,0.07448063151556965,32.367838592344846,0.04852676925661064
COC1C(=O)C1CC=O,31.586,29.62576675415039,0.06206019267554005,35.28162961089534,0.1603061683692285
CCCC1C2CC(C)C12,31.586,33.193283081054695,0.05088593304168584,42.20831279201539,0.21358422345339714
O=CCCC1C(=O)C1CO,31.586,30.808734893798828,0.024607899265534427,40.2535842657656,0.23463374862743142
CCCNC1CC2CC21C,31.586,32.433910369873054,0.02684449977436359,45.27814801495818,0.283674094639248
CCCC12CC=CC1C2,31.586,32.73469924926758,0.03636735418437218,37.62667030914995,0.1300133926198821
O=C1NCCC(O)CN1O,31.586,29.39147186279297,0.06947787428629867,35.79277163717224,0.17884336645590362
CC1CNC2CCCC2C1,31.586,31.65421295166016,0.0021595944931348614,41.3993531303231,0.23539353738174904
O=CCC12CC(O)C1C2,31.586,31.387065887451172,0.006298173638600225,34.30313428551463,0.08500880338782461
CCC1C2CCCCC1C2,31.586,30.88370132446289,0.02223449235538238,43.814534434962205,0.2951265664980121
CCC1OCC2CCOC1O2,31.586,30.407066345214844,0.037324563249070936,44.25766055620299,0.31295360027896685
CCCC1CC(CCO)C1,31.586,33.30399703979492,0.05439109224957017,47.86218463397445,0.3041688904406081
CCC1OCCN1CC,31.586,33.84244918823242,0.07143826974711655,41.571241584547174,0.18591680454373757
CC#CC1=CCCCCC1,31.586,32.422298431396484,0.02647687049314525,39.792981665987554,0.1852257088061096
