SMILES,des_cv,pred_cv,Err_pred_des
CCC=NNCCC.CN,39.647,39.4963493347168,0.003799799865896577
CCCCCCCNCCC,39.647,38.399024963378906,0.03147716186902142
CC#CCC=CNCCC,39.647,35.69642639160156,0.09964369582562202
CC1=NNC(C)CCCCC1,39.647,38.40855407714844,0.031236812945533356
C=CC(CCC)NNCC,39.647,36.063167572021484,0.09039353363378097
CCCCN(CCC)COC,39.647,35.78904724121094,0.09730755817058191
CCC=CC(CC)CO,39.647,40.25163650512695,0.015250498275454756
C=CC1CCCC1=NNCCC,39.647,35.800743103027344,0.09701255825088038
CCCNN=C1CCCOCC1C,39.647,36.228553771972656,0.08622206542808643
CCCNC(CO)CCC,39.647,37.8893928527832,0.04433140331467186
CCC=CCCC,39.647,37.443359375,0.05558152256160614
CCCNC=CCC(C)CNN,39.647,37.59971618652344,0.05163779891231521
CCCCN(CO)CCC,39.647,37.63132095336914,0.05084064485663122
CCCNN=CCC(C)C,39.647,36.947269439697266,0.06809419528092246
CCCN1COCCCC(C)N1,39.647,36.85007858276367,0.0705456003540325
CCCC(CNO)=NCC,39.647,38.18769454956055,0.03680746211414361
CCCNN=CCC(C)CCN,39.647,36.305694580078125,0.08427637450303613
CCCC=CNCC,39.647,39.67951583862305,0.0008201336449932759
C=C(C)CCNCCC,39.647,37.70404815673828,0.049006276471403064
CCN=C(C)CCNC,39.647,37.17573165893555,0.06233178654285196
C=CC(CC)CCCCC,39.647,37.372276306152344,0.057374421616961054
CCCNN=CCC(C)CNN,39.647,36.59318542480469,0.0770251109843194
CCCNN=C1CCNCCC1C,39.647,36.043853759765625,0.09088067798911327
CCCNN=CC(C)NC,39.647,37.50733184814453,0.05396797114171229
CCCN(CC)CC#N,39.647,39.13670349121094,0.01287099928844707
C=CC(CC)CC=O,39.647,38.148475646972656,0.03779666438891574
CCCNC=C(CC)CCO,39.647,36.56191635131836,0.077813797984252
CCCNN=C1CCCCCC1C,39.647,36.80283737182617,0.07173714601795411
CCCCCCCNCCC.CN,39.647,40.99424743652344,0.033981068845648825
CCCNC(C)C(C)N,39.647,35.888885498046875,0.09478937881688712
CCCCNCCC,39.647,37.745628356933594,0.04795751615674338
CCCNCCC1CCN(CCC)C1,39.647,37.05656051635742,0.06533759133459219
CCC=C=C(O)CC,39.647,37.181331634521484,0.062190540658272106
CCCNN=C(C)COC,39.647,36.80830383300781,0.07159926771236629
CCCNN=C1CCC=C1CCC,39.647,37.48517990112305,0.05452670060476081
CNNNCCCC#N,39.647,36.321163177490234,0.0838862164226742
CCCNC(C)CCC,39.647,36.416160583496094,0.08149013586157602
CCCNC(CC)C(C)C=O,39.647,36.92546844482422,0.06864407282204908
C=CCC(O)C=C=CCC,39.647,37.199981689453125,0.061720137981357316
CCCNN1CCC1CCCNO,39.647,36.259010314941406,0.08545387255173385
C=CCCCCC(O)NCCC,39.647,36.59115219116211,0.07707639440154083
CCC=C(C)CC#N,39.647,36.8360710144043,0.0708989074985674
CCCCC=CNCCC,39.647,40.079524993896484,0.010909400305104696
C=C(C)N(C)C(C)C,39.647,38.28375244140625,0.03438463335419448
CCNNC=CC(C)CCN,39.647,39.59513854980469,0.0013080800614248484
CCCC=CNNCC,39.647,38.31269836425781,0.03365454222872313
CCCN(N)C(C)C,39.647,36.2636833190918,0.08533600728701293
CCCNNCCC,39.647,37.830074310302734,0.04582757055255793
CC#CCCNC=NCC,39.647,39.97526550292969,0.008279705978502512
CCCCN(CO)CCC,39.647,38.54880142211914,0.027699411755766082
CCCCNNNCCC,39.647,40.249019622802734,0.015184493727211036
CCCCC=CNCCC,39.647,38.94156265258789,0.017792956526650385
CCCNN=CCC(C)COC,39.647,36.11520004272461,0.08908113999231693
CCCNCC(CO)CCN,39.647,39.059818267822266,0.014810243705141193
CC#CCC=CNCCC,39.647,38.35946273803711,0.03247502363263019
CC#CCC=CNCCC,39.647,36.133819580078125,0.08861150704774318
CC#CC(C)(C)N,39.647,36.90560531616211,0.06914507235952
C=CN(CC)CCCC,39.647,38.51423263549805,0.02857132606507306
CCCNN=C(C)CCC=O,39.647,36.58544158935547,0.07722043056585694
CCCCC=NNCCC,39.647,37.183475494384766,0.062136466961314425
CCCC(CO)NNCC,39.647,37.12172317504883,0.063694020353398
CCCNC(CC)CC,39.647,39.36790466308594,0.007039507072768708
CCCCCC=CNCCC,39.647,36.02392578125,0.09138331320780888
CCCNN=C1CCCOCC1C,39.647,36.06376266479492,0.0903785238531308
CCCNC=C(C)CCCOO,39.647,36.20283889770508,0.08687066114195073
CCCCC=CNNCC,39.647,38.76282501220703,0.022301182631547588
CCCC=CC(C)CC,39.647,37.16661071777344,0.06256184029627869
C=CNCC(C)=NNCCC,39.647,37.10710906982422,0.06406262592821095
CC#CCC=CNCCC,39.647,40.04901885986328,0.010139956613697954
CCCCC(C)NCCC,39.647,36.9223518371582,0.06872268173737724
C#CC(C)=CCC,39.647,40.80876159667969,0.029302635676840345
CCCCCN(CC)NCC,39.647,38.39350891113281,0.03161629098966343
CCCNN(CC)CCC,39.647,39.06159973144531,0.014765310579733296
C#CCC=CNNCC.CN,39.647,38.946250915527344,0.01767470639575894
CCCNN=CC(C)=CO,39.647,37.436702728271484,0.05574942042849432
CCCC(CC)=NCC,39.647,35.7542610168457,0.09818495682281876
CCCC(C)=NCC,39.647,38.22614288330078,0.035837695580982605
CCCNN(C)CCC=CO,39.647,37.01089096069336,0.06648949578295052
CCCCCCC(C)CC,39.647,40.20193862915039,0.01399698915807986
CCCNC(C)CCC,39.647,37.21674728393555,0.061297266276501415
CCCNN=CC(C)CCNN,39.647,36.81019973754883,0.07155144809067951
C=CCCCCNNCCC,39.647,36.197452545166016,0.08700651890014334
CCCCC=CNCCC,39.647,39.933780670166016,0.0072333510774085594
CCC=CN(C=CC=O)CC,39.647,36.569732666015625,0.0776166502884045
CCNN(N)CC(N)CNCC=O,39.647,38.81262969970703,0.021044979450979072
CCCCNCCC,39.647,39.14164733886719,0.012746302649199459
C#CCC=CNCCC,39.647,38.024986267089844,0.04091138630691237
C=CN(CC)CCCC,39.647,36.36675262451172,0.0827363325217111
CCCCCC=NNCCC,39.647,36.44118118286133,0.08085905155847026
C#CCC=CNNCC,39.647,38.98857116699219,0.016607280071829166
CCCCC=NNCCC,39.647,36.17793273925781,0.08749885894877761
CCCCC=CNCCC,39.647,35.96105194091797,0.09296915426342547
CCCCC=CNNCC,39.647,36.62504959106445,0.07622141420373661
CCCNCC1CCOC1C,39.647,36.02166748046875,0.09144027340104544
CCCNN1C=C(O)C1C,39.647,36.056392669677734,0.09056441421349067
CCCNC=CC(C)N,39.647,38.980464935302734,0.01681174022491649
CCCNN=CCC(C)C=N,39.647,35.847320556640625,0.09583775426537629
CCCNC=C(C)C=COCC,39.647,36.60670471191406,0.07668411955724105
CCCCC=CNCCC,39.647,36.47899627685547,0.07990525697138573
CCCCC=CNNCC,39.647,37.981544494628906,0.04200710029437517
CCCCC=CNCCC,39.647,39.836212158203125,0.004772420566578216
CCCC(C)C(CC)CO,39.647,36.2888298034668,0.0847017478380004
CCCN(C)C(C)=CON,39.647,37.162864685058594,0.06265632494114069
CCCNC=CC(C)C,39.647,37.19549560546875,0.06183328863548941
CCNNC=CC(C)CO,39.647,38.030879974365234,0.04076273174855006
CCCCC=NNCCC,39.647,36.21242141723633,0.08662896518686586
CCCNN=C1CCC(CCO)C1,39.647,37.48007583618164,0.05465543833879885
CCCC(CC)NNCC,39.647,38.88795471191406,0.019145087600220344
CCCC=CNNCC,39.647,37.95586395263672,0.04265483005935581
CCCNN=CCCCCCCN,39.647,40.395790100097656,0.018886425204874463
CCCNN=CC(C)CCON,39.647,37.75733947753906,0.047662131370871344
CCCCCC=CNCCC,39.647,36.26341247558594,0.08534283866153962
CCCCCC=NNCCC,39.647,36.640811920166016,0.07582384744959222
CCCNN=C1CCCCCOCC1,39.647,35.78135681152344,0.09750153072052264
CCCCC=CNCCC,39.647,40.597076416015625,0.02396338729325363
CCCNC(C)CCC,39.647,36.241432189941406,0.08589723838016981
CCCN(C)CCCN(C)C,39.647,36.76032257080078,0.07280947938555798
CCCC=CN(CC)CCO,39.647,39.1753044128418,0.011897384093580892
CCCNN(CO)CCC,39.647,38.123477935791016,0.03842717139276573
CCNN(C)C(C)=CO,39.647,35.7454719543457,0.09840663973703674
CCCCCC=CNNCC,39.647,37.34016418457031,0.058184372472814744
CCCNC(C)C(C)C=NO,39.647,38.18611526489258,0.03684729576279215
CCNNC(O)C(N)CNN,39.647,36.3692741394043,0.08267273338703311
CCCCC=CNNCC,38.109,39.36290740966797,0.03290318322884271
CCCCC=CNCCC,38.109,39.31270980834961,0.03158597203677891
CCCCCNCCC,38.109,38.59161376953125,0.012664036566985443
CCC=CC(CC)CN,38.109,35.398441314697266,0.07112647105152946
CCCNC=CC(C)CCN,38.109,38.67735290527344,0.014913876125677286
CCCCN(C)NNCC,38.109,38.4231071472168,0.00824233507089651
CCC(C)N(C)CC,38.109,36.959320068359375,0.030168199943336922
CCCNC(C)CC#N,38.109,35.82894515991211,0.05982982602765468
CCCNC=CC(C)=C1CCC1,38.109,36.089359283447266,0.052996423851393006
CCCNN=C(C)CC,38.109,41.32078552246094,0.08427892420323115
CCCCC=CNCCC,38.109,38.22926712036133,0.0031558718507787233
C#CC(C)=NNCCC,38.109,36.29743957519531,0.047536288666842196
CCCNC(C)CCCN,38.109,36.092498779296875,0.05291404184584027
CCNNC=CCCC#N,38.109,39.1709098815918,0.027865068135920518
CCCNN=CC(C)=CON,38.109,35.527435302734375,0.06774160164962677
CCC(C)NC(C)C,38.109,37.95832824707031,0.003953705238386976
CCCCC=CNCCC,38.109,38.27144241333008,0.004262573495239349
CCCNC=CC(C)=COO,38.109,35.55928421020508,0.06690586973667437
CCCN1CC1(CC)CON,38.109,36.40135192871094,0.04480957441258139
CCCC(C)NNCC,38.109,38.214080810546875,0.002757375175073427
CCCNN(C)CC,38.109,38.20810317993164,0.002600519035703872
CCNNC=C(N)CC,38.109,35.96743392944336,0.05619580861624924
CC1=NNC(C)COCCC1,38.109,38.52788162231445,0.010991671844300594
CCCCN(C)NCCC,38.109,38.07756423950195,0.0008248907213007068
CCCNC(C)CCCNCO,38.109,34.5348014831543,0.09378882985241556
CCCCCC=CNNCC,38.109,37.525169372558594,0.015320019613251672
CCCNC(C)CC,38.109,38.90872573852539,0.02098521972566556
CCCNC=CCC(C)COO,38.109,36.275264739990234,0.048118167887107176
CCCCCNCNCCC,38.109,38.72055435180664,0.016047504573896948
CCCNC(CO)CCC,38.109,34.7418212890625,0.08835652236840383
CCCCN(C)NCCC,38.109,35.592838287353516,0.06602539328364654
CCCNN=C1CCCOCC1C,38.109,36.86128616333008,0.03274066064892607
CCN(CC)NC,38.109,35.34626388549805,0.07249563395790902
C=CN(CCC)CCCC,38.109,36.80860900878906,0.034122936608437356
CCCCC=CNCCC,38.109,39.804805755615234,0.04449882588404924
CCC=C(C)CCC,38.109,34.9621467590332,0.08257506733230467
C=C(C)CCNCCC,38.109,35.78705978393555,0.06092892009930606
CCCCC=CNCCC,38.109,37.05404281616211,0.027682625727200722
C=CN(CC)CCC,38.109,34.9838981628418,0.08200429917232688
CC1N=NC(C)C1C,38.109,35.429168701171875,0.07032016843339176
CCCCNCCC,38.109,35.85605239868164,0.05911851796999032
C#CCC=NNCCC.CN,38.109,36.1020622253418,0.05266309204277742
CC#CC(C)=CCC,38.109,36.64251708984375,0.03848127503099666
CCCCCCNC=NCC,38.109,38.56089782714844,0.01185803424777443
C#CCC(C)NNCC,38.109,37.88813400268555,0.005795638755004195
CCCN1CCC1(C)CN,38.109,34.631324768066406,0.09125600860514826
CCCCC=CNCCC,38.109,39.584747314453125,0.038724377822905956
CCCCC(C)=NCC,38.109,36.802005767822266,0.034296209089132126
CCCCCC=CNCCC,38.109,37.92744827270508,0.004764011842213745
CCCCCCNNCCC,38.109,36.26197814941406,0.048466814940983476
CCCCNNNCCC,38.109,34.93356704711914,0.0833250138518686
CCCCCCNNNCCC,38.109,37.31926345825195,0.02072309800173315
C#CCCN=NCC,38.109,35.01564025878906,0.08117137004935682
C=CCCC(C)C#CC,38.109,39.86420822143555,0.046057577512806556
CCCCC(C)NCCC,38.109,36.023860931396484,0.05471513470842891
CC#CC(C)NCCC,38.109,35.875606536865234,0.05860540720393522
CCCNN1CC1C,38.109,35.99978256225586,0.055346963650165115
CC=CN(CCC)COC,38.109,35.948795318603516,0.056684895468169884
CCCCC(C)=NCC,38.109,38.26392364501953,0.0040652771004101255
CCCNC=CC(C)=COCC,38.109,34.92143630981445,0.08364333071415016
CCCCC=CNCCC,38.109,38.16340637207031,0.001427651527731264
CCCNN=CC(C)C,38.109,38.24593734741211,0.0035933072873102836
CCC=C=C(C)CC,38.109,35.05598831176758,0.08011261613352288
CCCNN=C1CCNOCC1C,38.109,37.10334777832031,0.026388837851418018
CCCNC(C)C(N)C1CCN1,38.109,34.44221115112305,0.09621844836854693
CCCN1CCC(C)=C1N,38.109,36.731136322021484,0.0361558602424235
CCC=C=CCCCCCCN,38.109,36.60667419433594,0.039421811269360625
CCCNNCCC(C)=COC,38.109,38.022743225097656,0.002263422679743512
CCNNC=CCC(C)CNO,38.109,38.277687072753906,0.004426436609564787
CCCNN=C(C)CCCO,38.109,34.71575164794922,0.08904060332338248
C=CC(CCNN)NC,38.109,36.516788482666016,0.04178045913915312
CCCN=CCC(C)=CO,38.109,34.70212936401367,0.08939805914577474
CCCNN=C1C(C)C1CCN,38.109,34.39876174926758,0.09735858329351134
CCC=C(C)CCCC,38.109,37.30510330200195,0.021094667873679408
CC#CCC=CNCCC,38.109,38.78824234008789,0.017823672625571094
CCCN=CCC(CC)CO,38.109,37.85403060913086,0.006690529556512697
CCCNN=CCC(C)CCN,38.109,35.948360443115234,0.05669630682738375
CCCCCC=CNCCC,38.109,38.026947021484375,0.0021531128740094664
CCC(C)C(C)CC,38.109,34.47761154174805,0.09528952368868128
CCC(C)C(C)CNN,38.109,37.76514434814453,0.009022951320041736
CCCNC=CC(C)N,38.109,37.58607482910156,0.013721828725456959
C=CN(CC)CCCC,38.109,37.212913513183594,0.023513775927376943
CCCC=NCCC,38.109,36.71192932128906,0.03665986194103595
C#CC=CNCCC,38.109,38.58401107788086,0.012464537980027227
CCCC=NNCCC,38.109,34.991455078125,0.08180600178107537
CCCN1CCC(CC)C1,38.109,36.848899841308594,0.03306568418723682
C#CCC=CNCCC,38.109,36.01930618286133,0.05483465368124783
CCNNC(=N)C(C)=O,38.109,37.10282516479492,0.0264025515024031
C=C(C)CCN(C)CCC,38.109,35.00487518310547,0.08145385123972114
CCCCNNCCC.CN,38.109,38.08420944213867,0.0006505171445414439
CCCNN=C(C)CC,38.109,35.31150817871094,0.07340764179823832
CCCNN=CC(C)=CN,38.109,34.653099060058594,0.09068463984731712
CC#CCC(C)=NCC,38.109,36.79829406738281,0.0343936060410189
CCCN(C)C(C)=COC,38.109,35.483097076416016,0.06890505979123004
CCC=C(C)CCCC,38.109,35.19783401489258,0.07639051103695776
CC1=NCC(C)C=CCC1,38.109,34.361324310302734,0.09834096118232614
CCCNN=C1CCCOCC1C,38.109,35.995567321777344,0.05545757375482584
CCCNC=C(C)CCCOO,38.109,37.147850036621094,0.025221075425198983
CCCNN(C)CCC,38.109,39.17799377441406,0.028050953171535876
CCCCC=CNNCC,38.109,34.70951843261719,0.08920416613878124
CCCNN=CC(C)=C1CCO1,38.109,35.12526321411133,0.07829480663068235
CCC#CCNCCC,38.109,38.632022857666016,0.013724392077095013
CCCNN=CCC(C)CN,38.109,36.98496627807617,0.02949523004864546
CCCNN(CCC)COC,38.109,39.599971771240234,0.039123875495033524
CCCCC=NNCCC,38.109,35.307342529296875,0.07351695060755009
CCNNN1NC=CCCC1CC,38.109,35.92414093017578,0.05733183945588235
CCCN1CCC1CC=CN,38.109,38.574302673339844,0.012209784390559761
CCCCCC=CCNCC,38.109,37.759334564208984,0.009175403075153308
CCCNC=C1CCCCCOOCC1,38.109,35.661590576171875,0.06422129743179109
CCCNN(CCC)COO,38.109,38.872772216796875,0.02004178059767701
CCC=C(C)CCCC,38.109,35.43418502807617,0.07018853740386338
CCCNN=CCC(C)CN,38.109,34.57853698730469,0.09264118745428414
CCCN(C)C(C)=CO,38.109,35.57212448120117,0.06656893434093862
CCCCCNCCC,38.109,34.3525505065918,0.09857119035944803
C=CC(CC)CCCC,38.109,36.85225296020508,0.03297769660171937
CCCNN(C)CC#N,38.109,35.82758331298828,0.05986556159992969
CCCCC=CNCCC,38.109,36.97935104370117,0.02964257672200346
CCCCN(C)CCC,38.109,35.928672790527344,0.05721292108091679
CCCNNC(C)CCCO,38.109,35.96473693847656,0.05626657906330366
CCC=C=C(C)CC,38.109,38.240997314453125,0.0034636782506264462
CCCCCC=NNCCC,38.109,36.16017150878906,0.05113827419273503
CCCN(C)C(C)(C)C,38.109,37.025146484375,0.028440880517069504
CCCCCNCNCCC,38.109,41.17190933227539,0.08037233546604185
C#CC(CNN)=NNCCC,38.109,36.988582611083984,0.029400335587814356
CCCCN(CO)CCC,38.109,35.73310470581055,0.06234472943896336
CCC=C(CO)CCC,38.109,39.304649353027344,0.03137446149275347
CCCNN=CCC(C)C=O,38.109,38.645816802978516,0.01408635238338749
CCCCC=CNCCC,38.109,38.30467224121094,0.00513454147867789
CCCCN(CCC)CCCC,38.109,37.32866668701172,0.020476352383643835
CCCNC(CO)CCC,38.109,37.69165802001953,0.010951270827900771
CCCN(C)C(C)=COC,38.109,36.258636474609375,0.04855450222757424
CCCN1CCC(CC(C)C)C1,38.109,35.8726692199707,0.058682483928449936
CCCNN=CC(C)C,38.109,36.45447540283203,0.04341558679492956
CCCNC1CC1CC=COCC,38.109,34.9168701171875,0.08376314998589576
CCC=CC(CC)CO,38.109,38.905914306640625,0.020911446289344333
CCCNCCCC(C)=CO,38.109,38.51716995239258,0.010710592048927454
C=CC(CC)CCNO,38.109,35.10645294189453,0.07878839796650319
CCCCC=CNCCC.CN,38.109,38.33218765258789,0.005856560198060533
CCCNC=CC(C)(C)O,38.109,36.1796875,0.0506261644231022
CCCCCNNCC,38.109,35.95457458496094,0.056533244510196125
CCCN1CC(C)C1,38.109,37.88017272949219,0.006004546708331739
CCCNC=CC(C)=COO,38.109,34.48337936401367,0.0951381730296342
CCCNNCCC(C)CCO,38.109,39.30463790893555,0.031374161193826786
CCCCN(CN)CCC,38.109,37.1169319152832,0.02603238302544802
CCC(C)N(C)CC,38.109,38.239688873291016,0.003429344073342619
CCCNC(C)CCCNC,38.109,34.37125015258789,0.09808050191325175
CC#CCC=CNCCC,38.109,35.913330078125,0.057615521841953385
CCC=CCCC,38.109,38.05851364135742,0.0013247883345818543
C=CC(CC)CC#N,38.109,40.2625732421875,0.05651088305091968
CCCNC(C)CCCO,38.109,35.8743896484375,0.0586373389898056
CCCCCN(CN)NC,38.109,35.139163970947266,0.07793004353440751
CCCNC=CC(C)C,38.109,38.32588577270508,0.0056911955891016915
C=CC1CCCC1=CNCCC,38.109,37.61406326293945,0.01298739765043818
C=C(C)CCN(C)CCC,38.109,35.78288269042969,0.061038529207544524
C#CCC=NNCCC,38.109,36.80561065673828,0.0342016149272277
CCNNC=C1CCOCC1C,38.109,38.214500427246094,0.0027683861357183865
CCCNC=C(C)CC,38.109,36.12860107421875,0.05196669883180487
CCCCC(C)NCCC,38.109,38.74351501464844,0.01665000432046067
CCCNN=CC(CN)COO,38.109,35.69639205932617,0.06330808839575507
CCCNC=CCCCCCCNO,38.109,38.945518493652344,0.02195068077494403
CCCCC=NNCCC.CN,38.109,39.154014587402344,0.02742172682049757
CCCC(C)C(C)=CO,38.109,36.97914505004883,0.029647982102683712
CCNN=CCC(C)CN,38.109,34.753089904785156,0.08806082802526556
CCCN1CC(C)C1,38.109,35.319950103759766,0.07318612128999019
CCCNC1CC(O)C1CC,38.109,35.165042877197266,0.07725096756154021
CCCN1CCC1(NN)OC,38.109,37.18648910522461,0.024207166149082693
CCCNN=C1NCOOCC1C,38.109,35.785587310791016,0.06096755856120565
C#CC(CO)=NNCCC,38.109,36.623741149902344,0.03897396547003747
CCC=C(C)CCCN,38.109,35.49189758300781,0.06867412991661259
CC#CCC=CNCCC,38.109,37.39433288574219,0.01875323714234995
C#CCC=NNCCC,38.109,36.66552734375,0.03787747398908399
CCCNC(CC)CC1CCC1,38.109,34.90674591064453,0.08402881443636596
C=CCC1(C)CN1CCC,38.109,37.47211837768555,0.016712105337701195
CCC(NC=N)C(C)C,38.109,35.38451385498047,0.07149193484529988
CCN(C=C=CC=O)C(C)C,38.109,36.29745101928711,0.04753598836791551
CCCCC=CNCCC,38.109,39.05679702758789,0.02487068743834498
C#CC(C)NCCC,38.109,36.961360931396484,0.03011464663474553
CCCCCCCNCCC,38.109,39.09714889526367,0.025929541453821148
CCCCC=NNCCC,38.109,37.78072738647461,0.008614044281544843
C#CCC=CNCCC,38.109,38.17375183105469,0.0016991217574506216
CCC=NCCCCCC=COO,38.109,36.62361526489258,0.03897726875823096
CCC1N=C1C1C=C1CC=O,38.109,34.82432556152344,0.0861915673063204
CCCCCN(C)CCC,38.109,37.92089080810547,0.00493608312720179
CCCNC(C)CC#N,38.109,37.369659423828125,0.01940068162827355
CCCCC(C)NCCC,38.109,39.26933670043945,0.03044783910465904
CCCNC=C1CCOOCC1C,38.109,35.89633560180664,0.058061465748074234
C#CCCCNNCCC,38.109,36.90749740600586,0.03152805358298938
CCCNN=C1CCCC1COC,38.109,37.09188461303711,0.026689637276309856
CCCNC(C)CCC,38.109,38.641719818115234,0.013978845367635797
CCCCC=NNCCC,38.109,37.73122787475586,0.00991293723908112
CCCCC=CNCCC,38.109,39.32368087768555,0.031873858607823484
CCCCC=NNCCC,38.109,38.727352142333984,0.01622588213634529
CCCNN=CCC(C)CNN,38.109,34.37724304199219,0.09792324537531329
CCCCCNCC(C)(C)C,38.109,34.58811950683594,0.09238973715301016
CCCNN=C1CC1C,38.109,37.62373352050781,0.012733645057392984
CCCCC=CNCCC,38.109,39.590335845947266,0.03887102379876837
CCCCC=NNCCC,38.109,40.56391906738281,0.06441835438827602
CCCN1CCC(C)=C1C,38.109,36.2506217956543,0.048764811575892957
CCNNC=CCC(C)CO,38.109,35.44631576538086,0.06987022054158183
CCCNN(CN)CCC,38.109,38.404972076416016,0.007766461371749819
CCCNN=CCC(C)C,38.109,38.90871047973633,0.020984819327096654
CCCNC(C)(C)O,38.109,38.14794921875,0.0010220477774278579
CCCNNC1CCCOC=C1C,38.109,35.829803466796875,0.05980730360815363
CCCC(C)NNCC,38.109,34.539939880371094,0.09365399563433592
C=CCCC=CNCCC,38.109,34.80582046508789,0.0866771506707631
CCNCC=CCC(N)COC,36.482,36.62049102783203,0.003796146807522393
CCCN1NCC1(N)CN,36.482,35.290008544921875,0.032673413055153894
CCCCCC=CNNCC,36.482,38.97772216796875,0.06840968609091472
CCCCCC=NNCCC,36.482,35.38685989379883,0.030018642240040874
CCC=C(C)CCC,36.482,39.709598541259766,0.08847098682253622
CCCNC=C1CCCC(CC)C1,36.482,34.12496566772461,0.06460814462681296
CCCCNCCC,36.482,38.20111846923828,0.04712237457481174
C=CC1CCCC1=NNCCC,36.482,32.975242614746094,0.09612294789907093
CCCNN=CCC(C)COO,36.482,39.28657531738281,0.07687559117874056
CC#CC(C)NCCC,36.482,37.992549896240234,0.041405347739713695
CCC=C=C(C)CCCNN,36.482,34.8252067565918,0.04541399165090188
CCNNCCCCCN,36.482,36.8682975769043,0.010588717090737831
CCCNC=CC(C)=COCC,36.482,33.095916748046875,0.09281517603073089
CC#CC(C)=NCC,36.482,36.68873977661133,0.005666898103484699
CCCCC(C)=NNC,36.482,35.09511947631836,0.03801547403326681
CC1CC=CNCCCCCOC1,36.482,33.16672897338867,0.09087415784801621
CCCCC=CCC(C)CNCC,36.482,35.18762969970703,0.035479696844826714
CCCN=CCC(C)=CO,36.482,33.67790603637695,0.07686239689773165
C=CC1CCCC1=NNCCC,36.482,32.87188720703125,0.09895600002655418
CNN=C(C)CC#N,36.482,39.6160888671875,0.08590781391336826
CCCNNCCC(C)CCOC,36.482,35.06450653076172,0.03885459868533196
CCCCC(CCN)NCCC,36.482,39.89889144897461,0.09365965267733704
CCCCC=NNCCC,36.482,35.95819091796875,0.014358014418925754
CCC=C(C)CCCC,36.482,36.451629638671875,0.000832475229650905
CC1=NNC(C)C1CC=O,36.482,36.433631896972656,0.00132580733039151
C=CCC(O)C=CNCCC,36.482,37.33086013793945,0.023267916724397066
CCCNN=C1CCCCCOCC1,36.482,36.92399215698242,0.01211534885648875
CCCNC=CC(CC)COO,36.482,35.33929443359375,0.0313224485062839
CCCC=NCC,36.482,35.61968994140625,0.02363658951246503
CCCNC(CO)CCC,36.482,36.91007614135742,0.011733900042690164
CCCCNCCC,36.482,38.095550537109375,0.04422867543197675
CCCCC=NNCCC,36.482,39.38749694824219,0.07964193158933688
