SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
OCCC1NC(O)O1,29.561,27.28032493591309,0.07715148554131843,31.939063592865942,0.14586334516060923
OC1OCCC2CCC1C2,29.561,31.50425148010254,0.0657370007815209,39.02733957736186,0.19276456398844952
CC1CN1C1NCCC1O,29.561,30.989261627197266,0.048315741253586335,39.900667110604395,0.22333976168129646
CC(O)N1CC1=N,29.561,27.99260902404785,0.05305608659896987,27.233151901925563,0.027887228215717107
CC1C(C#N)CN2COC12,29.561,30.004404067993164,0.01499963018819269,37.94219060891694,0.2092073866462071
COC12CC1C(C=O)N2,29.561,31.26970100402832,0.05780254402856198,33.49962222596864,0.06656556324422386
N=C1C=CC2NCC12,29.561,28.62084007263184,0.031804063711246715,26.34242443798599,0.08649225283001498
CN1C=NC(O)=NC=N1,29.561,31.87693214416504,0.07834417455989443,30.155075391185406,0.057100064604147766
CC1CNCC(C)C(=N)C1,29.561,30.968414306640625,0.04761051069451727,41.62250396342897,0.25596945503685725
O=CN1CC2CCC2C1,29.561,31.46368789672852,0.06436480148602942,34.25231431140937,0.08141424808051487
COC1C2CC(O)C1C2,29.561,32.147140502929695,0.08748487882445409,36.85708986737029,0.12778950756528207
CC12OC1C1NC12C#N,29.561,30.36249923706055,0.02711340066508396,29.399782631614574,0.032745704875067165
C#CC1NC(OCC=O)O1,29.561,28.1019344329834,0.04935778786294785,38.12599193401218,0.262919257769824
CCCC1CC(CO)O1,29.561,30.903459548950195,0.045413198097161635,41.08443769154424,0.2478061941368479
OC1CCCCCC2OC12,29.561,31.755733489990234,0.0742442234697823,39.02733957736186,0.18632082448145096
Cn1ccn(O)ncn1C,29.561,28.276569366455078,0.0434501753507974,38.9621052230549,0.274254581353497
CC1C2CC1C1(CN2)CN1,29.561,31.32063865661621,0.05952568101945844,37.550828060233016,0.16591350245654596
OCC1CC2C=C2C1O,29.561,27.85822105407715,0.05760221054507126,34.437560352960716,0.19105126006168782
Cc1nc(N)noc1=N,29.561,30.17913818359375,0.020910597868602214,31.363547689401273,0.03776388811421903
CC1OC2C(O)COCC12,29.561,31.273250579833984,0.05792262033875663,39.36411587085387,0.2055391087040915
N=CC1CN(C=N)O1,29.561,27.568323135375977,0.06740898023152206,26.76713920917286,0.029931623246781537
O=CN1C=CCCO1,29.561,29.4414119720459,0.00404546625466329,28.192045178316835,0.04431628801056195
O=COC1C=CCCOO1,29.561,28.70588111877441,0.0289272650189637,32.0180595763574,0.10344719515822101
NNCN1N=CCN=NO1,29.561,27.78406524658203,0.060110779520921774,36.41900123254687,0.237099747212397
OCC1CC2CCC1C2,29.561,30.662431716918945,0.0372596230478991,37.084341640923,0.17317039051644922
O=C1CCC2CCOC12,29.561,32.481887817382805,0.09880882978866792,32.216119010880924,0.008249559992378936
C=CNCC(N)C(=O)CO,29.561,29.66574668884277,0.003543408167611837,44.150537568455285,0.32807733897132935
OCCCC1C=C1CO,29.561,29.33999061584473,0.007476383889424356,39.212505840354346,0.2517695570057045
COC1=NC=NC(O)=NN1,29.561,30.359243392944336,0.027003260814733462,33.13986209601718,0.08390556047024188
CNC12CNCCN1C2C,29.561,30.34935760498047,0.026668840870757715,40.97995024871736,0.25940960345772063
C#CC12CC(CCO1)C2,29.561,30.658435821533203,0.037124448480538655,33.847037108777364,0.09420621595316178
CCC12CNC(C)C1C2,29.561,31.41782569885254,0.06281335877854399,38.6882302882612,0.18792290407800463
CCC1CC(NC=O)CO1,29.561,32.284412384033196,0.09212856073993447,42.08691178516131,0.23291087384045622
C#CC(C=N)NNC=O,29.561,30.18610382080078,0.02114623391633508,35.15195207966292,0.14126806521607424
O=C=C(C=O)CNNC=O,29.561,31.533281326293945,0.0667190327219629,38.36785620169991,0.1781328318026576
CC(CO)N(C)C=O,29.561,29.20577621459961,0.01201663629107238,36.97087980787249,0.21003296739558253
COC12CCC3CC31C2,29.561,30.526626586914066,0.032665558909172984,33.93451446092126,0.10042542019959325
C#CC1C2CC3CC1C32,29.561,29.441415786743164,0.0040453372097302475,34.81761878402336,0.15441041590549998
C1CC2OC3CC2C3C1,29.561,30.633506774902344,0.03628113984311572,33.954194129708426,0.09779903307734897
CC1C=CC2NC12NN,29.561,30.57307243347168,0.03423674549141368,35.19328349690114,0.13128104582331115
O=C1CC2CC3CC3C12,29.561,27.866811752319336,0.057311601355862926,32.08179948701186,0.13138252224283542
C#CC1CNCC1(C)O,29.561,27.697471618652344,0.06304009950095248,36.204528381576104,0.23497217456512604
C1CC2C3CCC2C3C1,29.561,28.85756492614746,0.023796051346454416,35.259942902439654,0.1815765270524363
N=C1CC2NCCC2CCO1,29.561,29.32675361633301,0.007924169807076626,39.952009201085396,0.26595046900579217
O=C1C2CC2CC2CC12,29.561,28.92462158203125,0.0215276349909932,32.08179948701186,0.09841024990692225
CC1OC1C1CCC1O,29.561,32.13791656494141,0.08717284817636096,36.3094922041506,0.11488939629765264
CC1C(O)CC1OC=N,29.561,31.389238357543945,0.06184629605033475,35.82944399248843,0.12392616630822861
Cc1nnnc(C=N)n1,29.561,30.38540267944336,0.027888186443062124,28.253802551926615,0.07544471663943839
CC1=C(N)COC1=N,29.561,29.776782989501953,0.007299583556102744,30.531341278376768,0.024714220118760923
CCC1N=CCC(O)N1,29.561,30.301700592041016,0.025056682522276504,36.18218830640336,0.1625243798015844
O=CC1CC1CC1CO1,29.561,29.36983871459961,0.006466671810845052,34.82958200027986,0.15675592333081642
CCCCOC1N=C1O,29.561,30.07540512084961,0.017401479004418303,38.86557444974158,0.2261685168260884
CC(=N)C(C)(N)O,29.561,32.42974853515625,0.09704504364386354,31.701613146023075,0.022968401821675723
CC1C(O)CC2CNCC21,29.561,30.02902984619141,0.015832679753438866,40.672057841941694,0.26167911240465974
N=C1C2CCCCCC1C2,29.561,30.13767051696777,0.019507814923980026,38.200941108756794,0.2110751818609171
NC1=CC=NC=NN=C1N,29.561,27.68466567993164,0.06347330334117111,35.01023526459719,0.20924079856364927
C1CCC(C2NCNN2)C1,29.561,31.59226417541504,0.06871432547664284,37.149716915350474,0.1495960992811513
N=C1C=CC2CN2CCC1,29.561,30.80360221862793,0.04203518888494739,35.59533415989242,0.13461685511197263
CC1NCCCC2COC21,29.561,29.04797172546387,0.017354902558645944,40.09360435759185,0.2754961248585388
CCCCC1CC1C#N,29.561,31.2532958984375,0.05724758629401915,40.43390316094458,0.22705221472100423
O=CNC1C2CCC1O2,29.561,27.730039596557614,0.061938378385114935,33.532320252638776,0.17303546585400872
N=C1OCCNNC1CO,29.561,30.0458927154541,0.016403122879946604,36.112479925759565,0.16799143184786036
CCC1=C=NC=N1,29.561,28.285442352294922,0.04315001683654403,26.772918225683256,0.05649455594873113
CC1N=CC2CC2N1,29.561,27.229909896850586,0.07885694337638828,29.997417128485502,0.09225818408901929
O=CC1CC=CC(O)C1,29.561,29.89655876159668,0.01135140088619058,33.90226183343849,0.1181544491491981
CC1CC23CC2CCC13,29.561,30.23903083801269,0.02293666783981244,35.79756676954784,0.15527692056052445
NC=CC1C=C(C=O)C1,29.561,30.355623245239254,0.02688079717327756,34.60204451463376,0.12272168679508595
N=COC12CC1(O)C2O,29.561,30.985559463500977,0.04819050314607005,29.809752943053315,0.03944368551775148
CCC1C2NC(O)C(O)C12,29.561,31.377708435058594,0.061456257740218324,41.05638828382474,0.23574114171604615
CC1CC2(C=N)C=CC12,29.561,30.311412811279297,0.02538523092179889,32.93570467713888,0.07967923843090381
O=CCC1COC1C=O,29.561,30.1225700378418,0.018996990556537224,34.59334414058685,0.12923798533544167
CC1C(O)CCN1CO,29.561,29.2534122467041,0.010405187689722891,38.668248984027905,0.24347719342586843
CCC1CCCCC(C)N1,29.561,29.131792068481445,0.014519398244936053,45.59357222341111,0.36105484506162405
O=COC1OCC1C=O,29.561,28.432262420654297,0.038183335453662016,29.12134597088789,0.023662489739397996
CN1C2C(O)CNC21C,29.561,29.45339584350586,0.0036400715975149892,36.07791853827806,0.1836170977475792
CCCCC1CCO1,29.561,28.15142250061035,0.04768368794660696,37.451360540491116,0.24832043230648437
O=CC1COC(O)OC1,29.561,30.76018524169922,0.04056646397954125,33.12498050550309,0.07139008771374233
CC1C(N)NNC1C#N,29.561,31.55282974243164,0.06738032348133151,35.7709710614333,0.11792079425960778
O=CCC12CC1OC2=O,29.561,29.079708099365234,0.016281313238211345,31.237358153600336,0.06907274436031066
NC1=NNC=NC12CC2,29.561,30.408552169799805,0.02867129561922143,30.122958637590667,0.009480925683466673
OC1C2CCCCCN1O2,29.561,30.505300521850586,0.031944133211007274,38.25594884602458,0.20259981932141813
O=C1NN2CCNCC12CO,29.561,30.876474380493164,0.044500334240829616,38.14354002516252,0.19051890935858135
N#CC1CCC2OC2N1,29.561,30.52705955505371,0.032680205509073135,31.407128260221768,0.02802130452285556
O=CN1CCC=CNCN1,29.561,29.00868988037109,0.018683742756635643,35.61142768116776,0.1854106457037208
C=CC(C)CCN(O)COC,29.561,31.62435913085937,0.0698000450207833,53.42975801806952,0.4081133753185956
CC1ONC2C(C#N)OC12,29.561,29.295446395874023,0.008983241572544112,36.10427699314831,0.1885879226598675
O=C1CCC2(CCC2)O1,29.561,30.65607070922852,0.03704444062205323,31.8020385796292,0.03603441545205633
CCC1CC(=O)CC1C,29.561,32.39863967895508,0.09599268221491418,39.35861194292346,0.17683479981614952
C=CNOC1OC1C,29.561,27.11739921569824,0.08266299463149954,33.40905060739243,0.18832176542909712
N=CNOC1C=C1O,29.561,29.47296524047852,0.0029780710910146586,27.7214244698731,0.06318364961760703
OC1CCC2CCC2CC1,29.561,32.42538452148437,0.09689741624046463,40.3330883500931,0.1960599634714181
OC1CC2CCOC12O,29.561,30.124675750732425,0.019068223359575857,32.834770650430855,0.08253734824436387
CC1NC(N)C1CN1CC1,29.561,30.90191078186035,0.04536080585434701,43.01864436928161,0.2816623760481275
COC1=CC2C(O)C2C1,29.561,32.418590545654304,0.09666758721471863,34.93760386778939,0.07210034585278138
CCC1CC(=N)C1C,29.561,32.151016235351555,0.08761598847642375,35.31694038919904,0.08964321707821885
CC1C2NCCOC1C2N,29.561,29.50893211364746,0.0017613709398375907,41.37266059762322,0.28675285351740964
C#CC1CC(CO)O1,29.561,30.833576202392575,0.043049159446317035,32.41596460694128,0.04881509539314669
C#CC1C2CCC1C2O,29.561,28.42336082458496,0.0384844618049132,35.530391792242284,0.20002681110904819
NNC1CCC12CCNC2,29.561,30.69519805908203,0.03836805450025477,39.74534708763948,0.22770335880075837
CCC1=CC1CC(C)N,29.561,31.41665267944336,0.06277367746163387,43.537372097433604,0.27839804825300246
CC1CCCCC1=O,29.561,31.559011459350586,0.06758944079532445,32.24408870700123,0.0212465997682823
CC1=C=NC(O)C1CC=O,29.561,31.49109268188477,0.06529186028499596,40.131625222280654,0.2153048248740934
CC1=C(CCCO)C1O,29.561,27.375385284423828,0.07393575033240322,39.65813539425938,0.30971577427247154
CNNCC(CO)CCCO,29.561,32.30278778076172,0.09275017018239297,54.20510454550642,0.40406373068346746
C#CC1CCCCC1C,29.561,30.43414688110352,0.029537122597460018,39.34028044344726,0.22638713964295593
CCC1CCCC2CC2O1,29.561,30.15603256225586,0.020128972709172882,42.50878566223096,0.2905929423185222
CC(=O)NOCC(C)N,29.561,29.28903388977051,0.009200166104986031,41.69637932548992,0.297564096365905
OC1CC2CCOC2C1,29.561,30.232519149780273,0.02271638813911145,34.66696713792734,0.1279156601875208
C#CC1CC1C1(C)CO1,29.561,31.072275161743164,0.05112395256395805,35.489562175000636,0.12446721634591122
CC1CNC2COCNC2C1,29.561,30.392520904541016,0.02812898428811663,43.150421222651694,0.2956610841011548
COC12CC1CC(=N)O2,29.561,31.77756500244141,0.07498274762157592,32.314292654187675,0.01660960546127595
C#CCC1(C)CCCO1,29.561,29.55685615539551,0.0001401794460435077,38.04125620186538,0.22303154242455933
C#CC1OCC1C=O,29.561,30.44281768798828,0.02983044173026221,30.355328008764914,0.0028821852690277283
N#CC1NC2C(O)CC12,29.561,29.8488712310791,0.009738210178245041,31.98558174457161,0.0668023026923729
C#CC1C(O)CC2CC21,29.561,27.33646011352539,0.0752525248291536,35.530391792242284,0.23061754361250694
CC1(O)CCC(=O)C1,29.561,32.44664764404297,0.09761671269723517,30.41189221950475,0.06690657095099208
OCC1CC2COCC2O1,29.561,30.48676872253418,0.0313172329262941,38.833216534895044,0.21493063302806376
CC1CC2OC1C2CO,29.561,29.676212310791016,0.0038974429414098204,37.421117934415044,0.20696617447928456
OC1CCCC2CC2O1,29.561,32.450576782226555,0.0977496289782674,34.66696713792734,0.06393378304143436
O=CCOC1CNNCC1O,29.561,28.48309898376465,0.03646361815349114,42.203586401838166,0.32510240450740285
C1CC2CCOCC(C1)O2,29.561,28.464773178100586,0.0370835500118201,38.448886093012014,0.2596723580173111
CC1(CO)C2COC1C2,29.561,28.43276596069336,0.03816630152250061,36.316216735299975,0.21707797461578007
CC1CC2C(O)C=CC12,29.561,32.42771148681641,0.09697613364961964,35.781024759354764,0.0937176421047484
O=C1CCCC2CCCC12,29.561,31.189666748046875,0.05509511681089527,37.882240223046686,0.17666783789962356
OOCC1CCOC2CC1C2,29.561,30.08531951904297,0.01773686678539186,43.741186637549255,0.3121969971153805
C#CC1C(O)C1CCC,29.561,29.90733337402344,0.011715888299564884,40.83623661559475,0.2676275814651765
CCC1NC(CO)O1,29.561,32.09925079345703,0.08586484873505737,34.308883947470605,0.06440411053290694
COCC1CNCC(O)C1,29.561,31.49047088623047,0.06527082596091029,42.46560075929491,0.2584475358131415
CCCC1OC(C)C1O,29.561,30.43204689025879,0.02946608336182095,41.61533702750308,0.2687300148465309
CC1C2C=CCN12,29.561,29.03131675720215,0.01791831273630295,27.01618443752983,0.07458981945921923
O=CCC1OC2C(O)C12,29.561,29.904014587402344,0.011603619207819214,34.10228671189846,0.12310822907460091
OCC1C2CCCOC12,29.561,31.29245376586914,0.05857223253168501,35.77859286819177,0.12538612457034168
CCCN1CC(C#N)C1C,29.561,32.28362274169922,0.092101848438795,44.55378420500064,0.2754011063761502
CC1C=CC(C)O1,29.561,30.29756736755371,0.024916862337326574,29.564419758959467,0.024798308729602734
C1CCC(N2CC2)OC1,29.561,27.179691314697266,0.08055575539740653,34.62287169497145,0.21497871250683162
CC1NCC2C=CC=C21,29.561,31.168590545654297,0.05438214355584375,33.28527847378057,0.06359231543739763
CC1CCC(=O)C1C#N,29.561,29.511859893798828,0.0016623289537286226,33.920882554723455,0.1299795974887061
O=C1C2CCNC12,29.561,30.548341751098636,0.033400147190508885,23.49756733036845,0.3000640160574285
N#CC1CCCCC2CNC12,29.561,27.86764907836914,0.05728327599306043,41.43362191182204,0.3274146021393845
COC1NCC(=O)CN1,29.561,28.75257110595703,0.027347819561008374,33.239198888174855,0.13498002154961627
OC1CCON1NC1CC1,29.561,32.07483291625977,0.08503883211866194,38.07031282864793,0.15748438788442407
CC1CNNC(C)N1C=O,29.561,30.921491622924805,0.04602319349564645,40.7306940311414,0.24083072094761723
CN1C2CC(O)C21,29.561,32.08090209960937,0.08524414260713017,28.123105366675517,0.14073114193227193
COC12CNC1C2CN,29.561,32.211074829101555,0.08964767190222125,37.566610352557774,0.14256105283908266
O=CC1CC2CCC2O1,29.561,30.74614334106445,0.040091449581017326,33.717956270015414,0.08813739792389871
C1CC2C3CC(O1)C2C3,29.561,27.3915958404541,0.0733873738894455,33.954194129708426,0.19327798693099713
CC1NN=NN1CCC#N,29.561,29.368844985961914,0.006500288015902232,38.07953753599268,0.22874995637217077
OC1CC2(O)CC2CN1,29.561,31.45018577575684,0.0639080469455308,32.83696384878742,0.04223222583600068
CN1C(=O)NC2=CC21,29.561,27.75236320495605,0.061183207436959014,26.80958810510806,0.035165594344523494
OC1NC2CNNCOC12,29.561,30.44878578186035,0.030032332528004857,35.11667285423784,0.1329250949186712
C#CC1C2CCCC1O2,29.561,30.017091751098636,0.015428833635487057,34.95193830789243,0.14118949608238088
CN1CN(N)CNNC1=N,29.561,30.93715476989746,0.0465530519907128,38.41269810018783,0.19461125357017858
OC1OCCC12CCO2,29.561,31.28630065917969,0.058364083054689875,32.25631716608101,0.03007214065718999
OCC1CC2CC=C12,29.561,31.7377986907959,0.07363751871709004,30.804483201907594,0.030298040800454267
CCC1CC(NC=N)O1,29.561,31.96831321716309,0.08143544593089158,36.93513133053793,0.13447408833952834
OCCC1CCCC(O)CO1,29.561,32.506378173828125,0.09963729825879114,46.323736485544174,0.29827814766254673
O=CC1NC2CN=C1O2,29.561,27.013267517089844,0.08618559869118624,29.647939790618373,0.08886527334227219
N#CC1C2CCC(C2)C1O,29.561,31.78039932250977,0.0750786280068254,37.649509758380795,0.15588809717673838
CCCC1C(O)C1C=O,29.561,30.812335968017575,0.042330637259144765,39.60225457771771,0.2219550049215077
CC1NC1(C)CNC=O,29.561,28.367860794067386,0.040361936535726714,38.26635641119155,0.2586735855057579
O=CNNC1CCCNC1,29.561,27.380229949951172,0.07377186326744116,39.14931816965351,0.30062051575715865
C1CCC(N2CN2)NOC1,29.561,32.257850646972656,0.09123002087117,36.37613298565661,0.11321385756720828
CC1NC2C3CC1C2C3,29.561,29.582956314086914,0.0007427459858230142,35.598912394288256,0.1689926931915646
CCC12CCC=C1O2,29.561,32.304283142089844,0.09280075579614504,30.76365358466593,0.050079537958125864
CNC(=O)CC1NC1O,29.561,31.749725341796875,0.07404097770024272,35.53260920102299,0.10646231572313603
OC1C=CC2NC2CC1,29.561,31.481792449951172,0.06497724873824201,32.83494411875681,0.04121071940648303
CN1N=C1NNCN,29.561,29.240955352783203,0.010826583918568276,33.90379042161191,0.1375313795550243
NC1(CO)NCC1C=O,29.561,29.521392822265625,0.001339845666059164,35.718703247771636,0.17350323113683136
N#CC1NCCCCCC1O,29.561,29.619672775268555,0.0019848034663426392,42.14639492004097,0.29721930353800796
CNC(=N)CC=N,29.561,30.157228469848636,0.020169428295681236,27.992278245223567,0.07734097973945668
Cc1nnccnc1=O,29.561,27.45644187927246,0.07119373907268152,28.475617995476277,0.0357911851593783
CC1CCC2C3CC12C3,29.561,31.66823005676269,0.07128412627322132,35.79756676954784,0.11535244111334073
N=Cn1cnnnc1=N,29.561,27.229366302490234,0.07887533227934662,25.83217491172453,0.054087253417115795
O=CC1CC2(CO2)C1,29.561,30.59257698059082,0.03489655223405231,28.25268263146583,0.08282025390817159
N=C1C(O)CNCCN1O,29.561,29.80550193786621,0.008271098334501913,36.11147252288235,0.1746251300336841
C1C2CC1C(C1CO1)C2,29.561,30.10031890869141,0.018244271462109076,33.954194129708426,0.1135021849228648
N=CCCN1NCNCO1,29.561,28.77598571777344,0.02655574176200272,37.57173857130361,0.2341055588055261
CC1NC2CCC12OO,29.561,31.56391906738281,0.0677554571016817,34.44863309388054,0.0837395788284607
CC1CCC2(O)CC2O1,29.561,32.12835693359375,0.08684946157416021,35.20459100503551,0.08738161653409776
CC1C(C=O)CC1CO,29.561,31.354402542114254,0.06066785772180432,38.49062884745329,0.18540165539049638
CC1(CCCCO)CN1C=O,29.561,31.19939613342285,0.05542424591261634,48.66995898666327,0.3589598844335942
CCC12CC(C1)O2,29.561,31.72060966491699,0.07305604224880728,28.322767144812335,0.11996859285435357
CC1CC2CC=C=CC12,29.561,32.06035614013672,0.08454910659777135,36.55540488815137,0.12296536618232409
CC1NNC(C#N)N1C,29.561,32.13037109375,0.08691759729880585,35.3630491562879,0.09141400811482621
CC1C2=NN=CCN21,29.561,31.95680809020996,0.08104624641283993,27.763121066500513,0.15105243440261573
N=C1C=CC2CC2CCO1,29.561,29.51579475402832,0.0015292191052968314,35.06097611849846,0.1581582140134557
CCc1nncnc1N,29.561,29.68600845336914,0.004228830329459108,33.9591735991461,0.12583242443462775
CCC1=CCCC1O,29.561,29.7696475982666,0.007058205008849553,33.88707656473118,0.12150440179162272
CC1C2CCCCCN1C2,29.561,31.89800071716309,0.07905688972507986,41.93151797336047,0.23928342547893874
C#CC1CC(O)C1OO,29.561,32.46130752563477,0.09811263237491173,35.48501369094966,0.08521079325625486
Cc1nnnc(F)c1N,29.561,31.70036315917969,0.07237113626669217,30.915064754775635,0.025401803639526464
CC1CNC2OCCC12,29.561,31.95229148864746,0.08089345721211938,35.733231918157315,0.10581020038068892
