SMILES,des_cv,pred_cv,Err_pred_des
CC#CCCC(=O)CCO,34.848,34.778533935546875,0.0019934017577227956
C=CCC1CC1=NCC,34.848,36.36259460449219,0.043462884655997146
CCC1CC=CNC1CC,34.848,32.93775177001953,0.054816581438833445
CCN=CCCC(O)C=O,34.848,34.05794906616211,0.022671342224457346
CCC1COCC2C(C)C12,34.848,35.344276428222656,0.01424117390446101
CCC1(C)C(=CNO)C1O,34.848,36.13359832763672,0.03689159571960284
CCCN(C#CC=O)CO,34.848,31.9029541015625,0.08451118854561235
CCNNC(CC)OO,34.848,31.585269927978516,0.0936274699271546
CCC1(C)CCC(C)C1,34.848,35.126976013183594,0.008005510020190391
CCNNC(CC=O)COO,34.848,35.96611404418945,0.032085458109201506
CCCN(CC)COC,34.848,33.17903137207031,0.04789280957098504
CCCCC(=O)C=NCC,34.848,36.672630310058594,0.052359685205997326
CCCC#CC1CC1O,34.848,35.731040954589844,0.025339788641811432
O=CN1OC2OCCC21,34.848,31.81763458251953,0.08695952185148266
CCCC1CN1CC,34.848,34.05048370361328,0.02288556865205228
CCC1C=CC(C)CO1,34.848,33.26047897338867,0.045555585015246994
O=CCC1CC(O)C1O,34.848,32.397071838378906,0.07033196056075221
CCCCCCC#CC=O,34.848,36.43998718261719,0.04568374605765578
CCN(C)CC(N)CCN,34.848,31.892372131347656,0.08481484930705759
CC1CC(C#CO)C1O,34.848,34.711082458496094,0.003928992811751183
CCC1NC2CCCC12,34.848,33.347068786621094,0.04307079928199338
CCOCC(CC=O)CC=O,34.848,32.73714065551758,0.060573328296671856
CCCC1=CCCC1O,34.848,35.958251953125,0.031859847139721106
CCN1C2CCCCNC21,34.848,32.16318130493164,0.07704369533598365
CCNC(C)(N)CC,34.848,34.84164047241211,0.00018249333069012862
CCC1CCC(C)CCN1,34.848,33.637176513671875,0.03474585302824047
C=CCCC(C)CC=O,34.848,33.79605484008789,0.03018667240335481
CCCC1CCCCO1,34.848,31.95395278930664,0.08304772757958444
CCNC12CCC1CO2,34.848,33.03435134887695,0.05204455495646941
CCCCCCCOC,34.848,31.635746002197266,0.09217900590572582
CCC1C=CCCCC1,34.848,33.57582092285156,0.036506516217528595
CCC1NC(OO)C1CNC,34.848,33.86564254760742,0.0281897799699431
CC(N)C1CC#CCC1,34.848,33.046348571777344,0.051700282031182716
CCNNC(N)CC#N,34.848,31.57474136352539,0.09392959815411525
CCN1CCC(O)C2CC21,34.848,33.67805480957031,0.03357280734704105
CCCC1CCCCC1CO,34.848,34.492889404296875,0.010190271915264119
CC1OC(CCC#N)C1=O,34.848,32.17837905883789,0.07660757980837088
CCC1CC(=O)C2NC12,34.848,34.41246032714844,0.012498268849046186
CCCC1C2CCC1C2,34.848,33.906063079833984,0.027029870298611532
CCCNC1CCNCC1,34.848,33.492523193359375,0.038896832146482554
CCCC=CCC(C)CCO,34.848,34.66358947753906,0.005291853835541107
CCCCNC1CCCC1C,34.848,33.4311408996582,0.04065826160301297
CCC1(C)COC1CCO,34.848,36.30241012573242,0.041735827758620954
OCCC1=CC(O)CC1,34.848,34.27011489868164,0.016583020584204498
CCCC1C=CCC1O,34.848,33.11495590209961,0.04973152255223799
CCC12CCCCC1CC2,34.848,33.04275131225586,0.05180350917539427
C=CN(CCC)C(C)=N,34.848,33.93550109863281,0.026185115397359578
C#CCOCC=NCC,34.848,32.48379135131836,0.06784345295803604
CCCNC1=CC1C=O,34.848,31.938976287841797,0.08347749403576109
CCCNC1CC(O)C1C,34.848,33.9089469909668,0.026947113436444046
CCC1CC2CCC2CN1,34.848,32.014625549316406,0.0813066589383492
CCNC1C(=O)NC1CC,34.848,37.03264236450195,0.06269060963332054
CCC1C2CCCC1C2,34.848,32.52099609375,0.06677582375602614
CCC1CCCCCC1O,34.848,33.186012268066406,0.04769248542050025
CCCC1CCC2OC2CC1,34.848,34.71150207519531,0.003916951469372316
O=CC1CC(=O)C1=O,34.848,31.64902114868164,0.09179806161955803
CCCCC=CCCCC,34.848,34.24185562133789,0.01739395026004673
CCCC12CCCC1C2,34.848,31.82516098022461,0.08674354395590535
COC12C=CC1N2C,34.848,32.13092041015625,0.07796945563142071
CC#CCC(=O)CCCC,34.848,36.2174186706543,0.03929690859315593
CC(OO)N(C)CC=N,34.848,31.455493927001953,0.0973515287246914
CC(C#CN)NCCO,34.848,35.29187774658203,0.012737538641587245
CC#CCC(C=O)C=O,34.848,34.80665588378906,0.0011864128848409227
CC#CC1CCOC1C,34.848,35.20613479614258,0.010277054526589164
C=CCC(C)CCNCC,34.848,33.87070846557617,0.028044408127405506
CCC=NC(=O)C(C)O,34.848,37.39459991455078,0.07307736210258214
CC1C=CCC(C)CC1,34.848,35.151126861572266,0.008698544007468625
CCCCNCC(O)COO,34.848,33.39834976196289,0.041599237776546956
CCC1(C)CCC(N)C1=O,34.848,34.216251373291016,0.0181286910786554
CCC1C2CC12CN,34.848,31.57619857788086,0.09388778185603591
CC#CCC1CCC1O,34.848,36.542720794677734,0.048631795072249066
CCCC1=CCCC1,34.848,32.42769241333008,0.06945327096734162
CNCCC(O)CCCCCN,34.848,34.19673538208008,0.018688722966021604
CCCN1CC1CCCO,34.848,33.66084289550781,0.03406672131807239
O=CNC1CCCCCC1,34.848,32.46955871582031,0.06825187339817741
CC(CO)NNNC=O,34.848,36.371376037597656,0.04371487711196216
O=CNCCC(=O)C=O,34.848,35.61646270751953,0.022051845371887407
CCCC#CCCCCO,34.848,35.38410568237305,0.015384116229713267
C#CC(CCC)CCO,34.848,35.411224365234375,0.016162315347634758
CCC1CC(=O)C1CO,34.848,35.13776779174805,0.008315191452825067
COC(C)C(=O)CC=O,34.848,37.949127197265625,0.0889901055230035
COC1CCCC1CC=O,34.848,32.59273147583008,0.06471730154298441
C=C(O)CCN=C=O,34.848,35.11174774169922,0.007568518758586426
CCCC1(CC)CCC1,34.848,35.41496658325195,0.01626970222830447
CCCNC(C=O)OC,34.848,34.58235168457031,0.007623057720089718
C=NCCC(=O)CCC,34.848,33.55961227416992,0.03697164043359955
CCCCCCC=CCCO,34.848,35.92041778564453,0.030774155924142916
CCCNCC1(O)CCOC1,34.848,33.309024810791016,0.044162511168761
CC1CC(CCO)O1,34.848,32.47163772583008,0.06819221402002758
COC1C(O)C1CC#N,34.848,33.16301727294922,0.048352350982862155
CC1C=C2CC(N)CC21,34.848,32.33842086791992,0.07201501182507108
CCCNC=C1CCNCC1,34.848,32.09206008911133,0.07908459340245268
CCC1C(CC)C1NC,34.848,32.87826919555664,0.05652349645441226
C=C(CCC)CCCC,34.848,32.020904541015625,0.08112647666966179
NCNCC(O)CC1CC1O,34.848,32.81263732910156,0.05840687186921593
CCC(O)CC(C)CCO,34.848,35.41054916381836,0.016142939733079672
O=CCCCCCC#CO,34.848,35.5265007019043,0.019470291032607265
N=C=CCCC(O)CCO,34.848,33.84189987182617,0.028871101015089162
CC#CC(CCN)CCO,34.848,35.15358352661133,0.008769040593759445
CCCC1C2CCC12O,34.848,32.91215896606445,0.05555099385719542
CCC(C)OCCO,34.848,32.95846176147461,0.054222286459061915
CCCC1C2CCCCC12,34.848,31.51702880859375,0.09558572059820504
CCC=CCNCCC,34.848,35.375667572021484,0.015141975781149146
CCCCC1CCC(C)N1,34.848,32.91545867919922,0.05545630511939797
CC(C=O)C1CCOC1,34.848,33.803466796875,0.029973978510244463
CC1CC2CC(C)C2C1,34.848,34.31596374511719,0.015267339729189953
CC(C=N)C1CCOC1,34.848,32.95909118652344,0.054204224445493616
CCCC1CC12CCCC2,34.848,33.19609451293945,0.04740316480316075
CCC1C2CCCCCC12,34.848,32.50266647338867,0.06730181148448483
CCC1C2CC=CCC12,34.848,32.10440444946289,0.0787303590030162
CCC(=O)CC#CCO,34.848,35.24179458618164,0.011300349695295043
CCNC1=CC1(C)C,34.848,33.71583557128906,0.032488648665947445
CCC1=CCCNC1C,34.848,34.80328369140625,0.0012831814908674524
CCC1NCC(O)CC1C,34.848,34.82722091674805,0.0005962776415275511
CCNNC(CO)CNC,34.848,32.03779220581055,0.08064186737228685
CCC1NC(CC)C1C,34.848,37.0639533996582,0.0635891127082818
CCC1NCC(CN)C1O,34.848,31.728477478027344,0.08951797870674516
CCC(=O)C(O)CCOC,34.848,37.628883361816406,0.07980037195295017
CCC1CCC=C(O)N1,34.848,34.971134185791016,0.003533464927428164
CC(C#N)CCC=CCO,34.848,33.45723342895508,0.03990950904054525
CCCCC1(O)CC1CC,34.848,36.3152961730957,0.042105606436401065
OCCC1=CCCCC1,34.848,32.45899963378906,0.06855487735912927
C=CC1CCCCC1C,34.848,32.344261169433594,0.07184741823250704
CC(=CO)CCCNCCO,34.848,33.26124572753906,0.045533582198718336
CCCNNC(O)CCCCO,34.848,37.84698486328125,0.08605902385448953
O=C=NCCC(O)CCO,34.848,32.24003982543945,0.07483815927917085
CCCCC1CCC1CCC,34.848,34.503753662109375,0.009878510614400367
CC1CCC2C(C)C2C1,34.848,35.9727668762207,0.032276368119280995
CC1CCCCCC(O)C1,34.848,32.445701599121094,0.06893647844579044
CCC1NC2CCC1C2,34.848,33.10655975341797,0.04997245886656423
CCC1CCC(C)C(OO)N1,34.848,35.376060485839844,0.015153250856285721
CCC1C(=N)C1C=O,34.848,33.76343536376953,0.031122722573188353
COC(O)CC(N)N,34.848,32.72813415527344,0.0608317792908219
CCCC1CNC1CC,34.848,35.436485290527344,0.01688720415884254
CCC(=N)C(O)CC=CO,34.848,36.67788314819336,0.05251042091923096
CCCC(C=O)NCC=O,34.848,32.91189956665039,0.05555843759612054
CC#CC1CCCCC1C,34.848,35.77760696411133,0.02667604924561895
CCC1CC(O)C1O,34.848,33.93552780151367,0.026184349130117284
CCCN1C2CCCCNC21,34.848,32.03305435180664,0.08077782507441915
CCCNC1=CC1CC=N,34.848,33.464820861816406,0.03969177967698556
CCNNC1CC(N)C1CC,34.848,34.145172119140625,0.020168385010886535
CCCCCC1C(N)C1O,34.848,35.322906494140625,0.013627941177129994
CC#CC(C)C(C)=O,34.848,33.215755462646484,0.04683897317933639
CCCCCC(=O)CCC,34.848,36.11412811279297,0.03633287743322342
CCCC1CC1OCCCCN,34.848,34.93136978149414,0.0023923835369071868
CCCC=C(C)OC,34.848,33.469512939453125,0.03955713557584005
O=CC1CC(CO)C1O,34.848,33.49896240234375,0.0387120522743414
CC#CC1CC1CC=O,34.848,31.700469970703125,0.09032168357716007
CCC1CC2(O)CCC12,34.848,34.6573600769043,0.005470613036492829
C=C(CC)C(C)O,34.848,33.96187210083008,0.02542837176222225
CC1CCC=C1C=O,34.848,32.96392059326172,0.054065639541387746
OCC1CCCCCC1,34.848,32.553001403808594,0.0658573977327653
C=NC(C)C(=C)C,34.848,31.58660125732422,0.09358926603178892
CCC1CC2CC1C2O,34.848,32.82910919189453,0.05793419444747095
CCCNC1CC=CC1,34.848,33.297584533691406,0.04449080194870847
CC#CCC(C=O)C=O,34.848,33.93940734863281,0.026073021446487217
CCCC12CC1C2CO,34.848,32.96159744262695,0.05413230479146711
CCCCCCC(C)=O,34.848,32.90647888183594,0.05571398984630571
CC1CCC1CNC=O,34.848,33.91688537597656,0.026719313131985667
CC#CCC(C)CO,34.848,32.384212493896484,0.07070097297129002
CCCC12CCCCC1C2,34.848,32.22974395751953,0.07513361003444868
CCCC(N)CCC,34.848,31.907562255859375,0.08437895271294261
CCC1C(CC)C1CC=O,34.848,34.273990631103516,0.01647180236732333
CCC1CC1(O)C1CC1,34.848,36.488311767578125,0.04707047083270564
C=COC1(O)CCC1CC,34.848,34.6480712890625,0.00573716457006138
CCC1C2CCC1C(O)C2,34.848,35.2806510925293,0.012415377999578108
CCC(C)C(C)CC=O,34.848,37.234169006347656,0.06847362851089467
CCC(CO)C(C)O,34.848,34.73313903808594,0.003296056069618385
OCCCC1=C(O)C=C1,34.848,32.40907287597656,0.06998757816871662
CC1C(O)CC1NC=O,34.848,34.34800720214844,0.014347819038440126
C#CCNC(CC)OO,34.848,33.7289924621582,0.03211109784899552
CCCC1CCC2CC12,34.848,33.576072692871094,0.03649929141210127
CC#CCC1=CC1C=O,34.848,34.309574127197266,0.015450696533595425
O=CCC1CCCC1,34.848,33.60467529296875,0.03567850972885816
CCCCC(C)CC(O)CC,34.848,38.120540618896484,0.09390899388477059
CCCC12CC=C1C2,34.848,33.551116943359375,0.03721542288339715
CCCC1=CC(C)CC1,34.848,33.85414123535156,0.02851982221787295
CC1=CC1CC(C)C=O,34.848,34.36369705200195,0.013897582300219407
CCC1C=CCCC(N)C1,34.848,35.367794036865234,0.014916036411422045
CCCCCCC(C)C,34.848,33.77965545654297,0.0306572699568707
C=C(CCC)C(O)C1CC1,34.848,35.59073257446289,0.021313492150565074
CCC#CCCCCC,34.848,35.0982551574707,0.0071813348677314095
CCC1=CCC(C)CO1,34.848,32.046791076660156,0.0803836353116346
CCCC1=CC(C)C1=O,34.848,31.670833587646484,0.09117213074935476
CC#CC1CCCCNC1,34.848,32.91628646850586,0.05543255083488693
CC#CC1CC(O)C1=O,34.848,32.906715393066406,0.05570720290787399
O=C=NC=C=CCO,34.848,32.882198333740234,0.05641074570304651
CC1CC2CCCC1C2,34.848,33.31254577636719,0.04406147335952742
CCC(=O)C1CCCC1C,34.848,33.10885238647461,0.04990666935047606
O=CC1CC1CCCCO,34.848,32.510013580322266,0.06709097852610575
CCC1CC(C)CCN1,34.848,31.922889709472656,0.08393911531586727
CC(CC=O)C(C)OO,34.848,31.860172271728516,0.08573885813451226
CCC1CCCCCC1N,34.848,33.49763107299805,0.03875025616970707
CC1NC2CCC2CO1,34.848,31.467300415039062,0.09701272913684965
CC#CC(O)C#CNCC,34.848,32.89360046386719,0.056083549590588026
CCC1C2CCC1OC2,34.848,34.8635139465332,0.00044518900749552766
CCCN1CC(CCO)C1,34.848,33.18783187866211,0.04764026978127553
CN=C(C)N=CNC,34.848,33.44092559814453,0.04037747939208757
CCC12C(=O)C13CC23,34.848,33.7620735168457,0.031161802202545223
CCC(O)C1(O)CC1C,34.848,36.88479995727539,0.05844811631299907
CCC(O)C(=O)CCO,34.848,38.329132080078125,0.09989474518130527
CCCC12CC=CC1C2,34.848,31.598560333251953,0.09324608777399122
CCC1C=CC(CO)C1,34.848,32.49666213989258,0.06747411214725152
CCCC1NCCOCO1,34.848,33.97560501098633,0.025034291466186607
CC#CC1NC1CCCC,34.848,32.51603698730469,0.06691813052959457
CCCC1C#CCC1O,34.848,34.242427825927734,0.01737753024771191
CCCCC1CCNC1CC,34.848,33.14657974243164,0.04882404320386703
CCCC1=CC(C)C1C,34.848,34.20213317871094,0.01853382751632982
CCCC1NCC1CC=O,34.848,35.416725158691406,0.016320166399546813
CC#CC=CC1CC1CN,34.848,34.98439407348633,0.003913971346600355
CCN=CC(C)C(N)C1NO1,34.848,33.22239303588867,0.0466485010362525
CCCN1C2CCCCC21,34.848,31.761253356933594,0.08857744040020676
CCCC1CCCCC1C,34.848,32.954227447509766,0.05434379455033957
OCCC1CCCCCC1,34.848,33.68272399902344,0.033438820046388935
CCC1C(O)C1CC=N,34.848,32.87980270385742,0.05647949082135494
CCCCC=NCC(C)COO,34.848,32.08945083618164,0.07915946865869945
CCNCCC(O)CCO,34.848,33.9800910949707,0.02490555856948163
OC1CCCC2CCC12,34.848,33.507728576660156,0.03846049768537198
CCCC1CCC1CC,34.848,34.254966735839844,0.01701771304408159
CCCN1CCCCCCC1,34.848,33.393470764160156,0.04173924574838851
CCCC1CCC1C=O,34.848,33.91923904418945,0.026651772147915115
CCCC=CC(CO)CCC,34.848,33.52934646606445,0.037840149619362544
CCCCCCC=CC=O,34.848,34.32021713256836,0.015145284304167804
CCC1(C)C(O)C1CN,34.848,33.4771614074707,0.03933765474429798
CCCC1(CC=O)CO1,34.848,31.72488784790039,0.08962098691745891
CCNNC(O)CC#CC=O,34.848,31.476818084716797,0.09673960959834717
CCCCCC(C=O)C=O,34.848,35.36656951904297,0.014880897585025534
C#CCC(C#CC)CC,34.848,35.11680221557617,0.007713562200877322
CCN=CCC(CCO)OO,34.848,35.68632507324219,0.024056619411219827
CCCN=COCCC,34.848,35.42990493774414,0.01669837401699213
CC#CC1CC=CCC1,34.848,33.8904914855957,0.027476713567616388
OCCNC=C(O)COO,34.848,35.46897888183594,0.017819641925962425
CC1=CC(NC=O)C1,34.848,31.948711395263672,0.08319813489257137
CCCCC1NC1CC,34.848,35.169227600097656,0.00921796373099338
CCCNC(OC)C(O)CC,34.848,37.52168655395508,0.0767242468421453
CCN1CC(=N)C1OO,34.848,34.453060150146484,0.011333214240516374
CCCC1CC1NC=O,34.848,32.82565689086914,0.05803326185522436
O=CCC1CC(O)C1=O,34.848,31.85811996459961,0.08579775124541981
CC(=N)CC(N)C=O,34.848,35.40256881713867,0.015913935294383407
C#CCCC(=C)CCC,34.848,34.20716857910156,0.018389331407783416
OC#CC1CCNCC1,34.848,34.00099182128906,0.024305790252265164
CC#CC(CO)C1CC1CN,34.848,32.1767692565918,0.07665377477640617
CCCC1CCCCC1,34.848,35.0007209777832,0.0043824890318871716
CCN=CCOC=O,34.848,32.1067008972168,0.07866446002017913
CCC12CCC1C(C)C2,34.848,34.80043411254883,0.0013649531522948477
OC#CCCC1CC1,34.848,35.52061462402344,0.01930138383905643
CCCCC1CC(C)C1,34.848,36.53368377685547,0.048372468344107834
CCCN=CC(=O)NCC,34.848,36.34461212158203,0.042946858401688257
CCC1CC2OCCCC12,34.848,34.41590118408203,0.012399529841539478
CCN1CNCCC1CO,34.848,33.03892517089844,0.05191330432453976
CC1CCCC2CN2C1,34.848,33.04999542236328,0.051595631819235474
CCCCNC1CC1CC,34.848,32.32823944091797,0.07230717857788195
CCC1CC2CCCCC12,34.848,32.489418029785156,0.06768198950341033
CCNNCC(N)(O)CN,34.848,36.10332107543945,0.03602275813359315
CCCNCC(CCC)OO,34.848,33.047142028808594,0.05167751294741177
CCC1NCC(=O)CCCO1,34.848,34.97395324707031,0.003614360854864369
O=CC12CCCCC1C2,34.848,32.12495422363281,0.07814066162669842
CNC1CC=CN1C=O,34.848,32.291324615478516,0.07336648830697554
CCC(=O)CN1CC1C,34.848,37.359535217285156,0.07207114374670447
OC1C2=CC1CCC2,34.848,32.560611724853516,0.06563901156871221
CCCC1CC(C)O1,34.848,32.676849365234375,0.062303450263017215
CCNC1CCC(C)C1O,34.848,34.14042282104492,0.02030467111326553
CCC12CCCCC1C2,34.848,32.984222412109375,0.05348305750374839
CCC1(N)C2CCC1C2,34.848,34.15470886230469,0.019894718138639564
CCC#CC(O)CC#CN,34.848,35.224613189697266,0.010807311458254898
CCC1(CNCCO)CO1,34.848,32.26555252075195,0.07410604566253576
OCCC1=CN1CCO,34.848,32.568416595458984,0.0654150426004653
CCC1NCC(C)C1OC,34.848,36.96327590942383,0.060700066271344964
C=COC(=O)C=NCCC,34.848,36.53554153442383,0.048425778650821545
C#CC(CCC)C1CCC1,34.848,35.642364501953125,0.022795124596910184
CCNNC(CO)CCO,34.848,32.15795135498047,0.0771937742487239
CCCC1CC(CC#N)C1,34.848,33.51256561279297,0.03832169384776832
CC1NCOC1OC=N,34.848,33.857330322265625,0.02842830801579356
CCCCOCCCCCC=O,34.848,36.27538299560547,0.04096025584267303
CCNNC(COO)NC=O,34.848,33.85782241821289,0.028414186805185617
COC(=O)CCCC=CN,34.848,33.08335494995117,0.05063834510011556
CC#CC(C)C(C)C,34.848,32.37771224975586,0.07088750431141355
CCCC=CC1COC1CO,34.848,35.75687789916992,0.026081206932102932
CCCC1=CC=CC1OO,34.848,31.451904296875,0.09745453693540516
CC1C2CCCC1OC2,34.848,31.48821258544922,0.09641263241938648
CCCCCCC(=O)CC,34.848,36.6864128112793,0.05275518856976865
CCC1(O)C2CCN1C2,34.848,33.45283889770508,0.040035614735276656
CCC#CC(CC)OO,34.848,32.487083435058594,0.06774898315373638
C=CCN(C=O)NCC,34.848,33.861331939697266,0.02831347739619873
C=CC#CC(CC)CC,34.848,35.17106246948242,0.009270617237213697
C#CC(C)CN1CC1C,34.848,35.78666305541992,0.026935923307504675
CCCC1C=CC(C)C1,34.848,33.77983474731445,0.03065212501967246
CC(O)C=CNC=O,34.848,33.03616714477539,0.05199244878399358
CCNCC1CC1C,34.848,34.90099334716797,0.00152069981542613
CCCC1C(C=O)C1CC,34.848,35.506629943847656,0.018900078737593473
CCCC(C)C(O)C=O,34.848,34.330013275146484,0.014864173692995713
CCC12CCC1CC2CO,34.848,34.500816345214844,0.009962800011052434
CCC1C=CCCCCC1,34.848,34.22377014160156,0.017912932116575887
CCC1CCC2C(C)C12,34.848,32.900779724121094,0.055877533169160505
CCC1C(N)C2CNC12,34.848,33.834720611572266,0.029077117436516683
CCN=C(C#N)OCN,34.848,32.34603500366211,0.0717965161942691
CCNC1C(O)C1C=N,34.848,33.225502014160156,0.04655928563589999
CCCCCCC(C)C=O,34.848,37.46255874633789,0.07502751223421407
CC#CC1NC(C)(C)O1,34.848,31.65734100341797,0.09155931464020978
CCC(NCO)C(C)O,34.848,37.099063873291016,0.06459664466514625
CC#CC1CC1CCCC,34.848,35.12897872924805,0.008062980063362256
CCNNC(=N)C(C)C,34.848,32.792198181152344,0.058993394709815634
COCC1CCC(CN)C1,34.848,33.61750411987305,0.03531037305231153
CCNC1C#CCCC1O,34.848,31.465076446533203,0.09707654825145764
C=CC(O)C(=O)NC,34.848,37.552547454833984,0.0776098328407365
O=CCC1CCNCC1,34.848,35.57526397705078,0.020869604483780484
CCCNNCC(C)CC=O,34.848,34.4359016418457,0.011825595677063127
CC#CC1CC2CCC12,34.848,32.16511917114258,0.07698808622754306
CC1C=CCC(O)OC1,34.848,33.654052734375,0.03426157213111223
CCCC1CC(O)C1CC,34.848,34.74837112426758,0.0028589553412655204
CCCCCCCCCCOO,34.848,33.459815979003906,0.03983540005154077
CCCC(=O)CCC,34.848,32.04579162597656,0.08041231559984609
CCCCCCC(C)CCO,34.848,36.11367416381836,0.03631985089010446
CCNCC(O)C(N)=O,34.848,34.5439338684082,0.008725497348249423
C=C1NCCC1C#CC,34.848,34.05549240112305,0.022741838810748167
CCCC1CCCCCCC1,34.848,32.9921875,0.053254490932047725
C#CC(O)CCNCC,34.848,37.012351989746094,0.06210835599592788
CC1CC2CC(=O)C2O1,34.848,32.09949493408203,0.07887124270884893
CCNCC=CC(C)C=O,34.848,36.38926315307617,0.04422816669754858
CCCC1=CC1(C)O,34.848,31.53049087524414,0.09519941244134121
CCCC#CCCC,34.848,33.06401062011719,0.05119345098378132
CCCN1CC(O)C1CO,34.848,34.366844177246094,0.013807272232377906
CCC1CC1CC1CC1,34.848,32.075984954833984,0.07954588628231217
CCC1CC(=O)C1=O,34.848,33.902957916259766,0.027118976232215146
CCNCCCCOC,34.848,32.84663391113281,0.057431304203029915
CC#CC1CCCCC1C,34.848,32.62200164794922,0.063877363178684
CCN1CCCCCCCC1,34.848,33.45570755004883,0.03995329574010477
CC(CC=O)CCNNC=O,34.848,32.902889251708984,0.05581699805701947
CCC1C(CC)C12CC2,34.848,35.81254577636719,0.02767865519878296
CC#CCCCCCCC,34.848,37.233028411865234,0.06844089795297392
CCC(CC)C1CCOC1=O,34.848,33.29281997680664,0.044627525918083055
CCCC(CC)CC(O)CO,34.848,32.754310607910156,0.06008061845987841
CCC1C2CC1C2CO,34.848,32.699954986572266,0.06164041016493725
OCCC1CC(O)CCO1,34.848,33.68470764160156,0.033381897336961563
CCC=CC(CC)CCC,34.848,31.73885726928711,0.08922011968299155
CC(=N)C(O)CCCO,34.848,36.056732177734375,0.03468584072929224
CC#CC(O)C(N)C=O,34.848,32.50175857543945,0.06732786457072273
CCCC1CCNN1CCC,34.848,34.0240364074707,0.02364450162216758
CCC1CC(CCO)C1,34.848,33.66635513305664,0.03390854186591363
CCCCC1CC(N)NO1,34.848,32.17266845703125,0.07677145153147237
CCCCCCC(=O)CC,34.848,37.258880615234375,0.06918275411026102
CCC(O)C(C)COCO,34.848,36.01357650756836,0.03344744339900024
C=CC(CC)CCCC,34.848,33.75248336791992,0.031437001609276774
CC#CC1CCNC1OO,34.848,33.759674072265625,0.03123065678760256
CCC1C(C=O)N1CC,34.848,36.59323501586914,0.05008135376116683
COCC1C2CCCC21,34.848,32.61892318725586,0.06396570284504532
CCC12CC(O)CC1(N)C2,34.848,32.60277557373047,0.0644290755931339
OC1CN2CCC3CC132,34.848,32.760440826416016,0.05990470539439805
CC1CC=C1OC1CC1,34.848,31.765483856201172,0.08845604177567801
CCCN1C=CC(C=O)O1,34.848,31.556884765625,0.0944420120057105
CC1C=C=C1CCCO,34.848,33.29662322998047,0.04451838756943097
CCCN1CCOCC1=N,34.848,33.92672348022461,0.026436998386575688
O=CNCCCC(O)COO,34.848,31.75591278076172,0.08873069384866507
CCCC=CCCO,34.848,32.04623031616211,0.08039972692372273
C#CCCCCC#CCC,34.848,35.16317367553711,0.009044240000491002
CCCC1=CC(CN)C1,34.848,35.055538177490234,0.00595552621356277
