SMILES,des_cv,pred_cv,Err_pred_des
CNNC1=NN=NC=NO1,26.665,28.71053695678711,0.07671243040641704
COCNOC(O)COO,26.665,28.5721435546875,0.07152235344787178
CC1=NN=NCN=NC=N1,26.665,26.618141174316406,0.0017573157953719445
CC1=NC(N)=CC=NO1,26.665,27.593692779541016,0.034828155992537656
CC1=C(N)N=NN=NN1,26.665,27.544998168945312,0.03300199396007176
N=c1ncnnnn1,26.665,29.110595703125,0.09171557109038068
NC1=NN=NC=CN=N1,26.665,29.14480972290039,0.09299867702607881
NC1=NN=CCCCN1N,26.665,28.444469451904297,0.06673427533861984
NNC1=NOC=CN=N1,26.665,29.24008560180664,0.09657174580186167
CN=CNCC(N)NNC=N,26.665,28.768856048583984,0.07889953304271462
NC=NC(N)CC=O,26.665,24.13518524169922,0.09487398306022053
CCNCC(N)NCC=N,26.665,28.329654693603516,0.06242845278843115
CCNNC(C=O)ON,26.665,27.444164276123047,0.02922048663502898
Nc1ccncn1,26.665,28.147537231445312,0.05559862109301757
C=C(CC)NC=O,26.665,28.453365325927734,0.06706789146550667
CCNNC(N)CCC=N,26.665,29.306339263916016,0.09905641342268955
CC1CCCOCCNN1,26.665,29.139949798583984,0.09281641847305401
CCOC(C)NCCO,26.665,29.246723175048828,0.09682067035622835
CC1=NC=CN=NN=N1,26.665,28.993385314941406,0.08731990680447804
CNCC(C)(C)CN,36.088,34.41522979736328,0.046352532770913314
C=CNNNN=CNNN,36.088,34.4698600769043,0.0448387254238446
COCC(N)NC=O,36.088,33.37553787231445,0.07516243980507503
CCNC(N)NC,36.088,32.98208236694336,0.08606510843096435
CCCC(C)NCCCNO,36.088,36.986366271972656,0.024893767234888474
CNCC(C)(C)C=O,36.088,35.84817123413086,0.006645665203645023
CCC(N)=C(C)C,36.088,37.33747863769531,0.03462310567765771
NNCN=C(N)C=O,36.088,32.98798751831055,0.08590147643785896
CC(N)C(C)C=N,36.088,33.31622314453125,0.07680605341024027
COCC(C)NCC=O,36.088,33.13298797607422,0.08188350764591504
CCNC(CO)N=N,36.088,34.88147735595703,0.03343279328427648
COC(CNN)NNN,36.088,34.05360794067383,0.05637308965102452
C#CC(N)NC=N,36.088,33.771751403808594,0.06418334615915006
CNCC(C)NCC=O,36.088,35.1007080078125,0.027357902687527736
CCNCNNNCC,36.088,36.01210021972656,0.0021031861082198644
CCCC(C)=CCO,36.088,32.817806243896484,0.09061720671978266
CCNC(CNN)CNNC,36.088,32.70698928833008,0.09368794922605639
COC(NN)NCC=N,36.088,33.783111572265625,0.06386855541272378
C#CC(CCNN)NCC,36.088,33.903228759765625,0.06054010308785125
CN=C(C)NC=O,36.088,32.48926544189453,0.09972108618115356
CCCC(C)NCC=N,36.088,35.2283935546875,0.023819730805600226
COC(C=O)NNNN,36.088,33.40776443481445,0.07426944040084094
CNCC=C(C)C=O,36.088,35.835289001464844,0.007002632413410475
CC(CON)=NC#N,36.088,34.42292404174805,0.04613932493493555
CCNC(C#N)N=N,36.088,36.28239822387695,0.005386782971540461
CC=C(C)NC=N,36.088,33.96097946166992,0.05893982870566612
CNCC(C)NCCOO,36.088,36.08412551879883,0.00010736203727479609
CCNCC(N)CCCCN,36.088,38.76259231567383,0.07411306571918164
CCN=NNN(C)CO,36.088,34.10505676269531,0.054947440625822665
CCN=C(N)COCOC,36.088,35.19845962524414,0.02464920125127079
CC=NN(CNC)NC,36.088,35.04243469238281,0.028972658712513536
CCCC(C)NCCO,36.088,33.100467681884766,0.08278464636763565
COCC(N)NCCO,36.088,35.299495697021484,0.021849487446755612
CCCC(N)NCCOO,36.088,36.42881774902344,0.00944407418043218
CCCC(C)(C)CNN,36.088,36.167415618896484,0.0022006101445489748
CCCC(C)(C)CNO,36.088,35.19693374633789,0.024691483420031874
CNCC(C#N)C=O,36.088,33.016971588134766,0.08509832664224216
COCC(C)(C)O,36.088,33.80086135864258,0.06337670808461048
CC#CC(N)CCO,36.088,34.02278518676758,0.05722718945999841
CCCC(CN)CCCOO,36.088,33.199493408203125,0.0800406393204632
COCNNC(N)CCNN,36.088,34.50754165649414,0.043794567266289636
CCCC(C)NCC=O,36.088,34.713809967041016,0.0380788636931663
COCC(C)(C)C=O,36.088,32.98030471801758,0.08611436715757101
CCC(CC)NC=N,36.088,34.50884246826172,0.04375852171742081
CCCC(C)NC=O,36.088,33.2537841796875,0.07853623975594383
CCCC(C)NCCOO,36.088,33.60999298095703,0.06866567886951257
CCN(CC)C(N)NN,36.088,35.395362854003906,0.019193004488918607
CCNNC(C)CCO,36.088,32.61543273925781,0.09622498505714333
COCCNNNCCO,36.088,32.79562759399414,0.09123177804272502
CC(C=O)=NC#N,36.088,36.38706970214844,0.008287234043128922
CC(C=O)=NNNN,36.088,35.083717346191406,0.027828714636682406
CCCC(N)NCC=N,36.088,34.07669448852539,0.05573336043766931
CCCC(C)NCCC=O,36.088,34.285621643066406,0.04994398018547979
CCCC(C)(C)N,36.088,37.8462028503418,0.04871987503718122
CCN(CN)N=NN,36.088,33.299285888671875,0.0772753854834883
CNCC(C)C,36.088,34.63880920410156,0.04015713799319548
CNCC(C)(C)OO,36.088,37.73096466064453,0.04552661994692225
CCNCNNNCCN,36.088,34.12953567504883,0.05426912893347298
CCCC(C)(C)CC#N,36.088,33.178443908691406,0.08062392183852235
CC(=NCO)NN,36.088,33.36942672729492,0.07533177989096318
CCCC(N)NCCO,36.088,34.59139633178711,0.04147095068202426
COCC(C)NC=N,36.088,33.81536102294922,0.06297492177595827
CNCC(C)NCCO,36.088,37.044456481933594,0.026503449399622944
CC(CO)=NC#N,36.088,34.55779266357422,0.04240210974356524
CCNC(N)(N)NCOC,36.088,36.53269958496094,0.01232264422968678
CCC(O)N(CC)CNN,36.088,36.00341033935547,0.002343983059314238
CNCC(C)NC=O,36.088,33.777015686035156,0.06403747267692432
CCC(N)=C(C)CO,36.088,33.56024169921875,0.07004428898196771
CC(=O)C(C)N,36.088,32.780723571777344,0.0916447691260989
CCNNC(O)(NN)NO,36.088,33.357139587402344,0.0756722570549118
CCNNC(N)CCOO,36.088,34.27180480957031,0.05032684522361141
CCCC(C)(C)CO,36.088,38.3234748840332,0.061945103193116885
C=C(C=N)NNCC,36.088,33.33415603637695,0.07630913222187563
CCN(NNN)OO,36.088,34.62507629394531,0.040537677512045234
COCC(N)NCCO,36.088,34.4017448425293,0.046726201437339396
CN=C(C)NC=O,36.088,34.502899169921875,0.04392321076474523
CN=C(C)NC=N,36.088,35.599525451660156,0.013535650308685566
CCNC(C=O)NNN,36.088,35.012107849121094,0.02981301681664008
CC(NN)NNNN,36.088,34.06846237182617,0.055961472738135364
CCCN(C=N)CNN,36.088,37.226070404052734,0.03153597883098907
N=C(NO)C(N)N,36.088,34.876861572265625,0.03356069684477876
CCC(C)(C)CC#N,36.088,34.70884704589844,0.03821638644706172
CNCC(C)NCCO,36.088,36.895511627197266,0.02237618120143163
CCNNNNN.O,36.088,34.934303283691406,0.03196898460176775
N=C(CCN)CCCC=O,36.088,33.16019821166992,0.08112951087148301
CCN(CN)NCCNN,36.088,33.06057357788086,0.08389011366989418
N#CCN(N)C=O,36.088,36.83260726928711,0.02063309879425594
C=NCNCC(C)=O,36.088,33.77354431152344,0.06413366461085578
CCC(CN)C(N)CN,36.088,32.84195327758789,0.08994809139913851
CCNCNNNCCN,36.088,38.850914001464844,0.07656046335249508
CCCN(C#N)CNN,36.088,33.908504486083984,0.060393912489359804
CN=C(C)NCCO,36.088,34.90526580810547,0.03277361427329118
CCC(CCO)CON,36.088,35.50344467163086,0.016198052770149123
N=CNC(N)CNN,36.088,33.70196533203125,0.06611712114743823
CNCC(C)NCCO,36.088,34.20918655395508,0.05206199972414439
CCNC(C)CCCO,36.088,35.10308074951172,0.02729215391510425
CCCC(C)NCCO,36.088,35.24707794189453,0.02330198564912075
CONNC(N)(O)CNN,36.088,35.5265998840332,0.015556420859199675
CC1(O)CCCCNN1,36.088,34.153099060058594,0.053616186542379936
CCC(CCOO)NCN,36.088,32.70458984375,0.09375443793643319
CC=CC(N)CC=O,36.088,33.6335563659668,0.06801273647841953
CNCC(C)(C)C#N,36.088,34.15018081665039,0.05369705119013551
CNC(CO)C(N)CN,36.088,33.458961486816406,0.07285076793348466
CNNC(C)NCC=N,36.088,35.93936538696289,0.004118671387638837
COCNCNNNCNN,36.088,36.119728088378906,0.0008791866653431967
CCC(C=O)CC#N,36.088,33.126461029052734,0.08206436962279058
C=NNC(O)COC,36.088,34.062076568603516,0.0561384236144005
CCNC(N)COC,36.088,37.04160690307617,0.026424487449461617
NCCC(N)NCC=O,36.088,34.817134857177734,0.035215726635509495
CCC(C)N=CCC=N,36.088,35.9071159362793,0.005012305024404347
CCCC(C)(C)NO,36.088,33.60733413696289,0.06873935554857875
CCCC(C)NCC=O,36.088,38.00648880004883,0.05316140545468929
CCCC(O)=CCO,36.088,34.205413818359375,0.052166542386406174
COCC(C)(C)O,36.088,34.274757385253906,0.05024502922705871
CNNCC(N)CCCO,36.088,35.949485778808594,0.0038382349033309468
COCC(C)(C)CO,36.088,33.45985794067383,0.07282592715933753
CNCC(N)=CCOO,36.088,34.31504821777344,0.049128568560922285
NC1=CN=NCC=N1,36.088,33.6353759765625,0.06796231499217194
CCC(C)(CN)CCNO,36.088,35.23552322387695,0.02362216737206406
CCN(CNN)C(C)NC,36.088,33.923770904541016,0.05997087939090515
CCN(CCC=N)NCN,36.088,34.86243438720703,0.03396047475041481
CCCC(O)NCC,36.088,34.34934997558594,0.048178065407173114
CCCC(C)(C)NN,36.088,32.87126922607422,0.08913574523181618
CN=C(C)NC=O,36.088,35.92137145996094,0.00461728386275392
CC(C=O)=NNNNN,36.088,36.49119567871094,0.011172569239385295
C=NNNC(=O)OC,36.088,32.891483306884766,0.08857561220115372
C=C(C)N(C)C=O,36.088,33.5600471496582,0.07004967995848475
CC(=N)N(C)C=N,36.088,35.45167922973633,0.0176324753453689
CCN(CCN)CCO,36.088,33.606483459472656,0.06876292785766307
CNC(C)(N)CC=N,36.088,34.754817962646484,0.036942530407712164
CNCC(C)CC=O,36.088,33.76472473144531,0.06437805554629485
C=C1N=CN=NC(C)O1,36.088,34.05747604370117,0.05626590435321517
CCNC(CNNC)OO,36.088,34.07966995239258,0.0556509102085852
CCNCCC#CCO,36.088,33.21522521972656,0.07960471016053643
CCN(C=O)CNN,36.088,34.781333923339844,0.03620777202006643
COCC(C)(N)CNN,36.088,33.74768829345703,0.06485013596051235
COCC(N)NC=O,36.088,34.34254837036133,0.04836653817442565
C=CNNNN=N,36.088,32.65620422363281,0.09509520550784716
CC(=NNO)OCO,36.088,32.64352035522461,0.09544667603567367
CC(=CN)CCO,36.088,34.89934158325195,0.03293777479350609
CNNNNNC=N,36.088,32.561279296875,0.0977255792264742
CCC(C#N)CCCCO,36.088,33.00996017456055,0.08529261320769935
CC(C=NO)=NC#N,36.088,32.704811096191406,0.09374830702196284
CCN=C(N)CCCCNN,36.088,33.04930114746094,0.0842024731916167
CCN(CCNN)NNN,36.088,34.32027816772461,0.04898364642749367
CN=C(C)NCCO,36.088,33.37721252441406,0.07511603512485975
CCCC(N)NCCOO,36.088,32.87544250488281,0.0890201035002546
CCCC(C)NC=C=O,36.088,33.51942443847656,0.07117533699632671
CC(=NO)OCCO,36.088,34.92914581298828,0.03211189833218022
CCCC(N)=CCO,36.088,34.60686111450195,0.041042420901630676
CCN(C=O)CN,36.088,34.56835174560547,0.04210951713573853
N=CNC(N)NC=N,36.088,33.95022201538086,0.059237917995431766
CN=C(C)NC=O,36.088,33.00618362426758,0.08539726157538303
CCN(CN)NC=O,36.088,33.147491455078125,0.08148161563184095
N=C(NO)N(N)N,36.088,34.079994201660156,0.055641925247723475
CCCC(C)CCCO,36.088,32.980220794677734,0.08611669267685287
CCCC(C)NCC=N,36.088,35.454795837402344,0.017546114015674383
CCC(C#N)CCC=O,36.088,33.61446762084961,0.06854168640962069
CCCC(C)(C)C#N,36.088,33.553306579589844,0.07023646143898685
CC1=NC(N)=NN=CO1,36.088,33.066688537597656,0.08372066787858415
CN=C(C)NC=O,36.088,33.968116760253906,0.05874205386128615
CCN(C=O)NC#N,36.088,34.6114387512207,0.040915574395347425
COCCC#N,36.088,34.85778045654297,0.03408943536513612
COC(CNO)C(N)NN,36.088,33.27004623413086,0.07808561754237257
CN=CC(N)CC=O,36.088,33.17658233642578,0.08067550608441088
CCCNNNNNC,36.088,35.25663375854492,0.023037193567254463
CCCC(N)COC,36.088,34.57160186767578,0.04201945611627742
CC(C)CN(C)C#N,36.088,35.142215728759766,0.026207721991804347
CNCC(C)CC#N,36.088,37.521114349365234,0.03971165898263227
C=C(N=NCC)NNN,36.088,32.77932357788086,0.09168356301593719
CCCC(C)NC=NO,36.088,36.0984992980957,0.0002909359924546153
CCCC(N)=CC=O,36.088,33.7530632019043,0.06470119702105143
CC=NC(N)CC=O,36.088,33.08059310913086,0.08333537161574876
CCC(C)(CN)NN,36.088,33.168521881103516,0.0808988616408913
COC(C)C(O)NN,36.088,34.212589263916016,0.05196771048780718
CCCC(C)NC=O,36.088,33.95793151855469,0.059024287337766386
COCC(N)NNC=O,36.088,32.916751861572266,0.08787541948647017
CNC1=NC(C)=NC1,36.088,34.252777099609375,0.05085410386806213
N#CC(N)CCO,36.088,34.42854309082031,0.04598362084847286
CC(=N)NNN=N,36.088,33.211708068847656,0.07970217055953072
CCCN(C)NCCO,36.088,34.74612045288086,0.037183538769650346
COCC(N)=CC=O,36.088,34.78895568847656,0.035996572587104814
CC=NC(N)CCCCN,36.088,35.35026931762695,0.020442548281230544
CN=C(C)NCC=O,36.088,33.269344329833984,0.07810506734000268
CCNC(=N)CC=N,36.088,35.66350555419922,0.011762758972533312
CNNCC=C(C)NN,36.088,34.521339416503906,0.04341223075526753
CC(CO)=NC(O)O,36.088,33.62443161010742,0.06826558384761082
CCCC(C)NC=O,36.088,33.8274040222168,0.06264120975901141
CCCC(N)NCCCO,36.088,36.52193069458008,0.01202423782365543
CC(C=O)=NC#N,36.088,33.35996627807617,0.0755939293372819
CC(=NCNN)NCNN,36.088,33.796775817871094,0.06348991859146827
CCn1nccc1N,36.088,35.275054931640625,0.022526742084886277
CCNC(N)NCCNN,36.088,33.17023468017578,0.08085139990645698
CCN=C(O)CCCCNN,36.088,33.10822296142578,0.08256974724490744
CC(NN)NNNNN,36.088,33.53152847290039,0.07083993369262942
CCC(=O)C(N)CN,36.088,33.36811828613281,0.0753680368506758
CNCN(N)CN,36.088,32.66753005981445,0.09478136611021802
CNCC(C)(C)CNN,36.088,35.79897689819336,0.008008842324502372
COCC(N)=CO,36.088,34.178924560546875,0.05290056083609859
CCCC(C)(C)CN,36.088,34.02534103393555,0.0571563668273236
COCC(O)NCCO,36.088,33.25045394897461,0.0786285205892649
NC=NC(N)CCOO,36.088,32.61063003540039,0.09635806818331884
COCC(C)NCC=O,36.088,34.828277587890625,0.03490696109813168
CCCC(C)NCCC=O,36.088,35.910587310791016,0.0049161130904728815
CCNC(CO)NNC,36.088,34.932979583740234,0.032005664383167994
C=C(N)C(C)=N,36.088,34.16769790649414,0.05321165189275827
CCNNC(N)CC=O,36.088,34.58080291748047,0.041764494638648085
CC(C=O)=CN,36.088,32.95435333251953,0.08683348114277516
C#CC1(N)CN=CO1,36.088,34.3883171081543,0.04709828452243693
CCC(C#N)CCN,36.088,36.55345916748047,0.012897893135681328
CCN=C(N)CCO,36.088,34.4837760925293,0.04445311204474352
COCC(C)NCCO,36.088,35.202640533447266,0.02453334810886542
COCCCNN,36.088,33.53385543823242,0.07077545338526876
CCOC(C)(C)CNN,36.088,33.657413482666016,0.06735165476983998
COCC(CC=O)NN,36.088,33.27048873901367,0.07807335571343187
CCC(NC)NCCO,36.088,33.31165313720703,0.07693268850567972
CNNC(C)NC#N,36.088,33.44224166870117,0.07331407479768424
COCC(C)NC=O,36.088,34.61467361450195,0.04082593619757392
C=C(C)C(C)O,36.088,38.00569534301758,0.05313941872693353
COC(C#N)NCCCO,36.088,32.59579849243164,0.09676905086367657
CC(CC=O)NN=N,36.088,34.41395950317383,0.04638773267640692
CCN(CO)CC=N,36.088,33.40269088745117,0.07441002861197155
CNC(NC)NCCOO,36.088,35.172054290771484,0.02538089418168135
CCN1ON=CC=C1N,36.088,33.962589263916016,0.05889522101762318
N=CNC(N)CN,36.088,33.551612854003906,0.07028339464631164
COCC(C)(C)CO,36.088,32.517154693603516,0.09894827384162284
CCOC(C)(C)CNO,36.088,35.249916076660156,0.023223340815225136
COCNC(C=O)NNCN,36.088,32.496742248535156,0.09951390355422425
CC(=CNN)CCN,36.088,37.74668884277344,0.045962337696005225
CCC(CO)CNNC,36.088,35.48473358154297,0.016716537864581917
CC=C(C)CC=O,36.088,32.825870513916016,0.09039374545788033
CCCC(C)CC=O,36.088,33.086029052734375,0.08318474138953741
CN=C(C)NC=O,36.088,33.35272216796875,0.07579466393347514
CCCC(C)NC=O,36.088,36.064208984375,0.0006592500450288452
CNNCC=C(C)C=O,36.088,34.61383056640625,0.040849297095814426
CC1=C=NNNC=CO1,36.088,32.922515869140625,0.08771569859397517
COCC(C)(C)COO,36.088,36.547428131103516,0.012730772863653143
COCC(C)=CCON,36.088,32.51765060424805,0.0989345321367755
CCNC(N)CCO,36.088,34.83414840698242,0.034744280453823405
CCOC(C)NCCCNN,36.088,33.47690200805664,0.07235363533427622
CCNC(=O)N=O,36.088,32.70227813720703,0.09381849542210623
COCC(C#N)C=O,36.088,33.81966018676758,0.06285579176547391
CCNC(N)CCN,36.088,34.20451736450195,0.05219138316055331
CCCC(C)NCCO,36.088,35.42074203491211,0.018489746316999876
CCCNC(C=N)OC,36.088,34.19877624511719,0.05235046982051689
CC(C#N)=C(N)CN,36.088,32.736106872558594,0.092881099740673
COCC(C)(C)OO,36.088,35.63082504272461,0.01266833732197383
CC(=N)NNCC=N,36.088,33.1861686706543,0.08040986835916937
CNCC(C)NC=O,36.088,33.598392486572266,0.0689871290575187
CCN=C(N)CC#N,36.088,35.753414154052734,0.00927138788370834
CNCC(CN)CCOO,36.088,32.869598388671875,0.08918204420660956
CCN=C(N)CCN,36.088,36.0551643371582,0.0009098776003601707
CCCC(C)NCCO,36.088,35.962039947509766,0.003490358359849128
CCCC(=O)NN(C)C,36.088,34.95368957519531,0.03143178964765818
CCCC(C)NCCO,36.088,35.300174713134766,0.02183067188165693
NN=C(N)CC=O,36.088,33.94979476928711,0.059249757002684866
COCNC(N)CNCCO,36.088,35.74937057495117,0.009383435630925212
C=COCC(N)NCC,36.088,33.547637939453125,0.07039353969593427
CC=C(C)NCCO,36.088,34.28189468383789,0.050047254382678735
COCC(N)=CCN,36.088,33.01651382446289,0.08511101129287049
CC(COO)=NCNN,36.088,34.03351593017578,0.056929840108186094
CNNC(=N)CCCNN,36.088,32.78179931640625,0.09161496019712234
COCC(CNN)COO,36.088,32.60814666748047,0.0964268824129775
COCC(C)NCC=N,36.088,34.07552719116211,0.05576570629677154
CCNC(N)NC=N,36.088,32.85859298706055,0.08948700434879889
N=CNNNN,36.088,35.821189880371094,0.007393319652762891
CN=CNN=N,36.088,32.93427276611328,0.08738991448367102
CCNNC(N)(N)CNO,36.088,33.271514892578125,0.07804492095494003
CCC(C)(C=N)CC,36.088,34.73360824584961,0.03753025255349123
CCCC(C)NC=O,36.088,34.16401672363281,0.05331365762489438
C=NNC=C(C)CCO,36.088,34.88990020751953,0.033199395712715296
CC(=O)CC#N,36.088,33.7237434387207,0.06551364889379566
CCN(CN)CC#N,36.088,35.61288070678711,0.013165575626604179
CNCC(C)(C)COO,36.088,35.3116455078125,0.02151281567799548
CNNC(=N)NN,36.088,35.073997497558594,0.02809805205169051
CCCC(C)(C)C#N,36.088,35.49946212768555,0.016308409230615554
CC(=NCNN)NN,36.088,36.73296356201172,0.01787196746873525
CC(=NN)NC=O,36.088,32.831233978271484,0.09024512363468512
CC1=NC(N)=CC=NO1,36.088,34.00432205200195,0.057738803702007534
CCCC(C)(C)CO,36.088,35.01552200317383,0.029718410464037153
CCN(COO)C(N)CN,36.088,33.11253356933594,0.08245030011815738
COCC(C)(C)CNO,36.088,35.25761032104492,0.02301013297924737
CCCC(C)(N)CO,36.088,34.415836334228516,0.046335725608830786
CCNC(C)CC=O,36.088,33.681766510009766,0.06667683135641309
CCNC(CCO)NNN,36.088,36.451881408691406,0.010083169161255965
CCNCNC#CCO,36.088,33.03749084472656,0.08452973717782748
CCN=C(C)CC=N,36.088,36.07431411743164,0.0003792363824085663
N=CN(N)CN,36.088,33.044986724853516,0.08432202602378866
CCNNC(N)(O)COC,36.088,33.734310150146484,0.06522084487512515
CCCC(C)(C)C=N,36.088,34.620567321777344,0.04066262132073424
CC(C#N)=C(N)NN,36.088,33.17356491088867,0.08075911907313592
CNC(C)=C(C)C=O,36.088,34.15631866455078,0.05352697116629405
COCC(N)CC=O,36.088,34.65901184082031,0.03959732207879873
CC(=CN)CCCNN,36.088,34.3096809387207,0.049277296089539395
CCCC(C)NCCO,36.088,38.45350646972656,0.06554828390951456
CC(C=N)CNC#N,36.088,32.68100357055664,0.09440801456005764
CCCC(C)(N)NN,36.088,36.4059944152832,0.008811638641188266
N=CCN,36.088,33.45901107788086,0.07284939376299993
COCNC(NN)NN,36.088,32.86638259887695,0.08927115387727355
CCCC(C)OCCO,36.088,33.31926345825195,0.0767218061889838
COCC(C)(C)C=N,36.088,36.31626510620117,0.00632523570719272
CCC(=N)C(C)N,36.088,35.264652252197266,0.022815000770414966
CCCC(C)NCCO,36.088,33.986717224121094,0.05822663422408854
CC(=O)CNC#N,36.088,33.87206268310547,0.06140371638479639
CC(C=O)NC(N)CN,36.088,32.811954498291016,0.09077935883698142
CCCC(C)NC=O,36.088,34.19244384765625,0.05252594082087539
N=C(CN)C(N)NN,36.088,33.49703598022461,0.07179572211747372
COCC(C)(N)C=O,36.088,34.89479446411133,0.03306377565641412
COCNC(C=NO)NN,36.088,32.63459777832031,0.09569392101750411
C#CC(C)(COC)NN,36.088,34.651222229003906,0.03981317255032406
CCC(C#N)CC=O,36.088,35.108619689941406,0.027138669642501514
CCCC(C)CC=O,36.088,37.01166915893555,0.02559491129836915
CNNNNCC=N,36.088,33.761924743652344,0.06445564332597144
CCC(C#N)CCCO,36.088,33.78504180908203,0.06381506846924101
N=C=C(N)CC=O,36.088,33.437007904052734,0.07345910263653477
CCCC(N)=CCON,36.088,34.74854278564453,0.03711641582674212
COCNC(N)CNN,36.088,35.82322311401367,0.007336978662888747
CCCC(C)NNC=NN,36.088,32.64064407348633,0.09552637792378832
CCC(C)(O)C=O,36.088,33.958065032958984,0.05902058764799979
CC(C=O)=C(N)CN,36.088,33.468719482421875,0.07258037346425754
CCNCC(N)CCNN,36.088,34.71609115600586,0.03801565185086848
CCCC(C)CCCOO,36.088,34.987098693847656,0.030506021562634246
NN=C(N)NCO,36.088,33.952362060546875,0.05917861725374435
COCC(N)NNC=O,36.088,32.6420783996582,0.0954866326851529
COCCNNNC=N,36.088,34.729034423828125,0.03765699335435258
CC(=O)NCCC=O,36.088,34.47560119628906,0.04467963876388102
CN=C(C#N)CC=O,36.088,34.580448150634766,0.04177432524288504
CCCC(C)NC=O,36.088,35.32704544067383,0.021086082889774243
COCC(C)(C)C=N,36.088,34.85324478149414,0.034215119111778436
C=NCNN(C=N)CC,36.088,34.65561294555664,0.03969150560971404
CCCNCNNC,36.088,34.67045211791992,0.0392803115185125
CCNNC(N)CCCNO,36.088,34.76743698120117,0.036592856872057995
CCC(CN)NCN,36.088,34.5327262878418,0.04309670007088794
CCC(C#N)CCC=O,36.088,33.7910041809082,0.06364985089480708
CNNCC(N)CN,36.088,34.986297607421875,0.030528219701233816
CCN(C=N)NNNN,36.088,34.73215866088867,0.037570420613814264
CC=C(C)NC=O,36.088,34.06184768676758,0.056144765939714666
CNNNN=C(C)C#N,36.088,35.572471618652344,0.014285313160819586
CCCCCCN(C)C#N,36.088,33.782962799072266,0.06387267792417799
