SMILES,des_cv,pred_cv,Err_pred_des
CC1CCC(=O)C(C)C1,32.15,31.30864143371582,0.02616978433232281
C1=NC2=CCCC(C1)C2,32.15,30.676624298095703,0.045828171132326456
COC1CCCC1CCO,32.15,33.33963394165039,0.0370026109378038
OCC1CC(O)COC1O,32.15,33.177276611328125,0.03195261621549383
C#CC1CCC1CCO,32.15,34.39361572265625,0.06978587006706848
C#CCC1=CC1OCO,32.15,32.0531120300293,0.003013622705154019
O=CCCCC1C=CC1O,32.15,30.784147262573242,0.04248375544095666
CC1CC2OC2OC1=O,32.15,29.35882568359375,0.086817241567846
CCN1OCCC1C1CCO1,32.15,34.172847747802734,0.06291905902963409
CC1=C=CC=C(C)O1,32.15,33.791664123535156,0.051062647699382825
N#CC1CC2COC1O2,32.15,29.05447769165039,0.09628374209485561
O=CC#CCC1CCCC1,32.15,35.12544250488281,0.09254875598391335
O=C1OCCC2CCC12,32.15,29.271453857421875,0.08953487224193231
OCC1C(O)CC2CCC21,32.15,34.37540054321289,0.0692193014996234
C#CC12CC(CN1)C2N,32.15,32.778343200683594,0.019544111996379322
O=CCOCc1c[nH][nH]1,32.15,29.551963806152344,0.08080983495638118
CC1C2C(O)C2C2CN12,32.15,31.260517120361328,0.02766665255485756
O=CC1CC2CCC1O2,32.15,31.77783203125,0.011575986586314108
O=CN1NCN2CN2CNN1,32.15,30.885385513305664,0.0393348207369933
NN=NCC1OC1=O,32.15,29.458343505859375,0.08372181941339421
N#CC1C(CO)C1CO,32.15,32.005672454833984,0.004489192695676958
O=CCC1CCC1C=O,32.15,30.996395111083984,0.03588195610936281
C#CCCC12CNC1C2,32.15,33.67938995361328,0.047570449568064783
COC1NC=C1CC=O,32.15,34.95165252685547,0.08714315791152318
CC1(OO)CC1=O,32.15,31.939868927001953,0.006535958724667044
CCCC(CC)C(=N)NO,32.15,34.03128433227539,0.05851584237248498
CCNNCC=NC=NNC,32.15,34.139041900634766,0.061867555229697266
C#CC12CCC=CC1CC2O,32.15,31.733718872070312,0.012948091070907811
CC1CC1CCO,32.15,31.534318923950195,0.01915026675116029
CCCN(CC)C(C)(C)C,32.15,33.034881591796875,0.02752353318186241
OCC#CCC1CCN1,32.15,32.285621643066406,0.00421840258371408
OCCC1CC=C1CO,32.15,34.41267395019531,0.07037866097030526
Cc1ncc(CO)nn1,32.15,30.587678909301758,0.048594746211453835
CCC12NC(CN)C1O2,32.15,31.538103103637695,0.019032562872855468
CC1C=C=CCCC1O,32.15,33.370609283447266,0.03796607413521826
CCn1on2cncc12,32.15,30.177122116088867,0.06136478643580502
NC1OCCCC1CC=O,32.15,33.779911041259766,0.050697077488639726
OCC1CC2COC12O,32.15,31.499208450317383,0.02024234991236752
O=CNC(CO)CCO,32.15,34.61528778076172,0.07668080188994464
O=CCOCC1CC1C=O,32.15,31.08118438720703,0.03324465358609541
CC(C)(C)OCCCN,32.15,33.189979553222656,0.03234773104891626
CC1CC(CCN)C1C,32.15,33.892513275146484,0.05419947978682693
CCN1C=CCC2=CC21,32.15,32.097557067871094,0.0016311954005880196
CC1C2=CN1C1CC2N1,32.15,33.58546447753906,0.04464897286280137
N#CC#CC1CCC1O,32.15,32.21343231201172,0.001973011260084609
CCC1OCC2NC1N2,32.15,32.008460998535156,0.0044024572772890305
O=CNC(C=O)CCO,32.15,33.831336975097656,0.052296639971933366
COC1CC2CCCC1O2,32.15,31.609514236450195,0.01681137678226449
COC1NNC(N)CC1CO,32.15,31.44900131225586,0.021804002729211173
N#CCC1CCCC1,32.15,31.39061164855957,0.023620166452268377
O=COC1CCC1=O,32.15,32.15231704711914,7.206989484112118e-05
CCC12C(=CC1O)C2C,32.15,35.3328857421875,0.09900111173211514
CCCCC(C)CC1CN1,32.15,34.514312744140625,0.07354005425009724
OC1CCC2CCC12O,32.15,31.45821762084961,0.02151733683204943
CCC12OCCC1C2C,32.15,32.06415939331055,0.0026700033184899443
CC12CCCCC1COC2,32.15,33.04246520996094,0.02775941555088457
NCC1CCC2CNC1C2,32.15,29.626455307006836,0.07849283648501283
NC(CO)CCOCO,32.15,33.31835174560547,0.036340645275442306
C1CNC2CCN(CN1)O2,32.15,30.320987701416016,0.05688996263091704
CC1C=CC2CCC2C1,32.15,32.01118469238281,0.004317738961654311
NC1CCC2(C=N1)CN2,32.15,31.37311363220215,0.024164428236325045
CCCN1CCN1,32.15,30.58588409423828,0.04865057249647643
CC1CC2CC1C(N)CN2,32.15,35.01506042480469,0.08911540979174772
OCC1CN2CNC2CC1O,32.15,34.063838958740234,0.0595284279545952
C#CC1=CC(C)C1O,32.15,30.281600952148438,0.05811505592073285
O=C(O)NCOO,32.15,33.766754150390625,0.050287842935944835
CC1=CN=C(O)N=CN=N1,32.15,32.6973762512207,0.017025699882448043
CCC1OCC1CCC#N,32.15,33.586181640625,0.044671279646189783
CC1CC2CC2CC1=O,32.15,33.072021484375,0.028678739793934725
CC12C(O)C1C1CC12,32.15,32.076934814453125,0.002272634076108043
O=CC#CC1CCCC1,32.15,34.420562744140625,0.07062403558757781
N=CNC1CC1C=O,32.15,30.526395797729492,0.05050090831323504
C=CCC1NCC1NCC,32.15,32.48291778564453,0.010355141077590441
CCNN1CCN1CNN,32.15,31.635583877563477,0.016000501475475024
CCC1=NCC1COO,32.15,30.54964828491211,0.049777658323106974
NC1CCCCOCC1,32.15,33.8673210144043,0.053415894693757335
CC1C2CCCCCC12,32.15,32.96269989013672,0.0252783791644392
CCC1=CCCCOC1,32.15,33.778228759765625,0.050644751470159455
O=COCC1CC=CC1,32.15,32.307586669921875,0.004901607151535814
CC1CC(C)C(CO)C1,32.15,34.05108642578125,0.05913177063083208
CCC1CC(C)CC1=O,32.15,31.7640323638916,0.012005214186886378
CC1CNNCCCOC1O,32.15,34.62092590332031,0.07685617117637057
COCC1CCCOC1=O,32.15,34.91045379638672,0.08586170439772069
O=CC1CC(CO)C1O,32.15,30.869779586791992,0.039820230581897556
CC1NC(C)C1C(N)O,32.15,33.72291946411133,0.048924400127879616
C#CC1CCC1CC=O,32.15,33.86829376220703,0.05344615123505545
CCCC1COC1CC,32.15,34.44499969482422,0.07138412736622769
CCC1CC12CC(O)O2,32.15,35.02467346191406,0.08941441561163496
CC1C2COC(CO2)C1O,32.15,31.022432327270508,0.035072089353949946
NC1C2CNC1(C=O)C2,32.15,29.51932144165039,0.08182514955986339
C=CNOCC1CCCNC1,32.15,33.728065490722656,0.04908446316400179
CC1=CC1C1CCNCC1,32.15,34.11603546142578,0.06115195836472108
CCC1CCCCCC1O,32.15,31.987449645996094,0.0050559985693283
C=C(C)C1CC(C)C1,32.15,32.5137939453125,0.011315519294323529
OCC12CC1CCO2,32.15,31.538230895996094,0.019028587993900618
OCOOCC(O)CO,32.15,34.98929214477539,0.08831390808010552
OCC#CC1COC1O,32.15,33.403900146484375,0.03900155976623255
CC=NC1CCN1O,32.15,34.80175018310547,0.0824805655709322
C=NC1(C)CC1C,32.15,31.459819793701172,0.021467502528734892
CCC(O)C1CCC1,32.15,33.36527633666992,0.037800197097042715
CCN1C2CN(C)C1O2,32.15,34.914146423339844,0.0859765606015504
N=C1OCC1CC1CC1,32.15,32.20461654663086,0.0016988039387515023
NC1COCC2CCCN12,32.15,31.269994735717773,0.02737185892013142
O=CCOC1COCC1OO,32.15,32.29450607299805,0.004494745660903524
OCC1=CCCOC1O,32.15,31.056007385253906,0.03402776406675249
CC1C=CC1C1CCN1,32.15,32.5904655456543,0.013700328014130585
O=COC1CCC12CC2,32.15,32.381568908691406,0.007202765433636319
CC1NC(=N)C(=O)O1,32.15,29.48969841003418,0.08274655023221832
CNC1CCCC1NC=O,32.15,34.30619812011719,0.0670668155557446
CCC1C2CC1C(=O)O2,32.15,34.1424446105957,0.061973393797689104
CCC(CCO)NN,32.15,32.415924072265625,0.00827135528042384
O=CCC1CCCCOC1O,32.15,32.731361389160156,0.018082780378231966
O=C1NC2CC1(O)CN2,32.15,29.248878479003906,0.09023706130625482
CC1OCC1C1CCO1,32.15,32.70072937011719,0.01712999596009919
CC1CC(C#N)C(O)O1,32.15,32.459449768066406,0.009625187187135542
C#CC(N)C1OCC1C,32.15,31.44021987915039,0.02207714217261611
COC1CCCC1CC=O,32.15,32.55103302001953,0.012473810887077223
CC1=C(N)C(N)O1,32.15,31.24968719482422,0.02800350871464323
CC1NN=NCC1NC=N,32.15,31.320571899414062,0.025798696752284172
O=CC1CCC2CC2C1,32.15,30.439971923828125,0.05318905369119358
N=CNCCC1=CNNC1,32.15,35.312232971191406,0.09835872383177008
C#CC1C2CCC1C2O,32.15,32.63109588623047,0.014964102215566724
CC#CCC1NCC1C,32.15,33.43408203125,0.039940343118196005
CCC1=CCC1CC=N,32.15,34.871498107910156,0.08465001890855857
O=CC1C2C3CNC3C12,32.15,29.24146270751953,0.09046772293873927
OCC1C(O)CC2CC21,32.15,35.21706771850586,0.09539868486798946
OC1NNCC2CCC1O2,32.15,33.1596565246582,0.031404557532137
O=CN1CC2CCCCC21,32.15,30.56647491455078,0.04925427948520116
CC1NC(=O)C(C)(C)O1,32.15,31.08451271057129,0.03314112875361461
COC12CCC1C(C)C2,32.15,34.29052734375,0.06657938860808714
CC1(C)CCCC2CCN2C1,32.15,33.23767852783203,0.03383136945045203
C=C(CC=O)CC1NN1,32.15,32.91644287109375,0.023839591635886514
N#CC#CC1CCCN1,32.15,30.132471084594727,0.06275362100794003
CCC(CNCNO)C(C)O,32.15,35.31858825683594,0.09855639990158442
CC1C=CCC1CCCO,32.15,34.18772888183594,0.06338192478494367
N#CC1CCCOCC1O,32.15,31.663442611694336,0.015133977863317657
CCC1=C(O)C(=N)N=C1,32.15,29.808162689208984,0.07284097389707665
CC1C(C2CCC2)C2CN12,32.15,29.740556716918945,0.0749438035172956
O=CC#CC1COC1O,32.15,31.587772369384766,0.017487640143553126
O=C1NCC2CCOCC12,32.15,30.01887321472168,0.06628699176604413
N#CC#CCOOCCO,32.15,34.174346923828125,0.06296568969916412
C=CC1=CC=CCCC(C)=N1,32.15,34.5672607421875,0.07518695932153971
CCNC1(C)CC(=N)N1,32.15,34.95508575439453,0.08724994570434005
O=CCCC12CCC1C2,32.15,29.549638748168945,0.08088215402273884
CCC1CC(C=N)N1C=O,32.15,31.10115623474121,0.032623445264659025
O=CC1CC(CO)C1=O,32.15,30.198932647705078,0.06068638731866005
O=CC1CCC2CC1O2,32.15,30.7403564453125,0.043845833738335886
CC1CC(C2CCN2)C1,32.15,35.03596496582031,0.08976562879689935
CC1C2CC3CC3CC12,32.15,31.30124282836914,0.026399912025843172
O=COCC12NC3C1C32,32.15,31.0551815032959,0.034053452463580096
N=CNOCC1CCCOC1,32.15,32.15510940551758,0.00015892396633217874
OC1CCCC2CC2C1,32.15,35.25141143798828,0.09646691875546759
C=CC1NC1CCO,32.15,29.260086059570312,0.08988845848925929
N#CC1CCC=CC1OO,32.15,32.59664535522461,0.013892546041200958
N=CCC1CCC1C=O,32.15,32.164756774902344,0.00045899766414759477
CNCN1CC(O)CC1C,32.15,34.42142868041992,0.07065096984198829
O=CC1CC2CCCCNN12,32.15,29.12744903564453,0.09401402688508452
CC1C2=CC(CO2)C1O,32.15,29.90224266052246,0.06991469174113647
N#CC1CCC1OCOO,32.15,33.97595977783203,0.056795016417792624
N=C1CC2CCC12,32.15,30.178028106689453,0.06133660632381168
CC1COC1(O)CC=O,32.15,33.91560363769531,0.05491768702007198
CC12CC1(CN)C2O,32.15,32.829627990722656,0.02113928431485716
CC1C(N)C(C)C1CN,32.15,32.479949951171875,0.010262828963355411
O=CNC1CC1CCOO,32.15,33.20573425292969,0.03283776836484258
C#CC1C(=O)CC1N,32.15,31.509016036987305,0.01993729278422065
N#CC1CC=CCC1N,32.15,34.56703186035156,0.07517984013535191
N#CC1CCCOC1CN,32.15,34.74863052368164,0.0808283211098489
CC1CC2CC2C12CC2,32.15,35.35865020751953,0.09980249479065421
N#CC1OC1C1CCN1,32.15,29.35875129699707,0.08681955530335703
N=C1CCC2CC2C1,32.15,29.9937801361084,0.06706749187843236
O=CNCCCCC1CN1,32.15,35.034019470214844,0.08970511571430312
N#CC1CC2CCCNC12,32.15,29.49770164489746,0.08249761602185188
N=C1OC12CC1NCC12,32.15,30.086040496826172,0.06419780725268513
CCCC(C)C(C)O,32.15,34.478370666503906,0.0724221047124077
N#CNCCCC#CCO,32.15,32.59392547607422,0.013807946378669368
CC1OC2C=C1CC2,32.15,32.8514518737793,0.02181809871786309
CC1=NN=[N+]([O-])N=NN=N1,32.15,32.950862884521484,0.024910198585427243
CC12NCC(O1)C2=O,32.15,31.129549026489258,0.03174031021806348
NC1C(O)C2C1N2C=O,32.15,32.15471649169922,0.00014670269670980315
OC1OCC2CCOCC21,32.15,33.56855773925781,0.04412310230972983
CNCC1CC1CCNC=O,32.15,31.36743927001953,0.02434092472723071
CC12NCCC1CC2O,32.15,31.110261917114258,0.03234022030748805
N#CCCC1COC1O,32.15,32.22413635253906,0.002305951867466996
CC1CCNC(N)CN1C,32.15,35.084754943847656,0.09128320198593026
O=COC1CNC1CO,32.15,33.31330871582031,0.03618378587310463
N=C1NC1NNCC=O,32.15,35.17432403564453,0.09406917684741938
C1COC2CC(N1)N2,32.15,31.58225440979004,0.017659271857230468
O=CCCC1CC1C=O,32.15,34.24766540527344,0.06524620234132003
OCCCC1CC1COO,32.15,33.09684753417969,0.029450934189103856
CCC1CC2CC2C1O,32.15,34.89991760253906,0.08553398452687602
C#CC(O)=CC(C)N,32.15,31.860122680664062,0.009016401845596768
COCC1CCC1OC=O,32.15,33.82212829589844,0.05201021138097788
CC1OCCOCC2CC21,32.15,34.118343353271484,0.061223743492114645
CC1(O)CCC1NC=O,32.15,33.08124542236328,0.02896564299730273
C=C(CC)C1CCCN1,32.15,33.63447952270508,0.04617354658491694
CC1CC(=O)N(C=O)C1,32.15,30.939905166625977,0.03763903058706134
OC12COC3C1CCC32,32.15,29.038400650024414,0.09678380559799642
NCC1CCC1OC=O,32.15,30.324234008789062,0.056788988840153536
O=CCC1CC1COO,32.15,32.37190628051758,0.006902217123408385
O=COC1CCC1CO,32.15,34.3756103515625,0.06922582742029554
CC1CC2(CO2)C1CO,32.15,33.52900695800781,0.04289290693647944
CCC1C(=O)C1CCO,32.15,34.038238525390625,0.05873214697949072
CC1CCOCC(C#N)C1,32.15,29.615997314453125,0.07881812396724334
OC1CC2CCC2OCO1,32.15,33.43267822265625,0.03989667877624421
N#CC#CCC1CCO1,32.15,34.05986785888672,0.059404910074237025
NC1=NC=C(O)N=NN=N1,32.15,29.55103302001953,0.08083878631354487
CCCC1C(O)C1C=O,32.15,29.80164909362793,0.07304357407067089
CC(=N)N(C)CC1CN1,32.15,34.175445556640625,0.06299986179286553
O=CNC1CC1CNO,32.15,34.620235443115234,0.07683469496470408
O=CC1(CO)OOC1O,32.15,33.46125793457031,0.040785627824893124
CC1OC=CC1N1CO1,32.15,33.3515625,0.03737363919129087
COCCCC1COC1O,32.15,34.56419372558594,0.0750915622266233
O=CCC1CCC1CO,32.15,32.277103424072266,0.0039534502044251026
OC1CC1CC1CCO1,32.15,33.74603271484375,0.049643319279743435
CCC1C=CCN1CO,32.15,34.20477294921875,0.06391206684972789
CCC1CCCC=NN1C,32.15,32.19606018066406,0.0014326650284312262
N#CC#CC1OCCO1,32.15,29.695877075195312,0.07633352798770408
OCC1CCCCC1OO,32.15,33.68309020996094,0.047685543078100745
CCCC(O)COCCC#N,32.15,33.36630630493164,0.03783223343488778
C#CC1CC1=CC=N,32.15,32.40855026245117,0.00804199883207382
CCOCCOC1CC1O,32.15,35.084938049316406,0.09128889733488049
N#CC1CC1C1CCN1,32.15,32.756309509277344,0.01885877167270125
C=CNNCNCOC1CO1,32.15,32.03242492675781,0.00365707848342725
CC1C2CC1C1NCC21,32.15,33.66582489013672,0.047148519133335
OCCCCC1CC12CC2,32.15,34.49905776977539,0.07306556049068094
CC1CCC2C=CCC12,32.15,33.72010803222656,0.048836952790872905
O=CC1CCCCN1CO,32.15,29.636707305908203,0.07817395627035134
NC1COCOC(=O)C1,32.15,33.25172424316406,0.03426825017617617
O=C1CCC2CC3C1C23,32.15,29.978906631469727,0.06753012032753568
N=CNC1NC1CC1CON1,32.15,29.804086685180664,0.07296775473777091
CC1CCC2C(C)N12,32.15,32.36779022216797,0.0067741904251312655
N#CC1CCC1CCOO,32.15,31.94618034362793,0.006339647165538691
CCC1NC2COCC12C,32.15,34.2052116394043,0.06392571195658782
OC1CC2CC1OC2O,32.15,33.01410675048828,0.02687734838221719
N#CC#CC1=CCCN1,32.15,29.445104598999023,0.08413360500780638
CCN1CC12CC=CCN2,32.15,31.44362449645996,0.02197124427807271
CN1OCOCC2CC21C,32.15,33.74761962890625,0.04969267897064546
N=CCC1CC1CC=O,32.15,29.489919662475586,0.08273966835223678
O=CNC1CCCC=CN1,32.15,30.043054580688477,0.06553484974530395
COOC1C=CC1CC=O,32.15,30.010942459106445,0.06653367156745112
O=CCC1CCC1OCCO,32.15,30.127214431762695,0.06291712498405298
C#CC(O)C1CCC1C,32.15,35.134586334228516,0.09283316747211562
OCCCC1CCC1CO,32.15,34.034576416015625,0.05861824000048605
CC1COCCC(O)C1CO,32.15,34.362709045410156,0.06882454262551035
CC1CCC(C)NC1,32.15,33.91278076171875,0.05482988372375588
O=C1OCC12CCCNC2,32.15,31.57332420349121,0.01793703877165747
CCC1CC(O)CC1=O,32.15,32.00444793701172,0.004527280341781644
N=C1CCC2CCC2C1,32.15,32.78443908691406,0.019733719655180837
CC1CC(C)C2(CO2)O1,32.15,33.17644500732422,0.03192674983901152
OC1CC2C=CN2CO1,32.15,30.794137954711914,0.04217300296385955
O=C1CC2CCC2C(O)N1,32.15,30.484317779541016,0.051809711367308955
CCC1OC1C1OC1N,32.15,34.875885009765625,0.0847864699771579
N=COC1CCCC2CC21,32.15,29.06212615966797,0.09604584262308025
N=C1CC2C(CO)CC12,32.15,29.708215713500977,0.07594974452563055
COCN(C=N)N1CC1N,32.15,31.909570693969727,0.0074783609962759574
O=CNNN1OC1CCO,32.15,30.77974510192871,0.04262068112196851
OC1C2CCC(O2)C1O,32.15,31.84918212890625,0.009356698945373207
CC1N=CCC1C1CN1,32.15,32.60237121582031,0.014070644348998879
CC1C(C)C2OCCCC12,32.15,33.5491828918457,0.04352046319893327
O=C1C2CNC(CO)C12,32.15,31.97008514404297,0.005596107494775422
NCCCNNC(N)C=O,32.15,29.534631729125977,0.0813489353304517
CCC(OO)C(C)NNN,32.15,32.584617614746094,0.01351843280703251
CCN1C(C)CN1C=O,32.15,35.230045318603516,0.09580234272483723
N#CC1=COCOOC1O,32.15,32.6646842956543,0.016008842788625143
CC(O)COCCCCO,32.15,34.912254333496094,0.08591770866239799
CC1C(=O)C12CCC2,32.15,32.60547637939453,0.014167227974946585
OCCC12CNC1COO2,32.15,30.814130783081055,0.041551142050355955
CCC(C)(O)C#N,32.15,34.232723236083984,0.06478143813636036
O=CC1CC1CCCCO,32.15,30.855003356933594,0.04027983337687107
CC1CCC(CO)C1C,32.15,34.22380065917969,0.06450390852813963
O=CNN1NC1N1CC1,32.15,29.82538604736328,0.07230525513644533
O=CC1CCOCC(O)C1,32.15,31.71839141845703,0.013424839239283589
CC1=NN=[N+]([O-])N=NCC1,32.15,29.25607681274414,0.09001316290064877
CC1C=CC2CCC1O2,32.15,32.581207275390625,0.013412356932834414
O=CC1OCCC1CO,32.15,32.647308349609375,0.01546837790386863
CC12CC1C2C1CC1,32.15,31.93947410583496,0.006548239320840985
CC1NNC(CN)C(C)N1,32.15,34.998512268066406,0.08860069263037038
N=CNC1CNN1NN,32.15,29.95047378540039,0.0684145012317141
CCC1=CCC1OC=O,32.15,34.242156982421875,0.06507486726040052
CC1COC(C)C1CO,32.15,31.605810165405273,0.01692658894540358
C1OOOC2C3OC1C23,32.15,31.266494750976562,0.02748072314225307
N#CC1CC1CC1CO1,32.15,28.950145721435547,0.09952890446545729
O=C1COC=C=C1CO,32.15,34.51995849609375,0.07371566084272944
CC1OC1CC1CC1O,32.15,34.232139587402344,0.0647632842115815
CC1C2CC3(O)C2CN13,32.15,31.589244842529297,0.017441840045744998
O=CC1CC1CCCO,32.15,31.290203094482422,0.026743294106300986
O=CN1CC1CC1CN1,32.15,28.940576553344727,0.09982654577465855
O=CC1=CC2OC2OC1,32.15,29.110748291015625,0.09453349017058706
O=CC1CC2CCC2C1,32.15,29.042884826660156,0.09664432887526726
CCCN1CCC12CN2,32.15,33.3874397277832,0.0384895716262272
CC1OOC(N)C2CN12,32.15,30.620710372924805,0.04756732899145238
CCN(C)C(C)=O,32.15,33.672943115234375,0.04736992582377532
CCC1CCC1OC=N,32.15,34.606529235839844,0.07640837436515849
N=COCCCCN1COO1,32.15,30.644479751586914,0.04682800150585022
CC1COCC2CCCC1C2,32.15,33.25172424316406,0.03426825017617617
N=C1OCC1COCC=O,32.15,33.633026123046875,0.04612833975262446
C#CC#CC12CCC1N2,32.15,31.00385284423828,0.03564998929274393
CC1CCC(C2CC2)CO1,32.15,32.160118103027344,0.00031471549074168494
CC(=N)C1=NC(=N)C1,32.15,30.67256736755371,0.04595435870750506
CCC#CC(=O)CC,32.15,33.32200622558594,0.03645431494824072
CC1C(O)C1CCCO,32.15,35.009765625,0.08895071928460346
N#CC1NC2COCC2O1,32.15,29.479881286621094,0.08305190399312301
CC1CC2(O)CCC2O1,32.15,31.2086124420166,0.029281106002594
CC1CCCC1C1CC1C,32.15,35.01477813720703,0.0891066294621161
CC1OCC2CCCC21,32.15,32.91289138793945,0.023729125596872614
CN(C=O)C1C=COC1,32.15,33.177940368652344,0.03197326185543842
O=CN1CC2CC1C2,32.15,30.361671447753906,0.05562452728603709
N#CC1CCOCC1,32.15,32.241065979003906,0.002832534339157315
OOC1CC2CC=CN1C2O,32.15,30.597816467285156,0.04827942558988623
CCC1(CC)NC1O,32.15,31.022151947021484,0.03508081035702999
O=C1CCCC2CC1N2,32.15,31.02763557434082,0.034910246521280816
CC(CO)CC1=CN1,32.15,33.86255645751953,0.05326769696794814
CC1(OC=O)NN=CO1,32.15,31.528091430664062,0.019343967942019785
CCCC1(C)CC(O)N1,32.15,32.76231384277344,0.01904553165702765
COC1OCC1=CC=N,32.15,33.28681182861328,0.03535962141876463
C#CC#CC1CCCO1,32.15,35.132720947265625,0.09277514610468512
CC1COC1C#CC#N,32.15,34.28490447998047,0.06640449393407373
O=C1CC1C1CC1,32.15,34.20237731933594,0.06383755270096234
CC(C)(C=O)CNN,32.15,31.87898826599121,0.008429602924068046
CCC12CCC1OC2=N,32.15,34.994873046875,0.0884874975699845
CC12CCC(CN1)CO2,32.15,31.538209915161133,0.019029240585967833
CC(=O)C(C)CCN,32.15,34.797882080078125,0.08236025132435852
CNC1C#CN(C)C1C,32.15,34.10826873779297,0.06091038064674869
O=CC1CCC2CC12,32.15,32.10961151123047,0.0012562515946976619
CCCC1=C=NCC1O,32.15,34.201171875,0.0638000583203733
OCCC1CCCN1CCO,32.15,34.32275390625,0.0675817700233282
N#CC1CCCCC1CN,32.15,30.744173049926758,0.04372712130865446
OC1CCC2CCC1C2,32.15,34.271629333496094,0.06599158113518182
CC1C(=N)OCC1O,32.15,32.588722229003906,0.01364610354600024
CC1COCC2CCCC2C1,32.15,32.23834991455078,0.0027480533297288548
CC1CC(CNNN)C1C,32.15,32.12141036987305,0.0008892575467170049
O=C1NCC2COC1O2,32.15,32.67839050292969,0.01643516338817073
Cc1nnc(N)nn1,32.15,29.42023277282715,0.08490722324021308
CCC1CC(CC)C1=O,32.15,33.123870849609375,0.030291472771675786
N#CC1CCOCOC1O,32.15,33.00595474243164,0.02662378670082868
NC1C=CC2OCC2O1,32.15,31.234140396118164,0.028487079436448976
COC1CC1CCCC=O,32.15,34.21653366088867,0.06427787436667724
O=CN1CC1CC1=NN1,32.15,31.728641510009766,0.013106018351173653
O=C1CC2CC2C2CC12,32.15,31.53466796875,0.019139409992223907
OC=CC(CO)CO,32.15,31.384628295898438,0.023806273844527562
OC1CCCN1C1CO1,32.15,31.818052291870117,0.01032496759346443
N#CC1CC1COC=O,32.15,32.953224182128906,0.024983644856264624
OC12CCOCCC1CN2,32.15,32.66593933105469,0.016047879659554867
CCC1C(CO)N1C=O,32.15,31.00160789489746,0.03571981664393585
CCC1CC2CC1C2C,32.15,33.65556716918945,0.046829460939018804
CC1=C(C)NCC(N)C1,32.15,33.76728820800781,0.050304454370383014
O=CC1CC2NCC1O2,32.15,29.58565330505371,0.07976195007608983
CC1NCNC1N(C)OO,32.15,33.66485595703125,0.04711838124514001
COC1OCCC1CC=N,32.15,34.84117889404297,0.08370696404488244
N#CC#CC1=CCOC1,32.15,30.61005210876465,0.047898845761597204
C1CC(C2NCCO2)C1,32.15,31.37116813659668,0.024224941318921275
CCC#CC12CCC1O2,32.15,33.68423080444336,0.047721020355936575
N#CC1(OCCOO)CC1,32.15,31.65558624267578,0.015378343929213603
CCCCCC1CN1CO,32.15,33.945037841796875,0.05583321436382198
CC1CC2CC2OC1N,32.15,32.227020263671875,0.0023956536134331703
CC1C(C=O)C2CCC12,32.15,32.65583419799805,0.015733567589363867
CCNCCCC#N,32.15,35.235084533691406,0.09595908347407178
CCC1=CC1CCC=O,32.15,30.392513275146484,0.05466521694723217
CCCCC1CC1CO,32.15,34.465492248535156,0.0720215318362413
COC1=CCC1C1CN1,32.15,32.36948013305664,0.006826753749817793
N=CCCOC1OC1C=O,32.15,31.110136032104492,0.032344135859891335
CCC1CC1CC1CN1,32.15,33.30158233642578,0.03581904623408345
O=CCOCC1CCOO1,32.15,31.04510498046875,0.034366874635497625
