SMILES,des_cv,pred_cv,Err_pred_des
COC1OC2C(=O)NC12,28.543,30.128826141357422,0.05555919634787593
O=CCC1C=NN1C=O,28.543,30.426422119140625,0.06598542967244599
CCCCC1C2CCC1O2,28.543,30.841148376464844,0.08051530590564568
O=c1nncc(F)o1,28.543,26.814311981201172,0.060564342178426496
NC1=NC=CN(O)N=N1,28.543,30.713550567626953,0.07604493457684736
CCNOC1OCC(O)O1,28.543,27.084789276123047,0.05108820810275558
COC1(O)C(=O)C1=O,28.543,31.096263885498047,0.08945324196819002
CC1CC2CC(C)C2O1,28.543,30.316585540771484,0.062137320560960135
CNNNC1=CC(=O)C1O,28.543,26.160324096679688,0.08347671594857975
CCCNC1C(=O)C1CO,28.543,30.57416534423828,0.07116159283320891
OCCN1CNC(CO)C1,28.543,30.536190032958984,0.06983113313102986
CCC=C1C2CCCC1O2,28.543,29.965896606445312,0.04985098295362482
COc1ncconco1,28.543,27.943256378173828,0.021011933637885685
CCC=NC(=O)CC,28.543,31.30217742919922,0.09666739407908137
CCCCC12CCCC1C2,28.543,30.800827026367188,0.07910265306264892
CCC=NCNC=O,28.543,29.970821380615234,0.05002352172565025
CCNOC1C(O)C1C=O,28.543,26.955890655517578,0.0556041531893081
OCC12CNC1C2,28.543,29.21725845336914,0.023622550305473895
O=COC1CC(O)C1O,28.543,29.97528839111328,0.05018002281166248
C#CC(C=O)CCC=O,28.543,27.642887115478516,0.0315353286102191
CCC12COC1C2C,28.543,29.184925079345703,0.022489755083407625
CCC1C=CCC1OO,28.543,29.095333099365234,0.019350912635855907
OCCC1NNC1COO,28.543,30.606754302978516,0.07230334242996589
O=C1OC2CC1C2,28.543,28.978416442871094,0.015254753980699103
CC1CC2=CC1CCN2,28.543,30.413143157958984,0.06552020313067951
OCCn1cnc(CO)c1,28.543,29.29056167602539,0.026190718425722292
COCc1nn(O)cc1O,28.543,26.157245635986328,0.08358456938701858
O=CC1CCCC1CO,28.543,31.188880920410156,0.09269806679081236
CCC1NOCC(O)CC1O,28.543,29.676570892333984,0.03971449715636006
O=CC1CNCC1O,28.543,28.42779541015625,0.004036176640288311
OC1C2CCOC1CN2,28.543,31.12982177734375,0.09062893800034162
O=CC1C=CC1C1CC1,28.543,30.681385040283203,0.07491801983965259
CC#CC(=N)C(C)O,28.543,30.556961059570312,0.07055884313387918
CC(=N)OOO,28.543,29.443878173828125,0.03156214041369603
CCNNC1NC(=O)C1=O,28.543,27.90637969970703,0.022303902893633046
CCN1C=CNCC(C)CCO1,28.543,29.180110931396484,0.022321092085502054
CC1C2CCC3CC2C31,28.543,30.912555694580078,0.08301705127632271
CNCC(CN)C(C)=O,28.543,30.06655502319336,0.05337753646054585
CC1C2CC3CCC2C31,28.543,30.92230987548828,0.08335878763578748
CCCC(C#CC=O)C=O,28.543,30.700889587402344,0.07560135891119871
CCNOC1C(=O)C1C#N,28.543,31.201435089111328,0.09313790032972459
C=CN(CCC)C1CC1,28.543,31.230323791503906,0.09415001196454147
CCC1CN(C=N)C1O,28.543,31.042587280273438,0.08757268963575791
CC1CCC2(C=O)NC2N1,28.543,31.271831512451172,0.09560422914378912
CC#CC(=O)NNCC,28.543,29.53905487060547,0.03489664263060889
N=c1cccnnn1,28.543,26.09215545654297,0.08586499469071333
O=C1C=C(F)C=N1,28.543,27.25229263305664,0.04521975149575583
CCC1C=CCCO1,28.543,28.55288314819336,0.0003462547102042572
OCc1cccnc1O,28.543,30.342815399169922,0.06305627996951696
CCC1C2CCCNCC1O2,28.543,29.2174072265625,0.02362776255342819
CCNNc1ccncc1,28.543,25.77096939086914,0.09711770343449738
CC12OCN1CC2=O,28.543,30.95539093017578,0.08451777774500865
CCCNOCC(O)CC=O,28.543,31.163433074951172,0.09180650509586143
COC1CNCCC1O,28.543,30.155929565429688,0.056508761007241295
C#CCC1C2COCC12,28.543,30.49227523803711,0.06829258445282942
C#CC1C=CC(O)C1NO,28.543,29.918365478515625,0.048185736555920046
CC1C2CCC12C=O,28.543,28.496814727783203,0.0016180945316468533
CCC#CC(O)C#N,28.543,31.19308853149414,0.09284547985475043
OCC1NNCC(O)C1O,28.543,26.810909271240234,0.06068355564445801
C#CC1C2CCCC1C2,28.543,29.23199462890625,0.024138830147715753
CCC1CCC1O,28.543,29.955059051513672,0.04947129073726212
CCN1C2CC1C(=O)O2,28.543,30.570022583007812,0.07101645177478938
CCNNC1CCCC1C=O,28.543,30.407859802246094,0.0653351015046104
OCC1C2CCC1CC2,28.543,31.045074462890625,0.08765982772976302
CCC1CN(C=O)C1=O,28.543,31.273597717285156,0.09566610788232341
O=CC1=CC(O)C1O,28.543,30.487239837646484,0.06811616990668413
CCCC1=C2CCC2C1,28.543,30.32793426513672,0.06253492152670426
COCC1CC=CC1=O,28.543,30.746845245361328,0.07721140893954136
CCN=CCC(C=N)CCO,28.543,30.691608428955078,0.0752761948272809
OCC12CCC1OC2O,28.543,30.38455581665039,0.06451864963915466
COCC(O)n1cco1,28.543,27.480167388916016,0.037236191398380816
CCN=CC(C=O)OO,28.543,28.297870635986328,0.008588072872987112
CCC1C(O)C1CC=N,28.543,30.25714874267578,0.0600549606795285
C=COC1=CNC1=O,28.543,30.123958587646484,0.05538866228660215
COC1=CC=C(N)OC=N1,28.543,30.34363555908203,0.06308501415695729
COC1NCNC(=O)C1=O,28.543,30.799327850341797,0.07905012964095567
CNC12OCCC13C(C)C23,28.543,31.176406860351562,0.09226103984695243
OC1CC2CCC1C2,28.543,29.10369873046875,0.019644001347747284
CC1COC(CC=O)O1,28.543,26.620014190673828,0.06737153800673269
CC1CC2CCCCC1C2,28.543,29.685832977294922,0.04003899300336063
CCNNC1OC(=O)C1CN,28.543,30.63703155517578,0.07336410171235616
O=CC1C=CCO1,28.543,28.078575134277344,0.016271060004997916
O=COC1C(=O)C1CO,28.543,30.019344329833984,0.051723516443050316
CCC=NCC1C(N)C1O,28.543,30.675369262695312,0.07470725791596235
OOCC12CC1COCCN2,28.543,30.335079193115234,0.06278524307589374
O=CC1CC=CCC1=O,28.543,29.535125732421875,0.034758985825662184
CC1CC2OCC1C2C,28.543,30.957103729248047,0.08457778542017474
CNC(=O)CC(C)CC1CO1,28.543,30.44025421142578,0.06647003508481177
CC1CNCC(C=O)C1O,28.543,28.466144561767578,0.002692619494531799
CCN1N=CC=COOC=N1,28.543,26.80167007446289,0.06100724960715793
CCCC1CC2OCCCC12,28.543,30.288394927978516,0.0611496663973134
CCC1C=C1COO,28.543,29.025047302246094,0.01688845959591124
CC(N)NC1OC1C=O,28.543,28.26980972290039,0.009571183025596772
C#CC1CC2C(CO)C12,28.543,28.732723236083984,0.006646926955259963
CCN1CCCOC1NCCN,28.543,30.756542205810547,0.07755114058825448
CC1CCC=C1C1CC1,28.543,30.423534393310547,0.06588425860317933
CCC1CC2C3CC2C13,28.543,31.16598892211914,0.0918960488427685
CCC1C=CCC1,28.543,28.453773498535156,0.003126037959038749
CCC1CCOCC1,28.543,29.905380249023438,0.0477308008626787
CCCNC1=CC(CN)C1,28.543,31.271080017089844,0.09557790060925077
CCNN(C)C(C#N)OO,28.543,30.292339324951172,0.061287857791793875
CCNNC1NC(=O)C1O,28.543,28.372028350830078,0.005989967738847393
O=CC1C=C2CCC21,28.543,31.06216049194336,0.08825843436020601
CC1CC(O)C(NNCN)N1,28.543,27.791603088378906,0.0263250853666781
CCC1(O)C(C#N)C1OO,28.543,30.65444564819336,0.0739742020177753
CCC12CC(NO)C1CCO2,28.543,31.369525909423828,0.09902693863377462
N#CC(N)C1CC1C=O,28.543,29.800086975097656,0.04404186578487394
O=CC12CCC(O1)C2O,28.543,29.82898712158203,0.04505437836184115
COC1(C)CC(=O)C1NO,28.543,27.925514221191406,0.021633527618280947
CCCNC(=O)CCC=O,28.543,30.24432373046875,0.059605638176391786
CCCC1CCCC1O,28.543,30.19915008544922,0.05802298586165503
CCC1CCC2OC2CN1,28.543,30.19670867919922,0.05793745153625125
CNC1NCNC(=O)C1=O,28.543,27.47308349609375,0.03748437458943521
COCC1CNC(=N)C1O,28.543,26.245391845703125,0.08049637929779191
CN1OCC(=N)C1C=N,28.543,30.146560668945312,0.0561805230335043
C=C(C)C(CCC=N)OC,28.543,31.044677734375,0.0876459284018849
CNC(NC)NOCO,28.543,27.682125091552734,0.030160631624120273
CC1CCC1C(C)CC1CO1,28.543,30.230628967285156,0.05912584406982998
NC1OC(CC=O)C1=O,28.543,29.424396514892578,0.03087960322645058
O=CC1C=CC(=O)C1O,28.543,29.434558868408203,0.0312356398559438
CCC1C(=O)C1=O,28.543,30.708847045898438,0.07588014735306163
CNC1(C#N)OCC1C,28.543,26.933547973632812,0.056386925914136105
N=C1NC(C=O)CCCO1,28.543,29.461402893066406,0.03217611649323501
CN=C1C=CC(C)CO1,28.543,29.639842987060547,0.038427740148566994
O=CC1C=CC1CCO,28.543,26.852867126464844,0.05921356807396404
CN=NNC(C)(N)O,28.543,30.669387817382812,0.07449769881872309
CCCC1N(C)C1(C)O,28.543,29.93631362915039,0.048814547495021246
CC1C2CCC3CC1C32,28.543,30.366222381591797,0.06387634031432567
CC1OC12CC1OC12C,28.543,31.240158081054688,0.09449455491905856
O=CC1CC(OO)CN1,28.543,28.380298614501953,0.0057002202115421
CCCNC=C(C)C=CO,28.543,29.745407104492188,0.042126164190596234
CCCC1C2CC1C2C=O,28.543,30.252819061279297,0.059903270899320245
CC1C2CCC1C2C=O,28.543,29.702930450439453,0.04063800057595396
O=CN1C=CC(COO)O1,28.543,31.242149353027344,0.094564318853216
CCN1C2COCOC1N2C,28.543,27.997344970703125,0.0191169473880417
CC1CC2CC(=O)C2C1,28.543,30.672008514404297,0.07458951457114871
CCn1ccc(O)n1,28.543,29.923255920410156,0.048357072501494486
O=C1CC2CC(C1)N2,28.543,28.904560089111328,0.012667206989851413
CCNNN(N)CN,28.543,28.155529022216797,0.013574991338794183
N=C1C(=O)C1CCO,28.543,30.36553955078125,0.06385241743268931
CC1CC23CCCC12C3,28.543,29.131973266601562,0.020634595753829775
O=C1C=CCC1CO,28.543,28.112831115722656,0.015070906501676173
COC12NC1OCO2,28.543,27.005123138427734,0.05387930005858757
CCCN1CCC2CC2C1,28.543,30.530471801757812,0.06963079570324819
NC1CC(O)C(CO)C1,28.543,31.07769012451172,0.08880251285820409
CC1C=NC(C)C1C#N,28.543,30.39763641357422,0.06497692651698209
OCCCC1CC(O)CN1O,28.543,30.632720947265625,0.07321308016906512
CCNNC(COO)NC=O,28.543,29.084163665771484,0.018959593097133628
CC1CN2C(C=O)C12,28.543,31.145248413085938,0.09116940801898674
CC1CCC2OC1C2C=O,28.543,29.503925323486328,0.033665883876478606
CNC1OCC2OC1OC2O,28.543,29.716552734375,0.04111525538223035
CC(=O)CC(O)=COCCOO,28.543,29.488967895507812,0.033141852485997034
CCC12CCCOC1COC2,28.543,29.493865966796875,0.033313455726338356
C#CC1C=CC(C)CC1N,28.543,30.583362579345703,0.07148381667469096
OCCC1NCC12CCC2,28.543,31.372604370117188,0.09913479207221344
CC1C2CC23C(CO)C13,28.543,31.394512176513672,0.0999023289953289
OCC12CNCCC1OC2,28.543,30.805103302001953,0.07925247177948898
CCC1C2CC1C(CO)O2,28.543,30.864154815673828,0.08132133327519282
COC1C(O)CC1CC=O,28.543,29.880043029785156,0.04684311494184763
N=c1ncnnnc1O,28.543,27.63327407836914,0.03187212001649647
O=CC1CC2C(O)CC12,28.543,30.48741912841797,0.06812245133370597
CNC1(O)CC(N)O1,28.543,29.210460662841797,0.023384390668177754
N=C1NC=CC(N)=CO1,28.543,27.95318603515625,0.020664049498782512
CCC1C2C=CCC1O2,28.543,30.745304107666016,0.07715741539663022
OC1CC2CC(O)C2C1,28.543,31.34820556640625,0.09827998340770945
O=COC1CC(=O)C1O,28.543,29.656654357910156,0.03901672416740206
O=c1cccc(F)o1,28.543,30.07813262939453,0.05378315626929657
OC1C2CCC13CCC23,28.543,30.477867126464844,0.0677877982855637
CNC12COC(=N)C1O2,28.543,29.21749496459961,0.023630836443247386
CCN1N=CN=NN=C1O,28.543,28.305824279785156,0.008309418078507621
O=COC1OC(=O)C1O,28.543,30.65233612060547,0.0739002950147311
O=C1CCC2OC2C(O)C1,28.543,29.685821533203125,0.040038592061210306
CN1C=CN=C(CN)O1,28.543,25.894641876220703,0.09278485526326231
O=C1CCC2C(O)CC2C1,28.543,29.25326919555664,0.024884181605179603
CC1CC2CC(=O)OC12,28.543,30.865291595458984,0.08136116019545896
COC1CC2CCCOC1C2,28.543,30.075328826904297,0.05368492544246567
CN1CC2NC(=N)C2CO1,28.543,30.806232452392578,0.07929203140498822
CNCN1OC2C(CNN)C21,28.543,28.32687759399414,0.007571818169283489
C=C1C=CN=C(O)O1,28.543,26.484127044677734,0.07213232509975352
OCC1CCCCCN1,28.543,30.07660675048828,0.05372969731591921
CCC1C(O)CC2CC21,28.543,30.678104400634766,0.07480308308989127
NC1(CO)NCCNC1=O,28.543,31.088260650634766,0.08917284975772576
CC1C2CCCCCCNC12,28.543,30.447032928466797,0.06670752648519068
C=NCC1NCC1C#N,28.543,29.430850982666016,0.031105734599236816
COC1OCCC(=O)C1O,28.543,31.287128448486328,0.09614015515139715
CC1CC(=O)C1CC=O,28.543,31.115703582763672,0.0901343090342176
O=C1C=CC2CC2C1,28.543,30.287925720214844,0.06113322776914986
O=c1cnc(F)ncn1,28.543,27.396930694580078,0.04015237730511583
NCc1c(NC=O)c1=O,28.543,30.27106475830078,0.06054250633433003
CCCCC1CC(O)O1,28.543,28.523765563964844,0.000673875767619224
NCC1C(=O)OCCC1O,28.543,27.739482879638672,0.02815110956666529
OCC1C2CCOC1C2,28.543,31.370288848876953,0.0990536681104633
CCCN1C(=O)CC2CC21,28.543,27.235260009765625,0.04581648706283062
OCC1C2CC(O)C12,28.543,30.23721694946289,0.05935665310103673
CCC(N)CCCC(C)=O,28.543,29.416427612304688,0.030600413842437314
O=CCC1OC(=O)C1=O,28.543,30.213794708251953,0.05853605816669425
CC1CN2CC2CC1=O,28.543,30.999412536621094,0.08606006854994551
CC=CNCCC(O)=COC,28.543,30.683597564697266,0.07499553532204976
C1CC2CCC3CC2C3C1,28.543,31.201160430908203,0.09312827771811666
CNC1C(C)C1CNO,28.543,29.81854248046875,0.04468845182597312
CNC1NC(N2CCNO2)O1,28.543,26.711685180664062,0.06415985773520431
CC1C2CC3CCC3C12,28.543,30.687213897705078,0.0751222330415541
O=CC1C=C2CC2C1,28.543,30.853199005126953,0.08093749798994337
CC12N=C1NCC2COO,28.543,29.331249237060547,0.027616201417529608
CC1=CC=NC1=O,28.543,28.411338806152344,0.0046127314524631435
CCCC1C(O)C1CO,28.543,30.46316146850586,0.06727258762238938
COCC12CC1COC(C)N2,28.543,30.147232055664062,0.05620404497299034
CCCCNCCCO,28.543,31.171947479248047,0.0921048060557071
O=CC1C2CCOC12O,28.543,28.566761016845703,0.0008324638911713508
N=C1C=CCC(O)C1OO,28.543,30.35538101196289,0.06349651445057952
OCCC1C2CCOC1C2,28.543,30.939937591552734,0.08397637219467943
N=CNCCC(C=O)CO,28.543,28.616443634033203,0.0025730874131382076
CCC1C2OCN1C2O,28.543,31.315814971923828,0.09714518347489152
OC1C2CC3CCC2C31,28.543,29.373043060302734,0.029080442150535513
CNN1N=C(O)C=CO1,28.543,27.665760040283203,0.030733978899092462
OC1N=CC=CC=NCCO1,28.543,26.83295440673828,0.05991120741553859
CC1C2CNC1C2O,28.543,29.91629409790039,0.04811316602671028
CCC1NCCCC1O,28.543,28.274425506591797,0.009409469691630257
CCCC1C(=O)C1CC,28.543,29.43231201171875,0.031156921547095637
CC1OC2C(OO)OCC12,28.543,30.64919662475586,0.07379030321815717
CCN1N=CC=C(C)O1,28.543,28.031814575195312,0.01790930963124713
CC1OCCCC2CC(N)C21,28.543,30.616512298583984,0.07264521243681411
CC1C=CC(C=O)OC1,28.543,30.195518493652344,0.05789575355261691
CC1CC2CC1C=CN2,28.543,31.055912017822266,0.08803951994612572
O=CC1COC(O)CC1O,28.543,27.09418487548828,0.05075903459733448
C1CC2CNC3(COCC23)N1,28.543,29.474777221679688,0.03264468421958758
CCCNNC(CO)NO,28.543,28.836360931396484,0.010277859068650287
N=CNC1OC(=O)C1=O,28.543,29.89490509033203,0.047363805147743125
N=C1NC2CC(N)C2CO1,28.543,28.486740112304688,0.001971057271320876
COC1COCC(C)CO1,28.543,29.102981567382812,0.019618875639659927
CCN1CC=C(C)O1,28.543,29.70248031616211,0.04062223018470764
O=COC1CC(OO)C1O,28.543,29.80437469482422,0.044192085443864326
CC1C2CCCCNC12,28.543,29.98837661743164,0.05063856698425678
CCC1NN=CC1O,28.543,28.961402893066406,0.014658686650541534
C=C(NCCC)C1CCO1,28.543,30.62749481201172,0.07302998325374767
CC12CC3CC3CN1C2,28.543,29.84378433227539,0.045572796562218104
N=c1cnccnccc[nH]1,28.543,26.467212677001953,0.07272491759794157
COC1N=CCC2NCC21,28.543,29.690704345703125,0.04020966071201786
CCCCN1CNC1CO,28.543,30.427570343017578,0.06602565753486245
O=CC1C(C=O)C2CC12,28.543,29.310195922851562,0.02687860150830548
CCNNC(CC=O)OO,28.543,30.24707794189453,0.059702131587237924
CCC1CNC1CC,28.543,29.360023498535156,0.028624303630843183
N=C1NCC(=O)CCC1=O,28.543,30.510814666748047,0.06894211073636435
CCC1ON(C)C1C#N,28.543,30.909408569335938,0.0829067921849819
CC1COCCCC1N,28.543,28.081775665283203,0.016158929850288904
CCNNC1C=C1CO,28.543,31.212005615234375,0.09350823722924625
CCNNCCCCO,28.543,28.111534118652344,0.01511634661204693
NNc1cccc(O)n1,28.543,27.023502349853516,0.05323538696515726
O=CC1C=CCC1O,28.543,29.07202911376953,0.01853446077040017
CC1C2CNC3CC312,28.543,30.084243774414062,0.0539972593775729
CCC12CC3OOC1C2O3,28.543,31.177181243896484,0.09228817026579145
CCNCC1(C)C=NC1,28.543,31.328163146972656,0.09757780005509782
C#CC1C=CCCCCC1,28.543,31.270309448242188,0.0955509038377952
COC1CC(C=O)C1O,28.543,29.13092803955078,0.020597976370766283
COC1C(O)C1CC=N,28.543,28.714405059814453,0.00600515221996475
CCC1CC2CCCCNC12,28.543,30.79233169555664,0.07880502033972048
O=CC1C=C2CC=C21,28.543,29.98846435546875,0.05064164087407598
CCN1CC2CNC21CO,28.543,30.073307037353516,0.05361409232924067
CCCC12CCC1C2C,28.543,30.920658111572266,0.08330091831875648
N=COC1C(=O)C1C=O,28.543,29.322582244873047,0.0273125545623462
CC(=N)OC(N)O,28.543,29.505023956298828,0.033704374322910305
CCCC1NN1NC,28.543,26.36257553100586,0.07639086532579406
OCc1nccnncco1,28.543,27.472827911376953,0.037493328964125924
CCCNCC(C)CO,28.543,30.13629150390625,0.05582074427727467
O=CCNC1CCC1C=O,28.543,31.335678100585938,0.09784108540048132
CCNNCCCC(C)CO,28.543,28.287731170654297,0.008943307618179672
CCNNCC=O,28.543,30.451026916503906,0.06684745529565593
O=CCC1CCCOC1=O,28.543,29.174327850341797,0.022118482652201857
C1CC2(CNOC3NO3)CN12,28.543,29.91185760498047,0.0479577341197656
CCC1N=CC(N)NN1,28.543,29.871105194091797,0.046529979122439745
CCC(C=CO)C(C)N,28.543,30.187484741210938,0.05761429216308511
COC12C=CCCC1C2,28.543,30.690757751464844,0.07524639146077303
OC1CCNCC2CNCC12,28.543,29.85867691040039,0.04609455594718114
CNC1C(=O)C=CCC1OC,28.543,27.804027557373047,0.025889795838802944
CCC1CNCC(N)C1O,28.543,30.360504150390625,0.06367600288654401
O=CCC1CC(OO)C1O,28.543,30.67041778564453,0.07453378361225281
CC1CCN(N)C(N)C1=O,28.543,30.684993743896484,0.07504445026439005
O=CC1CCC(OO)C1O,28.543,29.768672943115234,0.04294127958221754
CCC1CC(N)C1C,28.543,30.68115234375,0.07490986734926254
CC1C2=CC1C2OC=N,28.543,29.665592193603516,0.03932985998680995
CC(N)C1CC(N)C1,28.543,29.204578399658203,0.02317830640290803
CONC1C(=N)NC1N,28.543,26.990421295166016,0.054394377074378435
O=CC=COC(O)CC=O,28.543,30.507781982421875,0.06883586106652685
NCNNc1oncc1O,28.543,28.48586654663086,0.0020016625221294148
CCC1=CC=NN(C)O1,28.543,26.06470489501953,0.08682672126197205
COCNC1C(=O)C1=O,28.543,28.529918670654297,0.0004583025381250179
OCC1C2CCCCNCC12,28.543,30.37994384765625,0.06435706995257158
CCNC1=CCOOC1O,28.543,31.241832733154297,0.0945532261203902
CCc1ncncc1O,28.543,28.413227081298828,0.00454657599765866
CNc1nnncc1C,28.543,26.330528259277344,0.07751363699410208
CNC1(O)CC(C)O1,28.543,28.545913696289062,0.00010208094065316327
CCCC1CCOC1C=O,28.543,30.456520080566406,0.06703990752781443
O=CC1CC2CCNC12,28.543,30.512596130371094,0.06900452406443242
CCCCC=CC(C)OO,28.543,28.01230239868164,0.018592915997560126
CCC=CC(=O)C(=O)C=N,28.543,30.517860412597656,0.06918895745358432
CCC1=NN=CN=CCO1,28.543,26.03353500366211,0.08791875403208807
COC1=NN=C(N)CO1,28.543,26.920204162597656,0.056854424461421124
O=C1NCC(CCO)C1=O,28.543,28.69261932373047,0.005241892013119486
CCCNC1NC(=O)C1=O,28.543,30.468215942382812,0.06744967040545188
C#CC12CC1OC2OO,28.543,29.64694595336914,0.038676591576538605
CCNN(C=O)C(C)O,28.543,31.209697723388672,0.09342738056226299
CNC1=NC=NC(C)=NO1,28.543,27.83956527709961,0.024644736814644217
CNN1C2(C)CNNC12O,28.543,28.350563049316406,0.006742001565483412
O=CC1CC(=O)C1=O,28.543,29.883529663085938,0.046965268650314904
CCNCC(=O)NCCCNN,28.543,27.927120208740234,0.021577262069851274
O=CN1C=CC(O)=NO1,28.543,26.609302520751953,0.06774681985944177
CC(N)CC(C)C=O,28.543,29.643043518066406,0.038539870303276005
C=C(C)CC1OC1C=O,28.543,30.02161407470703,0.05180303663619914
CC1CC23CC2CC3O1,28.543,30.818328857421875,0.07971582725788726
CC1CCC(C=O)OC1,28.543,29.996021270751953,0.05090639634067736
CCC1NON1CC,28.543,28.498455047607422,0.0015606261567661908
COC1CNOCC(=O)CNN1,28.543,31.03118133544922,0.08717308395926215
CCN1CCCC1CN=O,28.543,31.20602035522461,0.09329854448462356
CC1CC2CC2C2NC12,28.543,29.649250030517578,0.03875731459613842
CC#CC12CCCC1C2,28.543,30.03464126586914,0.052259442450658354
CCC=NC(CO)COO,28.543,27.822296142578125,0.025249758519492495
CNC1(O)CC1=N,28.543,27.400840759277344,0.04001538873708634
OC1C2=CC1COCC2,28.543,30.368240356445312,0.06394703978016723
O=CN1C2CCCC1C2,28.543,30.40491485595703,0.06523192572459209
CC1CC2CC3CC23C1,28.543,28.84103775024414,0.010441710760751895
COc1ncnnc1F,28.543,26.00063705444336,0.08907132906690397
CC1C2C(=O)C3CC2N31,28.543,30.483871459960938,0.0679981592671036
O=c1cccc(O)cn1,28.543,28.035350799560547,0.017785418506795096
OCC12C=CCC1=N2,28.543,30.79651641845703,0.07895163151935788
NCC1=NC=NC(F)=NO1,28.543,27.323074340820312,0.04273992429596352
CC12CN=C1CNN2,28.543,26.874378204345703,0.0584599304787267
COC1CNC(C)O1,28.543,30.163082122802734,0.056759349851197675
CCNNC(C)(O)NC=CCOO,28.543,30.09286880493164,0.05429943611153843
CCC12CCC1N2,28.543,29.561386108398438,0.03567901441328656
C#CC1NCCC2CCC21,28.543,31.352664947509766,0.09843621719895479
COC1COC2CCCC1C2,28.543,30.477611541748047,0.067778843910873
NC1COC(C=O)CO1,28.543,26.485347747802734,0.07208955793705164
CC1CCC2CCC(C1)O2,28.543,29.762897491455078,0.042738937443684226
N#CC1CCC2C(O)C12,28.543,30.736881256103516,0.0768623219739872
O=CC1C(O)CNC1O,28.543,29.281158447265625,0.025861277625534307
CNCN(C=O)NNCC=O,28.543,29.06265640258789,0.018206089149279733
COC1C=CC2CC1C2,28.543,31.189247131347656,0.09271089693962292
COCNC1CCOC1,28.543,29.079696655273438,0.018803092011121406
CNCC(C=N)C(N)=O,28.543,29.350902557373047,0.028304752737030012
CC1CN2CC=CNC12,28.543,31.189960479736328,0.09273588900032684
C.CCC12CC(O)C1C2C,28.543,30.271953582763672,0.06057364617467234
CCC1C2OCOC12C,28.543,27.204967498779297,0.04687778093475466
CCCN1C=C1COO,28.543,27.423057556152344,0.039237026375911976
O=c1cccc(F)cc1O,28.543,30.739574432373047,0.07695667702669823
CC1C=CCC2COC1CO2,28.543,30.399269104003906,0.06503412759709586
C#CC(CCC=O)N1CC1,28.543,30.893321990966797,0.08234320116900107
C1CNC2CNNCC(C1)C2,28.543,26.288593292236328,0.07898282268029538
O=C1OCC2CCC1O2,28.543,28.605506896972656,0.002189920364805977
CN=C1CC2CCN1C2,28.543,27.168704986572266,0.04814823296176764
CCCN1CC1CCOO,28.543,30.73980712890625,0.07696482951708829
CCN=NCCC(C)CCO,28.543,28.821727752685547,0.009765187705761399
