SMILES,des_cv,pred_cv,Err_pred_des
CCN1CC1(CC)CO,40.32,39.70779800415039,0.01518358124627008
CCCCC(CO)COO,40.32,36.61842346191406,0.09180497366284568
CCNC1CC1CCO,40.32,37.55083465576172,0.0686796960376558
CCNC1OCCCC1C,40.32,35.56389236450195,0.11795901873755077
CCCNC(CO)CO,40.32,39.23088073730469,0.027011886475578194
N=C(N)C1(N)CCCC1N,40.32,35.30344772338867,0.12441845924135239
CC#CC1CCC(O)C1=O,40.32,35.9731330871582,0.1078091992272271
CCOC1CCCCC1O,40.32,38.35618591308594,0.04870570652068608
CCCOC1=CC1OO,40.32,36.03872299194336,0.10618246547759526
CCCNC1CCCCC1CN,40.32,39.77231216430664,0.013583527670966261
CC1OCN2CC1C2C,40.32,32.77833557128906,0.18704524872794984
CCCCC(C)(O)O,40.32,37.654197692871094,0.06611612864903042
CC#CCCCCCCO,40.32,39.87961959838867,0.01092213297647144
CC1CCC1(C)C=O,40.32,33.48483657836914,0.16952290232219394
CC1(C)C=CC(O)C1O,40.32,32.48176193237305,0.19440074572487484
CCOC1CCCC1O,40.32,36.20790481567383,0.10198648770650229
CCCCCCCCCCOO,40.32,39.27364730834961,0.025951207630218028
CCNC1C(C)C1C=O,40.32,37.90696716308594,0.059847044566321
CNC1CCC(=O)C1O,40.32,34.006649017333984,0.15658112556215317
COCOCCC1CCC1OO,40.32,36.019569396972656,0.10665750503540039
CC(=O)CCC(=O)O,40.32,36.457130432128906,0.09580529682219975
CC(O)C1CC1(O)COO,40.32,35.55062484741211,0.11828807422092984
N=CNC1CCCNC1O,40.32,33.173648834228516,0.17724085232568165
CCCC1COCCO1,40.32,36.15966796875,0.10318283807663692
CC#CC1CC(C=O)C1,40.32,35.03926086425781,0.13097071269201854
CC(=O)CCCC=O,40.32,38.490779876708984,0.04536756258162242
O=C(CCCO)COO,40.32,33.06634521484375,0.17990215240962923
CC(=O)C1CCC(C)N1,40.32,36.27001190185547,0.10044613338652111
CCC#CC1OCC1C,40.32,34.346702575683594,0.14814725754752991
CCCC1C(O)C1C=O,40.32,34.82559585571289,0.13626994405473983
CCC1CCC1C(C)NC,40.32,33.542545318603516,0.16809163396320648
CCCCCC1OCOO1,40.32,35.200286865234375,0.12697701227097286
CCCCC1(COO)OO1,40.32,33.78596878051758,0.16205434572129024
CCCCC1(C)OCO1,40.32,34.215023040771484,0.151413119028485
CCNC1C(C)CC1O,40.32,36.65011215209961,0.09101904384673588
N=COC1=CC(O)CCC1,40.32,34.393104553222656,0.14699641485062856
CC1NC1C(C)OC=O,40.32,36.15711975097656,0.10324603792220828
CCNC(C=O)CC=O,40.32,38.30587387084961,0.04995352502853152
COCC(OC)C(C)OC=O,40.32,38.501712799072266,0.04509640875316802
CCCCC1CC(O)O1,40.32,33.635616302490234,0.1657833258310954
COCCC1CCCCOO1,40.32,36.76206970214844,0.08824231889512804
CCCCC1(C)CON1,40.32,34.49283218383789,0.1445230113135444
CCCCCC(=O)CO,40.32,37.90338897705078,0.05993578925965325
COC1CCC2CCC21,40.32,33.226322174072266,0.1759344698890807
CCCCCCCO,40.32,37.13079833984375,0.0790972633967324
CC(O)C12CC1C2=O,40.32,37.0307502746582,0.08157861421978664
CCOC1C2CCC1NC2,40.32,35.565650939941406,0.11791540327526275
COC1CCC1=CCO,40.32,34.034568786621094,0.15588867096673875
CC1=CCC1(C)CC=O,40.32,36.11951446533203,0.10417870869712224
CCCC1C(C)C1OO,40.32,35.872684478759766,0.11030048415774392
CCCCC(C=O)CCO,40.32,35.882171630859375,0.11006518772670201
COCNCCCC=O,40.32,37.793853759765625,0.06265243651374938
CCNCCC(C)CCO,40.32,36.68473815917969,0.09016026390923394
CCC(C)(C)C(C)C=O,40.32,37.72184371948242,0.06443839981442406
CCCOCC1OOC1C,40.32,35.834476470947266,0.11124810339912536
CCCCC1(C)CCO1,40.32,36.52531433105469,0.09411422790042938
CCC#CCCCCCO,40.32,40.49894714355469,0.00443817320324125
COC(=O)C1OC1C,40.32,35.303462982177734,0.12441808079916335
CC1CCCC1CCO,40.32,32.912635803222656,0.1837143898010254
CCCNCC(O)OC=O,40.32,35.51311492919922,0.11921837973216223
CCCCC(CC)OCO,40.32,37.878150939941406,0.06056173264034211
CC#CC=CC(C)O,40.32,34.91884231567383,0.13395728383745467
CCNNCC1CC(C)O1,40.32,33.6374397277832,0.1657381019895039
CC#CCCC(=O)CO,40.32,39.66301727294922,0.01629421446058486
CCC1CCCC1,40.32,32.58454513549805,0.19185155913943336
CCCC1C=CN1C=O,40.32,36.87137985229492,0.0855312536633204
CCCC1OCCC1C,40.32,35.577327728271484,0.11762580039009216
CCCC1C=CCC1O,40.32,39.12335968017578,0.029678579360719718
CCCNC(C=O)CO,40.32,40.19349670410156,0.0031374825371636357
CCCCC1COC1=O,40.32,39.23953628540039,0.026797215143839526
CCC1C2CC(O)C12C,40.32,37.895843505859375,0.060122928922138524
CCOCC(=O)C(N)CNO,40.32,38.34034729003906,0.04909852951292008
CCCC1C=C(C)O1,40.32,33.26445388793945,0.17498874285864452
CC1CC(CC=O)C1O,40.32,34.252140045166016,0.15049255840362066
CCC12CCC1(CO)O2,40.32,35.492210388183594,0.11973684553116087
CCC(CO)CC1OC1C,40.32,33.78353500366211,0.16211470725044372
CC(CCO)C1COC1C,40.32,33.77466583251953,0.1623346767728291
CCC#CC1COCCO1,40.32,33.96701431274414,0.1575641291482108
CCCC1(CCO)CC1,40.32,38.20241165161133,0.05251955229138572
CCCCCCCC=O,40.32,37.632568359375,0.06665257045200894
CN=CCC(C)CC=O,40.32,37.163883209228516,0.07827670612032452
CCCCCCCCO,40.32,37.77585220336914,0.06309890368628124
CC#CCC1(CC)CO1,40.32,39.63184356689453,0.017067371852814213
CC(C)(C)CC(O)CO,40.32,43.47587966918945,0.07827082512870667
CC(CO)C1OCC1C,40.32,39.73933792114258,0.014401341241503525
COC(O)CC(O)C=O,40.32,35.902645111083984,0.10955741291954404
CC(=O)C1CC(C)C1O,40.32,39.04947280883789,0.03151109105064756
CC1NC2CC1C2CO,40.32,33.41606140136719,0.17122863587879
COC1NNCC(O)C1=O,40.32,33.93697738647461,0.15830909259735593
CCC1OC1CN(C)C,40.32,40.406497955322266,0.002145286590333962
CCNC1CC1(C)C=O,40.32,37.47148895263672,0.0706475954207163
C=CC(O)CN(C)CO,40.32,37.609066009521484,0.06723546603369335
CCC1C(=O)C1CC=O,40.32,37.16246795654297,0.07831180663335892
CCCCCC(C)CO,40.32,35.71537399291992,0.11420203390575591
CCNCC(C=O)OO,40.32,32.38759231567383,0.19673630169459752
CCCC1OOCC1C,40.32,33.58773422241211,0.1669708774203346
CC1CC1CC1CC1O,40.32,32.6877555847168,0.1892917761726985
CC(=O)CC1CC(O)O1,40.32,37.01994705200195,0.08184655128963411
C#CC1(C)CCC1CO,40.32,35.61756896972656,0.11662775372701979
C=C1OC1CN(C)C,40.32,37.87944030761719,0.06052975427536738
CC(CO)C1OCC1C,40.32,39.58906173706055,0.018128429140363427
CC#CCC(C)CCOO,40.32,36.97345733642578,0.08299957002912249
N=CNCC1CCCC1O,40.32,35.32167434692383,0.12396641004653204
CNn1ccoc1=O,40.32,32.653141021728516,0.19015027227855866
CCNCC(C)C=O,40.32,37.855751037597656,0.06111728577386766
CN=CC1=CCC(C)O1,40.32,39.72462844848633,0.014766159511747822
CCOCC(CC)CC=O,40.32,36.57530212402344,0.09287445128910125
CCCC(C)CC=C1OC1C,40.32,35.421165466308594,0.12149887236337814
CC(N)CC(O)CCO,40.32,37.07781982421875,0.08041121467711435
CCCCC(CO)CCO,40.32,41.425697326660156,0.027423048776293552
CCCNCCCC(C)=O,40.32,34.11891174316406,0.15379683176676434
COCCC(CO)CO,40.32,38.73578643798828,0.039291010962592236
CC(O)CCNCC(=O)O,40.32,40.08180236816406,0.005907679361010361
COCCCCCCO,40.32,34.794219970703125,0.1370481158059741
COC1C2CC1(C)C2O,40.32,34.23138427734375,0.15100733439127606
CCNCCC(C)C=C=O,40.32,35.46833801269531,0.12032891833592975
CN1C2CC1C2(O)C=O,40.32,32.91948318481445,0.18354456386868917
CC#CCCC(=O)O,40.32,39.84501647949219,0.011780345250689802
CC1C(O)CC1C=O,40.32,33.240516662597656,0.17558242404271687
CC1OC2OCC2OC1O,40.32,33.42945098876953,0.17089655285789854
CCNOCCCCO,40.32,37.437538146972656,0.07148962929135277
CCC#CCC(C)CO,40.32,35.84329605102539,0.1110293638138544
OCCONC(O)C1CCCN1,40.32,34.6522331237793,0.14056961498563253
C#CCCCCCC,40.32,34.417015075683594,0.14640339594038707
CCCCC(C)OC=O,40.32,37.795875549316406,0.06260229292370025
CCC(C[NH2+]C)C(=O)[O-],40.32,34.846126556396484,0.1357607500893729
CC(=O)CCCN=COO,40.32,37.036556243896484,0.08143461696685307
CC(COO)C1(C)OC1C,40.32,37.80119705200195,0.062470311210269025
CC#CCC(C)C=O,40.32,34.24732208251953,0.15061205152481322
CCCNCCC(CN)CO,40.32,37.006954193115234,0.08216879481361027
CCOC1OC1CC=O,40.32,34.523529052734375,0.14376168023972286
CCC12CN1C(O)C2O,40.32,35.71597671508789,0.11418708543928843
CCCNC1C(C)OC1C,40.32,34.524322509765625,0.14374200124589223
CCCCC(C=O)CO,40.32,36.062828063964844,0.10558462142944336
O=CCCC1CCO1,40.32,33.537208557128906,0.16822399411882674
CCCOC1(CO)CO1,40.32,37.31467056274414,0.07453694040813144
N#CCC=CCCC=O,40.32,35.37315368652344,0.12268964071122428
CCCCC(C)CC=O,40.32,39.70494842529297,0.015254255325075187
CCCCC1CC1C=O,40.32,37.47053146362305,0.0706713426680792
C=COC1C2COC1C2,40.32,32.3213005065918,0.19838044378492567
CC1CC2(OC2C)C1=O,40.32,33.8349494934082,0.16083954629443942
C#CC(C)C(=O)C(C)O,40.32,37.64515686035156,0.0663403556460426
CCN=C(OO)C(=O)C#N,40.32,38.829376220703125,0.03696983579605345
CC(C)CC1(C)CCO1,40.32,38.50712203979492,0.04496225099714976
C=CC(C)CC1OC1C,40.32,36.78217697143555,0.08774362670050728
CC1OCC1OCC=O,40.32,34.339481353759766,0.1483263553134979
CCC(C=O)CNC=O,40.32,36.85517501831055,0.0859331592680916
CCCCC1CCC1O,40.32,36.92432403564453,0.08421815387786381
CCN1C=CC(C=O)C1,40.32,32.96564483642578,0.18239968163626535
CCCCC1CC1=O,40.32,35.1669921875,0.12780277312748017
CCCCC1(C)CCN1,40.32,35.45454025268555,0.12067112468537831
CC1OCCC12CO2,40.32,34.273277282714844,0.149968321361239
CCCCC(C)(O)O,40.32,35.7194709777832,0.11410042217799596
OC1NCC=COC1O,40.32,32.336788177490234,0.19799632496303982
CC(=O)NCCCCN,40.32,33.375762939453125,0.1722281017000713
CCCCCCOCOO,40.32,35.77297592163086,0.11277341464209178
CCCCC(CO)CCO,40.32,36.75318908691406,0.0884625722491552
CC#CCCCCO,40.32,36.650901794433594,0.09099945946345254
CC1OCCC1(O)C=O,40.32,33.79763412475586,0.16176502666776144
COCC1C2CC(O)C12,40.32,34.391387939453125,0.1470389895968967
CCCCCC12CCC1O2,40.32,35.04638671875,0.13079398018973215
CCNC1CNC1C=O,40.32,36.47308349609375,0.09540963551354788
CCN1C2NCC(=O)C1O2,40.32,34.59541702270508,0.14197874447656056
CCNC1C(=O)C1C,40.32,37.16685104370117,0.07820309911455428
CCCCC1C(C)C1C=O,40.32,37.94416046142578,0.058924591730511386
C=C(CC#CCC)OO,40.32,38.580238342285156,0.04314885063776895
CC1C(C)C1C(O)C=O,40.32,40.61201095581055,0.007242335213555223
CCCCCCCC=O,40.32,33.99911880493164,0.1567678867824494
CC#CCC(COC)OO,40.32,35.621822357177734,0.11652226296682207
CC(=O)C(C)C(=O)C=N,40.32,35.89406204223633,0.10977028665088473
CC(O)CC1(C)CCO1,40.32,38.91603469848633,0.03482056799389068
Cc1cncnncnnn1,40.32,32.468814849853516,0.19472185392228383
CCOC1CCC1CCC#N,40.32,35.30011749267578,0.12450105424911258
CCCCCCOCCOO,40.32,36.84131622314453,0.08627687938629636
CC1NC1(C)C(N)C#N,40.32,38.41333770751953,0.04728825130159894
CC(=O)NC1CC(C)NN1,40.32,34.43054962158203,0.14606771771869964
CCCCC1CCC(O)O1,40.32,34.32646560668945,0.14864916650075763
CC(C=O)C1(C)NC1C,40.32,36.48685836791992,0.0950679968273829
CC(O)C(=O)C(=N)C#N,40.32,37.39198684692383,0.07261937383621458
CCCCC(O)OCC=O,40.32,33.96778869628906,0.15754492320711652
CCCCC(=O)CC,40.32,36.4281120300293,0.09652499925522579
CCC1C2CC(N)C1C2,40.32,33.3013916015625,0.17407262892950148
CCCCCCCCOO,40.32,33.93281555175781,0.15841231270441933
CC(=O)NC1CC1C=O,40.32,33.28495788574219,0.17448021116710846
C#CC(O)C(C)CCO,40.32,37.0726318359375,0.08053988502139138
CCNC1C(C)C1OO,40.32,34.60016632080078,0.14186095434521873
CCC(C)C1(O)OCCO1,40.32,38.450950622558594,0.04635539130559044
CCCCCCC(=O)CO,40.32,40.3172721862793,6.765411013649328e-05
COC(CCO)C(N)=O,40.32,35.99675750732422,0.1072232761080303
CCCCCCCCCOO,40.32,37.56370544433594,0.06836048005119204
CCCCC(C=O)CO,40.32,39.54401779174805,0.01924559048243932
C=NC1(C)CC1(C)C=O,40.32,36.239437103271484,0.10120443692283025
CC#CC(C=O)CO,40.32,38.940425872802734,0.034215628154694096
CCOCC1CC12NN2,40.32,37.17082595825195,0.07810451492430673
CC1OCC1(C)CC=O,40.32,39.925907135009766,0.009774128595987962
CCCC(CN)NC(O)C=O,40.32,39.49995803833008,0.02033834230332148
CCOC1C(C)C1C=N,40.32,36.789024353027344,0.08757380076817105
NC(=O)CCCCOO,40.32,32.47303009033203,0.19461730926755874
CCN(C=O)CCCCCO,40.32,40.3967170715332,0.0019027051471528483
CCCCCCNC(=O)O,40.32,32.41045379638672,0.19616930068485322
CC1N2CCCOC12O,40.32,32.796085357666016,0.18660502585153732
COC1C2CC(C)C1C2,40.32,35.3883171081543,0.12231356378585574
CC1=CCNC(C)C=CC1,40.32,32.75811767578125,0.18754668462844123
CCCCCC1CCCCO1,40.32,35.008907318115234,0.13172352881658644
CC(O)CCC(O)C1CN1,40.32,37.87269592285156,0.060697025722927525
CCCCC(C)OC=O,40.32,36.38348388671875,0.09763184804765006
CNC1(C)NCN1C=O,40.32,34.64484405517578,0.14075287561568003
CC1NC1(C=O)CC=O,40.32,36.76392364501953,0.08819633816915846
CC1NOC=CCOOC1O,40.32,33.56941604614258,0.16742519726828925
CCOC1(C)CC1C=O,40.32,36.0599365234375,0.10565633622426836
C#CC#CC(C)=O,40.32,35.30927658081055,0.12427389432513525
CC1CC1(C)C1CC1=O,40.32,37.07086944580078,0.08058359509422666
CC1OCC1(C)C1CN1,40.32,34.34757614135742,0.1481255917322068
CCC(C)CCOCCO,40.32,41.76285934448242,0.0357852019960918
CC1(N)CC1CCCCO,40.32,35.04446792602539,0.1308415692950052
C#CC(C)CCOCC=O,40.32,36.751808166503906,0.08849682126726424
CCC(C)COCCO,40.32,37.91421127319336,0.059667379137069466
CCC(C)(O)C#CCO,40.32,33.29622268676758,0.17420082622104222
CCC1C2CC(O)C1O2,40.32,33.96022033691406,0.15773263053288536
CCCCC1(C)CC1O,40.32,36.294822692871094,0.09983078638712566
CCCC(C)(CO)CO,40.32,40.60618209838867,0.007097770297338085
CC(N)C1CCCC1=O,40.32,33.422691345214844,0.17106420274764772
CC(CO)CNNCC=O,40.32,39.58803939819336,0.018153784767029783
CCCC(CNNCC)OO,40.32,37.4150390625,0.07204764229910715
CCC(COC)COO,40.32,33.663299560546875,0.16509673708961123
CC#CCCCOCCO,40.32,36.804954528808594,0.08717870712280273
CCCCC(C)CCCNO,40.32,37.2043342590332,0.0772734558771527
C1CCOCCCOC1,40.32,33.83713912963867,0.16078523984031073
CCOCC1CC1=NN,40.32,35.51332473754883,0.1192131761520628
C=CNC(N)C(O)C=O,40.32,36.24918746948242,0.10096261236402725
CCN1CC(C)C1C=O,40.32,35.488372802734375,0.11983202374170697
CC1CCC1CCCC=O,40.32,39.0936279296875,0.030415973966083837
CCC(O)CC(=O)O,40.32,34.167381286621094,0.1525947101532467
CCCC1(OO)COC1C,40.32,37.486083984375,0.07028561546688988
CCC1C(C)C2(O)OC12,40.32,37.46868896484375,0.070717039562407
CC1OC1C1(C)CNN1,40.32,35.05900192260742,0.130481103109935
C#CCC1(C=O)CO1,40.32,32.8649787902832,0.18489635936797613
CC#CC1=CCC(C)C1,40.32,36.96726608276367,0.08315312294732957
CCNCNCC(=O)C=O,40.32,38.07997512817383,0.05555617241632371
CC(=O)CC1CC(=O)O1,40.32,36.905338287353516,0.0846890305715894
CCOCC1(C)CCN1,40.32,35.39015197753906,0.12226805611262247
CCC#CCC=CO,40.32,34.07868194580078,0.15479459459819492
CNC1C2CC(O)C1O2,40.32,32.84233093261719,0.18545806218707372
CC1OC1CCC=O,40.32,33.41115188598633,0.17135039965311688
CC#CCCOCCOO,40.32,36.9869270324707,0.08266550018673852
CC(C)CCC(O)CO,40.32,40.0086784362793,0.007721268941485699
CCCCCC1OCC1C,40.32,38.442298889160156,0.046569968026781844
CCN1C2CCCNC1(C)C2,40.32,35.63695526123047,0.11614694292583164
C=C(NC)C(O)CC=O,40.32,38.682281494140625,0.04061801849849641
CCNC1COC1=NN,40.32,34.77738952636719,0.13746553754049634
CCCC1CC1(O)C=O,40.32,36.041011810302734,0.10612569914923775
CC1N=CCC1C=O,40.32,34.4834098815918,0.14475669936528282
CC1NOCC1CCC=O,40.32,36.751224517822266,0.0885112966809954
COCC(C)C1COC1C,40.32,36.223358154296875,0.1016032203795418
CCN=CCCC=O,40.32,33.705875396728516,0.1640407887716142
CCOC1NNCCC1C,40.32,35.2811393737793,0.12497174172174363
CCC(C)(C)C(C)(N)NO,40.32,37.68083572387695,0.0654554631974962
CC(O)CCC1CC(O)O1,40.32,36.561031341552734,0.09322838934641037
O=CCOOCCCC1CCN1,40.32,33.518394470214844,0.1686906133379255
CCNNCCC(C)COO,40.32,36.20646667480469,0.10202215588282025
CCOC1C=C1OO,40.32,35.90030288696289,0.10961550379556323
CC1(C)OC12CCCC2,40.32,36.803585052490234,0.08721267230926999
CC1=CCCCC(C)CO1,40.32,37.74346160888672,0.06390224184308733
CC(N)C(O)C(C)(C)O,40.32,37.390438079833984,0.07265778571840317
CCC1CCC(COO)O1,40.32,35.21159362792969,0.12669658660888672
CCCCNC(C)CO,40.32,38.55785369873047,0.043704025329105445
COCCCNC(=N)CO,40.32,33.50394821166992,0.16904890348040869
CC1CCCC(=O)CO1,40.32,33.558494567871094,0.16769606726510183
CN1C=CC1C(O)C=O,40.32,38.17213439941406,0.053270476205008375
CCCOC1(CO)CO1,40.32,37.45627975463867,0.071024807672652
CCCCC1COCCO1,40.32,33.00786590576172,0.18135253209916372
CCC1C2C(CN)C12C,40.32,36.82592010498047,0.0866587275550479
CN=C1C=CC1CC=O,40.32,36.8366584777832,0.0863923988645039
CCCCCC(CCC)OO,40.32,35.96271514892578,0.10806758063180107
CC(=O)C#CC(O)CCO,40.32,39.260040283203125,0.026288683452303455
CCCC1C(=O)C1O,40.32,36.370269775390625,0.09795957898336745
CCCCC(C=O)CO,40.32,40.39281463623047,0.0018059185573032854
CC#CCC(O)CO,40.32,40.3606071472168,0.0010071217067657884
CC(=O)C1C=CC1C=N,40.32,34.77894592285156,0.13742693643721324
CCCC1CNC1CO,40.32,35.7573127746582,0.11316188554915171
CCCCCCCCOO,40.32,37.29647445678711,0.07498823271857369
CCCCCCC(O)COO,40.32,39.601016998291016,0.017831919685242673
CC(C)(O)C(O)C1CC1,40.32,39.189178466796875,0.028046168978252115
CCCNC(C=O)C=O,40.32,37.952857971191406,0.058708879682752825
CCCCC(C=O)CO,40.32,36.70220184326172,0.08972713682386611
CCC#CCCC(O)CO,40.32,40.654197692871094,0.008288633255731485
CC1=CCCCCOCO1,40.32,33.65003967285156,0.16542560335189577
CC1CNOCC1(C)CC=O,40.32,36.54658126831055,0.09358677409944081
COCC1C2CCC1OC2,40.32,35.27705001831055,0.12507316422840906
CC#CCCCCCOO,40.32,34.63126754760742,0.14108959455338735
CC(=O)C1CC(C#N)C1,40.32,34.08584976196289,0.15461682137988864
C=CNCC(C)CC#N,40.32,35.27980422973633,0.12500485541328551
N#CCCC#CC=O,40.32,35.79718017578125,0.11217311071971106
CCCCC1CCC1O,40.32,37.4412841796875,0.07139672173394097
C#CC(C)C(C)COO,40.32,37.61855697631836,0.06700007499210418
CNC(=O)C(N)CN,40.32,33.955318450927734,0.1578542050861177
COC1CCC(=O)C1O,40.32,33.947654724121094,0.1580442776755681
CCCC1C=C(C)CO1,40.32,38.25897216796875,0.051116761707124266
CC1NC2(C)C(=O)CC12,40.32,35.150779724121094,0.1282048679533459
CCNC1CNC1C=O,40.32,36.63228988647461,0.0914610643235464
CC(O)Cn1cccc1,40.32,32.42220687866211,0.19587780558873738
CCNCC(C)C=O,40.32,35.618778228759766,0.11659776218353757
CCOC1C(=O)C1C,40.32,35.87580108642578,0.11022318734063043
CC(CC=O)C(C)(C)O,40.32,38.0825080871582,0.055493351012941394
CC1CCC1C(O)C=O,40.32,35.78538513183594,0.11246564653184679
O=C1OC2CNCC1C2=O,40.32,33.732330322265625,0.1633846646263486
CC1OCC1C1CCCC1,40.32,34.797489166259766,0.1369670345669701
CCC#CCC(O)C=CO,40.32,32.84377670288086,0.18542220478966123
CCCCCNC(C)O,40.32,39.24515151977539,0.02665794841826909
C1CC(C23CC2CCO3)O1,40.32,34.2415771484375,0.15075453500899058
CC1NCCCCCCCO1,40.32,33.00741958618164,0.18136360153319345
C#CCC1CCN=C1C,40.32,35.09996032714844,0.12946526966397726
CC(=O)C1CC(CN)C1,40.32,34.763526916503906,0.13780935226924837
CC1=C=C(O)C(N)=N1,40.32,32.548763275146484,0.19273900607275585
CC(O)C1CC(=O)C1,40.32,38.56507110595703,0.04352502217368475
N=C(N)C1(CCN)CC1NO,40.32,34.58280944824219,0.1422914323352632
C#CC(=O)NCCCO,40.32,37.86892318725586,0.060790595554170164
CC(=O)CC1C2CCC21,40.32,32.96819305419922,0.18233648179069398
CC12NC1CC2(O)C=O,40.32,33.007076263427734,0.18137211648244708
COC1(C)CCC1C=O,40.32,37.97834777832031,0.05807669200594464
CC#CC1=CC(O)C1OO,40.32,34.567596435546875,0.14266873919774617
CCC12CC(CC=O)C1C2,40.32,33.51460266113281,0.16878465622190444
CC(O)C1CC1(C)C=O,40.32,35.559486389160156,0.118068293919639
C=C1COC1NCCC,40.32,35.482154846191406,0.1199862389337449
CC#CCN(C)OC=O,40.32,37.64521026611328,0.06633903109838092
CC12OCCC1(CO)O2,40.32,35.3426513671875,0.12344614664713542
C#CCC1CC1CC=O,40.32,33.452423095703125,0.17032680814228363
CN=C1C2CC3(NC13)O2,40.32,32.71636962890625,0.1885821024576823
CC(C)(O)C(N)C(N)CN,40.32,40.0283088684082,0.007234403065272747
CCCC#CC(C)O,40.32,37.902645111083984,0.059954238316369445
CC1NC(C(C)O)C1=O,40.32,37.2199821472168,0.07688536341228183
COC1C2CCCC21O,40.32,35.3006477355957,0.12448790338304308
CC#CC1(C)N=C1C,40.32,37.175811767578125,0.0779808589390346
CC(C)(C)N(N)C(N)NO,40.32,43.264251708984375,0.07302211579822358
CN=CCCCCCO,40.32,35.608985900878906,0.11684062745836046
CCCCC(C)OC=O,40.32,38.001609802246094,0.05749975688873776
CC1CCC1C(O)C=O,40.32,36.8602180480957,0.08580808412461055
CCCCC1OCC1C,40.32,36.25962448120117,0.10070375790671697
CCC1CCC1CC=O,40.32,35.75102233886719,0.11331789834158762
CCNC1(CC)CC1O,40.32,36.48086166381836,0.09521672460767959
COC1C2CC(O)C21O,40.32,36.3880500793457,0.09751859922257682
CCNC1C(C)CC1CC,40.32,36.99781036376953,0.08239557629539854
CCNC1C(C)C1CNN,40.32,37.03145217895508,0.08156120587909033
CC(=O)CCC1(C)CO1,40.32,39.15779495239258,0.028824529950580907
CC#CCC1CC1OO,40.32,35.28084182739258,0.12497912134443011
CCCC1C(C)C1CO,40.32,36.15688705444336,0.10325180916559129
CCNCCC(C)CC=O,40.32,36.21650695800781,0.10177314092242529
CCN=CCCCC=O,40.32,34.52903366088867,0.14362515722002303
CCNCC1(C)CCO1,40.32,34.737674713134766,0.1384505279480465
CCCCC(=O)O,40.32,33.02198791503906,0.18100228385319786
CCCCC1CCC1OO,40.32,35.67373275756836,0.11523480263967363
CCC1C(C)CC1NC=N,40.32,35.00898361206055,0.1317216366056412
COCCC1C2CCN1N2,40.32,32.94586944580078,0.18289014271327428
CC(=O)CC1CCC1C,40.32,34.76213455200195,0.13784388511899917
CC(O)CC(N)C=CC=O,40.32,37.494544982910156,0.07007576927306161
NC(=O)C1CNC(=O)C1,40.32,35.80318069458008,0.11202428832886711
CCCCCC1CC1OO,40.32,36.897239685058594,0.08488988876342773
CCCC(OC)C1OC1C,40.32,34.8053092956543,0.13677308294508192
C=CNC(C)CCCC=O,40.32,35.978023529052734,0.10768790850563656
CC(NCO)C(=N)CN,40.32,33.13383102416992,0.1782283972180079
C=C(C)C1C=NC=CO1,40.32,34.493186950683594,0.14451421253264898
CC1OC1CC(O)C=O,40.32,36.83993148803711,0.08631122301495266
CCC1(N)CC1C(C)=O,40.32,35.121028900146484,0.1289427356114463
CC(COO)C1CCOC1C,40.32,36.407230377197266,0.09704289739094084
CCC1CCC(OC)CC1,40.32,35.66021728515625,0.11557000780862475
CCCCCCC(C)=O,40.32,36.295379638671875,0.09981697324722533
CCNCCC1(C)CCN1,40.32,33.133296966552734,0.17824164269462464
CC1CNC(C)C1NCC=O,40.32,38.360713958740234,0.04859340380108546
CCCCCCCOCCO,40.32,37.06008529663086,0.08085105911133782
CCC1CC1CCNC=O,40.32,37.442710876464844,0.0713613373892648
CCC(N)CCC(O)CC=O,40.32,37.974937438964844,0.058161273835197334
CC(N)(C=O)C(=N)N,40.32,35.34429168701172,0.12340546411181254
