SMILES,des_cv,pred_cv,Err_pred_des
NCC=NCCNN,14.687,15.152207374572754,0.03167477187803871
CN1NC1=N,14.687,15.404598236083984,0.04885941554326854
CC(N)OC=N,14.687,14.510180473327637,0.012039186128709925
N=CNOCCNN,14.687,14.166601181030273,0.035432615167816844
N=C1NNCCO1,14.687,14.05473804473877,0.04304908798673861
N#CCC1CCN1,14.687,13.962491035461426,0.0493299492434516
N=CNC1CNN1,14.687,13.50251579284668,0.08064847873311906
N#CCNNCNN,14.687,15.888919830322266,0.08183562540493404
CCCC(=N)N,14.687,14.746953964233398,0.004082110998393072
N=C1NNCCO1,14.687,14.116345405578613,0.038854401472144494
N=C1CCCNN1,14.687,15.619674682617188,0.06350341680514661
N=C1N=CNNN1,14.687,13.405920028686523,0.0872254355085093
N=CNCCCNN,14.687,13.451581954956055,0.08411643256239837
NCC=CCCNN,14.687,14.700058937072754,0.0008891493887624783
N=CCC1CCN1,14.687,16.036575317382812,0.09188910719567053
CCCOC=N,14.687,14.713251113891602,0.0017873707286445275
N=C(N)CNN,14.687,14.527504920959473,0.010859609112856727
N=COc1n[nH][nH]1,14.687,15.059135437011719,0.025337743379295934
CCCOC=N,14.687,15.348653793334961,0.04505030253523262
NCC=NCCNN,14.687,13.62823486328125,0.07208859104778031
CCN=CCN,14.687,14.95376205444336,0.018163141175417716
N=CNC1CNNN1,14.687,16.08448600769043,0.09515122269288694
C=CNC=N,14.687,13.317665100097656,0.09323448627373482
N=C1COC1N,14.687,13.473882675170898,0.08259803396398863
N=CNCCN,14.687,14.385998725891113,0.02049440145086717
NN=CC1CNN1,14.687,15.883803367614746,0.08148725863789384
N=C1C=CCN1,14.687,15.010104179382324,0.021999331339437926
NNCCC1CN1,14.687,15.419991493225098,0.04990750277286705
N=CNC1=C(NN)N=N1,14.687,16.10771369934082,0.09673273638869892
N=C1N=NC(CN)=N1,14.687,14.139558792114258,0.03727386177474921
CCCNC=N,14.687,15.862796783447266,0.08005697442958169
N=CNCNN,14.687,15.444380760192871,0.051568105140115186
N=CNc1c[nH][nH]1,14.687,13.558060646057129,0.07686657274752301
N=C1NCC1N,14.687,14.124208450317383,0.03831902700909761
N=CC(=N)N,14.687,14.313447952270508,0.02543419675423787
NCC=NOCN,14.687,14.209235191345215,0.032529775219907714
CC(N)CC#N,14.687,14.683273315429688,0.0002537403533949676
N=C1NOC1N,14.687,15.446417808532715,0.05170680251465347
N=c1cc[nH][nH]1,14.687,15.413795471191406,0.04948563159197977
NCC=CNCNN,14.687,13.508417129516602,0.08024667191961585
N=COCCCNN,14.687,13.919873237609863,0.05223168532648847
CCN=CCN,14.687,15.05221176147461,0.024866328145612446
N=C1CNC1NN,14.687,13.81979751586914,0.05904558345004826
N=CNCCCNN,14.687,16.119831085205078,0.0975577779808728
N=C1NN1NN,14.687,13.649944305419922,0.07061045105059424
CC1NC1=N,14.687,15.57849407196045,0.06069953509637434
NCC=NON,14.687,13.89041519165039,0.054237407799387814
CC(N)CC#N,14.687,14.506698608398438,0.012276257343335052
NCC=NNNNN,14.687,14.259811401367188,0.029086171351045954
N=C1OCC1N,14.687,14.282430648803711,0.02754608505455767
N=C1NNCCO1,14.687,13.246209144592285,0.09809973823161397
N#CCC1CNN1,14.687,15.28586196899414,0.040774968951735636
CN(N)CC#N,14.687,15.212164878845215,0.03575712390857326
N=CC(=N)N,14.687,13.669961929321289,0.06924750259949004
N=CNCCCNN,14.687,15.040579795837402,0.024074337566378633
N=CNC=N,14.687,15.35318374633789,0.045358735367188076
N=c1[nH][nH][nH][nH][nH]1,14.687,15.343605995178223,0.044706610960592585
N=CNC1CNN1,14.687,15.636080741882324,0.06462046312264758
N#CCC1CNN1,14.687,15.861019134521484,0.07993593889299959
CC(N)NC=N,14.687,15.558019638061523,0.059305483629163484
N=C1NOC1N,14.687,15.969757080078125,0.08733962552448599
N=C=CCN,14.687,15.334654808044434,0.04409714768464862
N=CNC(N)N,14.687,15.332362174987793,0.04394104820506527
CC1NC1=N,14.687,15.821817398071289,0.07726679363187103
CON=CCN,14.687,15.857613563537598,0.07970406233659688
CC(N)NC=N,14.687,14.81533432006836,0.008737953296681419
N=COC1CNN1,14.687,14.16518497467041,0.03552904101107028
NCC=CNN,14.687,14.251972198486328,0.02961992248339833
N=C1CCN1,14.687,15.005782127380371,0.021705053951138538
N=C1CNC1N,14.687,14.838739395141602,0.010331544572860502
N=CNCCCCN,14.687,14.6094331741333,0.005281325380724356
N=CNCCCCN,14.687,13.432430267333984,0.08542042164267823
CCCNC=N,14.687,14.435163497924805,0.01714689875911995
N=CNCCCN,14.687,14.131606101989746,0.037815339961207416
NCCC1CCN1,14.687,15.767515182495117,0.07356949564207244
NCC=CCCNN,14.687,13.805355072021484,0.06002893225155002
CCNC=N,14.687,14.661175727844238,0.0017583081742875407
N=CNC1CNN1,14.687,15.753676414489746,0.07262724957375548
CC1=NN=NC=NC=C1CN,14.687,15.622842788696289,0.06371912498783208
N=C1NNCNN1,14.687,14.093073844909668,0.04043890209643436
N=C1NCC1N,14.687,14.312994003295898,0.025465104970661196
CC1NCNN1,14.687,16.13809585571289,0.09880137915931717
NCC=C1CNN1,14.687,15.122912406921387,0.029680152987089762
N=CNC(N)N,14.687,14.819293022155762,0.009007491125196592
CCCNC=N,14.687,14.193090438842773,0.03362902983299693
N=C1CNCNN1,14.687,14.10348892211914,0.039729766315847945
N=CNCCCN,14.687,15.018068313598633,0.022541588724629497
N=c1cc[nH][nH]1,14.687,13.816014289855957,0.059303173564651895
NCC1C=CNN1,14.687,13.649002075195312,0.07067460507964098
NCC=CCCNN,14.687,13.661584854125977,0.0698178760723104
N=c1nncnnn1,14.687,15.91425609588623,0.08356070646736782
CCC=CCN,14.687,13.880605697631836,0.05490531098033387
N=COC(N)N,14.687,13.595659255981445,0.07430658024229278
N#CCC1CCN1,14.687,13.25118350982666,0.09776104651551298
N=c1cc1N,14.687,13.803332328796387,0.060166655627671595
N=C1CNC1N,14.687,14.15749740600586,0.036052467760205625
N=CCC(N)N,14.687,13.689632415771484,0.06790818984329781
NNC=C1NNN1,14.687,14.789178848266602,0.006957094591584542
NCC=NCCNN,14.687,14.236688613891602,0.030660542391802128
N=CNCCCCN,14.687,13.942655563354492,0.05068049544804979
N#CCNCNNNN,14.687,14.432352066040039,0.017338321914615668
N=CNCNN,14.687,15.028918266296387,0.023280334057083636
CC1NCNN1,14.687,15.838273048400879,0.07838721647721655
NNCC1NCN1,14.687,15.743518829345703,0.0719356457646697
C#CCC1CNNNN1,38.541,38.09526062011719,0.011565329905368552
N#Cc1nnnn[nH]nnn1,38.541,35.504512786865234,0.07878589588061448
N=CCc1cnnnn1,38.541,35.048240661621094,0.09062451255491304
C#CCC(N)NN,29.064,27.890605926513672,0.0403727660847209
C1=NNNCN1,29.064,28.298603057861328,0.026334879649692812
N=CNc1cnnnn1,29.064,26.268823623657227,0.09617314809877421
C1CN2NNCN2N1,29.064,31.163816452026367,0.07224801995686647
NNCN1CNCN1,29.064,28.80712127685547,0.008838381611083516
N#CCc1cn[nH]n1,29.064,27.36065101623535,0.05860683263709911
N=CNc1cnn(N)n1,29.064,29.60504150390625,0.01861552105375206
CC1=NN=C1,29.064,26.288450241088867,0.09549785848166573
N=CCc1cn[nH]c1,29.064,26.596118927001953,0.08491195544309273
N#CCc1cn[nH]c1,29.064,31.086820602416992,0.0695988371324316
N=CNc1cnn(N)n1,29.064,26.91741371154785,0.07385722159551845
N=CNC1CN1NNN,29.064,28.28844451904297,0.026684402730423593
NC1NCNCN1N,29.064,26.384565353393555,0.09219084250641499
NNCC1=CCCN1,29.064,26.489208221435547,0.08859041352065969
N=CNc1cnncn1,29.064,26.31983757019043,0.09441792010079722
N#Cc1nnnnn1,29.064,26.314306259155273,0.09460823495887444
N#CCc1c[nH]nn1,29.064,26.746856689453125,0.07972554743142289
C.NNNCNCC=O,29.064,30.33730697631836,0.0438104519790242
N=CN1CCCN1,29.064,31.72671890258789,0.09161570680525359
N=CCc1c[nH]nn1,29.064,30.275724411010742,0.04169159135049347
N=CNc1c[nH]nn1,29.064,26.159088134765625,0.09994879800558681
N=CCC1=C(NN)N=N1,29.064,26.779476165771484,0.07860321477527235
C.CN([NH])N(C)CC=O,29.064,27.939584732055664,0.0386875608293537
CN1CC(C=N)=CN1N,29.064,29.13947105407715,0.0025967194493926636
NN=Cc1cn[nH]n1,29.064,26.77179718017578,0.07886742429893404
C1NN2CNNN2N1,29.064,27.84198760986328,0.04204556806140651
CN(CC#N)NN,29.064,26.3428897857666,0.09362476652330713
CN(C=CN)NN,29.064,27.709259033203125,0.04661233714550217
N=CCc1c[nH]nn1,29.064,30.739959716796875,0.05766445488566181
N=CNc1c[nH]nn1,29.064,27.175825119018555,0.06496610518102963
N=CNc1cnn(O)c1,29.064,26.89695930480957,0.07456099281552539
N=CCc1c[nH]nn1,29.064,28.033153533935547,0.035468155314631614
N=CNN(N)NN,29.064,28.384401321411133,0.02338283369766265
N=CNC1=CN=NN=NN=C1,29.064,26.72512435913086,0.08047328794622698
CC(CC#N)N(C)N,29.064,28.164188385009766,0.03095966195259546
Cc1n[nH]cc1CC#N,29.064,29.350553512573242,0.009859396936871805
Cc1n[nH]cc1CC#N,29.064,26.291479110717773,0.09539364469041517
N=CNc1cnn(N)n1,29.064,30.50187110900879,0.04947258151007394
NC1CNCN1O,29.064,27.57537269592285,0.05121894109816778
N=CNC(N)NN,29.064,26.956483840942383,0.072512942439362
CC1C=NN1,25.061,24.54551887512207,0.02056905649726386
N=CNC(CN)NO,25.061,23.35645294189453,0.06801592347094963
CC1C=NN1,25.061,25.800525665283203,0.029509024591325293
C1=NN=NCC1,25.061,25.704696655273438,0.02568519433675582
N=CNC(N)NN,25.061,23.92267417907715,0.04542220266241776
NC=CN(N)N,25.061,24.106399536132812,0.03809107632844609
Cc1n[nH]cc1NC=N,25.061,24.851228713989258,0.00837042759709278
CC1C=NN1,25.061,24.35610008239746,0.028127365931229362
N=CNc1cn[nH]c1,25.061,26.17388916015625,0.04440721280700092
C1Cc2n[nH]n2N1,25.061,27.181318283081055,0.08460629197083336
CC(NC=N)N(C)N,25.061,26.064231872558594,0.04003159780370272
Cc1n[nH]cc1CC#N,25.061,26.175125122070312,0.044456530947301086
N#CCc1cn[nH]c1,25.061,26.483163833618164,0.05674808800998221
N=CNc1cn[nH]c1,25.061,26.953760147094727,0.07552612214575342
NC=Cc1cn[nH]c1,25.061,24.853466033935547,0.008281152630160531
N#CCN(N)NN,25.061,27.528230667114258,0.09844901109749243
CN(CC#N)NN,25.061,23.241880416870117,0.07258766941183044
NC1CCCN1,25.061,25.901182174682617,0.033525484804382
CNNC1NCCNN1,25.061,22.865402221679688,0.08761014238539214
N=CNN1CNC1,25.061,25.101181030273438,0.0016033290879628728
N#CCC(N)NN,25.061,24.913908004760742,0.005869358574648168
N=CNc1cn[nH]c1,25.061,26.77642822265625,0.06845011063629744
N#CCC1=CN=NN=NN=N1,25.061,24.500823974609375,0.02235250091339631
N=CNC(N)NN,25.061,26.182889938354492,0.04476636759724242
N=CNc1c[nH]nn1,25.061,27.317386627197266,0.09003577779008283
CC1C=CN1,25.061,25.067626953125,0.00026443290870276754
N=CNC1=C(NN)N=N1,25.061,26.1427001953125,0.043162690846833725
CC1C=NN1,25.061,25.491695404052734,0.01718588260854453
CC1=NN=C1,25.061,25.579479217529297,0.02068868830171569
CC1CCNN1O,25.061,23.56871223449707,0.05954621784856668
n1nnnnn1,25.061,25.157426834106445,0.003847685012826518
N=CNC(N)NN,25.061,25.242992401123047,0.007261976821477472
N=CNc1cnnnn1,25.061,25.843704223632812,0.031231962955700594
N=CNN1N=NC1=N,25.061,24.7899112701416,0.01081715533531776
NN1CC2NCNC21,25.061,22.878185272216797,0.08710006495284318
N=COC1CNN1,25.061,22.707561492919922,0.09390840377798484
N=CNc1c[nH]nn1,25.061,23.10173225402832,0.07817995075901518
Cn1cn[nH]1,25.061,26.73388671875,0.06675259242448427
N=CCc1cn[nH]c1,25.061,25.068815231323242,0.00031184834297283604
N=CCc1cn[nH]c1,25.061,25.01485824584961,0.0018411776924460543
CC(NN)NC=N,25.061,25.109304428100586,0.0019274740872505484
N=CNc1cn[nH]c1,25.061,23.087799072265625,0.07873592146101013
N=CNC1=C(NN)N=N1,25.061,23.767751693725586,0.051604018445968396
CN(C[NH])CC#N,25.061,24.364850997924805,0.02777818132058558
CN1CCNN1N,25.061,23.71715545654297,0.05362294176038591
CC1C=NN1,25.061,22.77533721923828,0.09120397353504324
NCC(N)C=O,25.061,23.322019577026367,0.06938990554940476
CC1CCNN1,25.061,24.44628143310547,0.02452889217886482
N=CCC(N)NN,25.061,23.423660278320312,0.06533417348388681
NNN(N)CC=O,25.061,24.647918701171875,0.016483033351746737
N#CCC(N)N,25.061,22.814495086669922,0.08964147134312589
CN=Cc1cn[nH]n1,25.061,24.507986068725586,0.02206671446767543
Cn1cc[nH]1,25.061,24.13734245300293,0.03685637233139421
N=CCNCNNN,25.061,23.596033096313477,0.058456043401561124
CC1CCNN1,25.061,24.207324981689453,0.034063884853379627
N=CNc1c[nH]nn1,25.061,23.75564193725586,0.052087229669372355
Cc1n[nH]cc1CC=N,25.061,26.727066040039062,0.06648042935393889
CC1C=NN1,25.061,23.601545333862305,0.058236090584481676
Cc1n[nH]cc1NC=N,25.061,24.64107322692871,0.016756185829427755
NNCC1CN=N1,25.061,22.972652435302734,0.08333057598249334
N=C1N=CN1,25.061,23.124540328979492,0.07726984841069821
CC(NN)NC=N,25.061,24.395599365234375,0.026551240364136506
Cn1cc[nH]1,25.061,23.786697387695312,0.05084803528608944
CC(NN)NC=N,25.061,23.046091079711914,0.08040018037141718
CC1N=NC(N)=C1NC=N,25.061,22.58226203918457,0.09890818246739674
N=CCC1CNN1O,25.061,23.535934448242188,0.060854137973656776
CC1C=NN1O,25.061,23.2664737701416,0.07160632974974655
CC1CCNN1,25.061,23.407127380371094,0.06599387971864276
N=CNc1cn[nH]c1,25.061,27.53805923461914,0.09884119686441645
CC(CC#N)NN,25.061,23.37029457092285,0.06746360596453248
N#CCNNNNN,25.061,26.46016502380371,0.05583037483754483
Cc1n[nH]cc1NC=N,25.061,24.73786163330078,0.012894073129532687
N=CNC(N)NN,25.061,27.183935165405273,0.0847107124777652
CC1NC1=N,19.95,19.24485206604004,0.035345761100749884
NNCN1CNCN1,19.95,20.541484832763672,0.029648362544544993
N=C1NC1N,19.95,18.043851852416992,0.09554627306180487
CC(CC=N)NN,19.95,19.293880462646484,0.032888197361078446
N=c1nncn[nH]1,19.95,18.300392150878906,0.08268711023163373
CC1NC1=N,19.95,18.578022003173828,0.06877082690858001
CN(N)CC#N,19.95,18.62191390991211,0.06657073133272631
N=c1cc1,19.95,18.571880340576172,0.0690786796703673
CC1CCNN1,19.95,20.514015197753906,0.028271438483905113
N=COC1CNN1,19.95,18.396081924438477,0.07789063035396104
CN(CC#N)NN,19.95,19.297367095947266,0.03271342877457312
CN1CCNN1,19.95,21.542118072509766,0.07980541716840935
CN1CCNN1,19.95,19.388042449951172,0.028168298248061524
NN=CC1CNN1,19.95,18.824199676513672,0.0564310939090891
NCCNC1CNN1,19.95,18.11255645751953,0.092102433207041
N=CCC1NNN1,19.95,18.93434715270996,0.05090991715739541
N=C1OC=C1N=CN,19.95,19.580257415771484,0.01853346286859724
CC(N)CC#N,19.95,18.975767135620117,0.048833727537838705
NNNNCC1CN=N1,19.95,21.12584686279297,0.05893969237057491
CC1CCNN1,19.95,19.476211547851562,0.023748794593906608
CC1NCNN1,19.95,20.067142486572266,0.005871803838208839
C1=NNNNNC1,19.95,20.44673728942871,0.024899112252065748
N=Cc1c[nH][nH]1,19.95,18.51351547241211,0.07200423697182406
NN1CCCNN1,19.95,21.439504623413086,0.07466188588536775
NCC=C1NNN1,19.95,19.634361267089844,0.01582149037143637
CC(NN)NC=N,19.95,19.101037979125977,0.042554487261855775
NN1NCC1CC=O,19.95,21.505569458007812,0.07797340641643175
NC=NC1=C(NN)N=N1,19.95,19.981346130371094,0.0015712346050673915
N#CCC1CNN1,19.95,20.204269409179688,0.01274533379346808
NCc1cnnnnncnn1,19.95,19.53508758544922,0.02079761476445015
N#CCC1CNN1,19.95,20.30594253540039,0.017841731097763977
CC1NCNN1,19.95,20.448890686035156,0.025007051931586817
CC1NCNN1,19.95,21.793582916259766,0.09241017124109105
CC(N)NC=N,19.95,18.034996032714844,0.09599017379875467
C1=NCCNNN1,19.95,18.02480697631836,0.09650090344268872
CC1CCNN1,19.95,19.23720932006836,0.03572885613692431
N=C1NC1N,19.95,21.64352035522461,0.08488823835712332
N=CNC1CNN1O,19.95,18.877471923828125,0.0537608058231516
CC1CCNN1,19.95,20.017305374145508,0.003373702964687144
N=CCC1CNN1,19.95,21.33780288696289,0.06956405448435546
NC1C=NN1,19.95,21.240615844726562,0.06469252354519114
N=CNC1CNN1,19.95,19.27419662475586,0.0338748559019619
CC1C=NN1,19.95,19.037860870361328,0.04572125963101109
N#CCC1CNN1,19.95,20.107547760009766,0.00789713082755721
CC1NC1=N,19.95,19.97096824645996,0.0010510399228050953
N=COC1CNN1,19.95,18.131061553955078,0.09117485945087324
C1=C2N=NC2NN1,19.95,21.825687408447266,0.09401941896978779
NCCNC1CNN1,19.95,18.190650939941406,0.08818792280995454
CC1CCNN1,19.95,19.81951141357422,0.006540781274475215
N=CNC1=CN=NN=NN=N1,19.95,20.410526275634766,0.023084023841341672
NNCC1CCN1,19.95,21.586902618408203,0.08205025656181474
CCCOC=N,19.95,18.259624481201172,0.08473060244605651
N#CCC(N)NN,19.95,21.87377166748047,0.09642965751781803
NCCCCCCNN,19.95,19.261775970458984,0.03449744508977518
N=COC1CNN1,19.95,18.378389358520508,0.07877747576338304
CC1CCNN1,19.95,20.159835815429688,0.010518085986450538
NC=NC1=CN=NN=NN=N1,19.95,18.37010955810547,0.0791925033531093
N=CNC=CCN,19.95,18.77655029296875,0.058819534187030044
NCC1NC1N,19.95,19.413095474243164,0.026912507556733595
N=CNC1CNN(N)C1,19.95,17.98554229736328,0.0984690577762766
NC=CN1CNN1,19.95,18.532569885253906,0.07104912855870141
CN(C=NN)NN,19.95,20.948009490966797,0.0500255383943257
N=CNC(N)N,19.95,21.67572021484375,0.08650226640820806
CC1C=NN1,19.95,21.33837127685547,0.06959254520578795
CC1NC1=N,19.95,19.083934783935547,0.04341179027891992
CC1CCNN1,19.95,18.578243255615234,0.06875973656063984
CN(C)C(N)(CN)CN,19.95,21.122631072998047,0.05877849989965151
Cn1cn[nH]1,19.95,19.134077072143555,0.04089839237375662
CC=CC(N)NN,19.95,18.715362548828125,0.06188658903117165
OCCCN1CNN1O,19.95,19.27588653564453,0.03379014858924652
N=CNN1CN1,19.95,20.573692321777344,0.031262773021420776
N=CNC(N)NN,19.95,18.673675537109375,0.06397616355341475
N=CNc1cn[nH]c1,19.95,18.83936309814453,0.0556710226493969
CC1NC1=N,19.95,18.884674072265625,0.05339979587640974
N#CCN(N)N,19.95,21.656749725341797,0.08555136467878685
NC=NC1=CN=NN=NN=N1,19.95,21.05108642578125,0.05519230204417297
NN=CC1C=N1,19.95,19.77092933654785,0.008975973105370814
NC=CC1CNN1,19.95,19.000356674194336,0.04760116921331646
N#Cc1ncnnn1,19.95,20.96723747253418,0.05098934699419451
N=CNc1c[nH]nn1,19.95,21.17241668701172,0.06127401939908368
N#CCC1CNN1,19.95,19.057437896728516,0.04473995505120219
N=CNc1c[nH]nn1,19.95,21.032455444335938,0.05425841826245305
NCC1C=CNN1,19.95,19.702646255493164,0.01239868393517971
CN(CC#N)NN,19.95,19.545326232910156,0.02028439935287434
CC1NC1=N,19.95,20.962554931640625,0.05075463316494365
NC1CCNN1,19.95,19.291183471679688,0.03302338487821112
N=CNC1CNN1,19.95,18.018640518188477,0.09680999908829688
CCNC=N,19.95,18.288162231445312,0.08330013877467102
N=C1NC1N,19.95,18.644981384277344,0.06541446695351658
NCCCC1CNN1,19.95,20.155044555664062,0.010277922589677354
CC1=NN=NC=NC=C1CN,19.95,19.65001106262207,0.015037039467565363
N=CCc1cc[nH]c1,26.771,27.03965187072754,0.010035182500748507
COC1=CN=C(N)N=NCCNC1,26.771,25.040098190307617,0.06465585184312815
CC(CC#N)NN,26.771,26.689186096191406,0.003056064540308339
N=CNC1=CN=NN=NN=N1,26.771,28.723831176757812,0.0729457688079568
N#Cc1nnnc(N)n1,26.771,27.81001091003418,0.03881106085070333
CC(NN)NC=N,26.771,25.610305786132812,0.04335640110071302
N=CNc1c[nH]nn1,26.771,25.261070251464844,0.05640169394251828
CC(NN)NC=N,26.771,27.507570266723633,0.027513737504151207
C1=CN2CNNC12,26.771,29.117433547973633,0.08764833394246131
N=CNc1cnn(N)n1,26.771,26.148469924926758,0.02325389694345534
NC1CCNN1,26.771,24.62173843383789,0.08028320070830787
N=CCc1cn[nH]n1,26.771,25.44468116760254,0.04954311876274557
NC=CC1CNN1,26.771,24.202064514160156,0.09595963863284317
N=CNC1CN1NNN,26.771,26.24428367614746,0.019674884160193487
N#CCC(N)NN,26.771,26.180734634399414,0.022048685727114666
C#CCNCNNN,26.771,25.220930099487305,0.05790108328088962
N=CCc1cn[nH]c1,26.771,27.676246643066406,0.0338144500790559
N=CNc1cn[nH]n1,26.771,27.361539840698242,0.022058938429578328
N=CCNCNNN,26.771,24.400026321411133,0.08856500237528923
N=CCc1cnnnn1,26.771,26.63876724243164,0.004939402994597145
N#CCc1c[nH]nn1,26.771,26.221908569335938,0.020510680612007892
Cn1ccn1N,26.771,25.77912712097168,0.037050273767446906
C1NN2CNNN2N1,26.771,28.07855224609375,0.04884211445570764
NC=NN(N)NN,26.771,24.216209411621094,0.09543127221168081
NN1C=CNN1,26.771,26.35455894470215,0.015555677983558789
CC1C=CN1,26.771,25.908031463623047,0.03223519989454835
O=CNC1=CN=NN=NN=N1,26.771,25.862512588500977,0.03393550526685683
CCN1N=C=CN=C1N,26.771,24.215251922607422,0.09546703811559444
CC1C=NN1,26.771,25.90644073486328,0.03229461974288295
C1=NC2CNNC12,26.771,29.398834228515625,0.09815973361158059
CC1CCCN1,26.771,25.9019775390625,0.03246133730295846
N#CCN(N)NN,26.771,25.81052589416504,0.0358774086076337
N=CNc1cn[nH]c1,26.771,25.784101486206055,0.03686446205946532
NNN1CC=N1,26.771,25.508808135986328,0.04714772940919923
Cc1n[nH]cc1CC#N,26.771,26.63410186767578,0.005113672717650426
N#CCC1=NN=NN=NN=N1,26.771,24.182636260986328,0.09668535874691542
N#CCN(N)NN,26.771,25.176530838012695,0.059559566769538136
N#CCc1cnnnn1,26.771,28.743268966674805,0.07367184515613177
NNCC1CN=N1,26.771,27.420425415039062,0.02425854152026677
CC1C=NN1,26.771,25.827510833740234,0.035242955670679706
N#CCc1cn[nH]c1,26.771,26.953725814819336,0.006825513235192378
CC(NN)NC=N,26.771,24.96167755126953,0.06758516486983936
N=CCc1cn[nH]c1,26.771,24.86933708190918,0.07103443719288861
