SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
OCC1CCC2CC12,38.042,34.613189697265625,0.09013223023853574,32.723969201488494,0.057732009345956646
CC1C2CNC2=CN1C,38.042,34.997039794921875,0.08004206416797556,35.99062902619365,0.027606887074650786
CCN1C(C)C1(C)C,38.042,41.32735061645508,0.08636114337981905,39.58514112091091,0.044011703538523995
CC1(C)C(N)C2CCC21,38.042,38.14160537719727,0.0026183002259940074,40.1592163724028,0.05024029793051493
CC1C(O)C1C(=O)CN,38.042,38.73397445678711,0.01818974966581956,38.30085703280568,0.011308295885140441
CC(C)C1(C)CCNC1,38.042,39.16157150268555,0.02942988020307936,41.18861868918777,0.04921376950750557
N=CCC1(CO)CCNN1,38.042,35.59052276611328,0.06444133415400663,37.816681587875685,0.05886711176890061
CC1(C)CC2C(C#N)C21,38.042,34.89459991455078,0.08273487422977814,36.19658154065914,0.03596973997795507
CC1(C)C(=N)C1COO,38.042,36.02481460571289,0.05302521934407001,37.086965231625555,0.028639459154423504
CC12CC3CC3NC1C2,38.042,34.608108520507805,0.0902657977890802,34.49401119517317,0.0033077430365825076
CC1C=CC1CC=CO,38.042,36.59674835205078,0.03799094810864887,37.111419721055825,0.013868274856459757
NCC1(C=O)COC1O,38.042,34.28023147583008,0.09888461500893547,35.71651004941508,0.040213295520694955
CC1CC1(COO)C1CO1,38.042,34.256637573242195,0.09950482169070538,39.918438065222965,0.14183421913277072
CC(O)C1(C)CCC1O,38.042,38.56823348999024,0.013832960674786624,39.39505862057638,0.02098804163612233
CC1=NC1(O)C1CCC1N,38.042,34.75896453857422,0.08630028551142901,39.38330755221029,0.11741885842131464
CC1=CC(=O)CC1C=O,38.042,35.3773078918457,0.07004605720399291,33.008668990561524,0.07175808579138607
CCCC1CCCOC1(C)C,38.042,39.18069839477539,0.029932663760459208,51.6010010618617,0.24069887039974805
CC1(C)CC2CC2CO1,38.042,35.64009094238281,0.06313834860462618,37.5744113596402,0.051479726421878175
CC1C(CC=O)C1(C)C,38.042,39.98125457763672,0.05097667256287043,41.39807306916614,0.034224261819197695
CC(N)(C#N)C(N)=O,38.042,39.75697326660156,0.045081049014288437,33.5650245207394,0.1844762169631736
CC(C)C1NNCC1C#N,38.042,34.85238265991211,0.08384462804500005,41.024233095427135,0.1504440173484434
CC(=O)C12CC1C1CC12,38.042,35.31721115112305,0.07162580434459162,32.65243255857553,0.08161041563341842
CC1CC2NNC1CCO2,38.042,34.71603012084961,0.0874288912031542,38.790048783217166,0.10502741786007277
CC1(C)C2CC(=N)C1C2,38.042,35.66297149658203,0.0625368935234207,36.02071760265373,0.00993167626525423
CC1CCC(=O)C1(C)C,38.042,38.57643127441406,0.014048453667369249,38.784610079767205,0.005367562157386323
CC(O)C1C2CCC1O2,38.042,34.558032989501946,0.09158212003832733,36.83891297251803,0.06191496433995298
CC1CC2(C)CC12CNO,38.042,35.054637908935554,0.07852799776732176,42.33432579719725,0.17195709985166813
CC1CC(CO)C1(C)C,38.042,37.5507698059082,0.012912838286414973,42.34708393707807,0.11326196954426725
CC(C)C1CC1OCC=N,38.042,37.92197799682617,0.003154986677194409,44.200683285159464,0.14204995990280064
CC1(C)C(CO)C1CCCCO,38.042,36.23597717285156,0.04747444474918351,57.5048838218347,0.3698626140151821
CCC1(CC=O)CNN1,38.042,36.25495529174805,0.04697557195341871,36.61753751823469,0.009901873557338112
CC1NC2(C)CC2C1NO,38.042,34.490798950195305,0.09334948346050914,41.02404569167323,0.1592540821200381
CC(C)C1CCC1C=O,38.042,38.73041915893555,0.018096292490813976,40.27824424016093,0.03842831559380799
CC1CCCCC1(C)C,38.042,38.4312629699707,0.010232452814539234,41.96275349519502,0.08415774064084451
CC(C)C1CC1(O)C#N,38.042,36.45187377929688,0.04179922771418765,37.43877531724549,0.026360411888099507
C#CC1C(N)CC1C#N,38.042,34.609806060791016,0.0902211749962932,36.29323302554308,0.04638404530032566
CC1C=CC1CCCCO,38.042,36.71352005004883,0.034921401344597376,46.02796841644735,0.20236496823244876
CC1(C)C2C(NO)C21O,38.042,35.532379150390625,0.06596974001391558,36.13503233911691,0.016677809585738265
CC1(C)C2CC1C(=N)O2,38.042,34.29776382446289,0.09842374679399377,34.714968829922505,0.012018014692843538
CCNNCC(N)C(C)O,38.042,37.23603057861328,0.02118630517288051,50.688152278282054,0.26538986124046376
CC(O)C12CCC1C2N,38.042,34.877525329589844,0.0831837093320582,38.31881678616558,0.08980682978233709
CCCNCC1(N)CC1C,38.042,38.56900024414063,0.013853116138494909,49.10889828185434,0.2146229788585622
CNN(N)CNC(CN)OC,38.042,37.36676406860352,0.01774974847264828,54.99591363691311,0.32055380850109105
CN(N)CCC1(O)CO1,38.042,34.60980987548828,0.09022107472035434,39.375576270858815,0.12103356564453878
C#CC1C(C)NNC1O,38.042,35.97328186035156,0.05437984700195676,36.005874006316525,0.0009051896909722124
CCCC1CC1CCC=O,38.042,34.84305953979492,0.0840897024395426,46.91317376606252,0.2572862430168655
CC1CNC1(C)C,38.042,36.71147918701172,0.034975048971880626,31.938453041951313,0.14944449998223186
C#CCC(C)NC(C)=N,38.042,35.48459243774414,0.06722589669985439,40.9103590117492,0.13262573844553194
CC1C=NC(C(C)C)C1,38.042,37.473934173583984,0.014932596246675181,40.91588433970896,0.08412259008134293
CC1C=CC1=CCOO,38.042,34.95327377319336,0.08119253001436944,35.96154025330877,0.028037355269360034
CC1(C)C2CC1C(N)CN2,38.042,35.21863555908203,0.074217034880342,43.21603323746267,0.18505626452193524
CCCC(O)C1OC1C,38.042,35.3032341003418,0.07199321538452774,42.1447577958705,0.16233391893401886
C#CC(C#N)C(N)CN,38.042,36.36245727539063,0.0441496957207659,41.18282482917406,0.11704800663330558
C=C(CC)C1CC(C)C1,38.042,37.08840560913086,0.02506688373032812,42.27289863863942,0.12264342395412858
N#CCC1(N)CCOC1,38.042,35.78797149658203,0.05925105155927581,35.436532902377486,0.009917409109201159
CCCN(C)C1CC1N,38.042,37.22599792480469,0.02145003089204863,44.15604659730979,0.15694450039210067
CCCC1C=CC(O)O1,38.042,36.65876007080078,0.03636086244674886,38.1385957437527,0.03880152491441235
CN1CCN1C1OC1=O,38.042,35.92656707763672,0.05560782614907951,33.006683382293,0.08846340789605485
CC1=CC1C1NNC1=O,38.042,34.490646362304695,0.09335349449806304,30.637795701505198,0.12575482578239827
CCCNCC1NNC1CC#N,38.042,35.18065643310547,0.07521538212750467,51.83389904338658,0.3212809168830196
CC1CCC(O)C1CC#N,38.042,34.812942504882805,0.08488138097674121,41.84372885146882,0.1680248519806383
CC(=N)C12CCCC1O2,38.042,35.48666381835937,0.06717144686506038,32.96396101764007,0.07652911612683083
CC(C)C(N)C(C)O,38.042,41.442325592041016,0.08938346017667352,42.28737380822813,0.019983464095438573
CC1CC12CCCC2CC=O,38.042,35.098342895507805,0.07737913633594945,45.39369951898831,0.22680144453029064
CC(O)C1NCC1CCO,38.042,40.36784744262695,0.06113893703346174,44.137503079056906,0.08540708860847729
CONC(C)C1CC1N,38.042,37.11702728271485,0.02431451336115761,42.289819509597436,0.12231767093989722
CC1C(CC=O)C1(C)C,38.042,39.57001876831055,0.04016662552732625,41.39807306916614,0.04415795628461633
CC(O)C1NC(NN)N1,38.042,36.12274932861328,0.05045083516604595,38.071039115754964,0.05117511453306827
O=CC1CCC1CNCCO,38.042,34.57093048095703,0.09124308708908496,47.606464103251284,0.27381856367282675
CC1C=CC(O)C2OC12,38.042,34.299678802490234,0.09837340827269248,34.47527598662352,0.005093423594387469
N=CC1C(=N)CC1N,38.042,36.40591430664063,0.043007352225418655,29.731606595037242,0.22448526924601028
CC1CC(CNN)C1(C)C,38.042,39.03183364868164,0.02601949552288626,48.528171887548694,0.19568712089283574
CC1CC12COCC1CC12,38.042,34.814136505126946,0.08484999460788202,38.852190436251135,0.10393375214583712
CC1(C)C(N)CN1C=N,38.042,37.80136489868164,0.006325511311665027,38.36017976618365,0.014567576870289598
CC1(C)CC2C(NN)CC21,38.042,34.3983154296875,0.09578057332192057,44.3339527944607,0.22410898957817735
COC[N+](=[N-])C(N)CN,38.042,35.207923889160156,0.07449860971662492,39.923509138839435,0.11811550015005419
CCC(N)CNC1NNC1C,38.042,37.51283645629883,0.013909982222311485,51.38485580975755,0.2699631853559574
CC1CC2(C)OC1C2=O,38.042,34.537033081054695,0.09213413908168114,34.39626794421238,0.004092453782213233
CC(C)C1C2CCC1C2,38.042,35.74370193481445,0.06041475382959751,40.51448209985393,0.11775493398338853
CC(O)C1(O)CCC1=O,38.042,35.104812622070305,0.0772090683436646,34.574390138925295,0.015341484868241773
CCC1=CC(O)CCO1,38.042,35.38386917114258,0.06987358258917574,36.94170023143446,0.042169988130819465
CN1CC(=O)CC1CC#N,38.042,35.03733062744141,0.07898294970187149,38.62148999308513,0.09280220328851709
O=CCC1C=C(C=O)C1,38.042,35.418914794921875,0.06895234753898655,33.9796069137372,0.042357990921984286
NC1NC(=O)C1CC1CN1,38.042,35.775962829589844,0.05956672021476678,37.665811044593156,0.050174101196596835
CC1=CC(C)NNC1O,38.042,36.085914611816406,0.05141909963155447,36.17123719137518,0.002358851567817401
O=CC1C=CC=CC1,38.042,35.12472915649414,0.0766855276669434,28.434968464858272,0.23526527556742313
OC1CC12CNCCCCN2,38.042,35.08479690551758,0.07773521619479584,40.98144844166319,0.14388587422768756
CCCNCC1(C)CN1,38.042,36.39143371582031,0.043387999689282614,42.16591402801374,0.13694664150662164
COCNC(NNCC#N)OO,38.042,34.39976119995117,0.09574256874109746,51.57237825441701,0.332980902485238
CC1(C)C(=O)CC2CC21,38.042,34.585155487060554,0.09086915811312378,35.70201671694363,0.03128286109823686
CC1C=CC(C=N)N1,38.042,34.304649353027344,0.09824274872437458,29.816746159045085,0.15051619549777154
CC1CCC(=O)C1(C)C,38.042,37.36735534667969,0.017734205702126967,38.784610079767205,0.03654167800508217
CC(O)C12NC1C2C=N,38.042,34.50079345703125,0.09308676050072948,33.26849080027732,0.03704113493310787
CCN1C2COC23NC13,38.042,34.37738800048828,0.09633068712243624,33.528497421369096,0.025318479633929327
CC1CCC(=O)C1(C)C,38.042,38.78098678588867,0.019425550336172395,38.784610079767205,9.342091801571016e-05
CCC(N)C(N)C(C)C,38.042,40.931549072265625,0.07595681279285063,49.76572350633988,0.17751524164918112
CC1(C)C2CCC1C(N)C2,38.042,35.825706481933594,0.05825912197219935,44.51958881183735,0.19528217941653886
CC1CCCCC1(C)C,38.042,38.05854034423828,0.0004347916575963319,41.96275349519502,0.09303996582120835
O=CC1CCC1CCCCO,38.042,34.471607208251946,0.0938539717088494,48.903725850892364,0.2951128649511082
CC1(C)C(O)C2CCC21,38.042,36.36432266235352,0.044100660786669625,38.15286484399004,0.046878319333292534
C#CC1(CN)CC1CN,38.042,35.2393913269043,0.0736714334970744,41.374218118700554,0.14827656136475492
CC1CCC(=N)C1(C)C,38.042,36.03097915649414,0.05286317342689293,39.10331096547731,0.0785696078701777
CC1C(CC#N)C1(C)C,38.042,36.74306106567383,0.0341448644741647,40.39080063374717,0.09031114785641549
C#CCCCC1C(C)C1(C)C,38.042,37.38264846801758,0.01733219946328856,53.57605144644107,0.30225077326968974
C=C(C=O)CCC(O)NN,38.042,38.586463928222656,0.01431217938653737,45.119154518839586,0.14478752229032113
CC(C)C12CCC1C2=O,38.042,36.33884811401367,0.0447703035062912,36.231437485311055,0.0029645698917180217
CCC1CC1(N)CC#N,38.042,35.26107788085937,0.0731013647847281,39.496432471596435,0.10723385191264784
CC1CCC(=O)C(C)CC1,38.042,35.80091094970703,0.058910915574706124,42.60735865209354,0.1597481730318917
CC1(CNC=O)NC1O,38.042,35.78510284423828,0.0593264590652889,35.89653605658688,0.003104288730615645
C#CC1C(N)CC1CN,38.042,34.83114624023437,0.08440286419656239,41.367493587551195,0.15800684983447544
CC(CO)C(C)CC#N,38.042,39.792762756347656,0.046021837872552825,42.73641704185717,0.06887929520685893
C#CC1CC1C1NC1N,38.042,36.18637466430664,0.04877833278201359,36.23318774628039,0.0012919945741886362
CC(=O)C(O)C1CC1O,38.042,37.7254753112793,0.00832040083909113,35.7123005424959,0.056372026954349064
CC(C)C1NCCNC1=N,38.042,35.17859268188477,0.07526963141042099,40.84836915742171,0.13880055905504363
CC12CC1(C)C(C#N)O2,38.042,35.86273193359375,0.05728584370974848,33.78593156881281,0.061469382916112744
COCC1(CN)C=CC1C,38.042,34.266830444335945,0.09923688438210568,45.59054124192789,0.24837851205806605
CC(=N)C(O)C1CC1NO,38.042,34.61100006103516,0.09018978862743404,40.0642458997492,0.1361125291702589
CCN1CCNCC1(C)C,38.042,37.9287109375,0.0029779996451291093,45.35980535918201,0.1638255359086933
COC1OC(N)CNN1C,38.042,35.188438415527344,0.0750108192122564,42.92571211959798,0.180247998740553
CC1(NNCCO)CCNN1,38.042,35.40077209472656,0.06942925990414381,45.916021230262345,0.22901045983063945
CC(C)C1CC1(N)CO,38.042,38.34542465209961,0.007976043638599647,42.5130358792536,0.09803137181242304
CC1(C)C2CN1C(=N)O2,38.042,36.425376892089844,0.04249574438542027,33.94357809858523,0.07311541483035514
CC1=CC(O)CC1C#N,38.042,35.001564025878906,0.0799231369045028,34.45224468218897,0.0159443702074345
CC1=CCC(CN)CO1,38.042,34.75173568725586,0.08649030841554445,38.94805175984724,0.10774136017035627
CC1CNC2C(O)C2C1,38.042,34.893112182617195,0.08277398184592855,36.31168540250716,0.039066576066778165
CC(O)C1NCCCC1C,38.042,37.984130859375,0.0015211908055570574,44.2840719731327,0.1422620105391368
CN1CC(=O)CC1C#N,38.042,35.04116439819336,0.07888217238333006,33.14949182338617,0.05706490418874713
CC1(C)C(=O)NC2CC21,38.042,38.33640670776367,0.007738991319164877,34.39846114256895,0.11448028296595567
CC1NCC2C(O)CC12,38.042,34.90174102783203,0.08254715767225619,36.31168540250716,0.038828943329019296
CC12NCC1CCCN2C=N,29.592,30.688091278076172,0.03704012158948949,41.41571946782307,0.25902310348807206
N=C1CC2(O)CC2C1N,29.592,31.57421875,0.06698495370370375,33.28742842185718,0.05146716802948502
CC1C(C)C1C(N)CO,29.592,31.46246719360352,0.06320854263326292,43.61793707836866,0.27868053142736493
CC1CCCC2CCC=C12,29.592,30.54491806030273,0.0322018809239908,40.78342270511688,0.25104574274805963
O=CC1(O)CCCN1,29.592,26.635730743408203,0.0999009616312448,28.96764883804129,0.08050077200503522
NC1C=CCNC1=O,29.592,29.35694122314453,0.007943321737478626,28.74284808890758,0.02136507601255921
O=C1CC2C=C=CC12,29.592,27.708335876464844,0.06365450539115826,27.374363967065776,0.012200170561072076
CCC1CCC2CC3C1C23,29.592,32.45613479614258,0.0967874694560212,42.37446613836188,0.2340638654852615
CCN1N=CC=C(N)O1,29.592,31.266136169433594,0.05657394462806147,35.4954699055414,0.1191513662831532
O=CNOC(=O)C1CC1,29.592,28.897247314453125,0.02347771984140557,32.48506590167462,0.1104451688071393
O=CCC1C2CCOC12,29.592,30.604351043701172,0.03421029479930972,34.82958200027986,0.12131156086067128
O=C1CC1C1CNC1O,29.592,32.07453155517578,0.08389198280534545,31.491016920856097,0.018529558311380846
COCNC1C=CC=NN=N1,29.592,30.26833724975586,0.022855408548116404,40.62761467520318,0.25498118726054686
OCC#CC1CC2NC12,29.592,31.230731964111328,0.055377533255992484,33.3502767308187,0.0635540383612085
CC(C)C1C2CCCC1C2,29.592,32.22299194335937,0.08890889238170371,44.87485453928845,0.28193657062113103
O=CC1C=CCNOCO1,29.592,30.737457275390625,0.03870834263958591,35.07487644141724,0.12366170906606208
C1CC2CC2C2=C1C2,29.592,30.510478973388672,0.031038083718189818,28.89481468137042,0.05591537131608364
C1CC2NC2C2CNC12,29.592,30.99982070922852,0.04757436838431052,32.65283175369031,0.05062381899771896
O=CCC1C=C(C=O)C1,29.592,31.782428741455078,0.07402097666447281,33.9796069137372,0.06466167127418568
CCNCC1C=CC=NN=N1,29.592,30.42974853515625,0.028309966719256938,42.497391514979164,0.2839619691850828
CC1=CC2COCC1NCN2,29.592,28.89474105834961,0.02356241354590394,41.23093522307078,0.29919753452059583
Cn1ncc(F)cc1=N,29.592,30.401165008544922,0.02734404597678167,29.703880846206907,0.023474513850504346
CC12CCCCC1C(=N)C2,29.592,31.67143249511719,0.0702700897241548,38.738564975864996,0.1824314474516748
O=C1CC1C1COC1OO,29.592,32.04848480224609,0.08301178704535331,35.09104505242251,0.0867047489076242
N#CCC1(O)CC2NC21,29.592,31.11078643798828,0.051324224046643774,31.992306275720956,0.02755411973539597
CN1N=NC=CC(F)=N1,29.592,26.63949584960937,0.0997737277098751,29.035157347514588,0.08250898967868983
O=C1C=CC2C=CC1C2,29.592,27.218101501464844,0.08022095493833317,29.85343534855798,0.08827573163101417
NC1C=NCCC(N)C1,29.592,32.166576385498054,0.08700244611712787,38.0170008527345,0.15388968977061304
CC1C2CC2CC2CC21,29.592,30.800033569335934,0.04082297814733505,36.902467968662926,0.16536656584890463
CCC1CC2OCC=NC12,29.592,30.51543426513672,0.031205537480965124,39.82759453926239,0.2338117674906443
NC1NC1N1CC1C=O,29.592,30.16448211669922,0.01934584065623209,34.227814977066075,0.11871435156142576
CCC1C2COCC=NC12,29.592,31.781036376953125,0.07397392460641816,39.82759453926239,0.20203475141781158
CN1C2NC1C1CC1CO2,29.592,29.148468017578125,0.01498823947086624,37.88214532965423,0.2305486459669791
N#CCCC1C=CNNCC1,29.592,30.09532165527344,0.01700870692327111,41.959169877049476,0.28274744844905136
O=CC1C2C3CC3NN12,29.592,28.71773910522461,0.029543825857508425,31.50869044043439,0.08857719239350598
O=CCC1C2C=CCC21,29.592,29.758922576904297,0.005640800787520214,34.301114555484,0.1324211191806158
COC1=NN=CCN2N=C12,29.592,29.626201629638672,0.0011557728318016061,32.95925393083565,0.10112644868088713
O=C1CC=CCNCCO1,29.592,31.97233581542969,0.08043849065388244,35.56960872287736,0.10113332804625448
Cc1ccn[nH]n(C)cc1,29.592,27.994915008544922,0.053970160565527066,37.27566242173285,0.24897605596344724
CCC=CC1=CCC1=O,29.592,28.553733825683594,0.03508604265735351,34.57530181195559,0.17415807442611633
CC(=O)NC(O)C1CCO1,29.592,30.52203750610352,0.031428680254917435,39.30858348020392,0.22352741300193044
Cc1nnc(O)c(N)n1,29.592,28.649688720703125,0.03184344685377378,32.7684607768689,0.12569318053148215
CCNC1=NN=CC=CC=N1,29.592,29.83194351196289,0.008108391185553255,39.46627978513382,0.24411564316736023
O=C1CC2C3CCCC132,29.592,28.61462783813477,0.03302825634851423,30.976898287896756,0.07625910211562302
Cn1ccc(O)c1C=N,29.592,30.95349502563477,0.04600888840344576,32.71071034992333,0.0537198766242226
O=C1CC1C1NCCO1,29.592,32.04313278198242,0.08283092666877613,30.91256343650625,0.036573134667344465
O=CC1C=C1C1CO1,29.592,30.91238784790039,0.044619756957974856,27.438097830999993,0.1266228452970632
O=C1CCC2OCC=NC12,29.592,31.71996688842773,0.07191020844916653,33.89530032734689,0.06417802521029996
CC1N=CC2CC=COC21,29.592,31.10126876831055,0.051002594225146934,36.88175259147088,0.156730182732615
OC1CC2C(O)COCC12,29.592,30.23597717285156,0.02176186715502716,38.300044288980445,0.21054981177786916
C=CC1(CC2CC2)NC1C,29.592,30.72452545166016,0.03827133859354412,41.64243204605527,0.26218225156302677
O=C1NC2CCNCC12,29.592,32.218517303466804,0.08875768124718837,30.914756634862815,0.04217276183030752
O=CCC12CCC1NC2,29.592,32.30266571044922,0.09160130138041432,33.72687399952135,0.042227699166318994
O=CCC1=CCN=CCC1,29.592,28.70702362060547,0.02990593333990707,37.335094386496465,0.23109813722639572
CCC1C(C=O)C2NC12,29.592,30.93012237548828,0.04521905837686816,36.47430026485969,0.15200230982122004
N=C1NCNCCC1N,29.592,30.604145050048828,0.03420333367291259,33.95258205720462,0.09862098268444558
CC1CC12C=C=NCC2,29.592,30.481891632080078,0.030072034065966462,34.60352878359483,0.11911031320796331
OC1COC2C(O)NCC12,29.592,32.24680709838867,0.08971367593906032,36.99648871460577,0.12838195680829512
O=CCC12CCC=C1C2,29.592,29.78501892089844,0.00652267237423759,33.11094357431511,0.10044789711147527
N=C1CCNC(=N)N1,29.592,27.16790008544922,0.08191740722326238,25.45371084802102,0.0673453567404484
N#CCC12CN1CCCN2,29.592,31.33076477050781,0.05875793358028567,36.30858327219959,0.13709756903412837
NC1=NN=NC=C(O)N=N1,29.592,28.006107330322266,0.053591939364616564,31.30993392530148,0.10552007560480348
COCOC=C1CN1C=O,29.592,29.334148406982425,0.008713557482345799,39.67757620150964,0.2606869870779473
C1OC1OCC1C2CC1C2,29.592,29.854721069335934,0.008878111291428048,38.668041189895824,0.22792259057753514
