SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCN(C)C(CC)CO,32.260999999999996,29.204837799072266,0.0947324075796701,52.34533310005143,0.4420737041972597
C=CCC1=NNC(C)CC1,32.260999999999996,31.02716827392578,0.03824530318571096,41.4209406367483,0.25093037973167737
C#CCC=CNNCC.CN,32.260999999999996,35.2385139465332,0.09229453353997706,54.49342358238347,0.3533437315925028
CCCNC1CCOCCCC1CC,32.260999999999996,34.515663146972656,0.06988819773015881,65.07048422594487,0.469564986989745
CCNNC=C1OCCOCC1N,32.260999999999996,35.40542221069336,0.09746821892357199,55.01897928628247,0.35648711281125556
CCCNC1(C)CCCC1,32.260999999999996,33.089927673339844,0.025694419681344064,46.7182163115585,0.29171252060081104
CCCC=CC(=CO)CC,32.260999999999996,32.281116485595696,0.0006235543100244983,46.89034303191152,0.31156151995675146
C=C(C)C=C(C)CCC,32.260999999999996,32.402328491210945,0.004380784576142546,44.74560756226907,0.27585454178672
C=CCC1(C2=CC2)CCC1,32.260999999999996,30.482391357421875,0.05513185092148809,39.383976554625775,0.22602047776606196
CCCNNNCCNCCN,32.260999999999996,34.852073669433594,0.08031597499871643,61.51005672887884,0.43339226912026857
CCCN(C)C(C)=COO,32.260999999999996,31.12509536743164,0.035209839514223434,47.11299959218522,0.33935228839484766
CC(C1=NNCC1)C1CCC1,32.260999999999996,33.081077575683594,0.02542009161785409,43.52268543310266,0.23991184720135272
CCCN1CCOC=C(C)CC1,32.260999999999996,34.838943481445305,0.07990897620796968,52.73287290326984,0.3393315864782891
C=CCCC=CNCCC,32.260999999999996,32.59201431274414,0.010260509988659305,48.85896752099863,0.33293690050374625
CCCNC(CC)OCOC,32.260999999999996,33.48295211791992,0.03787706884225285,56.50245332280491,0.4074071098005599
CC1CCCNN=CCCCOC1,32.260999999999996,33.65906143188477,0.04333596081599339,51.93359884952717,0.3518827468628005
CC1=NNC(C)CNCCC1,32.260999999999996,29.61735534667969,0.08194552720995366,44.772302453184146,0.33848933997422004
C=C(C)CCNCCC,32.260999999999996,30.279380798339844,0.0614246056123542,46.8622081086564,0.35386354974710144
CC1CNCCCCCOC1,32.260999999999996,31.25527572631836,0.03117461559411188,45.89404509362669,0.31896881910157043
CCC=C(C)CCCC,32.260999999999996,35.25263595581055,0.0927322759930115,47.232715742509804,0.2536394445750045
O=CC=C=C1CCN2CCC12,32.260999999999996,29.47911071777344,0.08623072075343495,41.40711660729444,0.2880665660119815
CCNNC=C1CC1=C=CCOO,32.260999999999996,32.77121353149414,0.015815180294911434,54.41165734110109,0.39771704938052577
CCCNC=CC(C)=CN,32.260999999999996,31.42351531982422,0.02595966275613849,47.59943281268322,0.33983424879274626
CC#CC(CC)CC,32.260999999999996,35.33367919921875,0.09524438793647894,40.46951344464257,0.12690625135508551
O=CCOC=CC1C[CH]NC1,32.260999999999996,31.88692855834961,0.011595159531644816,42.096030090667,0.24251934233059244
CCNNC=C(CC)OC,32.260999999999996,34.673324584960945,0.0747752575853487,48.2404135771506,0.28123906878393345
CCC[CH]CC(C)CNO,32.260999999999996,35.08380508422852,0.08749899520252045,50.67791321520695,0.3077101471159056
C=CCC1CC(NCCC)CCN1,32.260999999999996,34.72024917602539,0.07622978754612032,59.306134303226465,0.4145588886555284
CC1=CCCCCCNNC=C1,32.260999999999996,30.3630485534668,0.05883114120867939,46.50290851430977,0.3470720536948017
CCC=CC1CN1NCCC,32.260999999999996,32.973770141601555,0.022093863848038176,51.30242588387156,0.35726684316563984
CCCCC(C)NCCC,32.260999999999996,35.2067985534668,0.09131144581590137,54.7700088326579,0.35718837181428537
CCCN1CCCC(C(C)O)C1,32.260999999999996,35.348148345947266,0.09569289067131403,55.76023315556801,0.3660688568620605
CCCNNCC1CCC=C1CCC,32.260999999999996,33.9708251953125,0.05299975807670243,66.49436244224741,0.4891172131349134
CCC=C=CC(C)=COO,32.260999999999996,34.979515075683594,0.08426629911297204,43.95602530228633,0.20421569431883618
CCC=C(C)CCC,32.260999999999996,34.25859832763672,0.06191991344461473,41.76071757281085,0.17964536246519225
CCCCCC=CNCCC,32.260999999999996,32.61121368408203,0.010855636343635613,56.84876210260247,0.426351384305884
CCCNC(C)CCC,39.034,40.1958122253418,0.029764108862576164,49.298010662958944,0.18463622193291196
CCC(N)N(C)CC,39.034,38.177825927734375,0.021934059339694213,43.407688289066286,0.12048239764588503
CCCCCNCCC,39.034,38.12336730957031,0.023329217872359646,49.349316288897136,0.2274793213670621
CCCNN(CCC)C1CCC1,39.034,35.985313415527344,0.07810336077452107,57.995723118734205,0.37951780785878153
CCNNC=CCCCNN,39.034,36.730716705322266,0.05900710392677495,53.890769781128405,0.3184228606401404
CC#CC(C)=CCC,39.034,37.36581802368164,0.04273663924574367,37.106956776552344,0.006976083991152542
CCCNNCCC(C)=COC,39.034,38.48895263671875,0.013963400196783549,59.18440991654852,0.3496775132000281
C#CCC=CNCCC,39.034,36.22161865234375,0.07204952983696902,42.70829084830056,0.1518832073846599
CC=CN(CCC)COO,39.034,36.51716995239258,0.06447789228896401,47.08231136052106,0.22439725457037457
CCC=C(CCC)CCCC,39.034,37.49186706542969,0.0395074277442822,58.17671208190771,0.35555197735058613
CCCN1CCC(CC)C1O,39.034,36.98086929321289,0.05259852197538322,51.982065678030494,0.28858407585671714
C=CC(CCNC)NC,39.034,35.81348419189453,0.08250540062779801,45.48295250341295,0.21259544025407856
CCCCC(C)NCCC,39.034,39.10948181152344,0.001933745235523866,54.7700088326579,0.28593252685028797
C=CC(CC)CCC,39.034,38.34158706665039,0.0177387132589437,42.605477828996186,0.10007846360647789
CCCNC=CC(C)=CO,39.034,36.70929336547852,0.05955594185893025,45.59308128427044,0.19484947427444027
CCC(CC)C(C)CCCCN,39.034,37.46579360961914,0.040175395562352265,66.59649246756683,0.43742091780786563
CCCCC=CNCCC,39.034,35.75609588623047,0.08397561392041633,51.376763932903515,0.3040414936813296
CC#CC(C)NNCC,39.034,36.515045166015625,0.06453232653544022,43.34698811905935,0.15761055726129602
CC#CCC=CNCCC,39.034,35.85070037841797,0.08155197063027182,46.72300313664502,0.23269700208332422
CCCC=CN(C)CC,39.034,38.69400405883789,0.008710251092947386,45.849910385202755,0.1560724168541517
CC#CCC(C)NCCC,39.034,36.97540664672852,0.052738467829878656,50.116248036399405,0.26220720633609074
CCCCC=CNNCC,39.034,37.83875274658203,0.030620670528717725,50.07950218526243,0.24442634020996012
CCCCC=CNCCC.CN,39.034,40.156734466552734,0.02876298781966325,64.45915841462752,0.3770204970991355
CCCCC(C)NNCC,39.034,37.77201843261719,0.03233031632378981,53.47274708501681,0.2936211342842905
CCCC(NNCC)C1CCC1,39.034,36.85809326171875,0.055743883237209836,57.999272870797824,0.36450766643530613
CCCCCCCNNCC,39.034,38.354583740234375,0.017405755489204897,58.99605088065396,0.34987879412769907
CCCCCC=CNCCC,39.034,37.15928649902344,0.04802770663976435,56.84876210260247,0.3463483614303305
C=C(C)CCN(C)CCC,39.034,36.53965377807617,0.0639018860973466,52.27935090035355,0.30106909996411096
C=CC(CC)CCCC,39.034,38.197940826416016,0.021418741957882445,48.07747599869514,0.20549196826695446
CCCCC=CNCCC,39.034,38.95085906982422,0.0021299618326530764,51.376763932903515,0.24185845724551955
CCCNC(CN)CCC,39.034,38.019493103027344,0.025990339113917488,54.406540006466,0.3011962698140908
CC1=NNC(C)COCCC1,39.034,38.24031066894531,0.020333282037574587,44.77010925482758,0.145851745608107
CCCCCC=CNNCC,39.034,35.66883850097656,0.08621103394536651,55.55150035496138,0.3579140388097379
CCCC=CNCCC,39.034,40.51037216186523,0.037822722802306585,45.90476576320456,0.11751271380330762
CCCN1CC(C)C1NCC,39.034,35.69048309326172,0.08565652781519394,54.16625001525853,0.34109370533851285
CCCCN(CCN)NCCC,39.034,39.46257019042969,0.010979407450676042,64.04972484615922,0.3838760387306163
CCCCN(CCC)CNO,39.034,35.18462371826172,0.09861598303372138,56.57137514804748,0.378048993396688
CC#CC(C)NCCC,39.034,40.46798324584961,0.03673677424423862,44.64424986670045,0.09354545396821329
CCCCC=CNCCC,39.034,38.581504821777344,0.011592334329626868,51.376763932903515,0.24904758750154815
CCCNC(C)CCC,39.034,37.61138534545898,0.036445525811882325,49.298010662958944,0.23706078927604576
CCNNC=CCC(C)COO,39.034,39.2916145324707,0.006599747206812118,56.7325957043415,0.3074243467153066
CCCN(C)C(C)OCCN,39.034,36.33235168457031,0.06921269445687571,57.95390595838718,0.3730819159858157
CCC=CC(CC)CNN,39.034,37.63650512695313,0.03580198988181775,50.96198948077343,0.26147888827706856
CCC(C)N(C)CC,39.034,39.30198287963867,0.006865370693207792,43.77115711525818,0.10210317775815884
CCC=C(CCC)CON,39.034,35.63647079467773,0.08704025222427281,50.471468246240896,0.29392839097103296
CCCCCC=CNNCC,39.034,36.84293746948242,0.056132154801393074,55.55150035496138,0.33677871463300757
CCNNC=C1N=COCC1C,39.034,36.797706604003906,0.0572909103857174,49.64663332280253,0.2588076141085916
C=CCC1(O)CN1CCC,39.034,35.9629020690918,0.07867751014265005,45.110621357840465,0.20278415622308305
CCNNCCCN(CN)COO,39.034,36.08633041381836,0.07551543746942767,63.98486407383643,0.4360177061222491
CCCNC(CCC)COCC,39.034,39.76390838623047,0.018699297695098368,63.84422833227983,0.3771730127384793
CCCCCC=CNCCC,39.034,36.41232681274414,0.06716383632873542,56.84876210260247,0.35948778010282784
CCCCC=C(N)CC,39.034,38.08832550048828,0.024226943165233328,46.86924691631792,0.18734931737877972
CCCCC(C)NCCC,39.034,36.13635635375977,0.07423383835221174,54.7700088326579,0.34021634971487125
C=CN(CC#CCN)NC,39.034,36.05220031738281,0.0763898058773681,45.93417129859791,0.21513332453472897
CCCCCCCNNCC,39.034,35.851280212402344,0.08153711604236448,58.99605088065396,0.3923105076146931
CCCCC=CCCCCC,39.034,37.96493148803711,0.027388136290487516,58.14602385024356,0.3470760513940441
CCCNC=CCC(C)CO,39.034,37.57136154174805,0.03747088328769668,54.427636122059624,0.30970065542640196
CCCC=CN(CC)CCN,39.034,36.21322250366211,0.07226462817896935,56.43043789840878,0.3582679161757268
C#CC(C)C(C)=COC,39.034,39.211769104003906,0.0045542118154405726,42.11515836189164,0.06893929337601387
CCC=C=C(C)C,39.034,35.704288482666016,0.08530285180442647,35.224178513262665,0.013630125376027698
C#CCC=C=CCC,39.034,35.84556198120117,0.08168360964284539,37.46901353639347,0.04332784351569454
CCCN(N)C(C)CCN,39.034,37.17686462402344,0.04757737808004717,53.988215802272315,0.31138927131467276
CCCNN(CN)CCC,39.034,37.15702819824219,0.048085561350561336,53.10572850676129,0.300319772592679
CCCN(C)C(CC)COC,39.034,38.24480819702149,0.0202180612537407,58.317374784579066,0.3441953047733107
CCNNC=CC(C)N,39.034,40.46552658081055,0.036673837700736484,44.19272956343338,0.0843397323370325
C=CNC(C)C=CNCCC,39.034,38.05061340332031,0.025193077744522376,52.98239831711832,0.2818253870733826
C=CN(CCCC)NC,39.034,36.00826644897461,0.07751533409400496,45.47940275134935,0.20825111433754998
CCC=C(C)CCCCO,39.034,35.652976989746094,0.0866173851066738,50.33489355760408,0.29168466505359275
CCCNN1CCCCCC1C,39.034,37.75234603881836,0.03283429730956703,55.77247165820533,0.3231007176770123
CCC(C)C(N)CC,39.034,38.46593856811523,0.014552990518132003,44.70849978877099,0.13962806289965585
CCNNC=CCCCNN,39.034,38.80173873901367,0.005950229568743328,53.890769781128405,0.2799928652605487
CCCCC(C)NNCC,39.034,36.26084518432617,0.07104459741952726,53.47274708501681,0.3218817591945534
CCCNC(N)(CC)COO,39.034,35.24535751342773,0.09706006267797984,55.61374397370759,0.36624735191195523
CCCN(CCO)CCCCN,39.034,39.207679748535156,0.004449447879673037,62.97716623919563,0.3774302324175847
CCCNNCCC(C)C,39.034,36.93732833862305,0.053713984254161816,53.47274708501681,0.3092307698369031
CCCCCCCNCCC,39.034,37.8344955444336,0.030729734476774233,60.293312628295034,0.37249267132358127
CCCC=CN(C)CC,39.034,39.30297470092773,0.006890779856733501,45.849910385202755,0.142790588449829
CCCN1CC1(CC)COC,39.034,37.65418243408203,0.03534912040574801,53.600459454272986,0.29750261812204915
CC#CCC=CNCCC,39.034,37.52228546142578,0.03872814824445913,46.72300313664502,0.19692051147292547
CCCNC(CC)CCOC,39.034,37.52359008789063,0.03869472542166762,58.37223016258088,0.3571670984065831
C=CC(CC)CCCCCO,39.034,39.75687026977539,0.018518990361617863,56.65165198348838,0.29822222516365665
C=CCCN(C)CCC,39.034,37.27519226074219,0.045058352699129264,46.776664498990435,0.20312419322787145
CCCNC(CN)CCC,39.034,38.81215286254883,0.00568343335172339,54.406540006466,0.2866270698718177
CCCCN(CCC)COC,39.034,36.60892868041992,0.06212715375262789,58.36868041051725,0.37279841821088205
C=CN(CCC)CCCC,39.034,37.63305282592773,0.035890433316397616,52.248662668689384,0.27973174998640166
CCCNC(C)CC#N,39.034,38.426025390625,0.015575513894937719,43.86028127475895,0.12389924839039494
CCC(O)C(C)CC(C)N,39.034,36.80671310424805,0.05706017563539356,53.23137014762607,0.3085522126863854
CCCC=CN(CC)CCN,39.034,38.4465446472168,0.015049837392611622,56.43043789840878,0.3186913644648342
C#CCC=CNCCC,39.034,36.9685173034668,0.0529149637888303,42.70829084830056,0.13439483132727978
CCNNC=CC(C)NN,39.034,35.540184020996094,0.08950699336485897,48.367465985491265,0.26520475495538587
CCC=C(C)CCCC,39.034,36.66044998168945,0.060807245435019364,47.232715742509804,0.22383353560390834
CCCNNCCC#CCCO,39.034,39.00323867797852,0.000788064815839609,57.44446789948974,0.32102707007013676
CCCNC=CCCCCCCN,39.034,36.43005752563477,0.06670959866693738,67.42928961580849,0.4597294776023576
CCCCCN(C)CCC,39.034,37.32605361938477,0.04375535124802053,54.76645908059427,0.3184504850960733
CCCNN(CC)CCOO,39.034,36.5684700012207,0.06316365216937275,54.7015983082715,0.3314917455402553
CCNNC=CCCCCCCN,39.034,38.371238708496094,0.01697907699707704,66.13202786816741,0.41977828375400456
CCCCNCCC,39.034,36.896575927734375,0.05475800769241236,43.87731811919816,0.159096829311667
CCCCC=CNNCC,39.034,39.54119873046875,0.012993767752952582,50.07950218526243,0.21043147385548347
CCCCCC=CNCCC,39.034,36.10108184814453,0.07513752502575878,56.84876210260247,0.364962744782584
C=C(C)CCN(C)CCC,39.034,36.023841857910156,0.07711631249909932,52.27935090035355,0.3109355560559085
CCCC=CNCC,39.034,35.98802185058594,0.07803397421258547,40.432767593505616,0.10992929763318011
CCCC=CN(CC)CCON,39.034,38.44749069213867,0.015025600959710178,60.03265922833175,0.3595570946490106
CCCC(CNO)NNCC,39.034,38.07171630859375,0.02465244892673692,55.27766315247002,0.31126400543412697
CCCNC=C(CC)CC,39.034,41.39154815673828,0.06039729868161814,51.40745216456767,0.1948336979581494
CCCCN(CC)CO,39.034,39.93593978881836,0.023106517108632485,46.92464055629065,0.14893456155702814
CCC=CC(C)CC,39.034,38.3842887878418,0.01664475104160993,41.6787237152085,0.07904356548625714
CCCNC(C)CCC,39.034,38.24151611328125,0.02030240013113565,49.298010662958944,0.22427871634149357
CCCC=CN(C)CC,39.034,36.88596725463867,0.05502978801458541,45.849910385202755,0.19550623011592705
CCCCC=CNNCC.CN,39.034,36.07991409301758,0.0756798152119286,63.16189666698643,0.42877088882804415
CCC=C=CCCC,39.034,36.66033172607422,0.06081027498913205,40.66548845129747,0.09849031396782505
CC1=NNC(C)COCCC1,39.034,40.69432830810547,0.04253543854346134,44.77010925482758,0.09103799420106662
CCNN(C)C(C)(C)C,39.034,38.2634162902832,0.0197413462549776,47.92069652923931,0.20152629111022238
CCCN(C)C(C)(C)C,39.034,38.19146728515625,0.021584585613663703,49.21795827688041,0.22403389693033512
C=CCCCCC(O)NCCC,39.034,35.20911407470703,0.09798857214974042,60.826388405546254,0.42115395969331293
CC=CC(C=CC)CCC,39.034,35.36937713623047,0.09388284223419403,49.17816952891386,0.28079110151842146
CCCNC=CC(CC)CO,39.034,38.20423889160156,0.0212573937694942,54.427636122059624,0.2980727877667773
CCCNNNCC(C)CCNN,39.034,37.32491302490234,0.043784571786075095,66.9307492726396,0.4423353476462535
CCCCNCCC,39.034,38.50641250610352,0.013516101191179058,43.87731811919816,0.12240733580169841
CCCCC=CCCCC,39.034,35.131309509277344,0.09998182330078023,52.6740256805446,0.3330430120845452
CCCCC=CNCCC,39.034,38.79465103149414,0.006131807360400121,51.376763932903515,0.24489889861185554
CCCC=CN(CC)CCO,39.034,37.23582458496094,0.04606690103599584,54.424086369996,0.3158208604216634
CCCN(C)C(C)C,39.034,36.98909378051758,0.05238782137322388,43.77115711525818,0.15494366111643051
CCNNC=CC(C)C,41.287,41.33200454711914,0.0010900415898258918,44.55619838962529,0.07236240880139554
CCCCC=CNCCC,41.287,37.90708923339844,0.08186380135639698,51.376763932903515,0.2621744475205963
CCCCC=CNCCC,41.287,38.315696716308594,0.07196704249985238,51.376763932903515,0.25422129026367396
CCCCN(CCC)COC,41.287,38.13364028930664,0.07637657642098865,58.36868041051725,0.34667633359010336
CCCC=CNCC,41.287,37.806678771972656,0.08429581291998313,40.432767593505616,0.06494951935852067
CCNNC(C)CCCN,41.287,38.19465637207031,0.07489872424563875,53.10927825882491,0.28082893188774044
CCCCC=CNCCC,41.287,40.25489807128906,0.02499823016230137,51.376763932903515,0.2164765744323498
CCC=C(C)CCCCCO,41.287,38.11356735229492,0.0768627569865836,55.80689172730306,0.3170455086706043
CCCNC=C(C)CC,41.287,40.19395065307617,0.026474419234234197,45.935453994868716,0.12499067370562848
CCC=C=CCCCC,41.287,38.035865783691406,0.07874474329228554,46.137486620996434,0.1755973597750795
CCC(C)CC(C)C,41.287,39.53502655029297,0.04243402159776759,45.071968614962884,0.12284668797075295
CNNNC=CCC(N)COCCOO,41.287,37.2795524597168,0.09706318066905327,69.61808279982942,0.464513371232795
CCC=C=CCCCC,41.287,37.74571228027344,0.08577246396508735,46.137486620996434,0.18188624815344911
CCCCN(CCO)NCCC,41.287,41.580657958984375,0.007112601036267494,62.04337331774646,0.3298130688988355
CCCNN(C)CC,41.287,37.839149475097656,0.08350934979296977,42.52520099355527,0.11019469418069987
CCCNC=CCCN,41.287,39.531333923339844,0.042523459603753117,45.54129693701267,0.1319673223620551
CCCN(C)CC(C)COO,41.287,37.49806594848633,0.09177063122807837,55.94755442997441,0.3297639846721093
CCNNC=CCCCN,41.287,38.88161849975586,0.05826002132012836,49.71603335907053,0.21792597130716113
CCCCNNCC,41.287,39.37456130981445,0.046320601888864436,42.58005637155708,0.07528160681073812
CCCCC=CNCCC,41.287,41.21508026123047,0.0017419463455695566,51.376763932903515,0.19778753844722285
C=C(CC)NCCC,41.287,38.39052963256836,0.07015453695913096,41.39020993895744,0.07247318413733657
C#CC(=CNNCC)CN,41.287,40.49495697021485,0.019183835826898425,46.5502466758307,0.13008072218787636
CCCNN(C)CCCO,41.287,39.146446228027344,0.051845708624328614,51.099376978348516,0.2339153910895193
CCCCC=CNCCC,41.287,42.091346740722656,0.019481840306213995,51.376763932903515,0.1807318422060862
C=CC(CC)CCC,41.287,38.1062126159668,0.07704089384148043,42.605477828996186,0.10560297507019874
CCCCNC(C)CCNNCCC,41.287,38.270103454589844,0.07307134316879782,74.06347801617154,0.4832796881854012
CCCN(C)C(CC)CO,41.287,39.22926330566406,0.04983982111405374,52.34533310005143,0.2505680834873602
C=C(CC)NCCC,41.287,39.20264434814453,0.0504845508720776,41.39020993895744,0.052852246800370074
CC#CC(C)NCCC,41.287,38.03829956054688,0.07868579551561325,44.64424986670045,0.1479686706771359
CCCNCC(C)COO,41.287,38.148521423339844,0.0760161449526523,50.53041163827726,0.2450383801258808
C#CCC=CNCCC,41.287,38.02123641967773,0.07909907671475924,42.70829084830056,0.10974577384216105
CCCC(C)NNCC,41.287,39.7295036315918,0.03772365074740723,48.00074891531786,0.17231492155087114
