SMILES,des_cv,pred_cv,Err_pred_des
NNNC1=CCCNO1,27.408,28.780136108398438,0.05006334312603752
N=CNC1CCNN1,27.408,27.665950775146484,0.009411513979366721
NNNN1CCNNO1,27.408,28.603134155273438,0.04360530338855211
CC1=NNNNN=CO=N1,27.408,28.71449851989746,0.047668509920368494
C1N=NNNNN=NNN1,27.408,28.26429557800293,0.03124254152083072
C1=CO=NNNNN1,27.408,29.52238655090332,0.07714486831958986
CC1=NNNNN=NNNN1,27.408,28.345815658569336,0.034216858529237254
NCNC1=CNCCC1,27.408,28.451032638549805,0.038055773443877824
C1N=NNNNN=NCN1,27.408,29.05781364440918,0.060194601737054085
NNNN1CCCNO1,27.408,29.65587615966797,0.08201532981859193
NN1CNC=NOC=N1,27.408,29.187332153320312,0.0649201748876354
Cc1n[nH]nnnc[nH][nH][nH]1,27.408,27.577383041381836,0.006180058427533373
OC1=NNC=NN=NONC1,27.408,28.781253814697266,0.05010412342006948
CC1=NNN=NN=CNCN1,27.408,27.323915481567383,0.0030678823129239065
OC1=NNN=NN=NNCN1,27.408,28.531084060668945,0.040976505424290134
Nc1cc[nH]n1,27.408,27.925682067871094,0.018887991384672082
C1=NNNNN=CONC1,27.408,29.368858337402344,0.0715432843477212
NNNC1=CCNC1,27.408,28.127317428588867,0.026244798182606024
CC1=NNCNN=CO=N1,27.408,27.89838981628418,0.017892214546270373
NNNC1=NNCNC1,27.408,28.84496307373047,0.052428600179891545
C1NCNN=NONCN1,27.408,29.027687072753906,0.059095412753718074
NNNC1CCNC1,27.408,30.01968765258789,0.09528924593505142
NC1=NC=NN=CNC1,27.408,29.233800888061523,0.06661561909156166
C1=NN=CO=NCCN1,27.408,28.078792572021484,0.024474334939487852
Cc1n[nH]cnnco[nH][nH]1,27.408,28.106983184814453,0.02550288911319512
C1=NNNNCCC=O1,27.408,28.32762336730957,0.03355310009156338
C1=NN=OC=NNNN1,27.408,28.919645309448242,0.05515343364887043
C1CNNNN=NN=NN1,27.408,27.959806442260742,0.020133042989665093
C1=NNNNN=NONC1,27.408,29.245006561279297,0.06702446589606303
Cc1nnnnnc[nH]n1,27.408,27.633298873901367,0.008220186584258826
C1CNNON=NNNN1,27.408,28.50174903869629,0.039906196683314646
NNNN1CCNC1,27.408,29.074087142944336,0.06078835168360824
OC1=NNC=NN=CO=N1,27.408,28.383962631225586,0.035608677438178075
C1N=NNNNNNCN1,27.408,27.81779670715332,0.014951718737351103
NNCNC1=CCNO1,27.408,29.225908279418945,0.0663276517593018
NNN=C1CCNN1,27.408,28.95676612854004,0.05650781262916075
NNC1=CNCN=N1,27.408,29.479524612426758,0.07558102059350395
CCN1NNNN=CONN1,27.408,28.048633575439453,0.023373962910079243
C1NCNON=NNNN1,27.408,28.491302490234375,0.039525047075101204
NCNC1=C=NC1,27.408,29.660377502441406,0.08217956444984693
NNC=C1CCNN1,27.408,28.4257869720459,0.03713466768994079
C1=NNCNCNCNC1,27.408,29.64493751525879,0.08161622574645314
C1=NN=NCNOC=NN1,27.408,29.456626892089844,0.07474558129341223
C1=NN=NNN=NCNC1,27.408,27.999582290649414,0.02158429256601769
C1=NN=NNN=CO=N1,27.408,28.18531608581543,0.028360919651759648
NC1CN=OC=NN1,27.408,29.226091384887695,0.06633433249006472
C1=NN=NNCCN=O1,27.408,28.603830337524414,0.04363070408364028
NNNC1=CCNN1,27.408,27.782514572143555,0.013664425428471738
Nc1nnccnn[nH]n1,27.408,27.704748153686523,0.010827063400704983
CC1=NNNNN=NO=C1,27.408,28.282316207885742,0.03190003677341437
NC1NNNC(CO)N1,27.408,29.038223266601562,0.059479833136367524
CC1CNNNN=NONC1,27.408,29.208938598632812,0.06570850111765948
CC1CNOC=NNNNN1,27.408,28.06043243408203,0.023804452498614636
OC1CNCNN=CONN1,27.408,28.875581741333008,0.05354574362715289
Cc1n[nH]nnnn[nH][nH][nH]1,27.408,29.311288833618164,0.06944282084129315
NCNN1CCCNO1,27.408,29.43661880493164,0.07401557227567276
NC1=NC=CO=NC1,27.408,27.919021606445312,0.01864497980317102
C1=NNNNNCCNO1,27.408,29.122037887573242,0.06253786805214685
Nc1cc[nH]c1,27.408,28.20859146118164,0.02921013795904989
C1=NNNNN=CONNC1,27.408,28.96238899230957,0.056712966736338626
C1=NN=CONNCCCN1,27.408,29.24317169189453,0.06695751940654297
C1=NNN=NCCNO1,27.408,28.999826431274414,0.058078897813573144
CC1=NN=NNN=CO=N1,27.408,28.71120834350586,0.04754846553947235
C1CNNNNCNCN1,27.408,29.144079208374023,0.06334206101773286
C1=NN=NNNN=CCN1,27.408,28.863618850708008,0.05310926921730905
NNCNC1CC=N1,27.408,28.693286895751953,0.04689458901605195
CC1CNCN=NNNNC1,27.408,28.397836685180664,0.03611488197535985
C1=NNCNN=CO=NC1,27.408,28.85735511779785,0.05288073255246097
CC1CNNNN=NNNN1,27.408,27.8486385345459,0.016077004325229755
NNNC1=CO=NC1,27.408,28.71804428100586,0.04779787948795454
C1=CN=NNNNN=C1,27.408,28.542818069458008,0.04140462892068033
C1=NNCNCNCNO1,27.408,29.904565811157227,0.09108894524070436
NN1N=OC=C1CO,27.408,28.156309127807617,0.027302580553401047
NNCNC1=CCCC1,27.408,30.019563674926758,0.09528472252359736
C1N=NN=NNN=NCN1,27.408,27.2977294921875,0.004023296402966333
C1N=NNNNCNCN1,27.408,29.36985206604004,0.0715795412302991
C1NN=NNNNNN1,27.408,28.698205947875977,0.04707406406435987
N=C=C1CCNN1,27.408,28.699907302856445,0.04713613918769863
NNNC1=C(O)NNO1,27.408,29.2037296295166,0.06551844824564361
N=COC1CCNC1,27.408,28.679363250732422,0.04638657511428855
CC1CNCNN=NONN1,27.408,28.79274559020996,0.050523408866387905
C1=NN=NNN=NNCN1,27.408,28.46938133239746,0.03872523833907836
NC1=NC=NNCNO1,27.408,28.87642478942871,0.053576502825040485
NNNC1=NC=O1,27.408,28.763200759887695,0.04944544512141324
CC1=NNN=NN=NNNC1,27.408,28.086149215698242,0.02474274721607709
CC1CNN=NN=NNNC1,27.408,28.352092742919922,0.03444588233070347
Cc1nnccnn[nH]n1,27.408,27.764114379882812,0.012993081577744134
NC1=CN=C1,27.408,28.645545959472656,0.045152727651512514
C1NN=NN=NO=NN1,27.408,28.8082275390625,0.051088278570581534
N=CNC1=NCNN1,27.408,28.03790283203125,0.02298244425099419
C1=ON=NNNNCC1,27.408,29.127458572387695,0.06273564551910735
N=C=C1CC=O1,27.408,29.380229949951172,0.07195818556447645
NNNNN1CN=O1,27.408,28.49363136291504,0.03961001761949204
C1=NN=NNNCN=N1,27.408,27.984359741210938,0.021028887230404854
NNC1=NNNO1,27.408,28.974769592285156,0.05716468156323537
CC1=NNNNN=NO=N1,27.408,27.787940979003906,0.01386241166826857
OC1=NNNNN=CNNC1,27.408,28.693008422851562,0.04688442873801668
C1=NN=NO=NC=NN1,27.408,28.807050704956055,0.05104534095724071
CC1=NNC=NN=NO=N1,27.408,29.33367156982422,0.07025947058611418
N1=NNNON=NNNN1,27.408,27.809349060058594,0.01464350043996616
CNNc1nn[nH][nH][nH]n1,27.408,28.767024993896484,0.049584974967034554
NC1=NN=CON=CC1,27.408,28.499053955078125,0.039807864677397976
OC1CNC=NN=CO=N1,27.408,27.88053321838379,0.017240704114995176
C1=NNNNCCNNN1,27.408,26.862686157226562,0.019896155968091023
CC1=NNNNN=CONC1,27.408,30.09754753112793,0.09813001791914508
C1=ON=NNNNN=N1,27.408,28.76353645324707,0.04945769312781192
C1N=NNN=NN=NON1,27.408,27.873117446899414,0.01697013451909708
C1=NNNNN=CONCC1,27.408,28.490617752075195,0.03950006392568571
N1=NNN=NN=ON=N1,27.408,28.928659439086914,0.05548232045705315
C1=NNNNNCNNO1,27.408,27.539047241210938,0.004781350014993296
OC1=NNNNN=CONN1,27.408,28.369173049926758,0.03506906924718172
CC1=NN=C(N)CNC1,27.408,29.976152420043945,0.0937008326052227
NCNC1=CCNNO1,27.408,29.612192153930664,0.08042148839501834
NNNC1=CN=N1,27.408,27.45390510559082,0.001674879801182832
NNN=C1CN=O1,27.408,28.665435791015625,0.045878422030634254
CC1(NCNN)CNN1,27.408,28.249963760375977,0.030719635156741656
OC1CNC=NN=NO=N1,27.408,29.324167251586914,0.06991269890495157
NCNC1=CNCC1,27.408,29.2294864654541,0.06645820437296046
C1=CNNNN=CO=N1,27.408,28.996957778930664,0.057974233031620796
CCN=N1NN=NN=C1C,27.408,27.970232009887695,0.02051342709747862
Oc1nnccnn[nH]n1,27.408,27.81781005859375,0.014952205873969233
C1CNNN=NNNNC1,27.408,27.76582908630371,0.013055643837701024
CC=NN1C=NNN=N1,27.408,28.04129981994629,0.02310638572483537
C1CNNON=NNCN1,27.408,29.513166427612305,0.07680846568929886
CC1=NNNNN=NN=N1,27.408,27.763952255249023,0.012987166347381136
CC1=NNN=NN=CNNC1,27.408,28.66558265686035,0.04588378053343368
C1CNCN=NNNNC1,27.408,29.73442840576172,0.08488136331588286
NC1CNNOC=CN1,27.408,30.094303131103516,0.09801164372093966
C1N=ON=NNNNN1,27.408,28.084041595458984,0.02466584922135811
C1=NNCNCCCNO1,27.408,29.610614776611328,0.08036393668313364
C1=NNCNC=NNN=N1,27.408,29.062564849853516,0.060367952782162664
CNNc1cn[nH][nH][nH]n1,27.408,29.695804595947266,0.08347214667058028
CC1=NNN=NC=CO=N1,27.408,28.272254943847656,0.031532944536181225
CC1=NN=NNN=NONC1,27.408,28.003890991210938,0.021741498511782552
CC1=NNCNN=NONC1,27.408,29.121601104736328,0.06252193172563948
OC1N=C=NN=CNCN1,27.408,27.14490509033203,0.009599201315965046
CC1CNCNN=NONC1,27.408,29.163816452026367,0.06406218812121883
NNNC1=CC=O1,27.408,28.222091674804688,0.029702702670924043
OC1=NNCNN=CO=N1,27.408,28.737428665161133,0.048505132266532816
C1=NNN=NN=NONC1,27.408,28.500829696655273,0.03987265384760917
NC1=NN=NN=O1,27.408,29.526046752929688,0.07727841334390273
N1=NO=NNNNN1,27.408,28.71082305908203,0.04753440816849205
ON1N=OC=NN=NN1,27.408,27.376426696777344,0.0011519739938214207
CC1=NN=NNN=CONC1,27.408,28.068580627441406,0.024101745017564395
c1cnnn[nH]nnn1,27.408,28.04428482055664,0.02321529555445999
CC1N=NC=NN=NNN1,27.408,27.583251953125,0.006394189766673918
CC1CNNNN=NO=N1,27.408,28.302412033081055,0.03263324697464439
C1=NNN=NN=NN=O1,27.408,28.23708724975586,0.03024982668402868
C1=NN=NNN=CCNN1,27.408,27.458251953125,0.0018334775658566385
NNNNN1CCNO1,27.408,28.870113372802734,0.05334622638655623
NC1=NC=NN=NO1,27.408,27.77892303466797,0.01353338567819496
CNNC1=NNNN=N1,27.408,29.93662452697754,0.09225862985177823
CCC1=NNCNN1N,27.408,29.07098388671875,0.0606751272153659
NNNC1=NCN=O1,27.408,29.688098907470703,0.08319099925097423
C1=NNCNN=NC=O1,27.408,28.31376075744629,0.03304731310005428
NC1=NN=CNNCC1,27.408,29.446470260620117,0.07437500950890674
Cc1nnn[nH]nn[nH][nH][nH]1,27.408,27.82522201538086,0.015222636287976434
C1=NNNNN=NONCC1,27.408,28.372873306274414,0.03520407568134898
OC1=NNNNN=NONC1,27.408,28.22598648071289,0.0298448073815269
c1nnco[nH][nH]cn[nH]1,27.408,28.67570686340332,0.046253169271866575
N=C=C1CNNO1,27.408,28.465211868286133,0.03857311253233112
NNCC1=NNCNC1,27.408,29.105636596679688,0.06193945551224774
NNNNC1=CCNO1,27.408,28.70117950439453,0.047182556348311804
CC1=NNN=NN=NO=N1,27.408,27.90285301208496,0.01805505735861645
C1=NNNNN=CNCN1,27.408,27.699249267578125,0.010626432704981164
CC1=NNCNN=CNNC1,27.408,29.03333854675293,0.059301610725077655
C1=NN=CONCCCN1,27.408,28.842639923095703,0.05234383840833705
NNNC1=NCCNO1,27.408,29.20661735534668,0.06562380893705044
CC1N=C=NC=CN=N1,27.408,27.381616592407227,0.0009626170312600222
NC1=NN=CNNNC1,27.408,29.061464309692383,0.06032779880663972
NC1=NN=N1,27.408,27.96132469177246,0.02018843738224094
C1=NN=NNN=CCN1,27.408,29.12718391418457,0.06272562442296296
NNNN1C=CC1,27.408,29.23370933532715,0.06661227872618021
CNNC1=NNNC=N1,27.408,29.079788208007812,0.060996359019549445
CC1CNCNN=NO=N1,27.408,29.051433563232422,0.059961820024533735
CC1=NNN=NC=CNCN1,27.408,28.49821662902832,0.03977731425234672
NNCC1=NO=CO1,27.408,26.923921585083008,0.01766193866451377
NNNC1=CNCCC1,27.408,29.561391830444336,0.07856800315398185
N=CC1=NN=NC1,27.408,29.70844078063965,0.08393318668416692
NNCNC1CNCN1,27.408,27.953115463256836,0.019888917953036874
C=CNC1CCNC1,27.408,29.290773391723633,0.06869430063206478
C1=NN=NO=NCNN1,27.408,29.88230323791504,0.09027667972544651
Oc1n[nH]nnnc[nH][nH][nH]1,27.408,27.18372917175293,0.008182677621390527
c1c[nH][nH][nH][nH][nH]nn1,27.408,28.654632568359375,0.04548425891562222
NNCNC1=CNNO1,27.408,29.72039031982422,0.08436917395739264
C1=NN=NNCCN=N1,27.408,26.9251766204834,0.017616147822409618
NCNC1=CCCNO1,27.408,29.816232681274414,0.087866049375161
C1=NNCNCNNNO1,27.408,27.431970596313477,0.0008745839285418604
C1=NNCNCCCCNO1,27.408,29.599382400512695,0.07995411560539602
NC1=NN=NNNC1,27.408,28.29252052307129,0.03227234833155603
CC1CNNC=NNNNC1,27.408,28.72751235961914,0.048143328941153654
CC1CNNN=NNNNC1,27.408,28.504941940307617,0.04002269192599299
NNC=C1CNNO1,27.408,27.763032913208008,0.012953623511675663
C1CNN=NN=NO=N1,27.408,29.0893611907959,0.061345635974748146
C1=NNNNNCN=O1,27.408,28.57794189453125,0.04268614618108759
C1=NN=NNN=CONC1,27.408,28.88527488708496,0.053899404811914756
C1=NN=NNCNCC=NN1,27.408,28.880048751831055,0.05370872562138986
CC1(NNN)NNO1,27.408,27.98210334777832,0.020946561141941003
Nc1co[nH][nH]cn1,27.408,27.632436752319336,0.008188731476916764
C1=NNNNCCCNC1,27.408,28.343904495239258,0.03414712840189932
CNCNC1(O)CNO1,27.408,28.61408233642578,0.04400475541541812
NNNN1CCC=O1,27.408,29.485008239746094,0.0757810945616642
N=C=C1CN=N1,27.408,28.07355499267578,0.02428323820329028
N=CNC1CNCN1,27.408,27.641456604003906,0.008517827057935821
C1=NN=NN=NNNN1,27.408,28.191635131835938,0.028591474454025694
NCNN1CN=O1,27.408,28.152729034423828,0.027171958348796953
NNNC1=NN=NC1,27.408,28.15110969543457,0.027112875636112414
C1=NN=NNN=NONC1,27.408,28.94499397277832,0.05607829731386161
N=CNC1=CN=O1,27.408,29.943443298339844,0.0925074174817514
C1=NN=CO=NNCN1,27.408,27.422082901000977,0.0005138244673443999
N=NNC1CCNN1,27.408,28.866796493530273,0.05322520773242382
C1CNON=NN=NNN1,27.408,27.860536575317383,0.0165111126429284
NC1=NN=NN=CN1,27.408,28.48448944091797,0.03927646821796437
NC1=CNCCN=NN1,27.408,29.11299705505371,0.062208006970727876
C1=NN=CNNCC=NN1,27.408,27.597440719604492,0.006911876809854456
C1=NN=NNN=CCNO1,27.408,28.66201400756836,0.04575357587450227
CC1=NNCNN=CONN1,27.408,28.55487632751465,0.04184458287779652
C1CNNNN=NN=N1,27.408,27.20597267150879,0.007371108015587134
C1=NN=NNN=NO=N1,27.408,27.731212615966797,0.011792637768782676
NNCNC1=CCNN1,27.408,28.458314895629883,0.03832147167359463
C1=NN=NNN=CNCN1,27.408,27.45199203491211,0.00160508008289945
NNNNN1CNNO1,27.408,28.950414657592773,0.0562760747808221
Cc1nnn[nH]nc[nH][nH][nH]1,27.408,28.201601028442383,0.028955087143986483
OC1CNCNN=CO=N1,27.408,29.58917999267578,0.0795818736381998
NC1=NN=NONCC1,27.408,29.687841415405273,0.08318160447333889
C1=NNNNN=CCNC1,27.408,28.93486213684082,0.055708630211646924
CN=c1nn[nH][nH][nH][nH]1,27.408,29.98859214782715,0.09415470475142831
C1=NN=NN=NNCC1,27.408,27.747770309448242,0.01239675676620844
NNNC1=C(O)CNO1,27.408,28.576520919799805,0.04263430092672955
C1=NNCNCCN=O1,27.408,30.03471565246582,0.09583755299422865
CC1=C(NCN)O=N1,27.408,29.15092658996582,0.06359189251188774
NNN=C1CCNO1,27.408,28.0784854888916,0.02446313079727088
NNCNN1CC=O1,27.408,28.93747329711914,0.055803900215963924
c1n[nH]nnnno[nH][nH]1,27.408,28.43140983581543,0.037339821797118665
CC1CNN=NN=NN=N1,27.408,27.609251022338867,0.007342783944062534
NNN=C1CNNO1,27.408,28.58855628967285,0.04307341979250037
C1=NNNNCNC=O1,27.408,28.545196533203125,0.04149140882965279
NC1CN=OC=CN1,27.408,27.825902938842773,0.015247480255501027
C1=NNNNNN=O1,27.408,28.443851470947266,0.03779376353426971
NNCC1=CONNC1,27.408,28.07948875427246,0.024499735634576025
NC1=NC=CONCC1,27.408,28.604434967041016,0.04365276441334699
N1=NNNN=ON=N1,27.408,27.841646194458008,0.015821883919220903
NNC1=C=NN=N1,27.408,28.882953643798828,0.05381471263130571
NC1CNCNC=NN1,27.408,27.94977378845215,0.01976699461661366
CCN1N=OC=NNNN1,27.408,28.590253829956055,0.04313535573394824
CC1=NNNNN=CNNC1,27.408,27.420549392700195,0.0004578733472049789
Nc1ncnnc[nH]o1,27.408,28.446557998657227,0.037892513085859066
OC1=NNNNN=CNNN1,27.408,27.514619827270508,0.003890098776653041
CNNC1NCNNNN1,27.408,29.327651977539062,0.07003984156228332
c1nnnc[nH]nnn1,27.408,28.509733200073242,0.040197504380955956
C1=CNCNNNNC1,27.408,29.00507164001465,0.05827027291355251
NNNC1CCCNC1,27.408,28.63607406616211,0.044807139016422505
C1=NN=NNN=NCNO1,27.408,28.150501251220703,0.027090676124514806
Cc1nncn[nH]cnn1,27.408,27.33805274963379,0.0025520742252704387
N=C=C1CCNO1,27.408,28.234830856323242,0.03016750059556483
CC1=NNCNN=NCNC1,27.408,27.579593658447266,0.006260714333306493
CC1=NN=C(N)ONC1,27.408,28.599449157714844,0.043470853681948425
N=NNC1=CCNO1,27.408,29.835329055786133,0.08856279392097678
N=C1N=NNN=NO1,20.392,22.142032623291016,0.08581956763882975
N=C1CCNNCN1,20.392,22.001155853271484,0.07891113442877035
NNC1CNCN1,20.392,21.228038787841797,0.04099837131432902
NNNNC1=CNNC1,28.512,31.181678771972656,0.09363351472968069
NNNC1=NN=CNC1,28.512,29.14767837524414,0.02229511697685677
N=NNC1=CNCC1,28.512,29.80238914489746,0.045257756204316095
N=CNN1CN=O1,28.512,30.10155487060547,0.055750381264220966
NCNN1CCNO1,28.512,28.230192184448242,0.009883831914694103
N=CC1=CO=NC1,28.512,28.371137619018555,0.004940459490089989
N=C1CNCN=N1,28.512,31.132993698120117,0.09192598548401083
NNCNN1CN=O1,28.512,29.399879455566406,0.031140553295679215
CC1CNON=NNNNN1,28.512,28.51312255859375,3.93714433834717e-05
NNCNC1=C=CC1,28.512,28.863378524780273,0.012323882041956825
CC1CNNNN=NN=N1,28.512,28.744993209838867,0.008171759604337357
N=NNC1CCNC1,28.512,30.094057083129883,0.055487411725935826
NNNC1=NO=NC1,28.512,29.60610008239746,0.03837331938823865
NNNC1=C=NCC1,28.512,30.698894500732422,0.0767008452838251
N=CNC1=CCNO1,28.512,29.130556106567383,0.02169458847388406
NC1=CNNON=CN1,28.512,29.911794662475586,0.04909493064238164
C1CNN=NN=NN=N1,28.512,27.322540283203125,0.04171786324343699
CC1=NNCNN1N,28.512,29.026914596557617,0.018059574795090374
NC1CCNNC=NN1,28.512,29.56550407409668,0.0369494975482842
NNNC1=C=CCC1,28.512,29.38857650756836,0.0307441255460283
N=CNC1CC=N1,28.512,28.495141983032227,0.000591260415536402
N=NC1=NO=NC1,28.512,30.400188446044922,0.0662243422434386
NNNC1=C=CC1,28.512,29.9400634765625,0.050086401394588226
NNC=C1CNNN1,28.512,28.771150588989258,0.009089176100913908
NNC1=CNCC=N1,28.512,30.799392700195312,0.08022561378350561
NC1=NN=COC=CC1,28.512,29.9937801361084,0.05197040320245504
NNCC1=CO=NC1,28.512,28.39212417602539,0.004204398989008482
N=CC1=CN=NC1,28.512,28.526845932006836,0.0005206906568053972
NNCNC1=CNNC1,28.512,29.63269805908203,0.039306188940868084
NNN1N=NN=O1,28.512,28.7247314453125,0.007461119714944568
C1=NN=NNNNN=N1,28.512,28.45653533935547,0.0019453093660399727
NNC=C1CN=N1,28.512,28.891206741333008,0.013299899738110528
NC1CN=ON=CN1,28.512,29.978979110717773,0.05145128755323278
CC1=NNNNN=NONN1,28.512,29.267860412597656,0.026510255772925637
CC1=NNNNN=NNCN1,28.512,28.394750595092773,0.004112282719810151
NC1=NC=NONCC1,28.512,28.648311614990234,0.004780850694101919
CNNC1=NNN=NN=N1,28.512,29.112003326416016,0.02104388771099941
NNC1=CCNN=N1,28.512,31.195207595825195,0.09410801051575458
NNNC1=NCNC=C1,28.512,29.358797073364258,0.029699672887354703
ONN=C1CCNC1,28.512,30.084264755249023,0.05514396588275193
C1=ON=NNNNCN1,28.512,30.734737396240234,0.0779579614281788
NC1=NC=NON=CC1,28.512,28.340456008911133,0.0060165541206813845
OC1NCNC=NNNNN1,28.512,28.413721084594727,0.003446931657031211
Nn1nnnc1CO,28.512,27.41412353515625,0.038505768267527725
N=CNC1=CNNC1,28.512,30.374889373779297,0.06533702910280921
CC1CNCN=NNCNC1,28.512,30.3463077545166,0.06433458734976856
NNCNC1=CNNN1,28.512,28.34027671813965,0.006022842377257015
C1CNCNN=NONC1,28.512,29.44770622253418,0.032817979185401906
OC1CNNOC=CN1,28.512,30.707067489624023,0.07698749612878869
CN1NC(N)CNO1,28.512,29.888063430786133,0.04826260629861575
NNCNC1(O)CNO1,28.512,29.79433822631836,0.04497538672553167
OC1=NC=NN=NC1,28.512,28.015348434448242,0.017419036390002744
C1CNCN=NNCNC1,28.512,29.62598991394043,0.039070914490054336
OC1=NNN=NN=CONC1,28.512,28.497825622558594,0.0004971372559415931
CC1=C(NNN)O=N1,28.512,30.10848617553711,0.05599348258758098
NNNNC1=CCCC1,28.512,30.690948486328125,0.07642215510410089
CC1=NNNNC=NONN1,28.512,28.01276397705078,0.017509680939576992
NC1=NC=CN=NC1,28.512,28.411821365356445,0.003513560418194274
CC1=NNCNN=NO=N1,28.512,28.826934814453125,0.011045693548440115
N=C=C1C=CC1,28.512,30.564882278442383,0.07200064107892755
NC1=CCNOC=NN1,28.512,30.602783203125,0.0733299383812079
OC1CNCNN=NN1,28.512,29.730192184448242,0.042725595694733505
N=CNC1=C=NC1,28.512,29.07186508178711,0.019636120994216782
NC1=CN=ON=CN1,28.512,29.61347198486328,0.038631873767651544
C1=NNCNNCNNO1,28.512,29.48015785217285,0.03395615362559102
NC1=CN=OC=CN1,28.512,30.290128707885742,0.06236422235850665
CC1=NNCNC=CO=N1,28.512,28.32392120361328,0.006596478548916919
NNNC1=NCCNC1,28.512,29.475378036499023,0.03378851138113857
NNNNC1=C=CC1,28.512,29.721891403198242,0.042434462794551125
C1CNON=NNNNN1,28.512,28.089075088500977,0.014833225010487651
NNNNN1CC=O1,28.512,30.7992000579834,0.08021885725250413
Cc1n[nH]nnnco[nH][nH]1,28.512,28.900720596313477,0.013633578714698237
NC1=NN=NONNC1,29.781,30.26454734802246,0.01623677337975428
NC1CN(N)N=CON1,29.781,31.905197143554688,0.07132726045313081
NNNNC1=C=NC1,29.781,30.3123722076416,0.01784265832717514
ONCNC1CNCN1,29.781,32.09674072265625,0.07775899810806391
CC1=CNCC(N)N1,29.781,30.19742202758789,0.013982808756854767
NNNC1CNCN1,29.781,31.879587173461914,0.07046731719760638
OC1CCNON=NN1,29.781,31.396726608276367,0.054253604925165996
NNNc1cc[nH]n1,29.781,31.339277267456055,0.05232454475860636
NNCNN1CN=N1,29.781,30.363544464111328,0.019560943692667452
NN1N=NC=NN=NNN1,29.781,30.641639709472656,0.02889895267024806
N=COC1=CNCC1,29.781,31.968814849853516,0.07346344480888878
NC1=CCNON=NN1,29.781,30.360088348388672,0.01944489266272701
N=CNN1CCNO1,29.781,31.195302963256836,0.04749010991091089
NC1CC=ON=NN1,29.781,31.389495849609375,0.0540108072129672
NC1CN=NN=NN1,29.781,31.760547637939453,0.06647015338435426
NC1=NC=NN(O)C1,29.781,31.892995834350586,0.07091755932811482
NNCNN1CCNC1,29.781,29.49764060974121,0.00951477083572707
C1=NNN=NNCCNO1,29.781,29.819534301757812,0.001293922358477341
