SMILES,des_cv,pred_cv,Err_pred_des
CNCNC(=N)N,25.69,27.563257217407227,0.07291775856003212
ONC1=NN=NCNO1,25.69,26.548866271972656,0.03343192962135675
NCCNCCON,25.69,26.654483795166016,0.03754316057477673
O=C1N=CCNN1,25.69,26.79905891418457,0.043170841346226896
C#CC#CNNO,25.69,25.269779205322266,0.016357368418751874
COCNCCCC#N,25.69,26.450729370117188,0.029611886730914215
N#CCN=N,25.69,24.85456085205078,0.03252001354415025
CCCNC=NO,25.69,27.715795516967773,0.07885541132611024
c1nnnn[nH]nnn1,25.69,25.76752281188965,0.0030176259980399826
N=C1N=NN=NNCN1,25.69,25.655603408813477,0.0013389097386735972
C1NCNN1,25.69,23.802284240722656,0.07348056672936337
CC(N)CN=N,25.69,23.33349609375,0.09172845100233558
COC=CC=CO,25.69,25.90842628479004,0.008502385550410189
NNC1CCNNCNN1,25.69,24.94719886779785,0.028914018380776556
CCNCN(N)NO,25.69,26.59098243713379,0.03507132881019026
COCCNCCNO,25.69,25.196109771728516,0.01922499915420341
C1=CCNC1,25.69,24.88665199279785,0.03127084496699687
C#CCC(=O)NNN,25.69,26.824016571044922,0.04414233441202493
CCC(CNNC)NCNN,25.69,26.2808837890625,0.023000536748248295
NCCNONN,25.69,23.9848575592041,0.06637378126881664
CCN(N)C=NN,25.69,27.687284469604492,0.07774560021815846
C=CNNC(N)NN,25.69,26.316837310791016,0.024400051023394875
C1=NN=NN=NN=NC1,25.69,27.112075805664062,0.0553552279355415
CN=CN(N)CN,25.69,27.344078063964844,0.06438606710645552
CNN=NNC=N,25.69,27.703866958618164,0.07839108441487593
OC1C=NCC1,25.69,23.823862075805664,0.07264063542990802
C=CNCNCNO,25.69,26.725740432739258,0.04031687165197573
COC=C=NN,25.69,27.285823822021484,0.062118482756772404
CN1CCN1,25.69,23.755733489990234,0.07529258505292981
COCNNNNNN,25.69,24.490848541259766,0.0466777523838161
C#CCCNCNO,25.69,25.00416374206543,0.026696623508546968
NCCCNCN,25.69,23.16225242614746,0.09839422241543559
N=CN1CCN=N1,25.69,26.159391403198242,0.018271366414878976
C1CNNNN=NN=NN1,25.69,25.90491485595703,0.00836570089361736
C=NC=C(C)NC,25.69,28.10489273071289,0.0940012740643398
COCNNCNC=N,25.69,24.035552978515625,0.0644004290184654
NC=NN1CC1,25.69,24.702762603759766,0.038428859332044984
N=CN(C=N)NCN,25.69,27.438413619995117,0.0680581401321571
CCCNC(C)=N,25.69,27.83916473388672,0.08365763853198588
CN=CNNCN,27.6,28.878873825073242,0.04633600815482756
N=CNC(=N)NNN,27.6,29.5783748626709,0.07168024864749627
N#CCN1CCN1,27.6,28.851476669311523,0.0453433575837508
C1=CNNC=N1,27.6,30.095643997192383,0.0904218839562457
COC=NCCN,27.6,29.047340393066406,0.05243986931400017
CC=CN,27.6,30.190889358520508,0.09387280284494588
C=CNNCNNNC=N,27.6,27.58797836303711,0.0004355665566265234
CC1=NN=NN(N)N=CC1,27.6,28.292449951171875,0.025088766346807012
NNNN1CNNNCN1,27.6,30.008363723754883,0.0872595552085102
C=CNC=CN=N,27.6,29.041975021362305,0.05224547178848925
NNCC(N)C1CN1,27.6,30.311203002929688,0.09823199285977123
COCNCCCON,27.6,30.310375213623047,0.0982020004935886
N=CN=N,27.6,25.404462814331055,0.07954844875612126
C1NC(C2NN2)N1,27.6,28.017719268798828,0.015134756115899517
CC=CNCN.N,27.6,25.959321975708008,0.05944485595260846
CCCNC=NNN,27.6,29.59392547607422,0.0722436766693557
C#CCN(CO)NO,27.6,29.585363388061523,0.07193345608918558
CNC1NCCNN1,27.6,25.22858238220215,0.08592092818108163
CCNNNCNOC#N,27.6,28.399944305419922,0.02898348932680871
NCC1N=CN1,27.6,27.65935516357422,0.0021505494048629464
CC1CNNC(NN)NN1,27.6,29.266925811767578,0.060395862745202054
NC1(N)NCCCN1,27.6,29.706157684326172,0.07631006102631052
N=C(N)NN=CNN,27.6,27.431760787963867,0.0060956236244976165
C1=NCCCNN1,27.6,29.95696449279785,0.08539726423180616
N=CNNNCONN,27.6,26.074966430664062,0.05525483946869344
CC(C)N=CC1NN1,27.6,29.451265335083008,0.06707483098126835
C#CCC=NNN=N,27.6,29.840532302856445,0.08117870662523347
COCNC(N)NNCN,27.6,27.72140121459961,0.004398594731869853
C#CC(=N)CNN,27.6,30.029672622680664,0.08803161676379212
COC(CN)NCNN,27.6,28.463422775268555,0.031283433886541784
C=CC(=N)NN,27.6,27.136991500854492,0.016775670258895262
CC=NNNO,27.6,27.54487419128418,0.001997311909993541
COCNCNO,27.6,25.92873191833496,0.06055319136467538
N=C(N)NNNNNN,27.6,28.421110153198242,0.029750367869501474
C=CNNNNN=CNCC,27.6,28.505001068115234,0.032789893772291044
CCNNNCCO,27.6,29.924461364746094,0.08421961466471349
C=CNNCC#N,27.6,25.51165199279785,0.07566478286964311
CCN(C=N)C1CC1,27.6,30.01272201538086,0.0874174643253934
NC1NCCN1,27.6,24.939163208007812,0.09640713014464453
CCNN(N)C=O,27.6,27.83155632019043,0.00838972174603001
CCCNNCNN,27.6,29.466018676757812,0.0676093723462975
C1=NN=NCCN1,27.6,26.223222732543945,0.049883234328117976
CCCNC=O,27.6,29.064353942871094,0.053056302277938124
CNC(C)NNC#N,27.6,27.379070281982422,0.00800469992817317
COCCC(=N)NN,27.6,28.549762725830078,0.03441169296485785
COCNNNCNN,27.6,27.71514892578125,0.004172062528306108
NN1CCCN1,27.6,25.6602783203125,0.07027977100317034
CCN=C(O)NNN,27.6,28.80891227722168,0.043801169464553556
CCCCCC(NN=N)NNCC,27.6,30.107837677001953,0.09086368394934607
CCC(NN)OC=N,27.6,26.904481887817383,0.025199931600819514
CNNCCNN,27.6,26.48346519470215,0.040454159612241046
CC1=C=CNN=NN=N1,27.6,25.276317596435547,0.08419139143349473
CN=CNCNN,27.6,28.123985290527344,0.018984974294468923
CCC(N)(N)CNN,27.6,29.961843490600586,0.08557403951451392
CC1=NCNNNNN1,27.6,28.48235511779785,0.03196938832600906
N=CNN1CN1N,27.6,26.99835777282715,0.021798631419306266
CC=CCNCNN,27.6,29.379528045654297,0.06447565382805417
C1=NN=NC=NN1,27.6,28.291240692138672,0.02504495261371994
C1=NN=NNNCN1,27.6,24.91901969909668,0.0971369674240334
NCC1=NOCCN1,27.6,27.71605682373047,0.004204957381538671
C1=CNCNNN=N1,27.6,27.684480667114258,0.003060893736023782
CNC(C)CCCNN,27.6,28.326139450073242,0.02630940036497249
N=NCC1CCN1,27.6,28.387723922729492,0.028540721838025026
CCCNNC(N)NCOC,27.6,29.74277687072754,0.07763684314230208
CCCNC(=O)NNN,27.6,28.99258041381836,0.05045581209486804
C1=CNCCN=N1,27.6,28.422224044799805,0.029790726260862436
CC=CCCCNO,27.6,26.212207794189453,0.05028232629748363
CC1=NN=NN=CNNCN1,27.6,26.101184844970703,0.05430489692135138
C=C1N=NN=N1,27.6,28.007617950439453,0.014768766320269988
NNN1C=NN=CN=N1,27.6,27.118839263916016,0.017433360003042964
CC(O)CN,9.253,8.679113388061523,0.062021680745539466
CC=NC,9.253,9.491406440734863,0.025765312950920043
NCC#CCO,9.253,9.503203392028809,0.027040245545099803
NNCCO,9.253,9.073269844055176,0.01942398745756234
CCN=C=N,9.253,9.63071060180664,0.04082033954464936
CCCCOC,9.253,9.762182235717773,0.05502888098106272
CCCCC=N,9.253,10.089410781860352,0.09039347042692655
CCNNNC=N,9.253,8.4871187210083,0.0827711314159407
CNNCC=N,9.253,9.023460388183594,0.02480704764037678
CCCONCCN,9.253,9.30993938446045,0.006153613364362812
CCONC=N,9.253,9.64157772064209,0.04199478230218197
N=CNOCO,9.253,8.572525024414062,0.07354101108677592
CNNNCNNC=N,7.595,7.8653883934021,0.03560084179092823
CCC=NCO,7.595,7.810446262359619,0.028366854820226384
NCC=NC=O,7.595,7.285160064697266,0.040795251521097316
CCCNNC(N)NNCOC,39.037,36.12727355957031,0.07453765505622068
CCC(C)=NC(N)NNN,39.037,35.3900146484375,0.0934238120645157
CC(C)C(C)C,39.037,35.48488998413086,0.09099341690880805
CC(C)=NNNN,39.037,35.748085021972656,0.08425122263563652
CCC=NNNCC(C)C,39.037,37.67980194091797,0.03476696618802752
CCNNC(C)NNCN,39.037,35.42137908935547,0.09262035788212543
CCCCNNN,39.037,36.42179870605469,0.06699288608103368
C=NNNCNCC,39.037,37.477210998535156,0.039956682159613774
CCN(COC)CN(C)N,39.037,37.86872863769531,0.029927283405607158
CCC=CNNN(C)CO,39.037,35.540802001953125,0.08956113425844389
CCC=NNNC(C)=N,39.037,36.74061965942383,0.05882573816062123
CCNNCC(C)(N)CC,39.037,39.63091278076172,0.01521409895129543
C=CNNCNN=CCN,39.037,35.24439239501953,0.09715417693420263
CONNC(C)CNCNN,39.037,37.27056884765625,0.045250176815425085
CC(C)NNN,39.037,37.36930847167969,0.04272079125753289
CCC(NCN)C(C)C,39.037,35.990966796875,0.07802938758421495
CCCN=CNC(C)CN,39.037,39.12285614013672,0.002199352925089523
CCCCC(C)NOCNN,39.037,35.51692199707031,0.09017286171913022
CC(C)CNCCN,39.037,35.620811462402344,0.08751155410501973
CN(N)CCC=N,39.037,37.38185119628906,0.0423994877606101
CC=CC#N,39.037,37.00619125366211,0.052022664301506
COC(N)CONN,39.037,38.16777801513672,0.022266618461031337
CNNN(CNN)COC,39.037,36.086524963378906,0.07558150054105317
CC(N)CNCNN,39.037,35.895973205566406,0.08046281206121354
CCCN=NNNC(C)C,39.939,36.0079231262207,0.09842702305464075
CCC(N)(N)NNC,39.939,36.10650634765625,0.09595867829299057
CC(CNCN)CNNN,39.939,36.697391510009766,0.08116398733043477
CNNNNNNCC(C)C,39.939,37.49805450439453,0.061116840572009036
CCN=NNC(C)=N,39.939,36.45355987548828,0.08726908847271386
C#CN(C#N)NCN,39.939,36.40263366699219,0.08854418821221895
CC=C(N=N)OC,39.939,36.430450439453125,0.08784770676649077
CNCNN,39.939,36.33411407470703,0.09025979431866017
CCC(N)(NN)NNCOC,39.939,37.59198760986328,0.05876492626597358
CCC(C)(N)NNNN,39.939,36.983306884765625,0.07400518578918788
N=CNNCNN=NCN,39.939,37.060791015625,0.07206512392335812
CC(CCCCO)=C(N)CN,39.939,38.33745574951172,0.04009975839375751
CC(=N)C#N,39.939,40.20585632324219,0.006681597517268521
CCCC(C)=NNNC=N,39.939,35.993595123291016,0.098785770217306
CCCNNNNC(C)=O,39.939,36.040489196777344,0.0976116278129812
CC(C)CN(N)NN,41.66,38.58757781982422,0.07374993231338882
NC=NNCNNN,16.155,15.373224258422852,0.048392184560640636
N=CNC=NCO,16.155,15.969304084777832,0.011494640372774317
CN=CC=N,16.155,16.41952896118164,0.016374432756523644
N=CNCC=NN,16.155,17.585655212402344,0.08855804471695095
NCc1ncon1,16.155,16.591400146484375,0.027013317640629763
N1=NN=NN=NN=N1,16.155,14.906128883361816,0.07730554730041378
NC1C=N1,16.155,14.612112998962402,0.09550523064299589
N=CN=CCN,16.155,15.62704849243164,0.032680378060560844
N=CNCNCCN,16.155,16.06032371520996,0.005860494261221924
CCN(N)N=NN,16.155,16.860450744628906,0.043667641264556176
N=C1C=NCC1,16.155,17.214397430419922,0.06557706161683198
N=C1N=CCN1,16.155,14.733113288879395,0.0880152715023588
CCCNC(C)C(C)N,39.739,36.19394302368164,0.08920850993528667
CCC(NC(N)CN)OC,39.739,36.512229919433594,0.08119907598496197
CNCNNC(C)(C)N,39.739,36.83765411376953,0.07301003765143728
CC(=N)N=CNCN,39.739,36.297401428222656,0.08660506232611141
CCC(C)OCNNCNNC,39.739,36.147552490234375,0.09037589042919103
CCNC(C)CNNNN,39.739,36.71451187133789,0.07610881322283165
CCC(NN)NC(C)=N,39.739,36.341407775878906,0.08549767795166187
CCCNC(NN)C(C)NN,39.739,36.683650970458984,0.076885402993055
CNNNC#CCC(C)N,39.739,37.206642150878906,0.06372475022323389
CCCNNCC(C)(N)N,39.739,36.70616912841797,0.076318751644028
CCNNCNC(C)=N,39.739,36.331871032714844,0.0857376624294812
CCC(CN)NC(N)ON,39.739,37.067840576171875,0.06721758030720759
CNNC(C)NNCNN,39.739,36.471519470214844,0.08222352172387715
CCNC(C)(C)NN,39.739,38.186378479003906,0.039070472860315834
C=CNCC(C)N,39.739,35.80970764160156,0.09887748454662762
C.CNNC(=N)NCOC,39.739,35.8935661315918,0.09676725303626665
N=CNNO,8.811,8.626729011535645,0.020913742874174943
NCC=NO,8.811,8.129841804504395,0.0773077057650216
NCC=NON,8.811,8.71846866607666,0.010501797063141503
CCC=CCC,8.811,8.805407524108887,0.0006347152299526983
NCC=NCNN,8.811,8.216361999511719,0.0674881398806357
NCC=CCO,8.811,8.105430603027344,0.08007824276162254
N#CCNNN,8.811,8.688467025756836,0.013906818095921463
COC(C)CO,8.811,8.264213562011719,0.062057250934999565
CCCCNC,8.811,8.612142562866211,0.022569224507296447
NC1=NCNC1,13.65,12.725652694702148,0.06771775130387193
CC=CCCNNN,13.65,14.955740928649902,0.0956586760915679
NCN=CNN,13.65,12.577445983886719,0.0785753857958448
CCC=CCNC,13.65,14.234569549560547,0.042825608026413664
CC1NCN1,13.65,13.812150955200195,0.01187919085715714
NNCNC=O,13.65,12.763290405273438,0.06496040987007787
C1NN=NN=NNN1,13.65,12.446514129638672,0.08816746303013395
CCCCCC#N,13.65,13.192976951599121,0.033481542007390425
C1=NN=NN=NN1,13.65,13.427078247070312,0.016331263950892884
NN1N=NC=NN=N1,13.65,13.22574234008789,0.031081147246308404
NC1N=NCCN1,13.65,12.746368408203125,0.06620011661515571
CCNCCNC,13.65,14.395974159240723,0.05465012155609687
C#CCCCNC,13.65,13.528138160705566,0.008927607274317505
CCN=CCCNNN,21.834,20.75914764404297,0.04922837574228409
CC1CCCCN1,21.834,22.82318878173828,0.04530497305753786
C#CCC(C)NN,21.834,22.962547302246094,0.05168761116818238
N=C(N=O)NCNN,21.834,21.387365341186523,0.020455924650246232
C1NN=C(n2[nH][nH]2)N1,21.834,22.937759399414062,0.05055232203966579
CC(N=N)NC=N,21.834,23.89386749267578,0.0943421953226977
C1=NN=CN=NN=NC1,21.834,21.055042266845703,0.035676364072286186
CCCNN=N,21.834,23.368864059448242,0.07029697075424762
NNN1CCNNC1,21.834,21.145278930664062,0.03154351329742315
CCNNNCNC=N,21.834,23.26456642150879,0.06552012556145413
C1=NN=CNN=CCN=N1,21.834,21.336877822875977,0.022768259463406753
NC1=NN=NCNN1,21.834,20.827392578125,0.04610274900957221
CNCNN=CN,21.834,20.839439392089844,0.045551003385094616
CN=CN=N,21.834,23.76590347290039,0.08848142680683296
C1=NO=CN=NNN=N1,21.834,20.222457885742188,0.0738088354977472
COCNNCCCO,21.834,22.10126304626465,0.012240681792829935
N=CCN(N)CN,21.834,21.73258399963379,0.004644865822396747
COCCCCCCO,21.834,23.217653274536133,0.06337149741394767
CNNCCCCN,21.834,23.834312438964844,0.0916145662253753
C1NNNN1,21.834,22.275136947631836,0.020204128773098667
C=CNNN=N,21.834,23.79253578186035,0.08970118997253604
CC1=NC=NN=NN=N1,21.834,20.724586486816406,0.05081128117539587
C1CCNNCC1,21.834,21.53720474243164,0.013593260857761245
CNNCN(N)N=N,31.624,28.8487606048584,0.08775738031689857
CC=CN(CC)CNN,31.624,32.70857238769531,0.03429586351174152
CC(N)(N)N1CC1,31.624,33.290679931640625,0.05270300821023989
CNNCN=NC(C)NN,31.624,33.72046661376953,0.06629353066561891
COC(N)NC1CCN1,31.624,33.13428497314453,0.04775755670201532
CCCNC(CC)NCNN,31.624,32.644447326660156,0.03226812947951421
C#CCCCNON=N,31.624,30.83430290222168,0.024971448829316945
CCNNCC(C)(N)N,31.624,33.11181640625,0.047047065717493085
CCNNC(NON)OO,31.624,30.972681045532227,0.020595717001890092
CC(C)(N)C=N,31.624,30.676002502441406,0.029977153350575277
CNCNC(N)C(C)N,31.624,32.138973236083984,0.016284253607512827
CCCN(CNN(C)N)COC,31.624,33.889854431152344,0.07164983655300863
CC1(NCN)CN1,31.624,32.26983642578125,0.0204223509290808
CCC(C)CNNNN=N,31.624,33.44074249267578,0.05744821947494885
COCNCC(C)(N)N,31.624,33.06499481201172,0.045566494182004806
CN(C)C#CN=N,31.624,29.17197608947754,0.07753680465856501
C=C(NC=N)NNNC,31.624,32.94762420654297,0.04185505333110834
C1CNNN=NN=NN=NN=N1,31.624,29.455669403076172,0.06856598143573954
CC(N)COCNNCN,31.624,32.363895416259766,0.02339664230520386
CCCNNNC(N)NCOC,31.624,31.088544845581055,0.016931923678818118
CCN(CC)N(N)CNN,31.624,33.33494567871094,0.054102759888405606
C=CCNNCNN,31.624,29.64938735961914,0.0624403187573001
C1CN2CC2NN1,31.624,29.254777908325195,0.07491848253461939
NNN1N=NN=NNCN1,31.624,33.232032775878906,0.05084849405131886
NC1=NN=NNNCN1,31.624,31.866775512695312,0.007676938802659807
CCCNCCCCNN,31.624,32.701171875,0.03406184780546424
CNCNCNN,31.624,32.79767990112305,0.0371135814926337
CCNNC(N)N1CN1,31.624,33.672080993652344,0.06476350220251534
C1=CN=C1,31.624,34.00082778930664,0.07515898650729326
C=CNCC,31.624,30.616384506225586,0.03186236699261361
CCCN(NCC)C(N)CNN,31.624,31.08417320251465,0.017070161822835515
CC(=N)NN=NCN,31.624,32.589141845703125,0.030519284268376114
CC(CNCNN)NN,31.624,32.15229797363281,0.01670560250546464
CCNNC=NC=N,31.624,28.82078742980957,0.08864193556129613
NN1CNNCCC(O)C1=O,31.624,30.744857788085938,0.027799842268974872
CCCNN(CNN)COC,31.624,33.966461181640625,0.07407226099293658
NC1=NCCNN1,31.624,34.59550476074219,0.09396359602650484
C1=NN=NNCNN=CN=N1,31.624,28.551509857177734,0.09715691066349179
C#CCNCNNN,31.624,33.28776931762695,0.05261097007421434
CN=CN=NN(C)C,31.624,29.12080192565918,0.07915501120480709
COC(=N)CC=N,31.624,32.48078155517578,0.02709276357120486
CCCNCCCNNN,31.624,30.841428756713867,0.02474611824203553
CC=NN(CNN)NN,31.624,32.154296875,0.016768810871490045
CCCNNNNNNNNNCOC,31.624,32.643638610839844,0.032242556629137525
CCCNNN(CCC)CNN,31.624,30.843774795532227,0.02467193285061258
CC1=NN=NN=NC=N1,31.624,32.446800231933594,0.026018221348772925
CONCNNCNN,31.624,30.205610275268555,0.04485168621083494
CC=NN(NN)NO,31.624,33.16059112548828,0.048589398099174126
CC(C)CNCC=NN,31.624,30.324506759643555,0.04109199469885037
CCNNC(=N)NNC=N,31.624,30.791948318481445,0.026310766554469817
CC=NNC(N)CNN,31.624,32.14128112792969,0.016357232732408574
CCN(CN)NN,31.624,31.851261138916016,0.007186350206046574
COC(NN)NN,31.624,33.17046356201172,0.048901579876414115
C=CNNCCOO,31.624,28.63599395751953,0.09448539218569654
CC(CCN)NCN,31.624,33.47743225097656,0.05860840662081216
C=CNCCCC=N,31.624,30.783035278320312,0.026592610728550667
C#CCNCNO,31.624,30.677196502685547,0.029939397208273842
CCCC(C)=NNN(N)NN,31.624,34.55089569091797,0.0925529879495943
CNNC(=N)NNOC,31.624,32.30192565917969,0.021437062331763495
C#CCCNN,31.624,31.318666458129883,0.00965512085346939
CCCNC(C)=NN=N,31.624,33.40117645263672,0.05619707983293448
CCC(NCNN)NCNN,31.624,29.6324520111084,0.06297584078205162
CC(=N)NCN1CC1,31.624,33.39821243286133,0.056103352923770854
CCC(C)=NNC=N,31.624,34.476356506347656,0.09019594315544073
CC(=N)NCNNN,31.624,33.51954650878906,0.05994012486684366
CNCC(C)C(C)OC,31.624,34.70387268066406,0.09739035797698153
C#CCC(CO)NO,31.624,28.982542037963867,0.08352700360599961
CC=CN(O)CNN,31.624,29.18716049194336,0.07705665026741208
COCNC(N)N=NN,31.624,30.70667266845703,0.029007315062704514
CCCNNCNNNNNCC,31.624,32.899803161621094,0.04034287761260735
CN(O)NC=N,31.624,33.29753494262695,0.05291977430517817
COCC(C)NN(N)NN,31.624,33.6341667175293,0.06356459390112883
NCNNCNN,31.624,28.668155670166016,0.09346838887661217
NN(N)NC1CCC1,31.624,32.84836959838867,0.0387164684539803
CN(C)NNNC=NN,31.624,32.27569580078125,0.020607633467659096
CCNCC(N)NNNN,31.624,32.162696838378906,0.017034430760780025
CCNCN(CN)NN,31.624,34.27831268310547,0.08393348985281654
CCN(CNNN)COC,31.624,34.46531677246094,0.08984684962246835
CCC1NN(C)NCO1,31.624,29.010087966918945,0.08265595854670672
CCNNC=NC(C)=N,31.624,32.60699462890625,0.031083817003106858
COCNC(=N)CO,31.624,31.399892807006836,0.007086617537097231
CC(NN)NOCNN,31.624,32.759483337402344,0.0359057468189459
CCNC(N)C(C)C,31.624,34.354881286621094,0.08635470802621728
C=C(C)NCN=N,31.624,31.88252830505371,0.008175066565068055
C1=NCCCCCNCCN1,31.624,28.730613708496094,0.09149336869162361
CC(N)=C=NN,31.624,33.528133392333984,0.060211655462116924
CNNCNNC=N,31.624,32.93842315673828,0.041564101844747105
N=CCN(CN)NN,31.624,31.77006721496582,0.004618872216222538
CC(C)(NN)NN,31.624,31.364110946655273,0.008218095539613121
COCN(CN=N)NN,31.624,28.98906707763672,0.08332067171652163
CN=C=NNC(C)=O,31.624,33.90496826171875,0.07212775935108624
COC(N=N)N1NC1C,31.624,32.75251007080078,0.03568524129777329
N=c1cc[nH]nnnc[nH]1,31.624,31.699033737182617,0.0023726833159188722
NNC1=NN=NCCO1,31.624,30.15460205078125,0.046464645497683685
CCNCC(N)CN,31.624,32.26520919799805,0.020276030799331143
CC(N)C(N)NNN,31.624,31.352880477905273,0.00857322040522152
C=CNNCCOC,31.624,30.207782745361328,0.04478298933211076
C1=CNCNN=NN=N1,31.624,29.069536209106445,0.08077611279071445
C1=NN1C1NN1,31.624,30.038837432861328,0.05012530252778493
CCCNN(CC)NNNN,31.624,30.594249725341797,0.03256230314502283
N=CN1CNNNNC1,31.624,31.64541244506836,0.0006770947719567606
CCN=NNNNC(C)N,31.624,34.39906311035156,0.08775180591802315
CCCN(N=N)NNN,31.624,30.89928436279297,0.02291663411355395
CCN=C(CN)NNN,31.624,31.523807525634766,0.0031682416634591817
CN=CC(NN)NN,31.624,30.623428344726562,0.03163962987836568
COCNC=NNNN,31.624,31.142637252807617,0.015221437743245055
CCC(N=NN)NNNC,31.624,30.385385513305664,0.039166913948087995
COCCNNCOON,31.624,31.715116500854492,0.0028812452837874212
N=C=C(N)O,31.624,30.224918365478516,0.04424113440809142
C=CN(CNN)NNCC,31.624,33.12473678588867,0.04745562819025655
CCNNNNNNCNNN,31.624,31.271270751953125,0.011153846700192063
CCN=CCCONN,31.624,33.119606018066406,0.047293385342347824
C=NC(C)CN=N,31.624,29.952007293701172,0.05287100639700313
CNCNC(=NN)OC,31.624,29.306381225585938,0.07328670548994629
C#CCC=CN,31.624,31.502552032470703,0.003840373372416382
CCNC(N)NC(C)CC,31.624,31.695964813232422,0.0022756391738054356
NC1=NNC=O1,31.624,32.67896270751953,0.03335955943332698
CC(=CC=N)NNN,31.624,30.537445068359375,0.03435855463067999
CCCNNN(C=N)CCC,31.624,33.702186584472656,0.06571548774578351
CCCNNCNN(C)CN,31.624,34.63594055175781,0.09524223854533942
CCN=NC(C)(N)N,31.624,33.356658935546875,0.054789366795689236
CNCCNNN,31.624,33.5157356262207,0.059819618840776134
CNNC(=N)N(O)NN,31.624,33.97471618652344,0.07433329706942318
CCCC(N)C(C)(N)O,31.624,32.70782470703125,0.03427222068780835
CC(CN=N)N=CO,31.624,33.37206268310547,0.055276457219373576
CC(=N)CNCCO,31.624,30.90283966064453,0.02280421007321868
C=CNNC(CC)NCNN,31.624,33.416297912597656,0.05667524388431753
