SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
N=C1COCC2C=CC12,26.989,26.99980926513672,0.0004005063224542585,30.700603679063935,0.12054467894554619
CC1C(=N)COC1=N,26.989,30.520320892333984,0.1308429690738443,28.3975982902624,0.07475007500192259
O=CC1CC=CC2CC12,26.989,30.65243530273437,0.13573808969337042,33.18948882521957,0.07644147627116743
N=CCC(C=O)C1CC1,26.989,31.40224838256836,0.16352026316530285,35.63710566649664,0.11883280655728383
O=CCNN1CC(O)CCN1,26.989,31.851009368896484,0.18014781462434634,43.308266337010444,0.2645512724743451
CC1CCOC2CCC1C2C,26.989,30.75566864013672,0.13956310497375662,47.40005743762432,0.3511470174775766
O=CN1N=CN=C(O)N=N1,26.989,29.77318572998047,0.10316001815482116,30.349641702661863,0.018993831239557443
C1OC2NC3CC1C2N3,26.989,27.54822540283203,0.020720493639335674,31.347082980959065,0.12118695638871875
CCC(CN)C(O)C#N,26.989,29.087501525878906,0.07775395627399702,42.37294821566529,0.313536047153659
O=C1C2CC=CCCCC12,26.989,30.573474884033203,0.13281243780922605,36.048024005519586,0.15186821670580705
N=C1CC(=O)C=N1,26.989,31.927112579345703,0.1829676008501872,20.700557548657187,0.5423310461228019
O=CC1CCC2CC2C1,26.989,30.750205993652344,0.13936070227323513,35.023705042746656,0.12201733208632494
OCC1=NN=NN=CC=N1,26.989,27.44414520263672,0.0168641002866619,31.227773197588352,0.12116227343561704
CC1CC2CC(=O)C2C1,26.989,31.35702514648437,0.16184464583661395,35.16439284983542,0.10827338096266521
CC1CCCC(=O)COC1,26.989,30.578411102294922,0.1329953352215688,39.65908481313904,0.22896831214409905
OC1CC2OCCC2O1,26.989,27.8615837097168,0.032331087099069844,33.36121836519609,0.16485113329124548
COc1ncccc1N,26.989,28.49567413330078,0.05582548939570864,33.783346570253045,0.1565171297034312
N=C1CC2CN=C1OC2,26.989,31.68082427978516,0.17384209417855995,29.76835899156868,0.06424490139876875
CC1C=CCC(O)OC1,26.989,31.87069320678711,0.18087714279103,35.91534428322384,0.1126162412516813
C1CCCC2CCC2CC1,26.989,29.83264923095703,0.105363267663012,41.060383638474484,0.27344445941797824
CCC1CCCNC1(C)C#N,26.989,30.26058578491211,0.1212192294976512,46.165464872018276,0.3445189847258833
CC1C2CN=CCCC(=O)C12,26.989,28.14802551269531,0.04294436669366452,41.203946605735915,0.31686093611292854
CCCC(C)C1NC1C#N,26.989,32.066184997558594,0.1881205304960759,44.55104013033068,0.28023711895948084
CC1CCCC1(O)C=O,26.989,29.229209899902344,0.08300455370344742,36.274101918073775,0.19421272052668723
CCNc1ncco1,26.989,27.15679931640625,0.006217322479760245,30.44179594003613,0.10791073661030463
N=C1CC12C1NC12,26.989,25.78919982910156,0.044455154725941616,21.271298720363188,0.21239422980851413
CC(=O)CC1CCCCC1,26.989,31.37992858886719,0.1626932672150575,42.10946852059023,0.25480112451375686
CC1=C(CC=O)CC1,26.989,31.950305938720703,0.18382696427139586,32.85279591476546,0.027470720555602318
COC1NOCC12CCC2,26.989,31.80295181274414,0.17836717969336172,38.23055204896522,0.1681273194273703
N#CC1=CCCC2CC12,26.989,28.847698211669922,0.0688687321379051,32.09694660774678,0.10123232081186917
O=C1CCNNC1,26.989,28.68790054321289,0.06294788777697913,23.634080052594094,0.21383614168066958
CC1CNOCC(=O)OO1,26.989,26.70911026000977,0.010370511689585948,36.434852461165235,0.26693513337324004
O=COC1COC1OO,26.989,30.659053802490234,0.1359833192222844,29.312205729288273,0.045948369960306774
CC1CCCCC(N)C1,26.989,30.87140655517578,0.14385144151972212,41.06166080189493,0.24816955884670125
O=C1CCC2CCC12,26.989,25.177398681640625,0.06712369181367875,29.16149534417764,0.13662182324722513
O=C1NCNCC2CC12,26.989,28.10918426513672,0.041505215648475965,30.914756634862815,0.09075188276145867
COC12CCCC1COCC2,26.989,30.491722106933594,0.12978332309213356,43.894480062774434,0.30534039671214397
CCn1cncc1OC,26.989,28.740558624267575,0.06489898196552586,36.40653639495299,0.21056597330550075
COC1(O)OCCC1CNO,26.989,29.563335418701172,0.09538461664756644,44.80594749549974,0.340191714020321
N=CNCOCNN,26.989,27.64094543457031,0.02415596852681877,35.124945737619306,0.2130679534412356
OCC12OC1CN1CC12,26.989,30.948734283447266,0.14671659874197876,32.462232641139124,0.046623359964890844
OOCn1ncnn1,26.989,25.28955841064453,0.06296793469026157,26.42513850586141,0.04297347750760103
N=C1CCC=CC2CN12,26.989,29.18756103515625,0.0814613744546389,31.234961720457903,0.0655483654382285
Cc1ncccn1,26.989,28.07408142089844,0.04020458041789013,23.77999143747651,0.1805757581836039
CC#CC1C#CCNN1,26.989,22.71050262451172,0.15852745101664684,32.31447474165497,0.29720341097679215
COC12CCC1CCOC2,26.989,30.610992431640625,0.13420254294863182,39.53410762333993,0.22570675621956682
O=CC1N=NN=CN=NN=N1,26.989,25.78843688964844,0.044483423259534006,31.918829010017394,0.19206193680993097
O=C1COC12OC1CC12,26.989,30.452247619628906,0.12832070916406332,28.365400742434293,0.07357015316454585
CN1CC(CO)=NN=N1,26.989,26.323932647705078,0.0246421635590397,33.10091733897693,0.20473706580004136
N=CNNCC(O)C1CC1,26.989,32.37882232666016,0.1997044101915653,40.57521693908978,0.2020049486052972
Cn1nncncc[nH]1,26.989,21.723974227905273,0.195080431734956,29.664084887245934,0.2676674736308656
N=C1CCC(O)CC=N1,26.989,30.122730255126953,0.11611138816284235,31.87215055457264,0.05488868083910021
COc1cccn1N,26.989,28.08822250366211,0.04072853768802507,31.418044304503614,0.10598437536623473
N=C1CCCCOCC1N,26.989,23.98016357421875,0.11148380546820004,39.614316872657234,0.3946591670050874
O=C1C2CC3(C2)CC13,26.989,26.51486587524414,0.017567680342208312,26.61652584846225,0.0038194305972498593
COc1nnnnnnnnn1,26.989,28.250774383544922,0.046751431455219566,35.226445751993126,0.19802370689224352
Nc1ccnnc1O,26.989,26.575336456298828,0.01532711636967552,27.69780795870638,0.040525643909474836
COC1CC2CCCC1C2,26.989,31.752742767333984,0.17650682749764654,41.94475759518622,0.2429866188813526
N=C1CC(CO)CO1,26.989,27.73017120361328,0.02746197353044872,29.99884619563987,0.07562540829841403
NCC1C2CC(O)C1C2,26.989,31.2437744140625,0.15764846471015967,38.363397880954395,0.18558375587545256
CNNC(=O)C=N,26.989,31.028011322021484,0.14965398206756395,26.51780756238706,0.17008207594174235
OC12CC3C4C3C1C42,26.989,30.20002746582031,0.1189754146437553,27.627305678908353,0.09312242810836457
O=CC12NCC1C1OC12,26.989,26.92926406860352,0.002213343636166036,29.869431199925355,0.09843398461933829
N#CC1(C=O)COC1CCO,26.989,30.21789932250977,0.119637605043157,41.58624582680488,0.27336794361388383
OCC1C=CCNC1,26.989,31.67544937133789,0.1736429423594016,31.026265706187054,0.020923680319716354
CCCN1C=NN=CN=N1,26.989,28.62905120849609,0.06076739443833016,36.704289456142526,0.22000802541881193
CC1=CN=NN(C)N=N1,26.989,27.654075622558594,0.02464246998994379,31.677920840348612,0.12702365278546912
C#CC1(CNN)C2CCCC21,26.989,32.347217559814446,0.19853338618750052,46.078576713296826,0.2979987693395908
N#CC1=CCC2CC2O1,26.989,29.503501892089844,0.0931676569005833,30.791197835015534,0.041820261420987395
CC12CNC1C=CCO2,26.989,31.984458923339844,0.18509240517765915,32.79411450151516,0.024689051388715157
C#CC1CC(C=N)C1=O,26.989,31.99960708618164,0.18565367691213605,32.051897790313994,0.0016314386272676686
C1CCC2C3CC(C1)CC23,26.989,29.360286712646484,0.08786122911728791,39.620315341874175,0.2589587826521917
OCc1cccccnon1,26.989,26.762828826904297,0.008380124239345803,36.82332158061601,0.2732098116593482
COC12CCCC1(C)CO2,26.989,31.1351318359375,0.1536230255266034,40.07173149044809,0.2230150612942894
O=CC1=CCCCO1,26.989,31.2556266784668,0.15808761637951746,28.878166127600306,0.08232726899490467
N=C1CN=CCCCCO1,26.989,30.72412109375,0.13839420110971132,35.654069509657305,0.13827168914258084
OC12CCC1C=CCO2,26.989,29.447673797607425,0.0910991069549602,31.727849721285175,0.07186670208375495
CC1CNC2C(=O)C2C1,26.989,30.50556182861328,0.1302961142914995,33.86083727546075,0.09909015006191443
N=C1CCCC2COCC12,26.989,27.16166687011719,0.006397675724079689,36.895192336025566,0.2638155502012188
CC1CC(CN)O1,26.989,30.436317443847656,0.12773046218265424,32.1467928805591,0.05320827626776598
C#CC1C(O)C(C)C1O,26.989,31.00220489501953,0.1486977989188014,37.88568986668447,0.18169089690295093
C#CC1C(C)CC1C,26.989,31.952808380126953,0.18391968506157888,36.62243307023601,0.1275072216297989
N#CC1CC=CCCCO1,26.989,31.550350189208984,0.1690077509062575,36.676908353104196,0.13977618054770743
O=CC1CC=CCCCC1,26.989,31.443248748779297,0.16503941416055787,38.989929561254414,0.19355461518900777
C#CC1=NN=C=CCN=N1,26.989,22.423259735107425,0.16917041257151352,33.12939460067279,0.32316119852512926
CCc1cnn(CN)c1,26.989,31.923980712890625,0.18285155851979046,37.912844408537076,0.1579639773558615
N#Cc1cnn(C=O)n1,26.989,27.097999572753906,0.004038666595794786,27.561151988306474,0.016804537624155614
OOC1CC2NC(C1)O2,26.989,26.30356216430664,0.025396933405956505,32.60526045404112,0.1932724413785029
CCN1CC(CO)C1=O,26.989,30.47170639038086,0.12904169811333724,37.329026587245934,0.18369941098887346
COC12CCC1=NC2,26.989,26.59804916381836,0.014485562124630088,29.352650612179737,0.0938450664901237
CC1CCC(N)NC1=O,26.989,31.38448715209961,0.16286217170327202,36.579961812092456,0.142030620116048
ON1NCNC2CCCC21O,26.989,30.78731918334961,0.14073582508983692,39.482762421944486,0.22023391235062004
O=C1OCCC2C=C12,26.989,24.897502899169922,0.07749442739005072,26.62708133972887,0.06495561486787274
N=C1COOC2CC2OC1,26.989,26.01557159423828,0.03606759812374373,34.28369479056306,0.24116779847779607
O=C1COCCC2=CC12,26.989,30.356670379638672,0.12477936861827675,30.296633011300028,0.001981651502866726
N#Cc1noc(C=N)n1,26.989,24.29597473144531,0.09978232867296633,26.15011614966983,0.07090375459949658
OC1OCC2C=C=C21,26.989,26.65185546875,0.012491923793026816,28.434193539327126,0.0626829126738547
O=CC#CC(O)C1CO1,26.989,31.369571685791016,0.1623095218715408,32.52964071087214,0.03566190710164838
C1CC2NC2CCN1,26.989,23.50783920288086,0.1289844305872445,29.7325276108561,0.2093561801890818
NOc1nnnnnnco1,26.989,22.49995422363281,0.16632871823213854,33.57199664748696,0.32979993832696136
CC12CCC(=O)N1C2,26.989,32.07455062866211,0.18843049496691647,28.927728479948552,0.10878220704037643
CC1CC=CC(=N)OOC1,26.989,28.02229309082031,0.03828571235763873,36.8378207085908,0.23930643692271011
N=c1ncoc(C=O)n1,26.989,23.39721298217773,0.13308336795814096,26.850930008907106,0.12862560163032316
C#CC1NCC(C)C1C,26.989,32.01729965209961,0.1863092242061436,39.67924993529586,0.19309715520556547
N=C1CCNCCC1CO,26.989,28.63353729248047,0.060933613415853426,38.72178427286548,0.260531563042006
C#CC(CO)CC1CC1,26.989,31.218521118164066,0.15671277624825156,39.72313231773891,0.21409719484223533
O=CC1OCC2CCCC1C2,26.989,31.246112823486328,0.15773510776562033,42.438701148884455,0.26373541183864285
O=C1C=CCN2CC2O1,26.989,30.32941818237305,0.1237696165983566,30.30133282987991,0.0009268685523114921
CC1(O)CC=CC2NC21,26.989,32.159912109375,0.19159331984790096,33.37256798586501,0.036336906317896565
CC12CCCC1CCCO2,26.989,32.33073043823242,0.19792250317656898,40.29225873285145,0.19759448948757402
O=CN1CC2(O)CCC12,26.989,29.7845458984375,0.10358093662001183,32.420117823912896,0.08129433519613595
O=CN1CC=CC2CC21,26.989,31.376567840576172,0.162568744324583,32.4180980938823,0.03212804928561425
N=COCCC=CC1CN1,26.989,31.160415649414066,0.15455984472985518,38.9729834750716,0.20046111765230162
Nc1nnc(C=O)nn1,26.989,23.761119842529297,0.11959984280524302,28.681741740923606,0.17155938237089277
N#CC1C=CCNC1O,26.989,30.179672241210934,0.11822121016751035,31.591433823644834,0.04468811356631928
O=C1CC2C=C1O2,26.989,26.999305725097656,0.0003818490902832814,21.575888132430986,0.2513647438000322
OC1C2CC2CC2CC21,26.989,28.794208526611328,0.06688682524774267,34.53264761405827,0.16617431572523905
Nc1cccnc1N,26.989,28.093624114990234,0.04092867890585919,29.817656414138174,0.05781917516262217
COC1=CNC(=O)C1=O,26.989,31.571575164794922,0.16979418151079778,29.445125047540827,0.07221739129383285
O=C1CNNC1C1CO1,26.989,28.78989028930664,0.06672682534760976,29.609007862131577,0.027664472130879678
O=CC1CCCC12CC2,26.989,30.93463897705078,0.14619433758385936,33.91880384363157,0.08797966108527978
N=C1C=CCC2CC2CO1,26.989,28.842876434326172,0.0686900750056012,35.06097611849846,0.1773510145055992
CC1CCOCC(=O)CC1,26.989,31.28847503662109,0.15930471809333774,39.65908481313904,0.21106411849788245
CC1C2NOC1(O)C2C,26.989,31.03864288330078,0.1500479040831739,35.543560496884126,0.12674356622146118
CCC1CCOC(C=O)OC1,26.989,31.600727081298828,0.17087432217936294,45.327171469241236,0.3028303761962534
C1CC2CNN2C1,26.989,22.430492401123047,0.16890242687305768,25.904320014458982,0.1341022505665832
N=c1nnc(CCN)c[nH]1,26.989,26.653484344482425,0.012431570473807066,36.392109503551765,0.26760265595812405
CC1CCNC(=O)CC1,26.989,30.016639709472656,0.11218050722415264,35.30090557206108,0.1496920766466303
C1CCC2(C1)CCCNC2,26.989,31.93037033081055,0.1830883074886267,38.65192686498476,0.17389964949621559
OOCn1ncnn1,26.989,25.01427459716797,0.07316778698106755,26.42513850586141,0.05339097497560867
CNc1cocn1,26.989,23.03942108154297,0.1463403208142959,24.969797770337177,0.07730846307002917
CC12COCC(O)C1C2,26.989,31.86911773681641,0.1808187682691617,35.20459100503551,0.09474540601088105
Cc1ncnc(CO)n1,26.989,28.321319580078125,0.04936528141383987,31.95282207073332,0.11365201116246353
Cn1nnnc(O)c1=N,26.989,28.74860763549805,0.06519721499492556,29.86332705741724,0.03732736877495115
N#Cc1ncncn1,26.989,25.500179290771484,0.05516398196407856,22.967285313534,0.11028268873138958
OCC1Oc2ncnn21,26.989,28.676597595214844,0.06252908945180788,29.55955010886357,0.029870296076798794
NNc1onnc1N,26.989,22.908313751220703,0.15119812696948007,29.313512936115917,0.21850670708946807
N#CC12CC=CCC1O2,26.989,30.508071899414066,0.13038911776701848,29.771566417954272,0.02473855325985237
C=C=CCCC1OC1O,26.989,30.75151443481445,0.13940918280834608,38.61372612005457,0.20361183639195013
O=C1CNC2CCC12,26.989,28.94612121582031,0.07251551431399132,27.85793976980297,0.03906180625736322
COC1C(N)CC(=O)C1O,26.989,28.56507110595703,0.05839679521127239,40.75844342800871,0.2991618741179046
N#CC(CO)CCCO,26.989,27.077205657958984,0.0032682077127342106,40.417902313190694,0.3300690014008439
N=C1CCC2CC2OC1,26.989,28.79206466674805,0.06680739066834808,32.534819896591024,0.11503844932103457
O=C1CCC(CCCO)C1,26.989,32.30578994750977,0.1969984048134338,41.929890422058925,0.22952839555922147
N=C1CC2CCCC2CN1,26.989,30.451675415039066,0.12829950776386906,36.89738553438212,0.17469286850518828
OC12CCC1C1CN1C2,26.989,27.996002197265625,0.037311578690044984,32.65635568360589,0.1427089272144304
CC1CCC(=O)OC1=N,26.989,32.11594772338867,0.1899643455996395,33.130090611850164,0.030610930116162977
Nc1nnnncc[nH]n1,26.989,27.075481414794922,0.00320432082681541,30.818943421362015,0.12146626687962081
O=CC1OC1CCC1CO1,26.989,29.54579162597656,0.09473458171760946,38.995831397247564,0.24233461456441766
N#CCC1CCNNC1,26.989,26.91174697875977,0.0028623891674472986,33.96101548544309,0.20756942647091609
OC1CNCC2CNC2C1,26.989,30.880645751953125,0.14419377346152595,37.72597720134374,0.18144875115777767
CC12CCNC3CC3C1O2,26.989,29.425861358642575,0.0902909095795538,37.54863486187646,0.21632673286562076
O=CC1C=C=CCCC1,26.989,32.06113052368164,0.18793325146102632,34.6766419622351,0.07542574166789008
N=C1C(C=O)CC1CO,26.989,30.113555908203125,0.11577145904639387,33.988661251512305,0.11401170862935237
CC12C=CC(O)C1C2N,26.989,31.374420166015625,0.16248916840252045,35.95517980027106,0.1274019392950137
N=C1CC2COC2=N1,26.989,29.121055603027344,0.07899720638139031,25.407986552134155,0.14613787059727912
N=C1C2CCCCCCNN12,26.989,30.55435562133789,0.1321040283574008,40.48636724247934,0.2453174314617323
O=C1C2CC=NNCCC12,26.989,29.77851867675781,0.10335761520463196,33.89749352570346,0.12151266717765888
COC1C2CCC1N2,26.989,27.15025329589844,0.005974778461537543,31.920457141942503,0.14944033617163208
CC12OCC1CN1CC12,26.989,32.351367950439446,0.19868716701024314,33.72042726547933,0.04060029560898931
N=Cn1nnc(C=O)n1,26.989,26.122596740722656,0.03210208823140333,26.930041503095115,0.029983049312406657
COC1C2CCCN1CC2O,26.989,27.961936950683594,0.0360493886651448,44.806444014902056,0.3759393862770318
COC12CC1CC1CC12,26.989,29.12884521484375,0.0792858281093686,35.03941566003631,0.1686834764180664
N=C1CC=COC2CN12,26.989,29.048370361328125,0.07630406318604335,29.929212947726654,0.029430863682816482
C1OC2OCC1C1NC21,26.989,31.06097412109375,0.15087532406142315,31.34488978260249,0.009057797410610862
N=C1CC=C2C(O)C2O1,26.989,30.08987808227539,0.11489414510635408,29.888038608628747,0.006753185656966189
N#CC1=C(CO)C=N1,26.989,25.25506591796875,0.0642459550939735,26.79451200177326,0.05745378321137662
CC1CCOC2CC2C1O,26.989,32.05517196655273,0.18771247421366974,40.66986464358513,0.21182004790348374
O=CNCCC1OCCC1O,26.989,32.08810043334961,0.1889325441235173,45.18908960025562,0.28991487287745454
O=C1C2CCCC12,26.989,29.840919494628906,0.10566969856715347,24.801122904743128,0.20320840347603514
Cc1ncncc1N,26.989,27.38273620605469,0.014588766017810468,29.3341503348886,0.06652362882701239
N=C1CCC(CO)C1,26.989,31.414329528808594,0.16396789539473833,31.30459496837111,0.0035053818951612616
NCn1nnc(CO)n1,26.989,27.691680908203125,0.02603582601071267,33.84907424304948,0.18190728912211548
CC1CCC(C#N)C1=N,26.989,29.65048217773437,0.09861358989715714,34.239583440433556,0.13402912073047918
O=CC1COCC1CCO,26.989,32.21863174438477,0.19376900753583925,41.01435317819774,0.21445471529436586
CC1CCCCC(O)C1=O,26.989,31.48305892944336,0.16651446624340874,40.23753829748888,0.21756995428798054
CCC1C=NCC(=O)OC1,26.989,30.42475509643555,0.12730205255606158,38.78034018829828,0.2154593036392181
CC1C=CC2C(=O)C2C1,26.989,29.97201538085937,0.11052708069433376,33.330176632308344,0.10075437908702127
N=C1CCC=CC2CN12,26.989,27.21400451660156,0.008336897128517606,31.234961720457903,0.12873257985210673
N=C1OC2C(O)NCC12,26.989,30.394634246826172,0.12618601084983405,30.50396903383495,0.003584280684507085
OOC1=NN=NN=NN=N1,26.989,25.25859451293945,0.0641152131261087,27.66404654692945,0.08695228407418185
CCn1ccn1CNN,26.989,29.7423095703125,0.10201599060033714,39.7222785648455,0.25124361831965364
O=CC1CCC2CCOC12,26.989,31.234554290771484,0.15730683948169566,38.07832870944993,0.1797288549846469
C#CC12CC(C=C)C1C2,26.989,30.64762115478516,0.13555971524640242,35.38914026609141,0.13398231987707826
OC12C=C=CC1O2,26.989,25.55577087402344,0.0531041952638691,23.054189682831343,0.1085087450744386
N#CC1C=CCCCCO1,26.989,29.829334259033203,0.10524044088455303,36.676908353104196,0.18669987197793458
N=C1CCC2CCNC12,26.989,29.10308074951172,0.0783311997299536,32.53701309494759,0.10553926186817371
OC1C=CC2OC2N1,26.989,28.32088851928711,0.04934930969236017,27.168822906591053,0.04240395753091568
CC12CNC1(CO)C2,26.989,28.50692749023437,0.056242450266196384,30.85313629510693,0.07604441838363926
NNC12CCC3(CC31)C2,26.989,32.349903106689446,0.19863289142574572,34.143560726864244,0.0525328226462199
CC12CC1C1OCC1CN2,26.989,29.099842071533203,0.07821119980485391,37.54863486187646,0.22500931981741384
