SMILES,des_cv,pred_cv,Err_pred_des
CCN=CNN(C)NN,37.787,34.191707611083984,0.09514627752708643
COC(CO)NNNN,37.787,35.240055084228516,0.06740267594070669
CCC(=O)CNNC,37.787,35.13402557373047,0.07020865446501523
COCN(COO)C(C)C,37.787,34.25431823730469,0.09348934190846883
CCCC(=N)CNNC,37.787,35.50508499145508,0.0603888905852521
CCC(C)(CNN)OC,37.787,35.681827545166016,0.05571155304295084
CCCC(COO)NN,37.787,34.02515411376953,0.09955397057798894
CNNN=C(C)CN,37.787,34.69689178466797,0.08177701895710245
NCN=C(N)CC=O,37.787,35.63031005859375,0.05707491839538066
CC(N)C(C)N,37.787,34.335235595703125,0.09134793458853241
CCN=NNN(C)C=N,37.787,35.315452575683594,0.06540734708541046
CC(CNO)=NC(C)N,37.787,36.172019958496094,0.04273903833339258
CNCC(C)NCCCN,37.787,34.90525436401367,0.07626288501300255
CC(C=O)=C(N)CN,37.787,35.2588005065918,0.06690659468622019
C=C(C)C(C)=O,37.787,37.22297286987305,0.014926486096460481
CC(=CNN)NCC=O,37.787,37.78282165527344,0.00011057624914816031
CC(=CN)NCCO,37.787,36.80983352661133,0.025859858506594093
CC1=NC(N)=CN=NC1,37.787,35.61896514892578,0.05737515153556032
CONNC(=N)N=N,37.787,34.92896270751953,0.07563546437876698
CCNC(C)NCCN,37.787,34.95518112182617,0.07494161690988507
COC(NN)NCN,37.787,34.745418548583984,0.0804928004714853
C=C(N)C(C)=O,37.787,34.3349723815918,0.09135490032043302
CC=CNN=CC,37.787,34.30958938598633,0.09202663916197822
CCC(C=O)C(N)CO,37.787,36.116947174072266,0.04419649154279867
COC(CO)C(N)NN,37.787,36.115142822265625,0.04424424213974049
CCC(C)NCCCNN,37.787,36.021636962890625,0.04671879315927102
N=CNNNNNCCN,37.787,34.85530090332031,0.0775848597845737
CC[N+](=[N-])C(N)CN,37.787,34.97951889038086,0.0742975390906698
CCN=CNNNC=O,37.787,35.67274856567383,0.05595182031720356
COCC(C)CCCCO,37.787,34.39925765991211,0.08965364649450577
COC(C=O)N(C)NN,37.787,34.661624908447266,0.08271032607914715
COCNC(N)CNNO,37.787,35.48563766479492,0.06090354712480687
CCNC(NN=N)OO,37.787,35.466060638427734,0.061421636053993825
CCCC(C)(C)OCO,37.787,35.6796760559082,0.05576849032979056
CC(CO)=NN=O,37.787,35.6175537109375,0.057412504010969354
CCNCC(C)N,37.787,37.0564079284668,0.01933448200527171
CC(C)C(C)O,37.787,35.16144561767578,0.06948300691571752
C=CNC(C)=C(C)N,37.787,35.090965270996094,0.07134820782289955
CN=C(C)NNC=N,37.787,35.5814208984375,0.05836872738144068
CNN(N)CC(C)CO,37.787,35.83625030517578,0.05162488937529356
CCNNC(N)CC#N,37.787,35.00923156738281,0.07351121900699147
N=CNC(N)COO,37.787,34.73671340942383,0.08072317438738642
CCN(C=O)CCCCO,37.787,34.91029739379883,0.07612942562789242
CCCC(N)CCCO,37.787,34.7076301574707,0.08149283728608506
C=NN=C(C)C=O,37.787,35.21294403076172,0.0681201463264689
CC(CO)=NC(N)O,37.787,34.11981201171875,0.09704893186231374
CCNCC(N)CNCC,37.787,34.300113677978516,0.09227740551039997
CCN(NCCO)OC,37.787,34.99026870727539,0.07401305456174369
CC1=NC(N)=CN=CO1,37.787,34.59721755981445,0.08441481038943409
CCC(C)(CO)OC,37.787,36.700340270996094,0.02875750202460913
CONC(C)NCCO,37.787,34.34701156616211,0.09103629380045755
C=NCC=C(C)OO,37.787,37.421287536621094,0.009678261396218416
CCNNN=CCN,37.787,35.1413459777832,0.07001492635606944
CC(C=N)NNCN,37.787,35.067771911621094,0.07196199985124263
CCNC(N)CCCCO,37.787,37.66929626464844,0.0031149267036695567
C=NNNCNC,37.787,34.068302154541016,0.09841209530947108
CC(CCC=O)=NO,37.787,35.23287582397461,0.06759266880211157
CCC(C)(CO)NC,37.787,34.947296142578125,0.07515028600899447
CCNC(CN)CC=N,37.787,37.01895523071289,0.0203256349878823
CNC(N)=C(C)C=O,37.787,34.90578079223633,0.07624895354920135
CCC(=N)CNNN,37.787,35.92317581176758,0.049324481653278136
COC(CN)NCCO,37.787,34.45249557495117,0.08824475150313142
CCNNC(N)N=CO,37.787,36.059505462646484,0.0457166363393102
COCCC=N,37.787,34.840396881103516,0.07797928173436589
CNCC(C)(N)CCO,37.787,35.67720413208008,0.0558339076380745
CCN=NNN=C=NN,37.787,34.39841842651367,0.08967585607447871
CCN=C(N)CCNCN,37.787,34.30378341674805,0.09218028907433647
CC1=NC(C)(O)CO1,37.787,34.995391845703125,0.07387747517127251
COC(N)NN=N,37.787,36.01383590698242,0.04692524130038313
CCN=C(N)CCC=N,37.787,35.167083740234375,0.06933379891935386
C=NN=C(C)CN,37.787,37.6320915222168,0.004099517764924502
CCC(NC)NC=N,37.787,36.0125732421875,0.04695865662297878
C=NN=C(C)O,37.787,34.67373275756836,0.08238990241171937
COCNC(N)(N)CN,37.787,35.473018646240234,0.0612374984454909
CC(=CO)OC=O,37.787,34.14183807373047,0.09646603134066029
CCCN(C)N=N,37.787,35.55366897583008,0.059103157810091324
C=NNCC(CNN)OC,37.787,35.306739807128906,0.06563792290658409
CCCC(N)NCCOO,37.787,36.11940002441406,0.044131578997695944
CCNNNNNCCN,37.787,35.078460693359375,0.07167913056449636
CCC(O)C(CC)CNN,37.787,35.31100845336914,0.06552495690663081
CNNC(=N)COCON,37.787,34.180450439453125,0.09544418875663255
CCNC(C)(C)CO,37.787,34.89338684082031,0.07657694866434717
CCC(C)(C)C#CCNO,37.787,36.89875793457031,0.023506551603188573
CC(CO)CNN=N,37.787,35.48423385620117,0.060940697694943424
CCNCNN=CCNN,37.787,34.08408737182617,0.09799435330070731
CNCC(N)NCCCN,37.787,35.76322937011719,0.05355732473821186
CC(NN)NCN=N,37.787,34.63695526123047,0.08336318677771536
CCC(C#N)C=N,37.787,36.58780288696289,0.031735705746344205
CC(N)(C=O)CNN,37.787,34.36836242675781,0.09047126189541871
CC(=CNN)CO,37.787,35.31136703491211,0.06551546735882419
CCOC(N)NCCN,37.787,35.85517883300781,0.051123962394267516
CCC(=N)C(N)CN,37.787,34.33970642089844,0.09122961809885838
CCNNC(N)COOO,37.787,35.53620147705078,0.05956541993143721
CN=C(C)NCN,37.787,36.8034782409668,0.026028045598570995
C=C(C)NCC=O,37.787,35.231666564941406,0.06762467078779985
CC=C(N)NCCOO,37.787,35.471370697021484,0.06128110998434686
CNCC(C)NCOC=N,37.787,35.160091400146484,0.06951884510158295
CCNNNNN(C)CN,37.787,34.869483947753906,0.07720951788303101
CCC(N)=C(C)CO,37.787,36.253910064697266,0.04057188809121479
CCCC(C)(C)NCN,37.787,36.8937873840332,0.023638092888210123
C=NNNCN(N)N,37.787,35.188411712646484,0.06876937273013245
CNN(NC)NCC=O,37.787,34.41613006591797,0.08920713298441343
CCCC(C=O)CNC,37.787,34.52693557739258,0.08627476175953161
CCN(CNNC)NN,37.787,36.159061431884766,0.04308197443870203
CC(CC=NO)=NNN,37.787,34.0538330078125,0.09879500865873182
CCN(CN)NCC=O,37.787,36.860809326171875,0.02451082842851044
COCC(C)(C)NO,37.787,35.87049102783203,0.050718738512397596
CCNNNNC=N,37.787,34.04221725463867,0.09910240943608456
CC(CC=N)NC=N,37.787,35.614906311035156,0.05748256514052036
C=NCN(C)CC,37.787,36.14316940307617,0.043502543121280525
CNCC(C)=CO,37.787,34.3775520324707,0.09022806699471501
CCCC(C)CNC,37.787,34.90296173095703,0.07632355754738317
CC(CN)=C(N)NN,37.787,34.972923278808594,0.07447208619872986
C=NCC(COO)=NC,37.787,37.2601203918457,0.013943409324749145
CCCC(C)(C)CC,37.787,34.436012268066406,0.08868096784432722
C=NNCN=C(C)CO,37.787,34.18727111816406,0.09526368544303429
CCC(C)(NO)NNC,37.787,37.14061737060547,0.01710595256025962
CC(=NNNNN)NN,37.787,34.388370513916016,0.08994176531833656
CNC(OC)C(N)N,37.787,35.378597259521484,0.06373627809771919
CCN(C=NN)N=NN,37.787,35.23706817626953,0.0674817218548831
CCN=NCN(C)C=N,37.787,34.757328033447266,0.08017762634114202
CNC(C)(CON)NC,37.787,34.805084228515625,0.07891380028804547
CCC(C)(C)C=O,37.787,34.6453971862793,0.08313977859371482
CCC(C)N=CCCO,37.787,37.384254455566406,0.010658309588842533
COCC(CN)CCC=N,37.787,36.346927642822266,0.03811025900912307
C=C(N=NCC)NNN,37.787,37.1630859375,0.016511341532802263
CCN(C)NNC=CNN,37.787,34.287574768066406,0.09260923682572295
CCC(C)(C)COC,37.787,35.522254943847656,0.05993450276953299
C#CC(COO)NCC,37.787,36.683929443359375,0.02919180026571636
CNNCC(C)CO,37.787,35.92510986328125,0.049273298666704136
CCN(C=O)NCNN,37.787,35.6442985534668,0.05670472507828624
C=NCC(=NC)NN,37.787,36.16215133666992,0.043000202803347105
CCN=CNNNCC=O,37.787,34.07004165649414,0.09836606090734534
CC(=NN)NCCNN,37.787,34.981529235839844,0.07424433705137098
C=NNC(=NC)OO,37.787,34.539920806884766,0.08593111898576848
C=NNNCN(C)O,37.787,36.655277252197266,0.029950055516519792
C#CC(N)NCC=O,37.787,34.32403564453125,0.09164433152853492
CN1N=C(N)CC=NO1,37.787,34.55292510986328,0.08558697144882414
CCC(C)(N)CCCO,37.787,36.60185623168945,0.031363796234433694
Cc1nnnnnnc[nH]1,23.637,24.371383666992188,0.03106924173931493
CCN(N)NN,23.637,24.498069763183594,0.03642889381831845
CN=C(C)OC,23.637,24.681873321533203,0.0442049888536279
CCCC(O)NCCON,26.236,27.114013671875,0.033465988408103345
CC1N=NN=NC(N)=N1,26.236,27.53399658203125,0.04947387490590217
N=CNC(N)NNC=O,26.236,26.777801513671875,0.020651071568527
Cn1ccnncnn1C,26.236,27.788272857666016,0.059165759173121474
COC1N=NC1(C)N,26.236,28.55187225341797,0.08827078264285593
CCNC(CO)CNN,26.236,28.577919006347656,0.08926356938358193
CCC1ON=CCNC1N,26.236,28.53194808959961,0.08751136185392623
Nc1ncncn1,26.236,27.093029022216797,0.03266614660073167
CC=NNC(O)C=N,26.236,28.696239471435547,0.09377342092680081
Cc1nncnc1N,26.236,28.452075958251953,0.08446699032824945
N=CNC1=C=NN=N1,26.236,28.22171401977539,0.07568661456683146
CC1=NN=NC=NN=NNN1,26.236,28.084842681884766,0.07046968599957176
NOCNNCNNCCO,26.236,27.29936981201172,0.04053094267463478
CN=c1nnnnnn1,26.236,26.109241485595703,0.004831472572202223
FC1=NN=CN=NN=N1,26.236,27.805877685546875,0.0598367771591277
N=CNC(N)NC=O,26.236,28.26213836669922,0.07722741144607478
N=C1N=CCN=N1,26.236,26.980117797851562,0.028362471331436264
CCC(CN)CC=N,26.236,28.510643005371094,0.08669930650141382
CC=NC=N,26.236,27.637935638427734,0.05343557091125681
CN=C(NNNC)OO,26.236,25.964923858642578,0.010332220664637235
C#CC(N)NOCO,26.236,27.637187957763672,0.05340707263926175
NC1=NC=CN=NC=C1,26.236,27.829734802246094,0.060746104674725306
[O-][N+]1=NC=C=CC=N1,26.236,28.79345703125,0.0974789232828937
N=C1N=NN=C1N,26.236,28.055862426757812,0.0693650871610692
COC(=N)C(N)NN,26.236,27.650371551513672,0.053909572782195124
N=CNC1=NN=NNN1,26.236,27.551918029785156,0.05015696103770222
CCN(C=O)CN,26.236,27.615264892578125,0.052571462592549335
CNCC(N)CCO,26.236,26.466293334960938,0.008777760899563076
COCC(C)N,26.236,27.668651580810547,0.054606326452605054
C=CNN(C=O)NN,26.236,28.4864501953125,0.08577718384328782
COC(NN)NC=NN,26.236,25.360214233398438,0.03338107053672675
N=C1N=CNN=NN=N1,26.236,26.275150299072266,0.0014922358237637204
C=CNC(=N)NNCOC,26.236,27.088882446289062,0.0325080975106366
CNCC(N)NN,26.236,25.715484619140625,0.019839738559970104
CNNC1(NO)N=NO1,26.236,28.09771728515625,0.07096040879540515
CCN(CCNNC)NN,26.236,28.582733154296875,0.08944706335938689
N#CC(=N)CNC=O,26.236,27.41659927368164,0.04499921000463637
Oc1ccncn1,25.869,27.733856201171875,0.07208845340646625
CC1=NC=NC=CN=N1,25.869,27.962398529052734,0.0809230557444329
CNONNC=N,25.869,26.40488052368164,0.0207151619189625
CC(=CN)NC=NN,25.869,26.248577117919922,0.014673049515633465
C=C(NN)n1nnnn1,25.869,25.82497787475586,0.0017017327783888205
[O-][N+]1=NN=NNC=N1,25.869,26.317764282226562,0.017347569764063656
N=CNC(=N)NNO,25.869,28.21942138671875,0.09085861017893039
C=CNC(N)NOCO,25.869,28.210281372070312,0.09050529096873913
ONNC1=NNCN=N1,25.869,27.853775024414062,0.07672407222598719
N=CC(=N)CCO,25.869,24.505115509033203,0.05272273729045563
OC1=NN=NN=NC=N1,25.869,27.737903594970703,0.07224491070279884
C=NNNN=NC(N)CNO,25.869,26.810394287109375,0.036390826360098
CCC(CN)C(N)CN,25.869,28.042930603027344,0.0840361283013392
CNC1=NN=NC1=N,25.869,27.399280548095703,0.05915499432122244
C1=NN=NN=NCCNN1,25.869,27.18341064453125,0.05081026110523214
OC1=NCCN=NN=N1,25.869,24.466350555419922,0.054221247229505505
CC1C=CN=NC(O)=NO1,25.869,27.438980102539062,0.06068963247667335
CN=C(C)NC,25.869,28.403812408447266,0.09798648608169105
CCNNNC(N)CCNN,25.869,27.08084487915039,0.046845447413908184
CC1=NN=CC=C(N)O1,25.869,26.054363250732422,0.007165458685392636
NNCNCC(N)CO,25.869,27.848506927490234,0.07652042705517162
CCC(NCCO)OC,25.869,28.37539291381836,0.09688789337888437
NCC1ON=NC=C1N,25.869,28.064483642578125,0.08486928921017918
CC(C=N)=NC(N)N,25.869,24.864253997802734,0.03883976969334978
N=CNNC(F)C=NO,25.869,25.614402770996094,0.009841788588809233
N=C(NN)NCCF,25.869,27.367229461669922,0.057916017691828914
CCN(C=C=N)CO,25.869,27.551467895507812,0.0650379951102792
CC(C=O)=NCNO,25.869,26.991680145263672,0.04339866810714261
CC=NCC(C)NOC=O,25.869,26.77989959716797,0.035212014270670264
CCN1NCC=NCC1N,25.869,28.35567855834961,0.09612580920598437
COCC(C=N)=NO,25.869,27.93185043334961,0.07974217918549653
CN1C=C(N)N=CO1,25.869,27.74176788330078,0.072394289817959
COC(CC=N)CC=O,25.869,27.943363189697266,0.08018721982671405
COCC1(N)NC=NO1,21.349,22.967506408691406,0.07581181360679216
NC1N=CN=NCCNN1,28.398,30.503253936767578,0.07413388044114298
N=COC(N)NCNN,28.398,29.250957489013672,0.030035829601157554
N=CNNNNC=O,28.398,26.692337036132812,0.06006278483932626
NC1=CN=NOCC=N1,28.398,30.02337646484375,0.05723559633931088
N=CNNCNNCCNN,28.398,30.11428451538086,0.06043680947182406
COCNCC(N)CCCN,28.398,30.73168182373047,0.08217768236250683
CNN1ON=NOC1N,28.398,27.93083953857422,0.01645047050587298
Cn1nc(N)[nH]nno1,28.398,31.035179138183594,0.09286496014450292
COC(CO)CCCN,28.398,29.014144897460938,0.021696770809949216
CC1=NN(O)C=CO1,28.398,29.694297790527344,0.0456475030117383
CCN=NC(=N)NC,28.398,30.01317596435547,0.05687639849128351
CCN(C=N)NC=NN,28.398,30.763221740722656,0.08328832103396917
COCC(O)C#N,28.398,29.398983001708984,0.03524836262092347
CN1N=NC=CC(N)=N1,28.398,27.721324920654297,0.023828265347760506
CC(=NC#N)OCO,28.398,30.92208480834961,0.08888248497604091
CCN(CN)CCC#N,28.398,29.31946563720703,0.032448258229700384
C#CCNC(NN=N)OC,28.398,30.82113265991211,0.0853275815167304
COCNC(NN)OC=O,28.398,29.743209838867188,0.04736987952909317
CC(CO)=NN=N,28.398,31.151710510253906,0.09696846645023968
CCN(N)NNNN,28.398,30.093280792236328,0.05969718966956576
CC=CNNN(C)CO,28.398,31.171703338623047,0.09767248885918188
CC1NCC=NC(O)=NN1,28.398,29.12466049194336,0.025588439043008653
CC(CC=N)NNCNO,28.398,30.492042541503906,0.07373908519979952
CCN1N=NC=NN1NN,28.398,29.444507598876953,0.03685145428822288
CNC(CCO)CNN,28.398,31.11432647705078,0.09565203454647446
C#CCNN=NC=O,28.398,29.74866485595703,0.04756197112321402
CCNNNC(N)CNNC#N,28.398,30.548362731933594,0.07572233016175767
COCNC(N)CNN,28.398,31.096660614013672,0.09502995330705233
CCC(C#N)C=C=O,28.398,29.95795440673828,0.05493184050772173
Cc1cc(N)ccn1,28.398,29.44012451171875,0.036697109363995714
CC1C=CNN(O)N=CCC1,28.398,30.49596405029297,0.07387717621990876
CNC(C=NO)CC#N,28.398,30.17559051513672,0.06259562346421293
NC1=NC=NOC=N1,28.398,29.310195922851562,0.03212183684948105
CCC(=CCO)NC,28.398,29.75817108154297,0.04789672095017146
N=CNC(=N)NC=N,28.398,30.075111389160156,0.05905737689837864
CC(CON)=NCO,28.398,30.860122680664062,0.08670056626044309
CCN(CN)CC=NO,28.398,30.81686782836914,0.08517740081587227
CCN=NC(O)CNN,28.398,29.434326171875,0.036492928089126006
CC=NC(C)(N)C#N,28.398,27.60263442993164,0.02800780231242901
C=C(CC)NC,28.398,26.612125396728516,0.06288733725161927
CCc1nnnnc1N,28.398,30.199447631835938,0.06343572194647291
CN=C(N)NC,28.398,30.498111724853516,0.07395280388948222
N=CN=C(N)C=N,28.398,29.63540267944336,0.04357358544416366
NC1=NN=NCCN1,28.398,28.006160736083984,0.01379812887935824
Nc1ncoocnn1,28.398,29.305282592773438,0.03194882008498619
CCNC(N)NOC=O,28.398,30.743133544921875,0.08258094038037452
C=NNN=C(C)CO,28.398,30.325057983398438,0.06785893314312409
N=C1N=CCNCCNN1,28.398,31.047653198242188,0.093304218545045
CCNc1ncon1,28.398,30.014923095703125,0.056937921533316616
COC1=C(N)N=NN=NO1,28.398,29.782596588134766,0.048756834570560105
CCC(NN)NNC=N,28.398,31.203479766845703,0.09879145597738233
CCN(COO)C(=N)N,28.398,28.879554748535156,0.01695734729682219
COCC(C)NN,28.398,29.71448516845703,0.046358376239771515
CCc1nncn1C,28.398,27.40090560913086,0.03511143006088951
CCNNNN=C=N,28.398,29.681705474853516,0.04520408038782717
CCC(NC=N)NN(C)O,28.398,29.258678436279297,0.030307713088220903
N=NC(=N)NCO,28.398,30.354618072509766,0.0688998546556013
C=CNNC(N)(N)CCC,28.398,28.543556213378906,0.00512557973726694
CNNC(N)NCCOO,28.398,30.408138275146484,0.07078450155456316
CNCC(N)NOC=O,28.398,31.22317886352539,0.09948513499279495
Cc1nnnn1N=N,28.398,25.700733184814453,0.09498087242712679
NC1N=CON=CO1,28.398,26.068252563476562,0.08203913784503969
CC=NC(=N)NCC=NC,28.398,28.447654724121094,0.0017485289147508298
NC1=CN=NCC=N1,28.398,31.0126953125,0.09207322038523841
N=NC(=N)CC=O,28.398,30.079574584960938,0.05921454274811388
COC1=C(NN)OC=CO1,28.398,29.062374114990234,0.02339510229559246
N=CNNN=NC=O,28.398,30.477577209472656,0.07322970665091402
CCNC1=NN=CCNN=N1,28.398,30.044048309326172,0.05796352945017861
CC(C#N)=C(N)CN,28.398,28.388870239257812,0.0003214930890269451
C=CNC(C=N)NN,28.398,28.449127197265625,0.001800380212184848
CC(N)=C(C)C=N,28.398,30.849407196044922,0.08632323389129243
CCN(CN)NC=NN,28.398,28.070724487304688,0.01152459724964125
N=CCNNNNNC=N,28.398,29.26308822631836,0.03046299832095076
CC=NC(CC=N)NN,28.398,28.928600311279297,0.01868442535669051
Cc1occc1N,28.398,28.82528305053711,0.015046237429998933
CNCC(C)NC=NN,28.398,30.7857666015625,0.08408221006981127
CCNNN1N=NN=CO1,28.398,31.09909439086914,0.09511565571058317
N=CNN(CNN)NN,28.398,30.69723892211914,0.08096481872382354
Cc1ncnnncco1,28.398,30.322525024414062,0.06776973816515469
N#C[N+](N)([O-])C=N,28.398,26.548358917236328,0.06513279395604168
CCN(CC)OC=O,28.398,29.142135620117188,0.026203803793125847
NC(O)CNN=O,28.398,30.865585327148438,0.08689292651413613
NN1CNNCN=CN1,28.398,26.93608856201172,0.05147938016720477
NC=C(CN)CCNN,28.398,29.774662017822266,0.04847742861547524
N=CNC(N)=NC=NO,28.398,30.023941040039062,0.05725547714765346
COCNNNC(O)CC=O,28.398,27.743621826171875,0.023043107748014813
CNN(C)CN1CCCC1,28.398,29.21556854248047,0.028789652175521836
C=NNC(CNN)NCC,28.398,29.78795623779297,0.04894556792002849
CC(CC#N)=NC=N,28.398,29.496871948242188,0.038695399261996895
C1=NN=NN=NN=NN=NC1,28.398,29.96593475341797,0.05521285842023977
C=NNNCC,28.398,29.292293548583984,0.031491427163320825
CCCC(N)COC,28.398,30.407337188720703,0.07075629229948248
N#CC(N)CCCO,28.398,31.00650405883789,0.09185520314240056
NC1=NCCNC=OC1,28.398,30.092327117919922,0.059663607223041135
CC=NC(=N)NCC=O,28.398,28.61833953857422,0.007758980863941794
COCC(C)OO,28.398,30.075984954833984,0.05908813841939519
COCNNN(N)CNC=O,28.398,29.636962890625,0.04362852632667795
CCCCNN=N,28.398,29.866653442382812,0.0517167914072404
CCNC(C)=CCO,28.398,30.252460479736328,0.06530250298388367
NC1=NN=NOC=O1,28.398,29.826438903808594,0.05030068680219009
CC(C=N)NC=O,28.398,30.62860107421875,0.07854782288255337
NNCN=C(N)C=O,28.398,29.71710968017578,0.04645079513260728
C1=CN=NN=NNC1,28.398,26.053985595703125,0.08254153124504805
CCC(C=O)NN,28.398,29.51610565185547,0.03937269004350549
C=NCN=C(C)C=N,28.398,29.580066680908203,0.04162499756701893
N=C1N=CCN=NN=NN=N1,28.398,28.930095672607422,0.018737082632841122
NN1C=NCNCCNO1,28.398,30.094036102294922,0.05972378696721326
N=C1N=NN=NCNN1,28.398,30.406646728515625,0.07073197860819866
C=CNNNO,28.398,28.994068145751953,0.020989793145712848
CCNC(=N)CCO,28.398,29.484909057617188,0.03827414105279202
CCOC(C=O)CNN,28.398,30.845008850097656,0.08616835164792086
COCC(C=N)=NN,28.398,29.56951141357422,0.04125330704888439
COCC(N)(O)CO,28.398,29.974002838134766,0.055496965917838086
CCCC(C)OC,28.398,29.33907699584961,0.033138847660032736
NCC(N)C(CO)ON,28.398,30.448467254638672,0.07220463605319644
COC[N+]([O-])(O)C=N,28.398,29.634174346923828,0.04353033125303995
NC1=NN=NOCC=N1,28.398,30.960994720458984,0.09025264879424554
C=NCC(=N)COC,28.398,30.991905212402344,0.09134112305100163
CCN(NN)C(N)CN,28.398,30.214458465576172,0.06396430965477048
COC(CN)COO,28.398,26.40227508544922,0.07027695311468346
COC(CO)C(=N)N,28.398,30.003986358642578,0.05655279803657224
N=CNN(C=O)NN,28.398,29.864147186279297,0.051628536737773685
CCN(CC)NCC=O,28.398,28.88275909423828,0.017070184317144924
CCN(CO)CCC#N,28.398,30.972789764404297,0.09066799649286207
CC1=NC(NN)=NC=NO1,28.398,29.703060150146484,0.04595605853040653
CC1=NC=C(N)N=CN=N1,28.398,28.95412826538086,0.019583360285261628
CNC(=N)NC=O,28.398,31.030540466308594,0.09270161512460716
CCC1=C(N)CC=NO1,28.398,28.620330810546875,0.007829101012285207
CCCC1(NN)C=NO1,28.398,28.561656951904297,0.005762974572304289
COCNNCNNCCO,28.398,31.153282165527344,0.09702381032211227
COCNn1[nH][nH]cno1,28.398,31.090679168701172,0.0948193242024499
CCN(CN)N=NN,28.398,28.84280776977539,0.01566334846733541
CNNCN(COC)NN,28.398,30.23800277709961,0.06479339309457038
CNNC1(N)C=CO1,28.398,29.55954360961914,0.04090230331780904
CCn1nnnncco1,28.398,30.997840881347656,0.09155014019817088
N=C(CC=O)N=O,28.398,30.53866958618164,0.07538099817528139
Oc1ncncn1,28.398,28.796520233154297,0.014033390842816297
CCNCC(N)CCCNO,28.398,30.792152404785156,0.08430707813174014
CCNNC(C#N)NNCN,28.398,31.014312744140625,0.09213017621454417
CC(NC=N)NC=NO,28.398,30.95519256591797,0.09004833318958973
O=CNc1cocn1,28.398,29.705760955810547,0.046051164018964266
