SMILES,des_cv,pred_cv,Err_pred_des
COCNNC=N,31.788,33.07260513305664,0.04041163750650058
C=CNNCNN,31.788,30.210086822509766,0.049638642805153975
C#CCNCNN=CNCC,31.788,34.164581298828125,0.07476347360098543
CC=NNNN,31.788,31.73861312866211,0.0015536325449191795
CC(N)CCN,31.788,33.33141326904297,0.048553330471969566
COCNNC=O,31.788,29.837678909301758,0.06135400436322645
NCC1=NC=N1,31.788,29.134525299072266,0.08347410031860245
CC=NCNN,31.788,33.238433837890625,0.04562834522117229
N=CNCNN,31.788,32.293968200683594,0.015916956105561642
COCNNCCO,31.788,29.56243133544922,0.07001285593779985
CCN=C(NN)NN,31.788,29.96188735961914,0.05744660376182395
CCCNC(=N)NN,31.788,28.879621505737305,0.09149296886443613
CC=CNCCOO,31.788,29.956846237182617,0.057605189468270514
CCNNN(C=N)COC,31.788,33.946250915527344,0.06789514645549716
CCNNC(=N)N,31.788,28.620450973510742,0.09964606224013017
CC=NCCN,31.788,31.691925048828125,0.0030223653948620627
CCCNCCN,31.788,31.456260681152344,0.010435992162062932
NNC1NCNN1,31.788,31.503265380859375,0.008957298953712887
CCCNC(N)NN,31.788,32.225379943847656,0.013759278465070341
CC(N)=NC=N,31.788,31.621448516845703,0.005239445172841863
NN1CCNCC1,31.788,29.13369369506836,0.08350026125996102
CC=NCCCN,25.69,28.139728546142578,0.09535728089305476
N=CNCNCNO,25.69,27.156267166137695,0.05707540545495111
NCC=CNN,25.69,23.985980987548828,0.06633005108801764
CNCNC(=N)N,25.69,27.563257217407227,0.07291775856003212
C#CCCCCNO,25.69,24.446821212768555,0.04839154485136032
NC1CCNCC1,25.69,24.54837417602539,0.04443852954358157
ONC1=NN=NCNO1,25.69,26.548866271972656,0.03343192962135675
C=C(C)NC=N,25.69,26.098962783813477,0.01591914300558487
N=CNC1CN1,25.69,24.239076614379883,0.05647813879408791
C1CCNNC1,25.69,26.87991714477539,0.04631830069191862
COCCN(CO)NN,25.69,27.69925308227539,0.07821148626996455
COCNC=N,25.69,27.9774227142334,0.0890394205618294
C1CCNCC1,25.69,25.035154342651367,0.025490294174723007
N=CNCNN,25.69,24.224702835083008,0.057037647524990014
NCCNCCON,25.69,26.654483795166016,0.03754316057477673
O=C1N=CCNN1,25.69,26.79905891418457,0.043170841346226896
CCCCC=NC,25.69,25.121122360229492,0.022143933038945466
N=CNC(N)NN,25.69,26.07999610900879,0.01518085282245184
C=CNCCN,25.69,26.47275161743164,0.03046911706623742
COCNCCCCN,25.69,24.8508243560791,0.03266545908606071
C#CC#CNNO,25.69,25.269779205322266,0.016357368418751874
COCNCCCC#N,25.69,26.450729370117188,0.029611886730914215
NNNN1CCN1,25.69,27.364147186279297,0.0651672707777071
COCNCNN,25.69,24.53361701965332,0.045012961477099295
N=CNCCN,25.69,24.070974349975586,0.06302162903948677
C=CNNCNN,25.69,24.67133331298828,0.039652264967369406
N=CNCNN,25.69,27.432931900024414,0.06784476060819045
NC1CCNCC1,25.69,25.532684326171875,0.006123615174313985
COCNNCNN,25.69,27.292631149291992,0.062383462409186095
N#CCN=N,25.69,24.85456085205078,0.03252001354415025
CCCNC=NO,25.69,27.715795516967773,0.07885541132611024
C#CCNCN,25.69,28.021156311035156,0.09074177933184721
c1nnnn[nH]nnn1,25.69,25.76752281188965,0.0030176259980399826
C1CCNCC1,25.69,25.98383903503418,0.011437876023128781
N=C1N=NN=NNCN1,25.69,25.655603408813477,0.0013389097386735972
C1NCNN1,25.69,23.802284240722656,0.07348056672936337
CC=NC(CN)NN,25.69,23.56585693359375,0.08268365381106466
CCCNC(=N)NN,25.69,28.092967987060547,0.09353709564268375
NC1C=NCC1,25.69,27.384592056274414,0.06596310067241777
CC(N)CN=N,25.69,23.33349609375,0.09172845100233558
C=CNCCNN,25.69,27.564693450927734,0.07297366488624885
C=CNNCCN,25.69,27.264835357666016,0.06130149309715898
CCCN(N)CNN,25.69,27.591550827026367,0.07401910576202281
NCc1nc[nH]n1,25.69,27.96116065979004,0.08840640948968617
COC=CC=CO,25.69,25.90842628479004,0.008502385550410189
C=C(NN)NCNN,25.69,26.209747314453125,0.020231503092764645
N=CNCNN,25.69,24.458343505859375,0.047943032080211216
CC(=N)NN,25.69,24.781843185424805,0.0353505961298247
NNC1CCNNCNN1,25.69,24.94719886779785,0.028914018380776556
C1CNN=N1,25.69,25.737123489379883,0.0018343125488470818
NNC1=CC=N1,25.69,24.28611183166504,0.05464726229408183
CCNCN(N)NO,25.69,26.59098243713379,0.03507132881019026
CC=NC(CN)NO,25.69,26.70438575744629,0.03948562699284888
N=CNC(N)NN,25.69,27.743925094604492,0.07995037347623553
C#CCCCN,25.69,23.59569549560547,0.0815221683298767
COCCN(NN)NN,25.69,24.620763778686523,0.041620717061637905
COCCNCCNO,25.69,25.196109771728516,0.01922499915420341
NNCN1NCN1,25.69,24.249202728271484,0.056083973208583764
N=CNCCN,25.69,24.90669059753418,0.030490829212371413
N=CNCNCNN,25.69,27.808990478515625,0.08248308596791061
CC(N)NNCNN,25.69,26.74794578552246,0.041181229487055646
NNCC1C=N1,25.69,26.95099449157715,0.04908503275893916
C1=CCNC1,25.69,24.88665199279785,0.03127084496699687
C#CCC(=O)NNN,25.69,26.824016571044922,0.04414233441202493
COCNNCCN,25.69,24.45502281188965,0.04807229225809081
CCC(CNNC)NCNN,25.69,26.2808837890625,0.023000536748248295
C#CCN(CN)NO,25.69,27.61212158203125,0.07481983581281622
C=CN(CNN)CNN,25.69,25.445791244506836,0.00950598503282076
N=CNC(N)CN,25.69,27.453052520751953,0.06862796888874861
NNCC1CCN1,25.69,27.024425506591797,0.051943382895749145
COCNCCCN,25.69,25.910144805908203,0.008569280105418521
CC(=N)NC=N,25.69,26.86919403076172,0.045900896487416014
NCCNONN,25.69,23.9848575592041,0.06637378126881664
COCCNCN,25.69,27.901235580444336,0.08607378670472303
CCN(N)C=NN,25.69,27.687284469604492,0.07774560021815846
N=CNC(N)NN,25.69,25.055438995361328,0.02470070084229946
NNCC1CCN1,25.69,27.10478973388672,0.055071612841055564
CC(N)=NCNN,25.69,27.070646286010742,0.053742556870795676
COCNCCCCN,25.69,24.335765838623047,0.0527144476985969
C#CCNNCNN,25.69,25.812570571899414,0.004771139427770058
C=CNNC(N)NN,25.69,26.316837310791016,0.024400051023394875
NC1CCNN1,25.69,23.97025489807129,0.06694219937441465
C1=NN=NN=NN=NC1,25.69,27.112075805664062,0.0553552279355415
COCNCCCN,25.69,26.152929306030273,0.018019825069298254
N=CNCCCNN,25.69,26.975940704345703,0.050056080356002404
ONCN1CCN1,25.69,27.19210433959961,0.05847039079796061
N=CNCCNNN,25.69,24.082773208618164,0.06256235077391348
NNCC1CCN1,25.69,28.056398391723633,0.09211360030064739
C=CNNCNN,25.69,24.505382537841797,0.04611200709062687
N=CCC1NCN1,25.69,26.771820068359375,0.04211055151262646
COCNC(=N)NNN,25.69,27.70621109008789,0.07848233126071971
NCC1NCCN1,25.69,24.696372985839844,0.03867757937563867
CN=CN(N)CN,25.69,27.344078063964844,0.06438606710645552
COCNCCN,25.69,27.036685943603516,0.0524206284002925
CCCNCNN,25.69,28.17410659790039,0.09669546897237793
CCCNNCCN,25.69,25.73072052001953,0.0015850727917294655
CNN=NNC=N,25.69,27.703866958618164,0.07839108441487593
N=CNNCCN,25.69,27.88739776611328,0.08553514075956714
OC1C=NCC1,25.69,23.823862075805664,0.07264063542990802
C1CCNCC1,25.69,26.51369285583496,0.03206278146496534
COCCN(CN)NN,25.69,27.510469436645508,0.07086295977600258
ONNNCC1C=N1,25.69,26.211515426635742,0.020300328012290418
C=CNCNCNO,25.69,26.725740432739258,0.04031687165197573
C#CCCCNN,25.69,27.004446029663086,0.05116566872958679
COCNNCN,25.69,26.609792709350586,0.035803530920614425
N=CNC(N)CN,25.69,26.23119354248047,0.02106631150176985
C#CCCCCONN,25.69,26.826772689819336,0.04424961813232132
COCNN=N,25.69,24.363622665405273,0.05163010255331755
C1CCNNC1,25.69,27.252107620239258,0.06080605761927818
CCCNCCCCN,25.69,25.28750991821289,0.01566718885897667
COCCNCN,25.69,27.958415985107422,0.08829957123812458
COC=C=NN,25.69,27.285823822021484,0.062118482756772404
CCN=CCCNN,25.69,27.20520782470703,0.0589804524993005
N=CNCCN,25.69,23.598745346069336,0.08140345091205392
CN1CCN1,25.69,23.755733489990234,0.07529258505292981
COCNNNNNN,25.69,24.490848541259766,0.0466777523838161
COCNNCCN,25.69,23.766511917114258,0.07487302774954237
OC1CCNCC1,25.69,26.46636962890625,0.03022069400180026
COCNC=N,25.69,25.02214813232422,0.025996569391817145
C1CCNCC1,25.69,27.40035057067871,0.06657651112023004
C#CCCNCNO,25.69,25.00416374206543,0.026696623508546968
C=CN(C=N)NNN,25.69,27.059419631958008,0.053305552041962107
NCCCNCN,25.69,23.16225242614746,0.09839422241543559
COCNCNN,25.69,25.41305923461914,0.01078009985912264
CCCNCCNN,25.69,26.82782554626465,0.04429060125592243
NNCC1CCN1,25.69,24.62551498413086,0.041435773291908985
CCCCC=NC,25.69,27.55986785888672,0.07278582556974376
N=CN1CCN=N1,25.69,26.159391403198242,0.018271366414878976
N=CNC(N)NN,25.69,27.113351821899414,0.05540489769947111
COCCN(NN)NO,25.69,27.658079147338867,0.07660876400696247
C#CCNCN,25.69,26.210369110107422,0.02025570689402182
C1CNNNN=NN=NN1,25.69,25.90491485595703,0.00836570089361736
CCCNC(CN)NN,25.69,27.980934143066406,0.08917610521862222
COCCCCCOO,25.69,27.273746490478516,0.06164836475198576
C=NC=C(C)NC,25.69,28.10489273071289,0.0940012740643398
CCNNNNN,25.69,26.840360641479492,0.04477853801010085
COCNNCNC=N,25.69,24.035552978515625,0.0644004290184654
N=C1N=NN=N1,25.69,23.282541275024414,0.09371190054400884
C#CCCCCO,25.69,27.4193172454834,0.06731480130336306
N=CNCCN,25.69,27.952943801879883,0.0880865629381036
COCNNCCO,25.69,27.744340896606445,0.0799665588402664
N=CNC=CNN,25.69,24.904396057128906,0.03058014569369774
COCNN(CN)NO,25.69,28.107166290283203,0.09408977385298567
N=CNNCCNO,25.69,26.61989402770996,0.03619673132385985
N=CNC=NNN,25.69,25.114234924316406,0.022412030972502724
COCNCCCCN,25.69,24.19761848449707,0.058091923530670726
CN=CCCCN,25.69,24.076772689819336,0.06279592488052414
C#CCNNCOO,25.69,24.498958587646484,0.04636206354042494
CC=CNCN,25.69,28.19655418395996,0.09756925589567768
NC=NN1CC1,25.69,24.702762603759766,0.038428859332044984
N=CN(C=N)NCN,25.69,27.438413619995117,0.0680581401321571
CCCNCCCN,25.69,26.945709228515625,0.04887930044825316
N=CNNNN,25.69,26.55760383605957,0.03377204500037248
NC1CCNCC1,25.69,25.69085693359375,3.3356698861374895e-05
C#CCC(CN)NN,25.69,27.75326156616211,0.08031380171903885
CCCNC(C)=N,25.69,27.83916473388672,0.08365763853198588
CCC=CCCN,25.69,27.907533645629883,0.08631894299843836
CCCNC=CNN,27.6,26.985031127929688,0.022281480872112822
CN=CNNCN,27.6,28.878873825073242,0.04633600815482756
COCNCCN,27.6,25.82620620727539,0.06426789104074676
N=CNNCCNO,27.6,28.97785758972168,0.049922376439191236
N=CNC(=N)NNN,27.6,29.5783748626709,0.07168024864749627
CCCC=COC,27.6,26.088563919067383,0.05476217684538473
N#CCN1CCN1,27.6,28.851476669311523,0.0453433575837508
C1=CNNC=N1,27.6,30.095643997192383,0.0904218839562457
COCCNNCOO,27.6,29.178524017333984,0.05719289917876749
NC1NCNN1,27.6,26.064321517944336,0.05564052471216179
CC(N)NNCNO,27.6,27.4381160736084,0.005865359651869673
COC=NCCN,27.6,29.047340393066406,0.05243986931400017
COCNNCN,27.6,29.035058975219727,0.05199489040651178
COCNNCCO,27.6,25.305862426757812,0.08312092656674597
COCNCNN,27.6,25.372764587402344,0.08069693523904556
CC=CN(CN)NO,27.6,28.681869506835938,0.03919817053753391
COCNNCCO,27.6,29.634136199951172,0.07370058695475255
N=CNN=NN,27.6,27.822246551513672,0.00805241128672719
N=CNNNCNO,27.6,27.32925796508789,0.009809494018554738
C=CNNCCN,27.6,30.089370727539062,0.0901945915775022
COCNNCNC=N,27.6,27.41276741027832,0.006783789482669605
CC=CN,27.6,30.190889358520508,0.09387280284494588
COC(NCNN)NNN,27.6,28.103580474853516,0.018245669378750513
CC=CNCNN,27.6,30.245826721191406,0.09586328699968857
C1CCNCC1,27.6,27.23402214050293,0.013260067373082308
C=CNNCNNNC=N,27.6,27.58797836303711,0.0004355665566265234
C=CNNCCNN,27.6,28.029850006103516,0.015574275583460659
NCC1CCN1,27.6,26.08741569519043,0.05480377915976709
NC1CCNCC1,27.6,27.138015747070312,0.016738559888756843
C1=NN=NCCNN=N1,27.6,26.531200408935547,0.03872462286465415
CCCNCCCNN,27.6,27.03543472290039,0.020455263663029376
COCNNCN,27.6,25.8076229095459,0.06494119892949649
COCCNCCOO,27.6,29.76688575744629,0.07851035353066259
CC=NCCCN,27.6,28.910158157348633,0.04746949845466056
CC1=NN=NN(N)N=CC1,27.6,28.292449951171875,0.025088766346807012
CCCNC(CN)NN,27.6,30.142663955688477,0.09212550564088677
CCNNC(CO)NN,27.6,29.160776138305664,0.056549860083538496
NNNN1CNNNCN1,27.6,30.008363723754883,0.0872595552085102
CC=CC(CN)NO,27.6,30.014495849609375,0.08748173368149904
COCCCCCNO,27.6,29.475250244140625,0.06794384942538491
C=CNC=CN=N,27.6,29.041975021362305,0.05224547178848925
C1CCNCC1,27.6,25.538171768188477,0.07470392144244654
COCCCCCO,27.6,24.986175537109375,0.09470378488734153
NNCC(N)C1CN1,27.6,30.311203002929688,0.09823199285977123
COCNCCCON,27.6,30.310375213623047,0.0982020004935886
COCCNCCOO,27.6,28.758012771606445,0.041956984478494344
NNNCC1C=N1,27.6,26.8023681640625,0.02889970420063411
N=CN=N,27.6,25.404462814331055,0.07954844875612126
CCNNCNN,27.6,29.635530471801758,0.07375110405078827
C#CCCCCON,27.6,26.46947479248047,0.04096105824346133
C1NC(C2NN2)N1,27.6,28.017719268798828,0.015134756115899517
CC=CNCN.N,27.6,25.959321975708008,0.05944485595260846
N=CNNCCNN,27.6,26.721315383911133,0.03183639913365466
CCCNC(CN)NN,27.6,30.169395446777344,0.09309403792671529
N=CNN1CN1,27.6,29.07611083984375,0.05348227680593292
CCNNNCN,27.6,26.019763946533203,0.05725492947343472
C#CCC(CN)NO,27.6,26.93071746826172,0.02424936709196676
N=CNCON,27.6,28.029151916503906,0.015548982482025537
CCCNCCN,27.6,29.513452529907227,0.0693279902140299
CN=CC(CN)NN,27.6,29.406105041503906,0.0654385884602864
CCCNC=NNN,27.6,29.59392547607422,0.0722436766693557
C#CCN(CO)NO,27.6,29.585363388061523,0.07193345608918558
COCCNNCOO,27.6,27.078529357910156,0.018893863843834968
CNC1NCCNN1,27.6,25.22858238220215,0.08592092818108163
CC=NC(CN)NO,27.6,28.672805786132812,0.03886977485988446
COCCNCN,27.6,27.25458526611328,0.012515026590098557
COCNCNN,27.6,28.30907440185547,0.02569110151650244
CCNNNCNOC#N,27.6,28.399944305419922,0.02898348932680871
NCC1N=CN1,27.6,27.65935516357422,0.0021505494048629464
CC1CNNC(NN)NN1,27.6,29.266925811767578,0.060395862745202054
OC1CCNCC1,27.6,29.43001365661621,0.06630484263102208
N=CNN(N)NO,27.6,30.146488189697266,0.09226406484410377
NC1(N)NCCCN1,27.6,29.706157684326172,0.07631006102631052
N=C(N)NN=CNN,27.6,27.431760787963867,0.0060956236244976165
CC=CCCN,27.6,27.054485321044922,0.019765024599821723
N=CNC(N)N,27.6,29.830703735351562,0.08082259910694062
COCNNCCN,27.6,25.766000747680664,0.06644924827243975
N=CNNCCN,27.6,28.674280166625977,0.03892319444297011
CC=CN(CN)NO,27.6,30.107683181762695,0.09085808629574978
C1=NCCCNN1,27.6,29.95696449279785,0.08539726423180616
COCCCCCOO,27.6,25.8726749420166,0.0625842412312826
COCCN(CN)NN,27.6,28.461645126342773,0.0312190263167671
COCNCNN,27.6,28.34371566772461,0.02694621984509449
N=CNC(N)NN,27.6,28.306137084960938,0.025584676991338262
N=CNNNCONN,27.6,26.074966430664062,0.05525483946869344
CC(C)N=CC1NN1,27.6,29.451265335083008,0.06707483098126835
C#CCC(CN)NN,27.6,25.490253448486328,0.07644009244614758
COCNN(N)NN,27.6,28.800048828125,0.04348003000452893
C#CCC=NNN=N,27.6,29.840532302856445,0.08117870662523347
COCNC(N)NNCN,27.6,27.72140121459961,0.004398594731869853
COCN(C#N)CN,27.6,30.147682189941406,0.09230732572251467
C#CC(=N)CNN,27.6,30.029672622680664,0.08803161676379212
CC=CN(CN)NO,27.6,29.694683074951172,0.07589431430982502
C#CCNNCOO,27.6,27.777727127075195,0.006439388662144706
COC(CN)NCNN,27.6,28.463422775268555,0.031283433886541784
N=CNCCNNN,27.6,27.827434539794922,0.008240381876627552
CCNCCNN,27.6,28.273202896118164,0.02439140927964357
C=CC(=N)NN,27.6,27.136991500854492,0.016775670258895262
CCCCNCOC,27.6,28.64805030822754,0.037972837254620924
CC=NNNO,27.6,27.54487419128418,0.001997311909993541
CC=CN(CN)NN,27.6,29.884531021118164,0.0827728630839914
CC=CC(CN)NO,27.6,28.591808319091797,0.03593508402506505
C#CCCCN,27.6,28.355304718017578,0.027366112971651327
COCNCCCN,27.6,28.62941551208496,0.03729766348133911
NNCC1CCN1,27.6,26.798555374145508,0.02903784876284397
NC1CCNCN1,27.6,26.116050720214844,0.05376627825308542
COCCN(CN)NO,27.6,27.49433135986328,0.0038285739179971076
COCNCNO,27.6,25.92873191833496,0.06055319136467538
COCNCCCCO,27.6,30.148998260498047,0.09235500943833498
CC=NC(NN)NN,27.6,28.541248321533203,0.034103200055550786
NNC1NCNN1,27.6,28.594810485839844,0.03604385818260298
CCNNC(N)NN,27.6,27.992076873779297,0.014205683832583168
CCCNC(CN)NN,27.6,29.43929672241211,0.06664118559464159
N=C(N)NNNNNN,27.6,28.421110153198242,0.029750367869501474
C=CNNNNN=CNCC,27.6,28.505001068115234,0.032789893772291044
CC(NN)NC=N,27.6,28.233110427856445,0.022938783617987096
CCC=CCCN,27.6,25.210481643676758,0.08657675204069723
CCCNCCO,27.6,28.563983917236328,0.03492695352305531
C#CCNCCO,27.6,27.960983276367188,0.013079104216202394
NNCC1C=N1,27.6,26.958818435668945,0.023231216098951308
COCCN(CN)NN,27.6,30.308151245117188,0.09812142192453573
CCNNNCCO,27.6,29.924461364746094,0.08421961466471349
CC(=N)NN,27.6,26.441469192504883,0.041975753894750674
CCCNNCOC,27.6,27.28123664855957,0.011549396791319968
CN=CN(CN)NO,27.6,29.954206466674805,0.08529733574908707
NC1NCCCNNN1,27.6,29.777217864990234,0.07888470525326931
C=CNNCC#N,27.6,25.51165199279785,0.07566478286964311
COCNCCCOO,27.6,26.15752601623535,0.052263550136400355
CCN(C=N)C1CC1,27.6,30.01272201538086,0.0874174643253934
COCCCCCN,27.6,29.43766975402832,0.06658223746479416
C#CCNCNN,27.6,26.600984573364258,0.03619621110999071
NC1NCCN1,27.6,24.939163208007812,0.09640713014464453
N=CNC(CN)NN,27.6,27.606529235839844,0.00023656651593631625
N=CNC(N)NN,27.6,25.708337783813477,0.06853848609371467
CCNN(N)C=O,27.6,27.83155632019043,0.00838972174603001
NNCC1C=N1,27.6,30.214046478271484,0.09471182892287981
CC=CN(CN)NO,27.6,29.091981887817383,0.05405731477599208
COCNCCCNNN,27.6,30.09828758239746,0.09051766602889345
CCCN(N)CNN,27.6,29.418832778930664,0.06589973836705298
C1CCNCC1,27.6,25.600173950195312,0.07245746557263365
COCCNNCOO,27.6,25.009239196777344,0.09386814504429919
N=CNC(N)CN,27.6,26.102937698364258,0.05424138774042549
NNC1=NC=N1,27.6,28.097124099731445,0.018011742743892892
COCNNCNO,27.6,26.758298873901367,0.030496417612269355
C1NNC1C1NN1,27.6,26.71031379699707,0.03223500735517866
N=CNC(N)CN,27.6,28.952739715576172,0.04901230853536849
N=CNNNCNN,27.6,27.7453556060791,0.005266507466634063
COCCNNCO,27.6,28.460458755493164,0.031176041865694296
CCCNNCNN,27.6,29.466018676757812,0.0676093723462975
C1=NN=NCCN1,27.6,26.223222732543945,0.049883234328117976
CCCNCCCN,27.6,25.04867172241211,0.09243943034738739
CCCNC=O,27.6,29.064353942871094,0.053056302277938124
N=CNNNN,27.6,27.886486053466797,0.010379929473434617
CNC(C)NNC#N,27.6,27.379070281982422,0.00800469992817317
COCCC(=N)NN,27.6,28.549762725830078,0.03441169296485785
COCNNNCNN,27.6,27.71514892578125,0.004172062528306108
CNC(C)=N,27.6,27.611080169677734,0.00040145542310626644
NN1CCCN1,27.6,25.6602783203125,0.07027977100317034
NCC1NCCN1,27.6,25.63081932067871,0.0713471260623656
CCN=C(O)NNN,27.6,28.80891227722168,0.043801169464553556
COCCNNCN,27.6,26.20285415649414,0.050621226213980464
CCNNC(=N)NN,27.6,29.446674346923828,0.06690849083057343
COCNC(=O)NN,27.6,29.4384765625,0.06661146965579705
NC1CCNCC1,27.6,26.381683349609375,0.04414190762284878
COCN(C=N)NN,27.6,27.444080352783203,0.005649262580318779
CCCCCC(NN=N)NNCC,27.6,30.107837677001953,0.09086368394934607
N=C1N=NCCN1,27.6,30.061864852905273,0.08919800191685767
COCNCCCN,27.6,29.237600326538086,0.059333345164423346
CCCNCCN,27.6,29.565813064575195,0.0712251110353331
COCCNCN,27.6,29.03621482849121,0.05203676914823223
NC1CCNN1,27.6,28.094167709350586,0.017904627150383497
COCNN=CNO,27.6,28.095020294189453,0.017935517905414915
N=CNNNCNN,27.6,28.225168228149414,0.022651022759036687
C1CCNCC1,27.6,24.87563133239746,0.09870900969574421
N=CNC(NN)NO,27.6,29.636322021484375,0.07377978338711498
CCC(NN)OC=N,27.6,26.904481887817383,0.025199931600819514
N=CNC(N)CN,27.6,25.269664764404297,0.08443243607230813
CC=NCNN,27.6,28.07798194885254,0.017318186552628175
NNC1CC=N1,27.6,28.73558235168457,0.041144288104513364
N=CC1=NC=CC=NN1,27.6,25.99525260925293,0.058143021403879405
COCNNCN,27.6,28.48080825805664,0.03191334268321156
CNNCCNN,27.6,26.48346519470215,0.040454159612241046
N=C1N=NCCN1,27.6,28.05387306213379,0.016444676164267667
NC1CCNCC1,27.6,26.073726654052734,0.05529975891113286
CC1=C=CNN=NN=N1,27.6,25.276317596435547,0.08419139143349473
CN=CNCNN,27.6,28.123985290527344,0.018984974294468923
CC=NC(CN)NO,27.6,26.662094116210938,0.033982097238734195
CCC(N)(N)CNN,27.6,29.961843490600586,0.08557403951451392
CCCCCNCC,27.6,26.96078872680664,0.023159828738889884
CC1=NCNNNNN1,27.6,28.48235511779785,0.03196938832600906
