SMILES,des_cv,pred_cv,Err_pred_des
CC1CCCC1(O)C#N,37.098,33.41866683959961,0.09917874711306242
CC1(CO)OOC1O,37.098,36.39442443847656,0.018965323239081257
OC1CCC2OCC2C1,37.098,34.43962097167969,0.0716582842288078
NC1C(O)C1CC1CCN1,37.098,35.26176452636719,0.04949688591387168
CC1C(=N)C1(C)CO,37.098,35.54032897949219,0.041988005296992065
COC1CC(C)C(O)C1,37.098,35.4053955078125,0.045625222173365114
Cn1ncnncnnn1,37.098,34.223472595214844,0.0774847001128135
CCC1=CCC(C=N)C1,37.098,34.671142578125,0.06541747322968891
CC12CC(CC3CC31)C2,37.098,34.48267364501953,0.07049777225134692
CC1CCC2(C)CCC12,37.098,34.868370056152344,0.060101082102745576
CC1=C(O)C(C)CC1O,37.098,35.8421745300293,0.03385156800826735
CC1CC(C)(CCC=N)N1,37.098,34.78364562988281,0.06238488247660754
O=C1OC2C=C1CO2,24.175,25.638370513916016,0.06053238940707404
C#CC1CC(CC=O)C1,24.175,25.31825828552246,0.04729093218293527
COCN1CCCC1O,24.175,25.746917724609375,0.06502244982872282
N#CC1=CNC=CN=N1,24.175,25.624439239501953,0.05995612159263505
OCC1OC1CC1CN1,24.175,24.504411697387695,0.013626130191838453
n1nnnn[nH]nnn1,24.175,25.470693588256836,0.053596425574222756
Nc1ccnnc1,24.175,26.520219802856445,0.0970101262815489
O=COC1CC=CO1,24.175,26.098894119262695,0.07958196977301736
N=C1CC2(CC2)O1,24.175,26.325780868530273,0.08896715071479928
Cc1ncnnnnnnn1,24.175,26.240690231323242,0.08544737254698
CC1CCCCC(=O)C1=N,24.175,25.3710994720459,0.04947671032247767
O=c1nncnnn1,24.175,24.414138793945312,0.009891987340033579
N=c1nccco1,24.175,23.713485717773438,0.019090559761181517
CC1CCC(=N)C(O)CO1,24.175,26.394298553466797,0.09180138794071545
O=C1NOC(CNO)O1,24.175,24.71271514892578,0.02224261215825359
O=Cc1cnc(C=O)nn1,24.175,24.88973617553711,0.029565095161824557
Cc1ncncn1,24.175,26.281871795654297,0.08715084987194606
N=C1C2CNC(N2)C1N,24.175,25.79924774169922,0.067187083420857
O=CC=CCCOC=O,24.175,23.543787002563477,0.02611015501288621
CC1=NN=NN=NN1N,24.175,25.96879005432129,0.07420020907223529
c1[nH]n2nnnnc1NC2,24.175,24.482013702392578,0.012699636086559562
N#CC(O)C(N)C=O,24.175,25.02536392211914,0.035175343210719336
CC1(C#N)CNC1=N,24.175,26.416990280151367,0.09274003227099757
O=CC1=CCCC1C=O,24.175,24.99979019165039,0.03411748465978862
CC1C(O)NCC2NC21,24.175,26.289836883544922,0.08748032610320253
CC1=NC=CC1=O,24.175,25.99691390991211,0.07536355366751225
CC1C2CNCCN12,24.175,25.896728515625,0.07121938017063079
N#CC12NC1=NCC2O,24.175,26.092025756835938,0.07929785964161062
N#CC1=CC=NC=NN=C=O1,24.175,26.360868453979492,0.09041855031973077
OC1NC2CCC1CC2,24.175,26.171306610107422,0.08257731582657378
CCCCNC[N+]([O-])=NN,24.175,26.106216430664062,0.07988485752488363
N=c1nnc(N)no1,24.175,26.2321720123291,0.08509501602188628
O=CC1C2C=CCC1O2,24.175,25.387718200683594,0.05016414480593973
COC1NNC(=N)CO1,24.175,25.492076873779297,0.05448094617494503
OCC1=NC1CC=NO,24.175,25.712514877319336,0.06359937444961056
Cn1cnnnnncn1,24.175,26.00249671936035,0.0755944868401386
N#CC12CC1CC2=N,24.175,26.539409637451172,0.09780391468257171
C#CC1CCC1CC1NN1,24.175,26.217863082885742,0.084503126489586
O=C1NC=C2NC2CN1,24.175,25.888774871826172,0.07089037732476405
N=c1nncnnn1,24.175,23.719175338745117,0.018855208324917622
N=C1OC2CCCCN12,24.175,26.18454360961914,0.08312486492736876
O=CC1OC1CN=CO,24.175,26.23839569091797,0.08535245877633788
Cn1cnnnnncn1,24.175,26.29523277282715,0.0877035273144632
COC1NC(C=O)C1O,24.175,25.647127151489258,0.06089460812778726
NC1C2CCCC12C=O,24.175,24.38931655883789,0.00886521442969555
C#CC1CC2CC2O1,24.175,24.704059600830078,0.021884575008483037
N=CNc1ccno1,24.175,25.00413703918457,0.03429729221032346
N=Cc1ncoc(=N)n1,24.175,26.418062210083008,0.09278437270250288
N#CC12C(NO)CC1C2O,24.175,26.07782554626465,0.07871046727051283
N#CC#CC1CCO1,24.175,25.226476669311523,0.043494381357250166
N#CC1(N)C2CC1C2O,27.096,27.010208129882812,0.003166219003439164
Cc1nnnnc1C=O,27.096,27.499032974243164,0.014874260933095807
CC1C2CCCC1N2,27.096,27.978919982910156,0.03258488274690567
C#CC1=CCCNCC1N,27.096,29.03623390197754,0.07160591607534467
CC12C=C1N=NN=NN=N2,27.096,26.256223678588867,0.030992630698668915
CCC1=CC=CC=NO1,27.096,26.16481590270996,0.034366109288826364
CC1=CCC1NCC=O,27.096,29.241884231567383,0.0791956093728736
CCN1C(N)C1CO,27.096,29.773292541503906,0.09880766686979282
C#CC1NCN(C=O)O1,27.096,25.760251998901367,0.0492968704273189
N=CNC(N)C1COC1=O,27.096,29.164005279541016,0.07632142307133952
C#CC(N)CCC=O,27.096,28.959503173828125,0.06877410591334976
O=CCNN1OC2CCC21,27.096,26.91574478149414,0.006652465991506476
N=C1CCN2CC(=O)C12,27.096,29.406600952148438,0.0852746144135089
CCC12CCCC1CO2,27.096,28.924339294433594,0.06747635423802752
N=C1CC2(N)CCC12O,27.096,26.840843200683594,0.009416769977723883
CCC1C2CC(O)C1O2,27.096,29.013832092285156,0.07077915900078079
CC1=CN=NN=NN=N1,27.096,28.606233596801758,0.05573640377922046
CC1C2NCC2N1C,27.096,29.546789169311523,0.09044837501149702
CC1=C(CC=O)C1O,27.096,28.715961456298828,0.05978600001102849
O=CN1CC2COC2CN1,27.096,26.333152770996094,0.02815349974180345
NC12NCC1N1COC12,27.096,28.516157150268555,0.05241205898540576
O=CC1C2CCCC1O2,27.096,29.28738021850586,0.0808746759117899
COC1CC2CCC1CO2,27.096,25.3803768157959,0.06331647417346109
C#CC12CCN1CC2C,27.096,28.5159969329834,0.05240614603570263
NC1=NN=CN=NCC=C1O,27.096,28.442096710205078,0.049678797985129836
O=CNNC1CCCCCO1,27.096,26.337154388427734,0.028005816783741724
CC1C2CC1(C)ON2,27.096,29.783552169799805,0.09918630682756882
N=C1C=CC2CCC2CC1,27.096,29.181333541870117,0.07696093673863733
N#CC1CCCC1C=O,27.096,28.888845443725586,0.06616642470200715
NC1CNCCC(O)C1O,27.096,29.607534408569336,0.09269022765608709
C.CN1C=NC=NN=C1CO,27.096,28.03778839111328,0.03475746940925897
CC1C(=O)C=C2NC21,27.096,29.373512268066406,0.084053449515294
CCC12COCC1C2,27.096,29.149578094482422,0.07578897602902354
C#CC12CC(=O)CC1C2,27.096,29.6091251373291,0.09274893479956825
O=C1CC2CC(O1)C2=O,27.096,27.396438598632812,0.011087931747594199
CCCC1N=C(C=O)CO1,27.096,28.410354614257812,0.04850733002132464
Nc1nnnnnnno1,27.096,28.325010299682617,0.045357628420527644
COC1CC1COO,27.096,28.396129608154297,0.04798234455839596
NC1=C(F)C(O)=NN=CO1,27.096,25.726354598999023,0.050547881643082986
O=CC1CC2C=CC12,27.096,27.240123748779297,0.005319004605081812
N#CC1=CCCC1CO,27.096,27.055267333984375,0.001503272291689736
CCN1CN=CC=N1,27.096,27.492021560668945,0.014615498991325112
CCCNC(C)=N,27.096,29.625497817993164,0.09335318194542234
O=CC1CC(CCCCO)O1,27.096,28.90306854248047,0.06669133977267747
N#CC1OC2CC=C1O2,27.096,28.06279945373535,0.03568052309327397
O=COC1COC1C=O,27.096,28.27659797668457,0.04357093211856253
Nc1ncnc(F)c1N,27.096,28.295434951782227,0.04426612606223156
C#CC1CN(CC=O)O1,27.096,28.120716094970703,0.03781798401870029
CC1C=NC1CNCC=O,27.096,28.906808853149414,0.0668293789913424
C#CC1CCOOCO1,27.096,24.4657039642334,0.09707322245964724
CC1=NN=NN=NN=NC1=O,27.096,26.351276397705078,0.027484632502765057
CC1C2CCCCC12,27.096,28.67147445678711,0.058144170976790276
N=C1OC2CC1CC2O,27.096,29.135578155517578,0.07527229685258259
O=C1CC2CC=CC1O2,27.096,25.5642147064209,0.0565317867426595
CC1CC2CC(C=O)C12,27.096,29.020463943481445,0.07102391288313571
Nc1nnnnnnnnn1,27.096,28.014650344848633,0.03390354092296401
O=CC1CC12CCCCO2,27.096,28.65068244934082,0.057376824968291266
NC1=NON=CC=[N+]1[O-],27.096,27.090078353881836,0.00021854318416608163
O=CCCCCCOCCOO,27.096,28.34147834777832,0.045965395179300275
C1CC2CC1NC1NC21,27.096,28.88166046142578,0.06590125706472473
N#CC1C2CCC1C2O,27.096,28.548662185668945,0.05361168385255924
NC1=NC=NN(N)C=C1,27.096,27.615997314453125,0.01919092539316227
O=CC1CC2C3CC3C12,27.096,28.23391342163086,0.04199562376848462
CC1=CN=CN=NN=N1,27.096,28.280691146850586,0.04372199390502605
C#CC12CCOC1C2O,27.096,26.899494171142578,0.007252208032824843
Cc1nnn(C)c(=O)n1,27.096,27.579673767089844,0.01785037522475065
O=CC12CCCC(C1)O2,27.096,29.261825561523438,0.07993156043413926
CC1NNC(CCO)C1O,27.096,29.680274963378906,0.0953747772135705
O=CN1CCC2CC2C1,27.096,29.32184410095215,0.08214659362829009
N=CCNC1OC1C=N,27.096,28.897750854492188,0.06649508615633995
CC1OC2C(OC=O)C12,27.096,29.56840705871582,0.09124620086787054
C#CC12CC3CC3C1C2,27.096,28.844215393066406,0.06451931624839113
CNC(NN)N1CCCC1,27.096,29.665096282958984,0.09481459562145646
C#CC1=CCCC1NN,27.096,26.564109802246094,0.01962984196021207
O=CCC1CC2CCC12,27.096,29.012256622314453,0.0707210149953666
N=c1nnnnnc1O,27.096,28.0462703704834,0.03507050378223348
O=CCC1CC2CC2O1,27.096,27.64167594909668,0.020138616367607012
O=CC12CC1CC1CC12,27.096,29.6741886138916,0.09515015551710959
OC1OC2CCCC1N=N2,27.096,27.976295471191406,0.03248802299938759
N=C1OCC(N)C1N,27.096,28.475788116455078,0.05092220683698989
O=CC1CC12CO2,27.096,24.732284545898438,0.08723484846846628
CCC1(N)NC1C1CCN1,27.096,29.4472713470459,0.08677558853874735
CCn1nnnnnc[nH]c1=N,27.096,29.540067672729492,0.09020031269299868
N=CNC(CNNC=O)NN,27.096,27.600421905517578,0.01861610221130713
O=CC1OC2CCC1C2,27.096,28.27859878540039,0.04364477359759339
C=CC1COC(C)O1,27.096,29.77952003479004,0.09903749759337316
CC1=C(O)CCNC1O,27.096,28.121597290039062,0.03785050524206755
N=C1N=CNN=NN=N1,27.096,28.040403366088867,0.034853977195485206
OOCCC1CCC1O,27.096,26.615591049194336,0.017729884514528498
CC1C=CC(O)OC1,27.096,29.419525146484375,0.08575159235622877
N#CC1CC2CC(=O)C12,27.096,29.74898910522461,0.09791072871363335
COCNOC1OCC1C,27.096,27.69790267944336,0.02221370975211689
COC12C=CCC1C2NN,27.096,29.467880249023438,0.08753617689044277
O=c1nnnnncnc[nH]1,27.096,26.483890533447266,0.022590399562766993
CC1C2CC=CN1C2O,27.096,29.391277313232422,0.0847090830097587
OCC1=CCCCC1O,27.096,28.386322021484375,0.047620387565853815
O=CCNC1CC2NCCC12,27.096,28.57388687133789,0.054542621469511755
OC1=NC=CN=NC=N1,27.096,24.692129135131836,0.08871681668394464
NC1=NON(C=O)C=C1,27.096,27.862882614135742,0.02830242892440737
CCCC1C(O)C1C#N,27.096,28.506149291992188,0.0520427108057347
CC1C=CCCCC1O,27.096,29.52798080444336,0.08975423695170355
CC1NNC=CCOC1O,27.096,28.284461975097656,0.04386115939982493
CCC(CCOC)OOO,27.096,29.26759910583496,0.08014463780022738
Cc1nncnnc1=O,27.096,24.983015060424805,0.07798143414434586
OC1CC2CCOC1N2,27.096,28.186786651611328,0.040256371848661356
C1=CC2OCC2CCC1,27.096,29.22866439819336,0.07870772063010627
OC1CCCCN2CC1C2,27.096,26.66859245300293,0.015773824438923473
O=CC1CC2CC2CO1,27.096,29.6297607421875,0.09351050864288087
CN1CCC(CCN)CC1O,27.096,29.76666831970215,0.09856319455647138
NC1=NOC=CN1C=O,27.096,25.427715301513672,0.06156940871295867
NNc1ccccc1O,27.096,27.282365798950195,0.006877981951217716
N=C1NNC1(C=O)C=O,27.096,29.738298416137695,0.09751618010546557
Cc1ccoccnnc1N,27.096,29.31890869140625,0.08203825994265758
CN1C=NOC=C1C=N,27.096,29.636497497558594,0.09375913409944618
CC1C=CC=NC(N)C1,27.096,29.253019332885742,0.07960655937724173
C#CC12CCCCC1O2,27.096,29.37079620361328,0.08395321093937412
O=CC1CCC1C1CCN1,27.096,29.65655517578125,0.09449937908847246
O=CC1OCC1N1CO1,27.096,27.04579734802246,0.0018527698545002637
C1COC(C2CC2)CO1,27.096,26.19869041442871,0.03311594278016272
C#CC1OCCCN1CN,27.096,28.178354263305664,0.03994516767440449
C=C(CO)NCOC(C)=N,27.096,29.623937606811523,0.09329560107807512
O=C1NC2COCC1O2,27.096,29.37061309814453,0.08394645328257053
N#CC1NN2C(O)C2O1,27.096,29.753007888793945,0.09805904520202041
Cc1ccnnnnncn1,27.096,29.54823112487793,0.09050159155882527
O=C1CCCCCCN1,27.096,24.455617904663086,0.0974454567219115
N#Cc1ncnnn1,27.096,28.938596725463867,0.0680025363693485
COC1OCCCC2CC21,27.096,28.21442222595215,0.04127628528019443
O=CNC1CCCCC1O,27.096,29.294384002685547,0.08113315628452712
N#CC1=CC2NCC2O1,27.096,27.752796173095703,0.024239598948025652
C1=NCC2CC3CC123,27.096,29.582443237304688,0.09176421749722052
N=CNC1CNC(C=O)C1,27.096,28.453495025634766,0.05009946212115314
C1CC2CC(ON1)N1CC21,27.096,26.81952667236328,0.010203473857274832
COC12CCCN1C2O,27.096,28.312843322753906,0.044908596204380945
O=C1CC2CC(CN1)O2,27.096,29.72208023071289,0.0969176347325395
Cc1cnnnnccnn1,27.096,26.75547981262207,0.012567175501104583
O=c1ccnnnn1,27.096,26.154563903808594,0.03474446767756888
CN1C=CN(NO)N=C1CO,27.096,29.113719940185547,0.07446560157165437
N=C1C=CC(=CC=O)C1,27.096,29.694276809692383,0.09589152678226981
C#Cc1nnnnn1,27.096,28.575618743896484,0.05460653764011235
O=CC12CC1CN=CO2,27.096,26.367290496826172,0.026893619101484655
COCC1CNC(O)CO1,27.096,28.672136306762695,0.05816859709044491
CC1=NON(C=O)C1,27.096,29.013172149658203,0.07075480327938452
NC1C2CC=CCOC12,27.096,29.13274574279785,0.0751677643489021
NNN1N=CN=NN=C1N,27.096,28.67288589477539,0.05819626124798459
N#Cc1cnc(CN)nn1,27.096,26.11918067932129,0.03605031446260374
O=CC1CCC(C=O)NN1,27.096,27.15862274169922,0.0023111434049017813
COC1=CN2CNCC1O2,27.096,28.81983757019043,0.06361963279415521
NN1C=NC=CC=[N+]1[O-],27.096,28.39217185974121,0.04783628062227675
N=C(NO)C1CN=CO1,27.096,28.820993423461914,0.06366229050272786
CC1N=CCCCC1=O,27.096,28.553041458129883,0.05377330447777837
C1C2CC1C1CC2N1,27.096,28.354692459106445,0.046453072745292485
O=C1C=CC2COCC12,27.096,29.588993072509766,0.0920059445124655
C1=C2CCN(C3CC3)CN12,27.096,29.200265884399414,0.0776596502952249
N=c1cc(N)nn[nH]1,27.096,26.9213809967041,0.0064444568680210555
O=CC1C2CC3CC3C12,27.096,28.342571258544922,0.04600572994334669
N#CC1C2CC3OC1C32,27.096,28.36663246154785,0.04689372828269307
C1=CN=CCOCCC=N1,27.096,27.499326705932617,0.014885101340884895
NNCC1C=CC(=O)O1,27.096,26.739364624023438,0.013161919692078632
CNC1=NC=NN=CN=N1,27.096,27.51833152770996,0.015586489803290554
C#CC1CC=CC=N1,27.096,25.963321685791016,0.04180241785536553
N#CC12N=CC1OC2=O,27.096,27.94828987121582,0.031454453469730595
COC1NNC1CNCC=O,27.096,27.805206298828125,0.026173837423535757
C#CC1CC2COC12,27.096,28.4809627532959,0.0511131810339496
O=COC1CC2CC1O2,27.096,25.1933650970459,0.07021829432219152
CC1CCC2NC2(O)CN1,27.096,29.479408264160156,0.0879616277000353
O=CC1COC2CCC2C1,27.096,28.605745315551758,0.05571838336107757
CC1C2=NC2CC1O,27.096,29.703880310058594,0.09624595180316628
CCC12CCC1NN2,27.096,28.73287010192871,0.06041002738148475
O=C1C=CC(O)C1O,27.096,27.661380767822266,0.020865838788834717
CC1CNCC1CNCC=O,27.096,29.554668426513672,0.09073916543082639
OC1OC2COCCCCC12,27.096,29.803905487060547,0.09993746261664256
C1CC(C2CO2)C2NC12,27.096,27.516347885131836,0.015513281854585026
N#CC12CC=CC1CCO2,27.096,28.85315704345703,0.06484931515563298
C#CC(O)C(N)C=O,27.096,24.966506958007812,0.07859067914054427
C#Cc1ccnnn1,27.096,25.248321533203125,0.06819008218175654
Cc1nn2nnnc2[nH]1,27.096,26.459529876708984,0.02348944948667758
N#CC(O)C1=NCC=C1,27.096,27.019670486450195,0.002817003009662119
N#CC#CC1C=NCC1,27.096,29.594032287597656,0.0921919208590809
CC1(C#N)CCC1=O,27.096,27.027328491210938,0.0025343780923037565
CC1=NN=NN=NN=N1,27.096,26.914283752441406,0.006706386461418432
C1CCC2(CCN2)OC1,27.096,25.918127059936523,0.04347036241745928
N#Cc1ncc[nH]c1=N,27.096,26.679109573364258,0.015385681526267429
O=CC1=CC2NCC2C1,27.096,29.4627628326416,0.08734731446123419
C#CC1COCCCO1,27.096,26.163516998291016,0.03441404641677681
C#CC12CC=CC1C2O,27.096,28.877466201782227,0.06574646448856755
CN1C2C3CN1C2O3,27.096,29.7656307220459,0.09852490116791772
Cc1nnc(N)nn1,27.096,24.851045608520508,0.08285187450101462
N=CNOC1OCC1C=N,27.096,26.268953323364258,0.030522832766302858
CC1C(O)CC2C=CC21,27.096,29.175792694091797,0.07675644722807044
C#CC1CCC=C=CO1,27.096,27.823854446411133,0.026862062533626097
N=C(CN)C1CC1=O,27.096,29.410818099975586,0.08543025169676653
O=C1NC2CCCC1O2,27.096,29.515771865844727,0.0893036561058727
C#CCC12CC1OC2=O,27.096,27.694974899291992,0.022105657635517865
CC1CC2CC1(C#N)O2,27.096,29.230648040771484,0.07878092857881179
N#CC1=C2CC=C1N2,27.096,29.784076690673828,0.09920566469862076
OCCCCC1NN1CCO,27.096,28.82986831665039,0.06398982568092672
CN1CC2CC2OC1O,27.096,29.673330307006836,0.09511847900084278
COC12CCC(N1)OO2,27.096,27.279298782348633,0.00676479119975763
O=CC12CCC(C1)OO2,27.096,26.37570571899414,0.026583048457553125
CC1(C)NC1=NC=O,27.096,29.679458618164062,0.09534464932698783
C1CC2COC(C2)NN1,27.096,27.39780044555664,0.01113819182007088
CC1C2NC2CN1C=N,27.096,28.06365203857422,0.03571198843276567
N#Cc1cccnc1O,27.096,25.373249053955078,0.0635795300429924
CCc1nncnn1,27.096,25.710914611816406,0.05111770697459381
O=CC1CC2CCCCC12,27.096,28.385604858398438,0.04759392007670643
O=CC1CC1NC1NN1,27.096,28.262054443359375,0.04303419114848594
N=C(CO)c1c[nH]nn1,27.096,28.461334228515625,0.05038877430305672
C1=C(CN2CC2)CNN1,27.096,29.770395278930664,0.09870074102932773
O=C1NC2CCCCC1O2,27.096,27.16796875,0.0026560654709182137
O=CCC1CC(CO)N1,27.096,29.425037384033203,0.0859550259829201
CC1NC1(CO)COO,27.096,29.731264114379883,0.09725657345659443
CC1=C=CC(=N)CO1,27.096,27.462093353271484,0.01351097406523045
N#CC(N)C(C#N)CCCN,27.096,29.321895599365234,0.08214849421926611
OC1C2COCCN12,27.096,29.642793655395508,0.09399149894432786
CC1C2ONCCC12O,27.096,27.443199157714844,0.012813668353810292
COC12CN(CO1)C2O,27.096,29.724411010742188,0.0970036540722685
N#CC12CCCCC1CCN2,27.096,26.937599182128906,0.00584591149509499
CC1NC=NC1NCC=O,27.096,25.63550567626953,0.05390073530153782
O=C1CCN2CN2C1O,27.096,28.25680160522461,0.042840330868933026
OC1CCCC2CC2C1,27.096,28.797771453857422,0.06280526475706458
N#CC1C=NCCCO1,27.096,26.609718322753906,0.017946622278051882
N=CNCN=CC(=N)O,27.096,28.0814266204834,0.03636797388852223
N#CC1CCCC2CC2C1,27.096,25.9104061126709,0.04375531027934387
O=CC1CC2CCC1C2,27.096,27.153650283813477,0.002127630787329365
O=C1CC2C1CC1NC12,27.096,29.802335739135742,0.09987952978800348
O=CC1CC2CC2C1,27.096,27.003826141357422,0.0034017514999475276
O=CCC1CCOC1=O,27.096,29.165250778198242,0.07636738921605558
CC1C(=O)N2CC2C1N,27.096,29.612764358520508,0.09288324322853955
N=c1[nH][nH]n(C=O)c1=O,27.096,29.492870330810547,0.0884584562596157
CC1=NN=NN=NN1NN,27.096,29.06834602355957,0.07279104013727378
OOCCOCC1OC1O,27.096,28.674280166625977,0.05824771798885357
N=C1NC(=O)C(O)N1,27.096,29.665037155151367,0.09481241346144698
CC1=NN=NC=NN=N1,27.096,25.695039749145508,0.051703581741013145
N#CC1NC12CC(O)N2,27.096,29.256040573120117,0.07971806071450092
N#CC1CCC2CCC12,27.096,29.223735809326172,0.07852582703447637
CN1C2CCCOCC21,27.096,29.06757926940918,0.07276274244940875
CCC12CCCN1N2,27.096,28.972713470458984,0.06926164269482522
O=CN1CCC(COO)CC1,27.096,29.01561737060547,0.07084504615461576
N=C1C2CC3CC(C2)C13,27.096,28.628406524658203,0.05655471378277986
O=CNC12CCCC1C2,27.096,28.944988250732422,0.06823842082714872
C#CC1C2CCC1C(O)C2,27.096,26.608745574951172,0.017982522329820942
CNCCNNC1CCC1=O,27.096,28.970947265625,0.06919645946357396
CC1=NC=NC=CN1NN,27.096,28.954435348510742,0.0685870736828588
O=C1CCC2CCC1C2,27.096,29.781564712524414,0.09911295809434655
CC1COC(O)C(C)O1,27.096,29.575307846069336,0.09150088005865574
N=COc1cc[nH]n1,27.096,26.918649673461914,0.0065452585820078985
CC1C2CCC1(N)CNN2,27.096,29.619075775146484,0.0931161712114882
COC1c2c[nH]cc21,27.096,26.046865463256836,0.03871916654647048
N#CC12CC3OCC1C32,27.096,26.962356567382812,0.004932219981443297
OC12CC13CC2CO3,27.096,29.398529052734375,0.0849767143760841
CCCC1CCC(C=O)O1,27.096,28.814374923706055,0.06341802936618153
C#Cc1nnnnc1O,27.096,27.52836799621582,0.015956893866837178
CC1CCCC2(O)NC2N1,27.096,29.197132110595703,0.07754399581472184
O=CC1CC2CCC1C2,27.096,29.753610610961914,0.09808128915566555
NC1=CN=NN=NN=C1N,27.096,27.321786880493164,0.008332849147223353
CNC1=C(C)N=NCN=NN=C1,27.096,29.243389129638672,0.07925114886472807
COC12NNCC1NC2=N,27.096,27.51295280456543,0.015387983634685179
N#CC(O)C1CN2CC12,27.096,27.082738876342773,0.0004894125943765371
N=C1CC2C(=O)C2C1,27.096,29.28468132019043,0.08077507086619537
N=C1C2CCC(C2)C1O,27.096,29.11191177368164,0.07439886971071895
CCC1C2CCC1C2,27.096,28.469501495361328,0.05069019395340006
CC1N(NN)C2NC12C,27.096,29.129722595214844,0.07505619261938455
OC1C2=CC3CC3C21,27.096,28.780885696411133,0.06218208209370876
C#CC12NC1CC2=N,27.096,25.369380950927734,0.06372228554296817
CC1OC2CCOC1O2,27.096,28.908523559570312,0.06689266163161767
CC1C(=N)NC2CCC21,27.096,28.6070613861084,0.055766954019353346
NC1CCC2OCC2C1,27.096,28.207990646362305,0.04103892258496843
O=CC1CCCCCC1=O,27.096,25.039621353149414,0.07589233270042021
N=CNNNNN(C=N)C=O,27.096,26.707483291625977,0.014338526290744889
CNc1cn(N)nn1,27.096,29.06937026977539,0.07282884078001885
N=COC12CC1OC2CO,27.096,28.357778549194336,0.04656696741933628
CC1OC1CCOCC=N,27.096,29.179595947265625,0.07689680939126162
N=COC1C2COCC1C2,27.096,29.657129287719727,0.09452056715824204
OC12COC1C1CC2C1,27.096,29.42617416381836,0.08599697976890903
O=CC12CC1CC1CC12,27.096,29.77301597595215,0.09879745999232907
CCC12C=CC1CC2=O,27.096,29.298500061035156,0.08128506277809108
CC1C(=O)OC2C=CC21,27.096,29.5020809173584,0.0887983804752878
O=CCCC1C=CCN1,27.096,29.19617462158203,0.07750865890101975
Cn1nnc(NN)c1N,27.096,27.746177673339844,0.02399533781147932
NC1CCCC2CC2C1,27.096,29.73484230041504,0.09738862933329787
C#CC1(C=O)C(O)C1O,27.096,29.73029136657715,0.09722067340482538
CC1C2NC2CN1C=O,27.096,29.22395896911621,0.07853406292870574
CC1CNC2COC12,27.096,29.324392318725586,0.08224063768547335
C#CC12CCCC1C2O,27.096,27.122982025146484,0.0009957936649868722
COC1CCCCCNO1,27.096,29.172805786132812,0.07664621295146193
OC1CC2CCNOC1C2,27.096,29.104938507080078,0.07414151561411567
Cn1cncnncnn1,27.096,24.7188663482666,0.08773005800610417
N#CNC1C=NNC1=O,27.096,25.947654724121094,0.042380619865622464
CC1C2=CCCCNC21,27.096,25.95401954650879,0.04214572089943944
O=CC1CCCC=CCN1,27.096,29.01679039001465,0.07088833739351375
O=CC1NC2CCCC2O1,27.096,28.50041389465332,0.051831041284814
OCC#CC1CN1NO,27.096,27.353717803955078,0.00951128594460725
