SMILES,des_cv,pred_cv,Err_pred_des
CN1C(C#N)C2NC21C,29.689,29.73447036743164,0.0015315560453919152
CC1C(C#N)C2CC12C,29.689,30.252517700195312,0.01898068982435624
CC12C3CC4(NNCC41)C32,29.689,29.687545776367188,4.8981900125048226e-05
CCC1Cn2[nH]nc2CC1C,29.689,29.326122283935547,0.012222631818668638
CC1C(C#N)C2CN1C2,29.689,30.863323211669922,0.03955415176226622
CCC1CN2CN=C2CN1C,29.689,28.728290557861328,0.03235910411730513
CN1C(C#N)C2CC21C,29.689,28.887741088867188,0.02698841022374659
CC1CC2CNC2N1C#N,29.689,29.84579849243164,0.005281366581280628
COc1cn2n1CCN2C,29.689,26.91539764404297,0.0934218854106582
CC1C(C#N)C2NC12C,29.689,30.487747192382812,0.026903809235164958
CCC1CN2CN=CC2N1C,29.689,29.744491577148438,0.0018690955285943429
CC1C(C#N)C2CC12C,29.689,31.339080810546875,0.05557886121280188
CC12NC1NNC21NC1O,29.689,28.517234802246094,0.039467991436353746
CN1CC2CNC2C1C#N,29.689,27.50594711303711,0.07353069779928224
CC1CC2CNC2C1C#N,29.689,29.76437759399414,0.002538906463476054
CC12NC1C(C#N)C2O,29.689,29.238964080810547,0.015158338751370985
CCC1CN2CNNC2CC1C,29.689,30.53466796875,0.028484218692108185
CN1C2CC(C2)C1C#N,29.689,30.56639862060547,0.02955298664843776
CC12CC1C2(C)OC#N,29.689,29.46200180053711,0.007645868822220037
CC1C(C#N)C2NC12C,29.689,28.8641357421875,0.027783497518020145
CC12CC1C2(C)OC#N,29.689,30.007686614990234,0.01073416467345597
CCC1CC2CN=C2OC1C,29.689,30.742630004882812,0.03548890177785754
CC1C(C#N)C2CC12C,29.689,27.214656829833984,0.08334208528970379
CCC1CN2CN=CC2N1C,29.689,29.188194274902344,0.016868393179213053
CC1C(C#N)C2NC12C,29.689,29.446922302246094,0.008153784154195369
CN1C(C#N)C2CC21C,29.689,29.97616195678711,0.009672335100108098
CN1C(C#N)C2NC21C,29.689,29.16132354736328,0.017773466692603955
CN1C(C#N)C2CC21C,29.689,27.936676025390625,0.05902266747311715
CC1N(C#N)C2CC12C,29.689,30.172016143798828,0.016269195452821857
CCC1CN2CNNC2OC1C,29.689,28.98626708984375,0.023669807341313284
CN1C(C#N)C2CC21C,29.689,29.254592895507812,0.014631921064777781
CCC1CN2CNNC2OC1C,29.689,29.515026092529297,0.005859877647300454
CC1C(C#N)C2CC12C,29.689,28.785106658935547,0.030445395300092735
CN1C(C#N)C2NC21C,29.689,28.97585678100586,0.024020452659036705
CN1C(C#N)C2CC21C,29.689,29.130046844482422,0.018826944508659037
CN1C(C#N)C2CC21C,29.689,30.56237030029297,0.02941730271457337
CCC1CN2CN=C2OC1C,29.689,29.725547790527344,0.0012310212714252314
CC1CC2CNC2C1C#N,29.689,30.236568450927734,0.018443479097569278
CN1C(C#N)C2NC21C,29.689,28.294414520263672,0.04697313751680179
CN1C(C#N)C2NC21C,29.689,29.923267364501953,0.007890712536695512
CN1C(C#N)C2CC21C,29.689,29.004756927490234,0.023047023224418664
CN1C(C#N)C2NC21C,29.689,30.212203979492188,0.017622822577122416
CN1C(C#N)C2CC21C,29.689,31.328353881835938,0.05521755134345843
CC1C(C#N)C2CC12C,29.689,28.23186492919922,0.04907996466033822
CC1C(C#N)C2CC12C,29.689,30.239360809326172,0.01853753273354346
CC1CC2CNC2C1C=N,29.689,30.090442657470703,0.013521595792067872
CC1N(C#N)C2CC12C,29.689,30.228450775146484,0.018170055412660726
CC1C(C#N)C2NC12C,29.689,30.654010772705078,0.0325039837214146
CN1C(C#N)C2CC21C,29.689,30.19717025756836,0.01711644910803191
CN1C(C#N)C2CC21C,29.689,28.428905487060547,0.04244314436119281
CN1C2CNC3NNC(C2)C31,29.689,26.90652847290039,0.0937206213445926
CN1CC2CNC2C1C#N,29.689,27.996490478515625,0.05700796663694887
CC1C2CC(C2)N1C#N,29.689,29.596126556396484,0.0031282105696896385
CC1C(C#N)C2CC12C,29.689,30.152359008789062,0.015607093832364258
CC1C2CC(C2)C1C#N,29.689,30.418643951416016,0.024576238721951416
CN1CC2CNC2C1C#N,29.689,29.487995147705078,0.006770347680788236
CCC1CC2C(N)N2C1C,29.689,29.26955795288086,0.014127860390014506
CC1CC2CNC2C1C#N,29.689,30.07418441772461,0.012973977490808357
CN1C(C#N)C2CC21C,29.689,29.58245086669922,0.0035888421065304087
CC1C(C#N)C2NC12C,29.689,28.5811767578125,0.03731426596340395
CC1C(C#N)C2CC12C,29.689,29.410850524902344,0.009368772107435626
CC1CC2CNC2C1C#N,29.689,28.636260986328125,0.035458890958667354
CCC1CN2CN=C2OC1C,29.689,28.53830337524414,0.03875834904361412
CN1C(C#N)C2NC21C,29.689,28.416751861572266,0.04285250895711322
CC1CC2CNC2C1C#N,29.689,28.544696807861328,0.03854300219403388
CC1C(C#N)C2CC12C,29.689,29.559185028076172,0.004372493917741527
CCC1CNC2NNC2C1OC,29.689,28.892574310302734,0.026825615200824066
CC1C(C#N)C2NC12C,29.689,28.993324279785156,0.023432103479903123
CC12C3CN(C1C#N)C32,29.689,29.328845977783203,0.01213089097702169
CC1C(C#N)C2NC12C,29.689,28.94527816772461,0.02505041706609824
CN1C(C#N)C2NC21C,29.689,28.20550537109375,0.0499678207048486
CC1C(C#N)C2CC12C,29.689,29.389366149902344,0.010092419754712395
CC1C(C#N)C2NC12C,29.689,30.285865783691406,0.02010393693594955
CC1C(C#N)C2CC12C,29.689,29.742027282714844,0.0017860919099613895
CC12OC(N)C13CC2C3,29.689,28.425724029541016,0.04255030383168798
CC1C(C#N)C2CC12C,29.689,29.422653198242188,0.00897122846029885
CC1C(C#N)C2CC12C,29.689,28.818096160888672,0.029334226114430536
CC1CC2CNC2C1C#N,29.689,28.393444061279297,0.04363757414263543
CN1C2C3CC1(C3)C2N,29.689,27.669757843017578,0.06801314146594435
CC1N(C#N)C2NC12C,29.689,30.47702407836914,0.026542627854395248
CC1C(C#N)C2NC12C,29.689,28.81678009033203,0.029378554672369186
CC1CC2CNC2C1C#N,29.689,28.341339111328125,0.045392599571284824
N=C1OCCC2CC1C2,29.689,30.144878387451172,0.015355127739269487
CC1C(C#N)C2CC12C,29.689,30.29977798461914,0.020572534764361904
CC12OC(N)C13CC2C3,29.689,29.292587280273438,0.013352174870374973
CN1C=CN2CCN1N=NN=N2,29.689,27.197856903076172,0.0839079489684337
CC1CC2CNC2C1C#N,29.689,29.576648712158203,0.0037842732271816813
CN1C2CC(C2)C1C#N,29.689,31.39873504638672,0.057588165528873275
CC1C2CC(C2)C1C#N,29.689,29.996116638183594,0.010344458829317043
CC1C2CNC3NNC(C2)C31,29.689,28.876564025878906,0.027364881744790792
CN1C(C#N)C2CC21C,29.689,28.133922576904297,0.05237890879099004
CC1C(C#N)C2CN1C2,29.689,30.363529205322266,0.02271983580862493
CCC1NNC2CNC1CC2C,29.689,28.812999725341797,0.02950588684894079
CC1CNC2C(C)N1C2N,29.689,30.296615600585938,0.020466017736735405
CC1C2CC(C2)N1C#N,29.689,31.793624877929688,0.07088904570479597
CCCN1N=NN=NN2CC12C,29.689,28.24481964111328,0.048643617463933406
CC1C(C#N)C2CC12C,29.689,30.011924743652344,0.010876915478875803
CC1N(C#N)C2NC12C,29.689,29.730449676513672,0.0013961290886749913
CCC1CNC2N=C2OC1C,29.689,29.97913360595703,0.009772427699047835
CC1C(C#N)C2NC12C,29.689,29.565319061279297,0.0041658842911752895
CC1C(C#N)C2NC12C,29.689,27.753097534179688,0.06520605159555096
CC1C(C#N)C2NC12C,29.689,30.952354431152344,0.04255294658467256
CN1C(C#N)C2NC21C,29.689,29.497543334960938,0.006448740780728976
CN1C(C#N)C2CC21C,29.689,29.948959350585938,0.00875608308080223
CC12OC(N)C13CC2C3,29.689,29.67739486694336,0.00039088999483447343
CC1C(C#N)C2NC12C,29.689,28.732872009277344,0.032204789340249125
CC12OC(N)C13CC2C3,29.689,29.73090362548828,0.0014114192289494828
CC1C(C#N)C2CC12C,29.689,30.975852966308594,0.04334443619888153
CC1C2CC(C2)C1C#N,29.689,30.477027893066406,0.026542756342968984
CC1CC23CC1CNC2NN3,29.689,28.39124298095703,0.04371171204968065
CC1CCCCNC2=NN=NC2C1,29.689,28.35655975341797,0.044879930162081284
CCC1CN2CN=CC2C1C,29.689,29.788394927978516,0.0033478705237130106
CC1C(C#N)C2CC12C,29.689,29.750072479248047,0.0020570743119689722
CC1C(C#N)C2CC12C,29.689,30.58155059814453,0.03006334326331406
CN1CC2CNC2C1C#N,29.689,29.236080169677734,0.015255476113114813
CC1CC2CNC2N1C#N,29.689,29.842140197753906,0.00515814603906855
CC1C2CC(C2)C1C#N,29.689,31.082530975341797,0.046937619163387005
CN1C(C#N)C2CN1C2,29.689,30.096588134765625,0.013728590884355315
CC1N(C#N)C2CC12C,29.689,30.83600616455078,0.038634045085748296
CC12C3CN(C1CNN)C32,29.689,30.524070739746094,0.02812727743427174
CN1C(C#N)C2CC21C,29.689,30.040584564208984,0.011842250133348524
CC1C(C#N)C2NC12C,29.689,31.748493194580078,0.06936889738893456
CC12OC(N)C13CC2C3,29.689,29.067523956298828,0.020932872232179323
CC1C2C3CC1(C3)C2N,29.689,27.64682388305664,0.06878561477124051
CC1C(C#N)C2CC12C,29.689,28.817588806152344,0.02935131509473732
CC1C(C#N)C2CC12C,29.689,30.073978424072266,0.012967039107826655
CN1C(C#N)C2CC21C,29.689,29.28762435913086,0.013519338504804496
CC1C(C#N)C2CC12C,29.689,29.267440795898438,0.014199171548437554
CC1CC2CCC2C1C#N,29.689,29.414562225341797,0.009243752725191255
CN1CC2CNC2C1C#N,29.689,30.32476043701172,0.021414006433753872
CN1C(C#N)C2CC21C,29.689,29.12256622314453,0.019078910601753808
CC1C(C#N)C2CC12C,29.689,30.17076873779297,0.016227179689210437
CC1C(C#N)C2NC12C,29.689,27.11414337158203,0.08672763071905315
CC1C2C3CC24NC4N13,29.689,27.194580078125,0.08401832065327226
CN1CC2CNC2C1C#N,29.689,28.519805908203125,0.0393813901376562
CC12C3CC1C(N)C2C3,29.689,28.74026107788086,0.031955906972924004
CC1C(C=N)C2CC12C,29.689,29.50046157836914,0.006350447021821531
CC1C(C#N)C2NC12C,29.689,29.391742706298828,0.010012371373275352
CC1C2C(N)C3CC12N3,29.689,28.391788482666016,0.043693338183636514
CC12OC3CC14NC4N32,29.689,30.646408081054688,0.0322479059939603
CC1C(C#N)C2CC12C,29.689,29.40334701538086,0.009621509131972808
CC1C(C#N)C2NC12C,29.689,27.88738250732422,0.060682996822923684
CN1C(C#N)C2NC21C,29.689,29.796241760253906,0.003612171519886362
CCC1CCC2C=NCN2C1,29.689,28.7733154296875,0.030842553481508304
CC1C(C#N)C2CC12C,29.689,30.12640380859375,0.014732857576669808
O=CNCC1N2CC13NC23,29.689,27.47425079345703,0.0745983093584482
CC1C(C#N)C2CC12C,29.689,30.278797149658203,0.019865847608818182
CC1C(C#N)C2CC12C,29.689,30.078357696533203,0.01311454399047469
CC1N(C#N)C2NC12C,29.689,30.147193908691406,0.015433120303526768
CC1CC2NNCNNC12C,29.689,30.637943267822266,0.03196278984884185
CN1C(C#N)C2CC21C,29.689,30.321521759033203,0.02130491963465267
CC1CC2CNC2C1C#N,29.689,28.51657485961914,0.03949021995960994
CC1C(C#N)C2CC12C,29.689,28.996551513671875,0.023323402146523124
CN1C(C#N)C2CC21C,29.689,28.913902282714844,0.02610723558507044
CC1C(C#N)C2CC12C,29.689,29.837398529052734,0.00499843474191567
CCC1CN2CNNC2OC1C,29.689,28.298751831054688,0.04682704600846484
CCCN1N=NN=NN2CC12C,29.689,27.48666000366211,0.07418033602808753
CC12C3CC4(NNCC41)C32,29.689,29.968372344970703,0.009409961432540775
CC1CC2CNC2C1C#N,29.689,29.822940826416016,0.004511463047459179
CC12CC1C2(C)OC#N,29.689,30.33118438720703,0.021630381191923984
CC1C(C#N)C2NC12C,29.689,28.931907653808594,0.025500769517040195
CC1C(C#N)C2NC12C,29.689,30.684444427490234,0.0335290655626742
Cc1ccn2c1CCC2C,29.689,29.027931213378906,0.022266455138977192
CC12OC(N)C13CC2C3,29.689,29.708324432373047,0.0006508953610107049
CC1N(C#N)C2CC12C,29.689,29.956623077392578,0.009014216625436292
CCC1Cn2[nH]nc2CC1C,29.689,29.363155364990234,0.010975264744847104
CC1C(C#N)C2CC12C,29.689,28.72689437866211,0.03240613093529222
CN1C(C#N)C2CC21C,29.689,29.920001983642578,0.0077807263175781625
CCC1C(=N)C2NC12C,29.689,30.396400451660156,0.023827021848501335
CC1C2CNC(C2)C1C#N,29.689,28.56121826171875,0.03798651818118664
CN1C(C#N)C2CC21C,29.689,28.860591888427734,0.027902863403020166
CN1C(C#N)C2NC21C,29.689,28.734725952148438,0.032142343893413805
CN1C(C#N)C2NC21C,29.689,28.59060287475586,0.036996770697704226
CC1C2CC(C2)N1C#N,29.689,31.08275604248047,0.046945199989237386
CN1C(C#N)C2CC21C,29.689,28.508132934570312,0.03977456517328598
CCC1CC2NNNC2OC1C,29.689,28.99590301513672,0.02334524520405811
CC12C3CN(C1C#N)C32,29.689,29.66744613647461,0.0007259881951359319
CC1C(C#N)C2CC12C,29.689,28.04449462890625,0.05539106642506484
CC1CC2CNC2C1C#N,29.689,30.17713165283203,0.016441498630200786
CC#CC1(N)C2NC21C,29.689,30.348915100097656,0.022227596082645296
CCC1CN2C(N)C2N1C,29.689,28.530357360839844,0.03902599074270458
CC1N(C=N)C2CC12C,29.689,29.591018676757812,0.0033002567699211005
CC1NC12NNN1CC12C,29.689,29.954357147216797,0.00893789441263757
CC1C(C#N)C2CC12C,29.689,30.82291030883789,0.03819294381211528
CC1C2CC(C2)N1C#N,29.689,31.375953674316406,0.05682083176652653
CN1C(C#N)C2CC21C,29.689,29.583904266357422,0.003539887959937289
CN1CC2CNC2C1C#N,29.689,31.01906967163086,0.04480008325072785
CC1C(C#N)C2NC12C,29.689,31.456287384033203,0.05952667264081657
CN1C2CC(C2)C1C#N,29.689,29.823490142822266,0.004529965402077051
CC1C(C#N)C2NC12C,29.689,29.401775360107422,0.009674446424351718
CC1C(C#N)C2CC12C,29.689,29.287372589111328,0.01352781875067102
CC1CC2CNC2C1C#N,29.689,29.754047393798828,0.0021909594058010734
CN1C(C#N)C2CC21C,29.689,29.136760711669922,0.01860080461888505
CN1C(C#N)C2CC21C,29.689,29.80115509033203,0.0037776648028573275
CC1N=C=NCN2CN1C2,29.689,31.07326889038086,0.04662564890635789
CN1C(C#N)C2CC21C,29.689,29.302268981933594,0.01302607087023498
CC1CC2CNC2C1C#N,29.689,29.605579376220703,0.002809815883973759
CN1C(C#N)C2NC21C,29.689,29.927440643310547,0.008031279036361845
CCC1CN2CNNC2OC1C,29.689,30.311309814453125,0.02096095572276348
CC1C(C#N)C2NC12C,29.689,29.433879852294922,0.008593086587796093
CC1C(C#N)C2CC12C,29.689,28.472660064697266,0.040969380420449814
CCC12N=NN=NN=C1OC2C,29.689,28.405616760253906,0.043227567103846336
CN1C(C#N)C2NC21C,29.689,29.85689926147461,0.005655268330850124
CC12OC(N)C13CC2C3,29.689,30.539562225341797,0.028649069532210476
CC1C(C#N)C2NC12C,29.689,30.872512817382812,0.03986368073639437
CN1C(C#N)C2NC21C,29.689,29.15740203857422,0.017905552946403763
CC1C2CC(C2)N1C#N,29.689,31.480926513671875,0.060356580338572365
CC1C(C#N)C2CC12C,29.689,31.351348876953125,0.05599208046593435
CN1CC2CNC2C1C#N,29.689,28.74372100830078,0.03183936783654615
CCC1CC2CN=C2OC1C,29.689,30.027545928955078,0.011403076188321535
CCC1CN2CN=C2OC1C,29.689,29.45159912109375,0.007996257162795986
CN1CC2CNC2C1C#N,29.689,28.173545837402344,0.05104429797560229
CC1CC2CNC2C1C#N,29.689,28.390464782714844,0.043737923718722635
CC1N(C#N)C2NC12C,29.689,28.325271606445312,0.045933793443857576
CN1C(C#N)C2NC21C,29.689,28.84542465209961,0.028413733972191407
CN1C(C#N)C2NC21C,29.689,29.526275634765625,0.005480964843355285
CC1OC2NC3N1CC23C,29.689,29.232982635498047,0.015359808834987812
CC12C3CN(C1C#N)C32,29.689,29.41400909423828,0.009262383568382862
CC1C(C#N)C2NC12C,29.689,28.824203491210938,0.029128515907880445
CC1C(C#N)C2NC12C,29.689,28.818286895751953,0.029327801685743775
CC#CC12CC13NC3=N2,29.689,27.77304458618164,0.0645341848434895
CC1NOC=NCC2CC1C2,29.689,30.608463287353516,0.03096983015101605
CC1C(C#N)C2NC12C,29.689,28.02606201171875,0.05601192321335343
CN1C(C#N)C2NC21C,29.689,29.377490997314453,0.01049240468475014
CC1N(C#N)C2CC12C,29.689,31.24032211303711,0.05225242052737072
CC1C(C#N)C2NC12C,29.689,28.70400619506836,0.03317706237770355
CC1OC2NN2N2CC1N2,29.689,29.875839233398438,0.0062932140994455
CN1C(C#N)C2NC21C,29.689,28.818889617919922,0.02930750049109361
CC1C(C#N)C2NC12C,29.689,30.563308715820312,0.029448910903712232
CC1C(C#N)C2CC12C,29.689,29.093521118164062,0.020057222602173786
CN1C(C#N)C2CN1C2,29.689,29.689987182617188,3.325078706549372e-05
CC12OC(N)C13CC2C3,29.689,29.191009521484375,0.01677356861179646
CC12OC(N)C13CC2C3,29.689,29.481884002685547,0.006976186375912061
CC1C(C#N)C2NC12C,29.689,28.79981231689453,0.029950071848343453
CN1C(C#N)C2CC21C,29.689,29.219497680664062,0.015814015943141822
CC1C(C#N)C2CC12C,29.689,29.730266571044922,0.0013899616371357006
CCC1CNC2NNC2=C1C,29.689,30.653038024902344,0.03247121913511212
CN1CC2CNC2C1C#N,29.689,30.597511291503906,0.03060093945582223
CN1C(C#N)C2NC21C,29.689,28.714397430419922,0.0328270595028488
CN1C(C#N)C2NC21C,29.689,30.048458099365234,0.012107450549538021
CC1C(C#N)C2NC12C,29.689,29.065494537353516,0.02100122815340646
CCC1CN2CN=CC2N1C,29.689,29.31317138671875,0.012658850526499716
CC1C2CC(C2)C1C#N,29.689,30.11966323852539,0.014505818266879671
CN1CC2CNC2C1C#N,29.689,29.98162078857422,0.009856202249123201
CC1CC2CNC2C1C#N,29.689,28.202739715576172,0.050060974920806633
CC1C(C#N)C2CC12C,29.689,30.14999771118164,0.015527559405222156
CN1C2CC(C2)C1C#N,29.689,30.748943328857422,0.03570155036738933
CN1C(C#N)C2NC21C,29.689,30.17920684814453,0.01651139641431275
CN1CC2CNC2C1C#N,29.689,29.029762268066406,0.022204780623584285
CN1C(C#N)C2NC21C,29.689,29.976734161376953,0.009691608386168381
CCC1CN2CNNC1OC2C,29.689,29.965042114257812,0.009297790907669926
CN1CC2CNC2C1C#N,29.689,27.14215087890625,0.08578426761068915
CN1C(C#N)C2NC21C,29.689,29.208919525146484,0.01617031475810959
CN1CC2CNC2C1C#N,29.689,28.791698455810547,0.03022336704467827
CCC1CN2CN=CC2N1C,29.689,30.073200225830078,0.01294082743878467
CC1C2CNC3NNC(C2)C31,29.689,27.503345489501953,0.07361832700656967
CC1C(C#N)C2CC12C,29.689,30.99996566772461,0.044156612473461865
CC1C(C#N)C2CC12C,29.689,29.679122924804688,0.00033268467093241794
CN1CC2CNC2C1C#N,29.689,27.796100616455078,0.06375759990383381
CN1C2CC(C2)C1C#N,29.689,29.222991943359375,0.01569632040960036
CC1C(C#N)C2NC12C,29.689,29.776935577392578,0.0029618908482124044
CN1C(C#N)C2CC21C,29.689,28.448020935058594,0.04179928811820561
CC1C(C#N)C2CC12C,29.689,29.556652069091797,0.004457810330701714
CC1C(C#N)C2NC12C,29.689,28.467609405517578,0.04113949929207524
CC12C3CN(C1CNN)C32,29.689,29.815044403076172,0.00424549169982727
CC1C(C#N)C2NC12C,29.689,29.759052276611328,0.0023595364145416846
CN1C(C#N)C2CC21C,29.689,28.888511657714844,0.026962455531852076
CN1CC2CNC2C1C#N,29.689,28.517498016357422,0.039459125724766016
CC1CC2CNC2C1C#N,29.689,30.079437255859375,0.013150906256841758
CC1C2CN3C(=N)C1C23,29.689,29.035736083984375,0.022003567517114925
CN1C(C#N)C2NC21C,29.689,30.04975128173828,0.012151008176034261
CN1C(C#N)C2NC21C,29.689,29.812946319580078,0.004174822984272898
CC1=C2CCN(C=N1)N2,29.689,27.578311920166016,0.07109326955552508
CC1C(C#N)C2NC12C,29.689,29.27376937866211,0.013986009004610821
CC1C(C#N)C2CC12C,29.689,28.052112579345703,0.0551344747433156
CC1CC2CNC2C1C#N,29.689,29.713729858398438,0.0008329636699935142
CC1CC2CNC2C1C#N,29.689,29.85918426513672,0.005732232986517522
CC12OC(N)C13CC2C3,29.689,29.91756820678711,0.007698750607535091
CN1C(C#N)C2CC21C,29.689,29.183822631835938,0.017015641084713616
CC1N(C#N)C2CC12C,29.689,30.949851989746094,0.04246865808030226
CC1C(C#N)C2NC12C,29.689,29.880786895751953,0.0064598637795800825
CC12C3CC1C(N)C2C3,29.689,29.895774841308594,0.006964695385785769
CC1C(C#N)C2CC12C,29.689,30.46855926513672,0.02625751170927679
CC1C2CC(C2)N1C#N,29.689,29.036556243896484,0.021975942473761854
CN1C(C#N)C2NC21C,29.689,29.379371643066406,0.010429059817898677
CC1C(C#N)C2NC12C,29.689,29.372821807861328,0.010649674699002052
CN1CC2CNC2C1C#N,29.689,27.126178741455078,0.08632224926891852
CCC1CC2CN=C2CC1C,29.689,29.188793182373047,0.01684822047313662
CC1OC23NNC2CC13C,29.689,29.878704071044922,0.006389709018320651
CC1C(C#N)C2NC12C,29.689,30.371219635009766,0.022978868773275138
CN1C(C#N)C2NC21C,29.689,27.14350128173828,0.08573878265558688
CC1C(C#N)C2CC12C,29.689,30.236392974853516,0.01843756862317746
CN1C(C#N)C2CC21C,29.689,27.900604248046875,0.06023765542635741
CN1C(C#N)C2CC21C,29.689,28.14899444580078,0.051871250436162177
CN1C2CNC3NNC(C2)C31,29.689,28.404949188232422,0.043250052604249994
CN1C(C#N)C2CC21C,29.689,28.74329376220703,0.0318537585568045
CC1C(C#N)C2NC12C,29.689,28.811439514160156,0.029558438675598497
CC1C2CC(C2)C1C#N,29.689,30.390892028808594,0.023641484348027677
CC1CC2CNC2C1C#N,29.689,29.712379455566406,0.0007874787148912457
CN1C(C#N)C2NC21C,29.689,28.734622955322266,0.03214581308490466
CCC1CN2CNNC2NC1C,29.689,29.798336029052734,0.0036827117468669983
CC1C(C#N)C2CC12C,29.689,29.84088134765625,0.005115744809735927
CC1N(C#N)C2CC12C,29.689,29.50623321533203,0.00615604380976014
CC1CC2NN1C1CC21C,29.689,29.948890686035156,0.008753770286474997
CN1C(C#N)C2NC21C,29.689,29.883487701416016,0.00655083368978462
CN1C2CC(C2)C1C#N,29.689,30.035964965820312,0.01168665047055517
CN1C(C#N)C2CC21C,29.689,29.643962860107422,0.0015169638550499573
CN1C(C#N)C2CC21C,29.689,29.731407165527344,0.0014283797206825321
CN1CC2CNC2C1C#N,29.689,28.016132354736328,0.05634637897078622
CCC1CN2CN=C2NC1C,29.689,29.679969787597656,0.0003041602075631987
CC1C(C#N)C2CC12C,29.689,29.91399383544922,0.007578356813945188
CC1CC23CC1CNC2NN3,29.689,28.179428100585938,0.050846168594902576
CN1CC2CNC2C1C#N,29.689,28.858509063720703,0.027973018164279596
CCC1CN2CNNC2CC1C,29.689,29.072887420654297,0.020752217297507602
CC1C(C#N)C2CC12C,29.689,30.35552978515625,0.022450395269502172
CC1C2NCC3CC(NN2)N31,29.689,28.077228546142578,0.0542885059738429
CC1N=C2CCN1CN=NN=N2,29.689,27.51062774658203,0.07337304231930913
CC1C(C#N)C2CN1C2,29.689,30.573352813720703,0.02978722131835707
CN1C(C#N)C2CC21C,29.689,30.11516571044922,0.014354330238445845
CC1C(C#N)C2CC12C,29.689,31.951610565185547,0.07621039998604018
CC1CC2CNC2C1C#N,29.689,29.599830627441406,0.0030034481645927385
CN1C(C#N)C2CC21C,29.689,28.978633880615234,0.02392691297735746
CC1C(C#N)C2CC12C,29.689,31.658916473388672,0.06635172870048407
CN1C(C#N)C2CC21C,29.689,29.769542694091797,0.0027128799923135443
Cc1cnn2c1CCN2C,29.689,26.832473754882812,0.09621497002651445
CCC1CC2CNNC2CC1C,29.689,30.24542236328125,0.01874170107720873
CN1C(C#N)C2CC21C,29.689,29.72637939453125,0.0012590317804995097
CC1C(C#N)C2CC12C,29.689,29.513744354248047,0.005903049808075489
CC1C(C#N)C2CC12C,29.689,30.81078338623047,0.03778447863621101
CC1CC2CNC2C1C#N,29.689,29.52304458618164,0.0055897946653090174
CC1C(C#N)C2CC12C,29.689,29.43001937866211,0.008723117024416136
CC1CC2CNC2N1C#N,29.689,29.962135314941406,0.009199882614483687
CN1C(C#N)C2CC21C,29.689,28.749828338623047,0.031633657629996065
CN1C2C3=CCN1CC2C3,29.689,28.810863494873047,0.029577840450232516
CC1C(C#N)C2CN1C2,29.689,30.088661193847656,0.013461591628133525
CN1C(C#N)C2NC21C,29.689,28.62618637084961,0.03579822928190207
CC1C(C#N)C2NC12C,29.689,29.864776611328125,0.005920597235613357
CC1C(C#N)C2CC12C,29.689,29.52789306640625,0.005426485688091551
CC12C3CN(C1CNN)C32,29.689,30.208019256591797,0.017481870611734878
CC1C(C#N)C2CC12C,29.689,30.578807830810547,0.029970959978798437
CNC1CN2N=NN=NN1C2C,29.689,27.166793823242188,0.08495423142435961
