SMILES,des_cv,pred_cv,Err_pred_des
COC(=N)C1OCCOO1,35.543,34.410888671875,0.03185187879821622
CCC1OC1C1CC1C,35.543,38.177215576171875,0.07411348440401418
CCCC1CCCC1C=O,35.543,38.151729583740234,0.07339643765974271
OCOC1OCC1CO,35.543,34.64325714111328,0.02531420698553071
CCC1CC1CCCC=O,35.543,37.80934143066406,0.06376336917716746
O=CNCC1C(O)C1O,35.543,33.08563232421875,0.0691378801952916
N#CCCC1COC1O,35.543,36.005271911621094,0.013005990254651956
CCN1CCC1OC=O,35.543,36.39152526855469,0.02387320340305231
CC=C1OC(O)CC1C,35.543,37.7302360534668,0.06153774451978723
CCC(C)COCCOO,35.543,38.27104568481445,0.07675338842569435
CC1C(O)C1C1CC=N1,35.543,34.19288635253906,0.03798535991505885
CCC1OC(=O)C1CC,35.543,35.08232879638672,0.012960954438659666
CC1CCCC2CCCC12,35.543,34.30546569824219,0.03481794732458745
CC1COCC2CCC12O,35.543,35.141387939453125,0.01129932927853232
N#CCCC=C1CNN1,35.543,32.46464538574219,0.0866093074376899
CC1C2CC(O2)C2CC12,35.543,33.32068634033203,0.06252465069543843
C=CN1CC1C(N)=O,35.543,35.111297607421875,0.012145918818842649
C#CC(O)C1CCCN1,35.543,34.37012481689453,0.03299876721451391
CCC1=CC1CCC=N,35.543,34.141029357910156,0.03944435309596385
N=CC1=CC(O)OC1,35.543,35.615142822265625,0.0020297336259073725
CCCC(CC)(N=N)N=N,35.543,33.189796447753906,0.06620722933478021
CCC1CCC1OC=O,35.543,38.55487060546875,0.08473878416196581
CC1C(O)OC2CCC21,35.543,35.15711212158203,0.01085693043406488
OCC1CCCC=CN1,35.543,32.230411529541016,0.09319946179160407
C#CC(C)C1COC1C,35.543,36.73948669433594,0.03366307555175248
O=CCC1CCC1=O,35.543,33.84886932373047,0.047664256710731524
CC(O)C1C(C)NC1O,35.543,34.81535339355469,0.020472290083710203
CC1OC2(OO)CCNC12,35.543,32.276241302490234,0.09191004410178558
N#CC1CC1COCNN,35.543,33.04425811767578,0.0703019408132183
CCC1CCCC1CC=O,35.543,37.87287139892578,0.06555078071422733
CCC1C2CC2C2CC12,35.543,34.25740051269531,0.0361702582028722
CC1=CCCC1CCO,35.543,37.150970458984375,0.04524014458499214
CC(CC(C)CO)=NO,35.543,37.46921920776367,0.05419405249313993
CCC(O)C1COCCO1,35.543,34.25050354003906,0.03636430408128005
C#CCC1CCOO1,35.543,32.137237548828125,0.09582090569653305
CCC1=CCC(C)C1O,35.543,34.82255554199219,0.020269658104487852
O=CCC1CCC1C=O,35.543,32.57042694091797,0.08363315024286162
N#CCCCCC1CCN1,35.543,34.121246337890625,0.040000947081264226
CC(C)(C#N)CCCN,35.543,34.90513610839844,0.01794625922408243
CC1C2CC(C2)C2CC12,35.543,34.17899703979492,0.03837613482837907
CC(=O)C1(C)CO1,35.543,35.61576843261719,0.0020473351325771107
CC1N=NC1CNCCO,35.543,34.73775863647461,0.02265541354205863
CCC1CC(C)C(O)O1,35.543,38.116661071777344,0.07240978734989574
CC1(CO)C=CCC1,35.543,34.14447784423828,0.039347330156759924
CCC1C(CO)C1OC,35.543,37.726505279541016,0.061432779437329894
CC1C2OCC2N1C=O,35.543,36.33155059814453,0.022185819940481445
CCNNC1CCCC1C,35.543,36.10395050048828,0.01578230595302259
CC1N2C(CO)CC12O,35.543,33.09065246582031,0.06899663883689297
CC1CCC(O)C2CC2O1,35.543,34.57902526855469,0.027121366554463937
CCC1NNC(C)C(O)O1,35.543,36.167762756347656,0.017577659633335876
O=COCC1CC1=O,35.543,32.94173049926758,0.07318654870811189
CC1=CCCC1COO,35.543,37.007911682128906,0.04121519517567192
CC1CC(N)C(NN)O1,35.543,36.56200408935547,0.02866961397055593
CC1OCCCC1C1CCC1,35.543,37.133506774902344,0.044748804965882016
CC1C=CCC1CCCN,35.543,36.86491394042969,0.037191962986514594
N=C1CC1C1CCNC1,35.543,33.9725341796875,0.044184954008173176
CC1C(=CCCO)C1C,35.543,34.152931213378906,0.0391094951641981
CC=CCC(C)CNC,35.543,38.939857482910156,0.09557036499198596
CC(CO)C1CCCCO1,35.543,36.116844177246094,0.016145068712435488
N=CNOCCC1CCO1,35.543,32.704898834228516,0.07984979224520956
CCC(C)C1CNCO1,35.543,33.8188362121582,0.048509236357139135
CCCC1OC(O)C1C,35.543,36.00614547729492,0.013030567968233481
O=CC1CC1CC1CO1,35.543,33.461708068847656,0.05855701350905503
N#CC(O)C1CCCO1,35.543,34.18073272705078,0.03832730137999657
CCC1CC1COCO,35.543,37.31939697265625,0.04997881362451821
OCC1CCC1C1CO1,35.543,35.7308464050293,0.005285046423467283
C1CC(CC2CCN2)N1,35.543,34.82042694091797,0.020329546157669035
CCC1OCCC1C1CC1,35.543,37.96335220336914,0.06809645227946828
CCC#CCCCOC=N,35.543,38.09185028076172,0.07171173735367638
CCC#CC(N)CCOO,35.543,35.10823059082031,0.012232209132028438
CC1C2CCCCC1CCC2,35.543,33.866939544677734,0.04715585221625256
CCC#CC1CCC1O,35.543,33.151458740234375,0.06728585824960258
CCC(N)C(CC)OO,35.543,33.04253005981445,0.07035055960908045
COC1C2C=CC1OC2,35.543,32.44941329956055,0.08703786119459395
CCC1=CCCOC1O,35.543,37.10334014892578,0.043900068900368065
CCC1CCCC=CCO1,35.543,36.915672302246094,0.03862004620448737
CCC1CCC1CC=O,35.543,38.98676300048828,0.09689004868717559
C#CCC1CCCC1C#N,35.543,35.5466423034668,0.0001024759718312358
CCN1CCCC(N)O1,35.543,32.53404998779297,0.08465661345995078
CN(C)CNCNNC=O,35.543,38.388038635253906,0.08004497749919554
C1CC2CC(C3CC3)C2C1,35.543,32.91004943847656,0.07407789329891784
CCC1OC1C1OC1C,35.543,36.46127700805664,0.025835664070467924
C#CC1CC1COC=N,35.543,33.29265594482422,0.06331328405525084
CCC1CCC2CC12C,35.543,34.984928131103516,0.015701315839869556
O=CCCC1COCC1O,35.543,34.786338806152344,0.021288613618649397
CCC1C(O)CC2CC21,35.543,36.871131896972656,0.03736690479061016
OC1OCC2CCC1C2,35.543,32.328125,0.09045029963705932
CCC1C(=O)CC1CO,35.543,34.46882629394531,0.03022180755858219
CC1NNCC1C1NC1C,35.543,34.090911865234375,0.04085440550222616
CC1OCC2CCCC21,35.543,34.88566207885742,0.018494159782308117
CC1CCC1CCC#N,35.543,32.97444152832031,0.072266226027057
COCC(OC)C1(C)CC1,35.543,34.92816925048828,0.01729822326510756
CC(COO)=C(C)NN,35.543,35.67854309082031,0.0038134960701210713
C=C1[CH]C(C)NCC(O)N1,35.543,33.603816986083984,0.05455878833851996
OC12C=CCC13CC23,35.543,32.27757263183594,0.0918725872369823
CCC=CC1C2CCCOC12,35.543,33.194007873535156,0.06608874114354002
CCC1CCCC1CCN,35.543,36.543212890625,0.0281409248129027
CC1CC(C(O)O)C1C,35.543,38.311241149902344,0.07788428522922501
CCCCN(C)NC1CN1,35.543,33.389617919921875,0.0605852651739618
CC1C2OCCCCC12O,35.543,32.94461441040039,0.07310541005541481
CC(=O)COCCCCN,35.543,33.799137115478516,0.04906346916471552
NN1C=CCCCNC1O,35.543,32.805686950683594,0.07701412512495866
CCC1CC1C1CC1C,35.543,38.0306396484375,0.06998958018280677
CC1C2CCC1C2C#N,35.543,33.80496597290039,0.04889947463915845
NCC#CCC1=CO1,35.543,36.96466827392578,0.03999854469025636
CCCC1CC(C)O1,35.543,37.91012954711914,0.06659903629741838
O=CCC1CC1CC=O,35.543,34.23596954345703,0.036773217132570916
CCC1CCCC1CC=O,35.543,36.43132019042969,0.024992830949263942
CCC(C)CCOCC=O,35.543,37.08895492553711,0.043495341573224267
CCC#CC1COC1=O,35.543,36.79389953613281,0.03519397732697896
CC(=O)N=NCCN,35.543,35.306358337402344,0.0066578978307305385
CCC(N)CCCC#N,35.543,36.157989501953125,0.01730268975475131
NNCCOCCCOCCCO,35.543,37.911415100097656,0.06663520524709948
C#CC(C)C1CCCO1,35.543,36.25749206542969,0.020102187925321112
COC(OO)C1C=C1C,35.543,36.79026794433594,0.035091802727286334
OOCCNCC1CCOC1,35.543,32.26612854003906,0.09219456601752629
CCC(CC#N)NO,35.543,36.5257568359375,0.02764979984631294
CCC(C)CCCCO,35.543,38.146095275878906,0.07323791677345488
CCC12CC=C1OC2=N,35.543,32.655372619628906,0.08124320908114377
N#CC1CC1CCCC=N,35.543,33.392913818359375,0.060492535285165135
CC1NCCC2C(C)N12,35.543,34.84093475341797,0.01975256018293421
CCC#CC1C=CC1O,35.543,34.3061408996582,0.034798950576535356
C=CCC(CC)CCCC,35.543,38.93251037597656,0.09536365461487673
CCC1CCC1CC,35.543,35.13041305541992,0.011608106929074005
CC(=O)CCC1CCN1,35.543,35.75251770019531,0.0058947669075574164
O=CCC1C=CC1=O,35.543,36.62841033935547,0.030537949507792518
CCC1OC(C)C1CC,35.543,38.92645263671875,0.09519322051370877
O=CC1OCCC1CO,35.543,34.94976043701172,0.016690756632481235
CCC1CC2OC2N1,35.543,34.89479064941406,0.018237328041694194
CC1NCC1CCO,35.543,34.36174392700195,0.033234563008132295
CCCC12CC1N1CC12,35.543,33.54325866699219,0.056262592718898566
CN1COOCC1NC=O,35.543,35.7902946472168,0.006957618862133124
CCC1OC1C(C)C=O,35.543,38.80149841308594,0.09167764153520913
CC1CN1C(=O)CN,35.543,33.18653869628906,0.06629888596097507
COCCOCCC#CCO,35.543,35.81925964355469,0.0077725471556899595
NC1C(=O)OC1CO,35.543,34.43280029296875,0.031235396759734666
CCCCCC(C)CC,35.543,38.222808837890625,0.07539624786570143
N=C1CCCC1OCCN,35.543,36.34986114501953,0.022700985989351826
CC(CO)C1C=CC1O,35.543,37.25190734863281,0.04807999742939013
O=COCC1CNC1=O,35.543,36.49751663208008,0.026855263542190554
CC1OCCCC1C=O,35.543,38.327659606933594,0.07834621745304546
C#CC(O)C(C)CO,35.543,32.498355865478516,0.08566086527646748
CCC1CC1C1CC1C,35.543,36.631561279296875,0.0306266009987023
OCCCCCC1CCO1,35.543,33.70277404785156,0.05177463782315609
CCC1C(O)OC1C=O,35.543,38.665252685546875,0.08784437682657277
N#CC1CCCC1CC=N,35.543,32.91171646118164,0.0740309917232186
CCCCC(C)(C)COC,35.543,37.85630798339844,0.06508477009251999
OCCC1CC1N1CC1,35.543,33.41191482543945,0.05995794318320193
CCC1NCC1COC=O,35.543,36.032867431640625,0.013782388420803695
CC1(CC=O)CC12CC2,35.543,34.475311279296875,0.03003935291627393
CCC1CC2(C)CCOC12,35.543,34.080848693847656,0.0411375321765845
O=CCC=C1NC1CO,35.543,33.94135284423828,0.04506223885889537
COC12CC1CCOC2O,35.543,34.99165344238281,0.015512099643169873
CC1C2COC(=O)C1C2,35.543,35.97328186035156,0.012105952236771326
CC1CN(C)C1CNN,35.543,34.84428787231445,0.019658220400234818
CCC1CCC1OCCO,35.543,35.222862243652344,0.009007055013579481
CCC1C2COCC(O)C1C2,35.543,35.855499267578125,0.008792146627412591
CCC1(C)CCOC1N,35.543,37.02294921875,0.04163827529330672
OC1C2CCCOC12O,35.543,32.4866828918457,0.08598928363262236
OCC1CCCCOC1O,35.543,36.97199249267578,0.04020461110980452
CC1NC(O)OC1CN,35.543,36.82415008544922,0.036045074570216905
CC1CC1CC(O)C#N,35.543,36.554935455322266,0.028470738410439927
CCCCC12CC1C2O,35.543,35.84278106689453,0.008434320875968038
CC1C2CC2C2NCC12,35.543,33.369544982910156,0.061150015955035955
C#CC(C#CC)C1CO1,35.543,37.28902816772461,0.049124389267214644
O=CC1CCC(O)C1OO,35.543,33.10953903198242,0.06846526652273521
OC1C(O)C2OCC12,35.543,32.6697998046875,0.08083730116513799
CCC12CC(CN1)C2=O,35.543,35.48127746582031,0.001736559496375848
CC1(CO)C2CCCOC21,35.543,32.47568893432617,0.08629859791446494
CCC1C(CC)C1CO,35.543,38.67543029785156,0.08813072328873656
CCCC1CCC12CC2,35.543,39.06493377685547,0.0990893784108114
C#CC1CCC2CC1C2,35.543,34.43608856201172,0.03114288152345836
CCC(O)CCOCCNN,35.543,38.11902618408203,0.07247632963120818
CC1CC2CCC1C2O,35.543,34.51798629760742,0.028838694043625396
CCC#CCCCOC#N,35.543,38.890777587890625,0.09418950532849298
CC1C2CCC1C(=O)CCO2,35.543,33.702301025390625,0.05178794627941857
CCC1CC1C1CC1N,35.543,38.910728454589844,0.09475082166924133
O=CC1OCC=C1CO,35.543,35.101524353027344,0.012420888697427215
N=CCC1CC1CC=O,35.543,32.983604431152344,0.07200842835010145
N#CC1CCCCOC1O,35.543,32.35399627685547,0.08972241294050955
C#CCCCCC1CO1,35.543,33.65911102294922,0.05300309419719158
CCC(O)CCCCC=O,35.543,34.332679748535156,0.034052281784453846
CCC12CCCN1CCC2,35.543,34.60417175292969,0.026413871847348613
CCN1CCC2CC21O,35.543,34.14641571044922,0.03929280841658781
CCC1=CCC1CCO,35.543,36.373722076416016,0.023372311746786046
OCC12COCC1C2O,35.543,34.09483337402344,0.04074407410675975
CCONCCN(N)NC=O,35.543,32.41571807861328,0.08798587405077563
CC12CCOC(CC1)C2,35.543,32.61244201660156,0.08245105881322445
CC(CO)C1CCCC1,35.543,38.97547149658203,0.09657236295703886
CC(CO)CC1CCN1,35.543,37.79297637939453,0.06330293952098956
NC(C=O)COCCO,35.543,36.37596893310547,0.023435526914032848
CC(=O)C1CCCC1O,35.543,36.1719970703125,0.01769679178213715
N#CC1CC1=CCC=N,35.543,33.78771209716797,0.0493849113139586
CC1COCC1COCCO,35.543,34.912811279296875,0.017730318788597595
C#CC1(CCC)OC1C,35.543,37.8734016418457,0.06556569906439254
CCC12CCC1CC2O,35.543,36.87389373779297,0.037444609002981445
NCCOC(N)=NCCO,35.543,32.83427429199219,0.07620982213115977
O=CCCC1CC1C=O,35.543,33.321746826171875,0.06249481399510802
CCC(C)C1CCC1O,35.543,37.29958724975586,0.04942146835539657
CCC1CC1C1CC1O,35.543,38.0745964050293,0.07122630067887623
CCCCC1CC1OO,35.543,38.56446838378906,0.08500881703258203
CCCC1C(C)C1C,35.543,36.551788330078125,0.028382194245790332
CC1NNCCC1C1CC1,35.543,35.28942108154297,0.007134426425935642
CCC1C(C)CC1CN,35.543,37.68221664428711,0.060186721556624655
CC1C=NCCC(C)O1,35.543,33.822998046875,0.048392143407281304
O=CC1CCC1CCO,35.543,32.49967956542969,0.08562362306418456
CC1C(O)C1C1CCN1,35.543,36.691741943359375,0.03231978007932296
O=CC1CCCN1C=O,35.543,34.69239807128906,0.02393163010187482
CC1CC=CNOC(C)N1,35.543,33.29322814941406,0.06329718511622363
C=C(CCCO)CCCOO,35.543,38.94123840332031,0.0956092170981716
CCC1CC1C1CN1,35.543,35.429630279541016,0.0031896497329708703
CCCCCC1COC1O,35.543,35.766021728515625,0.006274701868599323
CC1NCCCC2CCC21,35.543,36.031288146972656,0.013737955349088626
N=CNC1CC1C1CC1,35.543,34.152496337890625,0.03912173035785877
CCC1C2CC1C(=O)O2,35.543,34.26521682739258,0.03595034669576066
OCC1CCCCOC1O,35.543,37.98350524902344,0.06866345691200626
CCC1C(C)CCOC1C,35.543,37.94529342651367,0.06758836976376988
N#CC1CC1COC=N,35.543,32.824378967285156,0.07648822645007014
CCC#CC1CCC1=O,35.543,37.10884094238281,0.04405483336754954
CC1CC2(CO2)C(C)NN1,35.543,33.43109893798828,0.05941819942075002
C#CC#CC#CCC=O,35.543,35.27598571777344,0.007512429514294285
O=CNC=CCCCCO,35.543,33.51642608642578,0.05701752563301404
CCC1CC(C)CC1O,35.543,38.75311279296875,0.09031631525106915
CCC(O)CCC1CN1,35.543,37.65288543701172,0.05936148994209041
CNC1CC(CO)C1C,35.543,35.14452362060547,0.011211107092663267
CCC1=CCCOCC1O,35.543,34.908485412597656,0.017852026767643223
CC1OCCN2CCC2O1,35.543,34.41529083251953,0.03172802429396697
N#CC1CCCCOCC1,35.543,33.733184814453125,0.050919032876990525
CCCN1C(C)NC1CC,35.543,37.024871826171875,0.04169236772843811
CC12OCCC1CCO2,35.543,33.366546630859375,0.061234374395538485
CC1CC2CCC1C2C,35.543,37.64942169189453,0.059264037697845766
CCC1OC(O)NC1O,35.543,33.902320861816406,0.04616040115307073
COOC1CCC1CCO,35.543,33.81526565551758,0.04860969373666885
CCC1CC1C(C)=O,35.543,36.47174835205078,0.026130274654665674
COC1(C)CC1CC=O,35.543,35.090484619140625,0.012731490894391984
CC1C2CCC1(C)CN2,35.543,32.34677505493164,0.0899255815510328
C#CC1CC1CC1CO1,35.543,34.22008514404297,0.03722012367996597
CCC1NC1C1CC1C,35.543,38.106658935546875,0.0721283778957003
CCC#CC(C)NC=O,35.543,36.672943115234375,0.031790876269149365
CC12CCC1CC(O)C2,35.543,32.76544952392578,0.07814620251735133
CCC1CCCC1CC=O,35.543,36.55640411376953,0.02851205902060974
CC(CC=O)CN1CO1,35.543,35.028682708740234,0.014470283635589705
CCCC1C2C(C)C12O,35.543,38.08388137817383,0.07148753279615758
CCC1C=CCOC1C,35.543,37.29560089111328,0.04930931241350708
CC(O)CC1NC1C,35.543,36.717891693115234,0.033055501592865966
CC1C(O)CC2CC1C2,35.543,34.37145233154297,0.032961417675970814
C#CC1CCC2CC1O2,35.543,34.71000289916992,0.023436319411137985
CC1COC2CC2C1O,35.543,34.784141540527344,0.021350433544513842
CCC#CCCCOCO,35.543,35.624061584472656,0.002280662422211321
CCCC1CCCCNCC1O,35.543,34.82633972167969,0.020163190454387976
CC1COCC1C1CC1O,35.543,36.798362731933594,0.03531954905139112
O=CCC1CCCC(O)C1,35.543,34.644981384277344,0.02526569551592875
CCC1CCC1C1CN1,35.543,34.34419250488281,0.03372837113122659
N=CNC=CNCCNN,35.543,33.43095397949219,0.05942227781863691
CCC(NCOC)C1CC1,35.543,35.432518005371094,0.0031084037540136038
C#CCCC1C2CC1O2,35.543,35.20044708251953,0.009637704118404975
CCC1NC(=O)C1CC,35.543,35.701995849609375,0.004473337917715886
OCCOCC1CCNC1O,35.543,37.9547119140625,0.06785335830015758
O=CCCCCCC1CCO1,35.543,32.044471740722656,0.09843086569162263
CC1CC2N1C2(C)CN,35.543,35.36277389526367,0.005070649768908854
CCC#CC1C2CC1C2,35.543,34.13795471191406,0.03953085806167
CONC(C)C1CCCCN1,35.543,33.48314666748047,0.05795383992683596
C#COC1CC=CC1C,35.543,39.072052001953125,0.09928964921230976
C=CCC(C=O)CC,35.543,37.99336624145508,0.06894089529457499
N#CCNCCCOCC=N,35.543,32.7969970703125,0.07725861434565173
CCCC1(CC)OC1O,35.543,37.43442916870117,0.05321523700028621
O=CCNCC1CC(O)C1,35.543,32.0385856628418,0.09859647011108243
CCOC1CCOC1C=O,35.543,38.8824462890625,0.09395510477625695
CCC12CC1COC2=O,35.543,34.94233703613281,0.016899613534794102
CC(C=O)CCCCO,35.543,37.60000991821289,0.057873840649717005
C=C1NCC1CC,35.543,36.75179672241211,0.034009417393357624
OCC1CCCCOC1O,35.543,33.68867874145508,0.0521712083545261
OCCCC1CC1CCO,35.543,38.484275817871094,0.08275260439105013
O=C1CCCCOC1O,35.543,34.56660461425781,0.027470820857614348
O=CCC1CC1CCO,35.543,33.53357696533203,0.05653498676723878
N#CCC1CCC1C#N,35.543,35.67759704589844,0.0037868791575961015
CCC1CC(CO)OC1N,35.543,36.03045654296875,0.013714558224369094
CCC(NC=N)NCOC,35.543,37.214385986328125,0.04702433633424657
O=COC(F)OCC1CO1,35.543,32.8271484375,0.0764103075851785
N=CCOCCC#CC=O,35.543,32.52354431152344,0.08495218998049016
COCCOCC#CC#N,35.543,34.280006408691406,0.03553424278503765
CCC1CCCCOC1N,35.543,37.690940856933594,0.06043217671365936
CCCC(CO)CCO,35.543,37.93967056274414,0.0674301708562626
C=CNC1=NN=NN(C=O)O1,35.543,32.14312744140625,0.09565519395081308
CCC(C)COCCO,35.543,37.16680908203125,0.04568576321726502
O=CNC1NCC1C=O,35.543,32.184364318847656,0.0944949970782529
CC1CC1C1CCC1O,35.543,33.4237174987793,0.059625875734200896
CCC1CC(CCO)C1O,35.543,34.754852294921875,0.02217448457018609
CCC12CCC1OCC2C,35.543,38.8675537109375,0.09353610305650904
CC1CC(=O)CC(CO)N1,35.543,33.85930252075195,0.04737071938913559
CC1CC(C)C(C=O)C1,35.543,35.58084487915039,0.0010647632206170375
CCC1OCCC1CCO,35.543,38.583763122558594,0.0855516732565792
CCC(C)CC(C)=O,35.543,37.377296447753906,0.05160781160155043
CC(O)C1CC=NC1C,35.543,38.48371124267578,0.08273672010454329
O=C1NCCC1OCO,35.543,32.39731216430664,0.08850372325615054
CCC12CCC1CC2N,35.543,34.94054412841797,0.016950056877079327
CCC1=CC=CN=CN=N1,35.543,33.17851257324219,0.06652470041239658
CC1CC(OC=O)C1C,35.543,37.775360107421875,0.06280730685147218
CC1C2CC(C2)C2CC12,35.543,37.05205535888672,0.04245717465849026
CC1CNCN(C)C1O,35.543,35.651275634765625,0.003046327962344927
CC1NC1CC(N)=O,35.543,34.43446350097656,0.031188602510295607
CCN=CC(C)NNN,35.543,36.72313690185547,0.0332030752006153
CCN(N)NCOOOO,35.543,38.34849548339844,0.07893243348615588
CCC1C(C)CC1NO,35.543,36.02125549316406,0.013455687284811727
N#CC1CC1COC=O,35.543,32.6204833984375,0.08222481505676221
C#CC#CC1=CCCC1,35.543,32.30992126464844,0.09096246055064462
CCC1C=CC1CCCO,35.543,38.92442321777344,0.09513612294329231
O=CC1CCCCOC1,35.543,34.525718688964844,0.02862114371423784
CC1C(O)CC2CCCC21,35.543,35.423973083496094,0.003348814576819782
CCC1CCC1CCOO,35.543,38.14954376220703,0.07333493971265881
C#CC1CC12CCC2,35.543,33.233482360839844,0.06497812900318363
O=CC12CCC(CC1)C2,35.543,32.28108215332031,0.09177384707761548
CC1CCOCC1CO,35.543,33.86943435668945,0.04708566084209397
COC1CCC(O)C(C)C1,35.543,36.37042999267578,0.023279689184249556
CCC1CCOCOC1O,35.543,34.221981048583984,0.03716678252865585
CC(=O)C=CNC=O,35.543,38.62932586669922,0.086833578108185
CC1CNCC1C1CCO1,35.543,34.76642608642578,0.021848856696795937
CC(CO)C1CCCCO1,35.543,35.63042449951172,0.002459682624193779
CCC1C(O)CC1COO,35.543,33.911705017089844,0.04589637855302466
CCC1=CC1(N)COO,35.543,32.702552795410156,0.07991579789522109
CC1COCCC2OC12,35.543,32.33707809448242,0.09019840490441373
CCC1CCC1CCCC#N,35.543,35.13920593261719,0.011360719899356041
CC1NC(C=N)NC(C)C1C,35.543,32.06831359863281,0.09776007656548932
OC1COCC2OOCC12,35.543,33.28124237060547,0.06363440422571337
CNCCC=CC(O)OC,35.543,35.365142822265625,0.005004000161336248
COC1NCC1=CNC=O,35.543,33.92845916748047,0.04542500161830826
CCC1CC(C)CC1O,35.543,36.33317947387695,0.022231648253578873
CC1N=C(N2CC2)CO1,35.543,35.000823974609375,0.015254087313693956
C=C(CC)C(CC)CO,35.543,36.79743957519531,0.035293576096427234
CCC1CC=CC1C=O,35.543,35.07331085205078,0.01321467371772833
CCC1(CO)OC1O,35.543,38.26048278808594,0.07645620201125224
CC(O)=C(C)NN=O,35.543,35.58357238769531,0.0011415014966466882
CC(C#CCCO)C=O,35.543,33.728572845458984,0.05104879032554976
CCC1CCCCC1=O,35.543,36.13093948364258,0.0165416392438055
COCC(C)CC1CCNC1,35.543,32.734703063964844,0.07901125217441284
CC1CCCC(NN)O1,35.543,35.916656494140625,0.01051280123063967
CC1CC1C1CC1(C)N,35.543,32.505889892578125,0.08544889591260936
NNC1CCCC1NC=O,35.543,33.298553466796875,0.0631473576570105
CCC1C2CCC1C2,35.543,32.11287307739258,0.0965063985203112
CC(=O)NCC(N)C=O,35.543,32.7041015625,0.07987222343358746
CCC(C)CCC1CCN1,35.543,35.611778259277344,0.0019350718644274398
CC(C)C1NNCC1C,35.543,38.12303924560547,0.07258923685691893
CCC1C2CC(O)C1C2,35.543,34.63468933105469,0.025555261765897976
CCC1NNCN1CC=O,35.543,37.085289001464844,0.04339220103719001
CCC1CC1C1OC1O,35.543,38.550254821777344,0.0846089193871464
CCC1OC(O)C1CO,35.543,33.35150909423828,0.06165745451317328
CCCC(C)CCCOC,35.543,36.96919631958008,0.0401259409610916
C#CC(C)C(C)CNO,35.543,34.65393829345703,0.025013693457022985
CCC1CCC2CCC1O2,35.543,35.85643005371094,0.008818334234896837
CCC1C=CC1CCO,35.543,34.9979248046875,0.015335655271431766
CCC1C(O)C2CCC12,35.543,35.159393310546875,0.010792749330476444
CN=NC(C)NNC(C)C,35.543,37.88424301147461,0.06587072029582787
C#CC12CCC1OC2=N,35.543,34.706398010253906,0.023537742727009342
OCCCCCCC1CN1,35.543,36.944480895996094,0.03943057412137677
