SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
C#CCC1CCC1C#N,36.068000000000005,37.27845764160156,0.033560431451745726,36.12580251577614,0.03190669952098812
O=CCC(O)C1CCC1,36.068000000000005,35.06943893432617,0.027685512522840912,37.377524549597425,0.061750628033394254
COC1(CO)CC1C=N,36.068000000000005,33.40017318725586,0.07396658569214093,35.836168523637795,0.06797588684111516
C#CCC=CCC1CN1,36.068000000000005,33.132930755615234,0.08137599102763568,37.396152198214516,0.11400160690336557
CCC1CCC1(C)C#N,36.068000000000005,35.727622985839844,0.009437091442834484,38.7482755675239,0.07795579383707477
CC(O)C(O)CCC#N,36.068000000000005,37.85713577270508,0.04960451848467008,40.36659668725251,0.06216676956915475
CC1CCCCC1C#N,36.068000000000005,36.422218322753906,0.009820847364808372,37.09902597015127,0.018243272692439402
CC1OC2(C)CC12C,36.068000000000005,33.38143539428711,0.07448609863903984,33.75166278731385,0.010969160108043463
CC(CN)NC1CCCNN1,36.068000000000005,37.19039916992188,0.03111897443500824,48.630705013269846,0.23524861176136047
CC(C)(O)C1CCCCO1,36.068000000000005,34.94110107421875,0.0312437320001455,43.72578243074057,0.20090392597173792
N=COC(N)C1CCN1,36.068000000000005,33.34966278076172,0.07536700729838858,35.41913564867068,0.058428101928755936
O=CC1CC1CCC1CC1,36.068000000000005,32.81026077270508,0.09032214781232448,41.607328942710055,0.21143073572730015
CC1CC1CC1CO1,36.068000000000005,33.46084976196289,0.07228430292883185,33.78804078336192,0.009683634025922807
O=C(CCCO)C1CN1,36.068000000000005,36.62755584716797,0.015513913917266578,36.29897161270525,0.009052163735341389
N=C=C(C=O)C1CCCC1,36.068000000000005,34.668224334716804,0.038809350817433766,37.903305343419845,0.08535089431889516
O=C1CC(O)C1CO,36.068000000000005,35.705047607421875,0.010063003010372707,30.2585987942796,0.179996729199897
CC(C#N)CC1OC1C,36.068000000000005,34.553970336914055,0.0419770894722728,39.07684876227516,0.11574317194500851
C#CC12CCCC1C2N,36.068000000000005,33.74933624267578,0.06428589767450972,36.43184212153997,0.07363080543429852
C=CC(=O)C1CN1,36.068000000000005,33.881103515625,0.06063259632846285,25.206999216007112,0.344114911310411
NC(CO)NNCCC1CC1,36.068000000000005,35.72820281982422,0.009421015309298522,50.905611250566736,0.2981480441524714
C#CC(C#N)C(=O)C#N,36.068000000000005,36.93262100219727,0.023971969673873456,31.15495304779487,0.18544941940817156
CC(=O)CC1CCC1O,36.068000000000005,36.818321228027344,0.02080296185059737,37.02180079277431,0.005496209271016269
CC(C)OOC1=CCCO1,36.068000000000005,36.59552001953125,0.014625707539404797,41.57338584455355,0.11973683942017534
CCCC(N)(O)C#N,36.068000000000005,37.48679733276367,0.039336734300867086,36.92705866382777,0.015157954334559466
CC1OCOC1(C)C#N,36.068000000000005,33.598243713378906,0.06847499962906431,35.02515229179697,0.04073953958944676
CNC1C(C)C1CCC#N,36.068000000000005,35.99833679199219,0.0019314408341968047,45.139538918961286,0.20250986930505066
CC1CC(C)C(C#N)O1,36.068000000000005,35.85985946655273,0.00577078112030785,37.435802263643296,0.042097209136642035
CC1CCC12C=C=N2,36.068000000000005,34.246627807617195,0.050498286358622885,30.243156344160322,0.13237611239707478
CC1CCC1C(N)CO,36.068000000000005,39.15338516235352,0.0855435611165997,41.97541201214539,0.06723047409219778
CC(C=O)C1CNC1C,36.068000000000005,36.184181213378906,0.00322117149215117,38.97468866578626,0.07159794081580406
C#CC1C(N)C1CCC,36.068000000000005,35.00179672241211,0.02956092041665433,42.84258814400752,0.18301395320096037
CC(C)CC1CCC=N1,36.068000000000005,35.99380874633789,0.0020569827454282805,40.38498500375013,0.10873289310382257
CCC(O)C1C2CC1N2,36.068000000000005,32.673633575439446,0.09411019254077144,37.95273190113903,0.1390966621177842
C#CC(CC#N)C(C)N,36.068000000000005,36.38471603393555,0.008781081122755602,41.54629365536596,0.1242367770335095
CC1C(O)C1C=CC=O,36.068000000000005,37.270774841308594,0.03334742268239425,36.157704052025146,0.030783779514371744
CCCC(O)CCCC(C)O,36.068000000000005,35.974464416503906,0.002593312174118099,56.74832241485041,0.36606999316177524
CC1C=CN(C)C1C#N,36.068000000000005,32.610469818115234,0.09586143345582687,36.13594408751016,0.0975614269508861
CC1NCC1(C)CNN,36.068000000000005,36.94862365722656,0.02441564980665866,41.22171880751623,0.10366125610246335
CC1CCCC1CCC#N,36.068000000000005,34.33772659301758,0.04797253540485804,43.68264987011465,0.21392757318713793
CC1OCNC1(C)C#N,36.068000000000005,36.74178695678711,0.01868101798788709,35.02734549015354,0.048945800563605625
COC1CCC1OC=O,36.068000000000005,32.94826126098633,0.08649602803076605,32.987774856624185,0.0011978254310754794
CC1NCC(=O)C1CCO,36.068000000000005,34.07547378540039,0.055243601380714415,41.15723418364308,0.17206599371191847
CC1NCCC1NNCCNN,36.068000000000005,34.988967895507805,0.02991660487113745,54.50556595422274,0.3580661482371584
CC(N)CC(C)NO,36.068000000000005,33.92673873901367,0.059367341160760964,41.04141768652523,0.17335363514617227
N=CN1NCCC1O,36.068000000000005,37.98084259033203,0.053034340421759835,28.50975129063022,0.3322053287365752
CCCC1=CCCC1,36.068000000000005,35.50633239746094,0.015572463195604425,35.72599758337701,0.006148608877986356
CCNC1CC1C#CC=O,36.068000000000005,33.94655227661133,0.058818002755591375,40.96215122216292,0.1712702760043458
N#CC(N)C1CC=NC1,36.068000000000005,38.386146545410156,0.06427155776339577,34.58378678935824,0.10994631036824272
CC(O)(CO)C1CCCN1,36.068000000000005,35.22014617919922,0.023507092735964817,42.4697810047569,0.1707010173832937
CNC(C#CCN)CN,36.068000000000005,39.45622253417969,0.09393985067593684,43.91731221431667,0.10157929652814003
N#CCC=CCCC#N,36.068000000000005,34.527267456054695,0.04271743772721832,36.32656873444565,0.04953127534681852
CCC#CC1CC1N,36.068000000000005,32.67556381225586,0.09405667593834252,35.382404756995236,0.07650245830745078
N#CC(N)C1CCC1O,36.068000000000005,33.972946166992195,0.058086221387595935,36.5376826239454,0.07019428362083302
CC1CNCC1CC(N)C#N,36.068000000000005,37.49967956542969,0.03969389945186009,47.436318013308856,0.2094732235560804
CCC1CC(C)OC1C,36.068000000000005,37.20412826538086,0.03149961920208666,42.87353165184331,0.1322355114689671
CC1CC2CCC1CO2,36.068000000000005,35.37956237792969,0.019087213653940067,37.036787492532,0.0447453795752796
CC1C2COC1C2C=O,36.068000000000005,32.604942321777344,0.0960146855446006,35.360481336238685,0.07792707877076793
CCCCC(C)CCCCO,36.068000000000005,38.25632858276367,0.06067230183995991,59.16944839539328,0.35344456268850105
O=CCC1CCC1O,36.068000000000005,33.442806243896484,0.07278456682110218,32.4877313417955,0.0293980177333059
CC1CC2(COO2)C1O,36.068000000000005,33.39908599853516,0.07399672844252084,33.89884223230429,0.014742575287508726
CC1C(CN)C1(N)CN,36.068000000000005,36.81221008300781,0.02063352786425127,44.7381235433715,0.1771624027252705
OCC(O)COC1CCCO1,36.068000000000005,35.53251266479492,0.014846604613648553,46.09500614440005,0.22914615623472126
COCCC1CC1OC=O,36.068000000000005,33.49069976806641,0.07145669934383919,39.571398756587584,0.15366398913328522
C#CC(C#CC)N(C)C,36.068000000000005,35.237213134765625,0.023033904437018214,41.392919573794636,0.14871399510862518
CC1OC2(C)CNC12N,36.068000000000005,32.625682830810554,0.09543964647858078,36.44501082618182,0.10479700537302326
CCCCC1CC1C,36.068000000000005,35.321468353271484,0.020697894164592258,40.399634379445615,0.12569831643718496
CCCCC(C)CC(C)N,36.068000000000005,36.64677810668945,0.01604685889679093,55.652496128168906,0.3415070184400871
C#CCC1CCC2NC12,36.068000000000005,33.184864044189446,0.07993611943580306,36.06575723651345,0.0798789048967298
CC(C)(O)C1OC1CCN,36.068000000000005,34.88880157470703,0.03269375693947451,47.22809013130085,0.2612701153548414
C#CCC1NC2CCC12,36.068000000000005,34.39563369750977,0.04636703733199047,36.06575723651345,0.04630773528616836
CCOC1CCC(C)CO1,36.068000000000005,35.86809158325195,0.005542542329711787,44.833227915543,0.1999663363338371
CCC1C(C)CC1CN,36.068000000000005,36.7159309387207,0.017964149349026987,44.92743732864708,0.1827726413562982
CC1CC(N)C12CNC2,36.068000000000005,33.126922607421875,0.08154256938499843,37.213135731804876,0.10980566523155545
CC1C2CNNC(C2)C1C,36.068000000000005,33.41722869873047,0.07349371468530358,41.73832262217168,0.1993634003638898
CCC(=O)NNCCC1CO1,36.068000000000005,35.84859848022461,0.006082996555822015,47.01607161306909,0.2375245899902077
C#CCC(N)NNNC#N,36.068000000000005,36.66974258422852,0.016683558396044074,43.17781220807983,0.15072717423680526
[C-]C(CO)C1CC1,36.068000000000005,36.92251205444336,0.023691694977358367,25.252679239287037,0.46212256151422126
CCC12C(C)NC1C2C,36.068000000000005,37.02069854736328,0.026413955510793043,40.330755354484474,0.08207276997486583
O=CC(O)CCCC1CCN1,36.068000000000005,35.30306625366211,0.021208099876286145,47.01796531462066,0.2491579331978387
CC(N)(C=O)C1CCCC1,36.068000000000005,37.70941925048828,0.04550901770234789,43.719051509368015,0.13746026163426725
CC1C(C#N)C12CCN2,36.068000000000005,36.60763549804688,0.014961614119077218,33.250500900061205,0.10096493307201569
CC1NCC2CCC1C2,36.068000000000005,32.574386596679695,0.09686185547633112,37.03898069088857,0.12053771488660722
CC1CCN=C1CNNN,36.068000000000005,32.59094619750977,0.09640273379422848,43.39592603181822,0.24898604137139865
CCC1C2CCCCC12,36.068000000000005,33.48900985717773,0.0715035528119736,39.45416199552767,0.15119196142161437
CC(O)(CO)C(O)CN,36.068000000000005,38.877418518066406,0.0778922734298106,43.04583988657922,0.09683679954894879
CC1CCC2CCC1C2,36.068000000000005,33.44997024536133,0.07258594196070395,38.34253626526325,0.12760152291580104
CC(O)C(N)C1NCC1N,36.068000000000005,35.77292251586914,0.00818114351033762,45.72908015533961,0.21772048783071632
CC(O)C(=O)CC#N,36.068000000000005,34.852378845214844,0.0337035919592202,31.94733882659524,0.09093214412592146
CCC#CCC1=CCN1,36.068000000000005,36.31652069091797,0.006890337443661166,36.35230511270723,0.0009843783407493022
CC1CCCC2CCC2C1C,36.068000000000005,35.80259323120117,0.007358510835056725,48.70580621035555,0.26492145358248825
CCC1C(C#N)C1C=O,36.068000000000005,34.51297378540039,0.04311373557168702,36.53434554412238,0.0553279859982927
O=CCCCCC1=NCC1,36.068000000000005,34.022960662841804,0.056699549106082985,42.50418779481687,0.19953862365085123
CC1C=CC2CCC1C2,36.068000000000005,36.07524108886719,0.00020076214004629205,36.508320047736156,0.011862472945966821
O=COC1CC1C1CN1,36.068000000000005,36.35145950317383,0.007859030253239167,29.35977702893747,0.23813813256637625
CCC1(C#N)C2CC1N2,36.068000000000005,32.75793838500977,0.09177280733587204,34.36212663032565,0.0466847777663484
CCCC1CCC1CNN,36.068000000000005,35.45854949951172,0.016897263515811226,48.57127441474613,0.26996872273241024
CC(C)OCC(C)C1CN1,36.068000000000005,36.61553955078125,0.015180757202541096,47.536787716857695,0.22974308300187282
COCC(C)C1C2CCCC21,36.068000000000005,37.60760116577149,0.042686069806240616,49.58870159947587,0.24160948053197287
CC(C#N)CC1OC1C,36.068000000000005,34.473888397216804,0.04419739388885442,39.07684876227516,0.11779251681886033
CC1OC1CC1=CN1,36.068000000000005,35.26839065551758,0.02216949496735111,30.564999209406356,0.15388161517320625
NCC1CCC1CC=O,36.068000000000005,32.56870651245117,0.09701933812656166,39.96608103990723,0.1850913158102636
CC1CC1CC1OC1C,36.068000000000005,37.277244567871094,0.033526798488163916,39.790938289019714,0.06317251689041653
OC1CCCCC2CC1C2,36.068000000000005,32.619369506835945,0.09561468595885718,40.3330883500931,0.19125038916687245
O=C1CC1C1CCCN1,36.068000000000005,34.291736602783196,0.049247626627947065,32.21831220923748,0.06435546282127194
CC1CC2C(O)CCC12,36.068000000000005,32.99391555786133,0.08523024404288206,37.61524097688185,0.12285779112410225
CC(C)C(C)C1OCO1,36.068000000000005,39.274803161621094,0.08890992463183697,41.51499868558247,0.05396111272766008
N#CC(C=O)C1CO1,36.068000000000005,33.58713912963867,0.06878287873908523,28.64349430383634,0.17259223938820228
CC(OC=O)C1CCCC1,36.068000000000005,33.484569549560554,0.07162666215036739,38.63571917393767,0.13332609653742145
CC1OC(N)C1(C)C#N,36.068000000000005,36.76354217529297,0.019284190287594847,37.60995730455959,0.02250508083304871
CC(CC#N)C1OC1C,36.068000000000005,34.066455841064446,0.05549362756281315,39.07684876227516,0.12821896032844274
O=CC#CCC1=CC1,36.068000000000005,36.55785751342773,0.013581499207822352,28.865031294866373,0.2665102330905672
CC(O)C1(N)CCN1,36.068000000000005,33.002758026123054,0.08498508300645867,34.094957068956695,0.032034034846405005
CCC1(O)CCC1NN,36.068000000000005,38.83786392211914,0.07679560613616344,40.15545402728627,0.03281223278590759
CCC(C)C(C)C1CN1,36.068000000000005,37.59382629394531,0.04230415587072515,43.93456638693471,0.14432235513936956
CC1CC(=O)C12CNN2,36.068000000000005,35.817745208740234,0.006938416082393354,31.452380501971007,0.13879282385305194
CC(C=O)NC1CCCO1,36.068000000000005,36.25982284545898,0.005318366570338986,41.5047068232643,0.12636841407262875
COCC12C(C)C1C2C,36.068000000000005,32.85248565673828,0.08915144569318277,40.87615981934761,0.19629226908961114
N#CC1CNCCC2NC12,36.068000000000005,33.144153594970696,0.08106483323248571,35.76969389801285,0.073401251644147
CC(C=O)CCNC=O,36.068000000000005,33.982425689697266,0.057823397757090285,40.43709675739688,0.1596225146039671
NC1CC(CCCO)C1,36.068000000000005,33.50972366333008,0.07092925409420871,42.026717638083596,0.20265665399087993
CC1OC1CC1CNCN1,36.068000000000005,33.844295501708984,0.06165311351588704,39.9016745134816,0.15180763929408544
CCC1(CC=O)OC1C,36.068000000000005,33.757247924804695,0.064066543062973,39.56142496047608,0.14671304285601597
CC(O)C(C)C#N,36.068000000000005,38.32979202270508,0.06270910565335146,31.792420702459268,0.2056267240996883
Cc1[nH]ccc1CC=O,36.068000000000005,32.937877655029304,0.08678391773790342,34.0753965622982,0.033382411417846126
CC1C=NCC1CO,36.068000000000005,33.886985778808594,0.06046950818430199,33.12537144134352,0.022991873127028887
CCCCC1CNC1(C)C=O,36.068000000000005,32.819190979003906,0.09007455420306344,49.395988767966124,0.3355899578573162
CC1NCC1C1=NCN1,36.068000000000005,36.20771026611328,0.003873524068794594,32.968964211491524,0.09823620887346145
CC(O)CCC(N)C#N,36.068000000000005,38.29731369018555,0.06180863064726486,42.37294821566529,0.09618482303228028
CC1C(N)C1CCCO,36.068000000000005,33.67568588256836,0.0663278839256859,43.66924270430686,0.2288465794886086
CCCCCC1C=NCN1,36.068000000000005,35.619659423828125,0.012430425201615641,44.60473322501261,0.20143767603896356
O=CCNCC1COC1O,36.068000000000005,36.8494987487793,0.021667371320264483,40.82871716082108,0.09746126473599344
N#CC(O)CC1CCC1,36.068000000000005,34.78733444213867,0.03550697454423107,36.370252114178456,0.043522317829155346
CC(=O)OCCC1CN1,36.068000000000005,33.27789306640625,0.07735685187960929,36.90922902772207,0.09838558151914709
CC(C#N)C1CC1COO,36.068000000000005,33.63425445556641,0.06747658712525208,41.61499851032471,0.191775665996438
C#CC12CC1C2CO,36.068000000000005,34.22198867797852,0.05118141626986476,31.176743883957126,0.09767680696085819
OC1CCCC2CCC12,36.068000000000005,32.570709228515625,0.09696381200744077,35.97271591065858,0.0945718608122928
CC(O)C(C=CN)COO,36.068000000000005,36.49629211425781,0.011874573424027243,45.59852805349103,0.19961688080272033
CCC1CCC1CC#N,36.068000000000005,37.29179000854492,0.03393007675903638,39.32227743068014,0.0516370758462475
CC(CO)CC1CO1,36.068000000000005,35.996192932128906,0.0019908802226652877,36.14186029021269,0.004030433323412284
C#CCC(C)CCC=N,36.068000000000005,34.47188949584961,0.04425281424393891,42.17693252772612,0.18268381719821372
CC1NC1C1=CCCN1,36.068000000000005,33.893726348876946,0.06028262313194646,33.815939116932995,0.0023003126328968284
CC#CCC(C)CN,36.068000000000005,36.89194107055664,0.02284410198948217,40.10604461845068,0.080140127965035
CC1OC1CC(N)C#N,36.068000000000005,34.60788726806641,0.040482220581501374,38.71337993608326,0.10604841723443195
CC(CC=O)C1OC1C,36.068000000000005,34.531036376953125,0.04261294285923458,40.08412119769414,0.13853577563427927
CC1CC(CO)C1C#N,36.068000000000005,35.91548538208008,0.00422852994121991,37.483356412034304,0.04182845881567985
CCCC1CC1CCC#N,36.068000000000005,37.456729888916016,0.038503102165798435,45.90590133064354,0.18405414547622556
COCNC1CC1CC#N,36.068000000000005,35.318092346191406,0.02079149533682465,42.738862743226484,0.17363050677363115
NNCNOC(C=O)CCC=O,36.068000000000005,36.47322082519531,0.011234912531754316,53.322583852884804,0.31598924527319067
CC1CC=CC=CN1,36.068000000000005,33.91818618774414,0.05960446413041636,30.45024411300018,0.11388881027930362
CC(C#N)C1NC1=O,36.068000000000005,33.36339569091797,0.07498625676727375,28.786375309281688,0.15899953823503776
CC1CCC2CCC2C1,36.068000000000005,33.33292007446289,0.07583120565423943,38.34253626526325,0.1306542727414426
CC1CCC=CC1C#N,36.068000000000005,32.824745178222656,0.08992056176603476,35.264809752624174,0.0691926198246382
NC1C(O)C12CCC2=O,36.068000000000005,34.968265533447266,0.030490586296793062,32.96872753614707,0.060649535081628236
CCCCCNC(N)C#N,36.068000000000005,38.66191482543945,0.07191734572029099,48.968810618266005,0.21047878563303202
CC1NC(=O)C12CCC2,36.068000000000005,33.108253479003906,0.08206017857924176,32.75593607634568,0.010755833746807547
CC(O)CC1COC1O,36.068000000000005,38.70001602172852,0.07297371691606183,38.66331171100138,0.0009493317851688758
C#CC(C=C=N)CO,36.068000000000005,37.612548828125,0.04282324576147838,33.270573113573285,0.13050498708663164
COC1C2=CCCC1O2,36.068000000000005,33.055355072021484,0.08352680847228883,34.35915038343957,0.03794608705011777
CC1CC2OCC12CN,36.068000000000005,33.853836059570305,0.061388597660798634,38.32256826371275,0.1166083696006837
CCCOC(O)CC1CC1,36.068000000000005,37.2984619140625,0.03411505805873634,46.52182856256588,0.19825890197112817
N=C1C(C=O)C12CCC2,36.068000000000005,34.180221557617195,0.052339426704635976,31.059361313913865,0.10048050287193953
C#CCCNC(=C)C#C,36.068000000000005,34.65646743774414,0.039135315577682635,40.4692582788484,0.14363472641509628
