SMILES,des_cv,pred_cv,Err_pred_des
CCNCC(CC)NC,41.649,40.34056091308594,0.03141585840990332
C#CCC(CC)NC=C,41.649,37.810264587402344,0.09216872944362786
CC1CNN=NN(C)C1,41.649,37.873817443847656,0.09064281390075019
OC1CC=CC=NCCC1,41.649,38.202049255371094,0.08276190892047605
CCC(N)C(CC)CN,41.649,38.3477783203125,0.07926292779388462
CCN=NNC(CC)NC,41.649,38.39248275756836,0.07818956619442584
CCC1CC(CCNC)C1,41.649,37.56439208984375,0.09807217244486664
C=C(N)NC1NNC1C,41.649,38.28388595581055,0.08079699498642114
CC(C)NN1CN=CO1,41.649,37.55546569824219,0.09828649671679544
C=C(CC)C(C)=O,41.649,39.42145538330078,0.05348374790989507
CC(C)N=CCCNN,41.649,37.695960998535156,0.09491317922314689
CCOC(C)OC1NC1C,41.649,38.900054931640625,0.06600266677133607
CCNNN(CN)NN,41.649,40.26179504394531,0.03330704113075196
CCN1CC(C#N)C1,41.649,39.5074462890625,0.05141909075698098
CC1=CCC(C)N1C,41.649,38.23442077636719,0.08198466286424196
CCN(C)CNNCCO,41.649,39.196807861328125,0.05887757542010314
CC1NC1C1CN(C)C1,41.649,38.658226013183594,0.07180902270922249
COC1CNNC(C)C1,41.649,39.907386779785156,0.04181644745887884
CCC1CNC(C)C=N1,41.649,38.030181884765625,0.08688847547922822
CCCNNNC(N)NN,41.649,38.285797119140625,0.08075110761025177
N=C1CCCCN=N1,41.649,37.60716247558594,0.09704524777099242
C=CC(C=O)C(N)O,41.649,39.68016815185547,0.04727200768672794
NNC=CCCC#CCO,41.649,39.23998260498047,0.057840942039893685
CCC(OC)OC(N)NNC,41.649,38.14458084106445,0.08414173591047919
CC1NC=CCC1CNN,41.649,37.50640106201172,0.09946454747985023
C=CNC(C)NOCN,41.649,37.50459289550781,0.09950796188365119
CCC#CCC1NCN1,41.649,37.76524353027344,0.09324969314333029
CC1CC=NC(C)OC1,41.649,37.627784729003906,0.09655010374789538
CCC(C)C=CCCC=N,41.649,38.638519287109375,0.07228218475571144
C=NN=CC(O)OC,41.649,38.01799011230469,0.0871812021343925
CCCN1NC1CC(C)O,41.649,37.556697845458984,0.09825691263994372
CC1=CCNCCNNCC1,41.649,37.97932052612305,0.08810966587137636
CCC1NC(C)C1CNC,41.649,39.32581329345703,0.05578013173288601
CCC(C)CCN=C=N,41.649,38.56358337402344,0.07408140954108294
CCCN(CC)CNN=NO,41.649,39.41240692138672,0.05370100311203827
CNC1CC(C)NN1C,41.649,38.35930633544922,0.07898613807176119
CCN(C=CN=N)CO,41.649,38.05820083618164,0.0862157354034517
CC1CCCC=CCCCC1,41.649,37.49954605102539,0.09962913752970323
CCCNC1C(N)C1NN,41.649,37.699623107910156,0.09482525131671456
CCN(C)CC=NCOC,41.649,38.66913986206055,0.0715469792297403
COC(C)CN=NNO,41.649,38.6287841796875,0.07251592644031071
CCC1C(C)=NCC1C,41.649,38.26317596435547,0.08129424561560979
CCC(N)CCCNCOC,41.649,38.04020309448242,0.08664786442693892
CC1CNNCCCNNC1,41.649,38.07149124145508,0.08589663037635772
CC1C=NCC=NCC1,41.649,38.609092712402344,0.07298872212052288
N#CC1CC(O)NN1,41.649,39.34379959106445,0.05534827748410641
CC1CNN(N)C(C)N1,41.649,37.68799591064453,0.0951044224196372
CCC#CNNC(N)CCC,41.649,37.68446350097656,0.09518923621271672
CCC(CCNCOC)CNN,41.649,39.37503433227539,0.054598325715494014
CCC#CC=C(N)NC,41.649,37.82355499267578,0.09184962441653388
CCCCC1COC1O,41.649,37.560890197753906,0.09815625350539256
CCNOCC(C)NOOC,41.649,38.446495056152344,0.0768927211661182
CC1CCC(CC#N)C1,41.649,38.55164337158203,0.07436809115268
CCN1CC(C#N)C1C,41.649,38.11041259765625,0.08496212159580664
CCC1C=C(C)NN1C,41.649,38.45591354370117,0.07666658158176257
CCCNNCNC=COC,41.649,39.054935455322266,0.06228395747023303
CCC1C=CCN=COC1,41.649,39.157798767089844,0.05981419080674583
CCN1CCC(C)NC1C,41.649,37.59333801269531,0.09737717561777445
CC1=CCC(=NO)CC1,41.649,37.510589599609375,0.09936397993686825
CC1=C=CC(N)CC1,41.649,37.662498474121094,0.09571662046817228
N=CN1CN(CCO)C1O,41.649,38.042823791503906,0.08658494101889828
CCN=NCN(C)CC,41.649,40.4249267578125,0.02939021926546858
C#CCN(CC)C(C)C,41.649,38.19371795654297,0.0829619449076096
CCC(C)CC=CN=N,41.649,37.51030349731445,0.09937084930455828
CNC(O)CC(C)=N,41.649,37.85749435424805,0.09103473422535845
CCC(CC)CNNC=N,41.649,37.763038635253906,0.09330263307032809
CCCNNCN1NNCC1O,41.649,38.43104553222656,0.07726366702137959
CCC(C)C1CCN1C,41.649,39.65093994140625,0.04797378228994095
C#CC(CC)NNC=C,41.649,39.02186584472656,0.06307796478363079
COC(N)NC=CNN,41.649,37.65065002441406,0.09600110388210853
CCC(CC=N)NCN,41.649,38.74986267089844,0.0696088100338919
CCC(O)NNC1NC1N,41.649,37.90635681152344,0.08986153781547128
CCC#CC1CN1CCC,41.649,38.631507873535156,0.07245053005990167
CC1CC(CNNN)C=N1,41.649,38.723636627197266,0.07023850207214423
C=NCC(CC)N(C)C,41.649,38.06694793701172,0.08600571593527533
C=C(C)NC(N)CC,41.649,38.427879333496094,0.07733968802381587
CC1CNNCCC1=N,41.649,37.844322204589844,0.09135099991380723
CC1C=NC(C#N)C1,41.649,38.4450569152832,0.07692725118770673
CCC#CC1NC1CO,41.649,39.243385314941406,0.05775924236016698
CC1=C=NC(C)NC1,41.649,38.417518615722656,0.077588450725764
CCC=C(CC)CC=N,41.649,39.317588806152344,0.05597760315608195
C=C=NCCC(C)C,41.649,39.732173919677734,0.046023339823819696
CCCNNNC(CC)CNN,41.649,37.90843200683594,0.08981171200182629
CCC(C#N)CCCC=O,41.649,37.48883819580078,0.09988623506444859
CC1COC(C#N)CN1,41.649,38.30553436279297,0.0802772128312092
CNCC1C=CNCC1O,41.649,37.72418975830078,0.09423540161106436
COC(CO)N(N)CNN,41.649,39.06055450439453,0.06214904308880092
CC1CC=NCCCCO1,41.649,38.962135314941406,0.06451210557416971
CCCN=CNCCNCOC,41.649,37.57249450683594,0.09787763195188512
CCC(C)C(C)CNN,41.649,39.16349411010742,0.05967744459392972
C#CC(CNN)CNN,41.649,38.70301818847656,0.07073355450367208
CC1CCCNNNCC1C,41.649,38.1699333190918,0.08353301834157373
CC(=N)NC1CCCN1,41.649,37.71044158935547,0.0945654976264624
C1CN(NNN2CC2)CN1,41.649,37.77619552612305,0.09298673374815611
CCC(C#N)CC(C)C,41.649,38.97563934326172,0.06418787141920052
CCN=C(C=N)NN,41.649,38.582275390625,0.07363261085200126
CCN=NCC(C)=N,41.649,38.29670715332031,0.08048915572233879
CC1CCCC(C)C(C)O1,41.649,37.92607116699219,0.08938819258584392
CCC(C)C1CNCOC1,41.649,37.56141662597656,0.0981436138688429
CC1=CC12CNC2,41.649,38.49851989746094,0.07564359534536395
CC(C)CCNCN,41.649,41.44176483154297,0.004975753762564099
CCC#CC(C#N)NN,41.649,37.514442443847656,0.0992714724519759
CCC1C(CC)C1CN,41.649,39.63056182861328,0.04846306445260918
CCC1CCCNCC1N,41.649,38.50604248046875,0.07546297677090089
CCCN1CC(C)OC1C,41.649,37.685081481933594,0.09517439837850626
CC1CC1CC(N)CN,41.649,39.89209747314453,0.0421835464682338
C#CC1=C(CC)C1C,41.649,37.77389144897461,0.09304205505595312
CCC1C=CNN1CC,41.649,38.354454040527344,0.07910264254778403
CCCCNC(C)CN,41.649,38.810916900634766,0.06814288696884044
CCC1CNNC=NC1C,41.649,38.5206298828125,0.07511273061027877
CCN(C)OC1NC1C,41.649,38.408870697021484,0.07779608881314116
CCN(C)NCCNCCN,41.649,38.618324279785156,0.07276707052305804
CC(=O)C(CN)CO,41.649,37.85492706298828,0.09109637535143028
CC#CC(=O)C1CC1,41.649,37.52893829345703,0.09892342448901462
NCCNN1CCCC1,41.649,38.616302490234375,0.07281561405473423
COC(O)CCCN=N,41.649,38.41954040527344,0.0775399071940878
CCCCCC=C(C)O,41.649,37.555267333984375,0.09829125947839386
CCN(O)CC1NN1CC,41.649,37.82530212402344,0.09180767547784012
C=C(C)C1=NCCC1,41.649,37.78466796875,0.09278330887296216
CNNC1(C)C=NC1C,41.649,37.76637268066406,0.093222582038847
CNCCC(CO)NN,41.649,38.963443756103516,0.064480689665934
CC(C)NNNCN.N,41.649,38.27225875854492,0.08107616608934377
CCCN1CN(CN)O1,41.649,38.5391731262207,0.07466750399239593
NCCNNCNCNCC=O,41.649,38.24981689453125,0.08161499929094938
C=NC(C#CCC)OO,40.223,39.205169677734375,0.02530468444088268
OCC1CCCN=NOC1,40.223,36.383636474609375,0.09545194354947727
CC=NNC(C)NN,40.223,36.5299072265625,0.09181544821215472
NNCC=NN=NNC=O,40.223,36.90216064453125,0.08256070793995349
CCC1C(N)CNC1C,40.223,36.31276321411133,0.09721395186556624
CCC#CCCN(C)NC,40.223,38.32444763183594,0.04720066549397264
CCN=CCCC=CNN,40.223,38.951690673828125,0.03160652676756766
CC1CNC(C)C(C)N1,40.223,38.03933334350586,0.05428900520831712
COC1C=CC=NNCC1,40.223,37.177520751953125,0.07571487079648147
CCC(N)NC1CN1C,40.223,38.49726104736328,0.04290428244130765
CC(C)C(C)N1CC1,40.223,39.0809326171875,0.028393391413183974
NC1NNCCN(CO)N1,40.223,37.99058151245117,0.05550104386915017
CCN(CC)CN=C=N,40.223,37.41624450683594,0.06977986458404549
CCCONN(CC)CCC,40.223,36.68121337890625,0.08805376578310292
O=CNOCC1CCN1,40.223,36.88376998901367,0.08301792534088276
NCN(N)C1COC1O,40.223,37.64281463623047,0.06414701448846506
COC(CN)N1NC1C,40.223,36.77973175048828,0.08560446136567929
CC1NC(CN=N)CO1,40.223,36.69905090332031,0.0876102999945227
CCC(CNN)C(C)OC,40.223,36.60301971435547,0.08999776957572857
CCC(C)C1CNNNN1,40.223,36.2910270690918,0.09775434281153077
CCC(C)C1CNC1C,40.223,36.40004348754883,0.09504404227559285
CC(C)CNCN(N)N,40.223,38.60741424560547,0.04016571997102479
CCC1CN(C)C1CO,40.223,36.65699768066406,0.08865580188787352
CNC1CCC1(C)C,40.223,36.3137092590332,0.09719043186651408
CCC(C)NC(C)=N,40.223,36.50444412231445,0.09244849657374005
CCN(C)C=CC#N,40.223,36.31792068481445,0.09708572993524964
OC1NNC1CN1CN1,40.223,36.84874725341797,0.08388863949934193
COC(C=CN)NNN,40.223,39.807273864746094,0.010335532786065317
COC1CCC1CC#N,40.223,36.844730377197266,0.08398850465660775
C1=NOCCCCCNNC1,40.223,37.052947998046875,0.07881192357489804
CC1CCC(N)CNNN1,40.223,37.38222122192383,0.07062573100157052
CC(CN)C1(C)CO1,40.223,36.25962829589844,0.09853496019942723
C#CC1C(C)CNC1C,40.223,36.846527099609375,0.08394383562614982
CCN1CCC1C(O)NC,40.223,38.39254379272461,0.04550769975574646
CCC1CC1CNNCCO,40.223,36.20869064331055,0.09980134143871547
CC1CC1C(CN)NN,40.223,36.210670471191406,0.09975212015037647
CCC(CN)C1CCN1,40.223,38.0233039855957,0.054687517450321854
CCCOC1CC(C)CN1,40.223,38.06060791015625,0.05376008974576111
CCC1C=CN=NN1CC,40.223,36.28927993774414,0.09779777893881259
CCCC1CC(CC)NN1,40.223,36.40972137451172,0.09480343647883749
COCNCC(C)N,40.223,40.12956237792969,0.0023229898831591744
CCC1CCCCN1COC,40.223,38.541839599609375,0.041795997324680506
CCC(CCCN)CNC,40.223,36.87935256958008,0.0831277485622634
C1NCC1NN1CC1,40.223,36.94485092163086,0.08149936798272481
C=CN1CNC1(C)CC,40.223,37.114044189453125,0.07729298686191667
CCN1CC=C=NN1C,40.223,37.397010803222656,0.07025804133896882
CC1CC(CCN)C1C,40.223,37.910484313964844,0.057492372175997696
CC1(C(=N)N)CN1,40.223,36.29014587402344,0.09777625055258339
CCC#CC1C=CC1N,40.223,37.04608917236328,0.0789824435680262
CCC1CC(CC)C1,40.223,37.59476089477539,0.06534169766612656
CCC1NC(C)NC1NC,40.223,38.63602828979492,0.039454334838402834
CCC(C)CC=CCNN,40.223,37.054931640625,0.0787626074478532
CC1C=CCC(N)CC1,40.223,37.55003356933594,0.06645368149228206
CC1CCCOC(C)NC1,40.223,38.268978118896484,0.048579715115817185
C=C1N=C(N)N1CC,40.223,36.25974655151367,0.09853202019954571
CCNNOCC1NN1C=N,40.223,37.506187438964844,0.06754375757738496
CCCC1CCN1C=N,40.223,36.646060943603516,0.08892770445756118
CCC1C=C(CN)C1C,40.223,36.455631256103516,0.09366205265386678
CCC#CC1CNNN1C,40.223,36.86054992675781,0.08359520854342507
CCC(C)CCCN=N,40.223,37.21196365356445,0.07485857212131233
CC(O)CC1CCNNC1,40.223,38.06834411621094,0.05356775685028619
CCC1(CC)C=CNC1,40.223,36.789794921875,0.08535427685963252
CCC1CCC(NN)C1,40.223,38.23390579223633,0.04945166217745248
CCCNNC1C(N)N1C,40.223,37.38155746459961,0.07064223293638937
CCC12CCCN1CC2C,40.223,36.905189514160156,0.08248540600750423
CC1CCN(C)C(C)O1,40.223,36.25572967529297,0.09863188535681153
COC(C)C1NCNN1C,40.223,37.739524841308594,0.06174266361761692
CCN(C=O)CNNCNN,40.223,37.689735412597656,0.06298049840644265
COC1CCN=CC1C,40.223,36.80649948120117,0.08493897816669138
CC(CO)CC1CCCN1,40.223,37.8895149230957,0.058013700542085274
CCC(OC)C(C)O,40.223,39.74407958984375,0.01190663078726721
CC1NNCNN=NOC1C,40.223,37.63600540161133,0.0643163015784171
CC1NNCN(CN)C1=O,40.223,36.617958068847656,0.0896263812035985
CCNCC1(C)CONC1C,40.223,36.29408264160156,0.09767837700814053
CC1CNN(C#N)N1C,40.223,37.21619415283203,0.0747533959965186
CC1CCNNC1(C)N,40.223,37.81983184814453,0.05974611918194734
CCCN(C)C(C)CNN,40.223,37.71641540527344,0.06231719649768942
NC1CNC(O)CNCN1,40.223,36.52349090576172,0.09197496691540363
COC(NN)NCNNCN,40.223,38.355812072753906,0.04642090165442888
CCC#CC(C)C1CN1,40.223,37.60521697998047,0.06508174477337668
CCC(C)C(N)NN,40.223,37.74738311767578,0.06154729588355463
CCC(C)N1NC1CC,40.223,36.374267578125,0.09568486741105833
NC(=O)CCONC=O,40.223,37.61468505859375,0.06484635510544338
CC1(C(=N)N)CC1,40.223,37.621795654296875,0.06466957575772876
CCCNNCCN(C)CNN,40.223,36.93501281738281,0.08174395700512609
CC1COC(CCNN)C1,40.223,36.263160705566406,0.09844713955780506
CCC#CC1CCNN1,40.223,37.285438537597656,0.07303188380782992
CCCN=CCC(C)CO,40.223,39.17024230957031,0.02617302763169546
C#CC(CC)N(N)NC,40.223,37.941165924072266,0.056729584464802064
CC1=CC1(C)C#N,40.223,36.95299530029297,0.08129688734572335
C=CCOCC(CN)CO,40.223,37.537811279296875,0.06675754470584302
CCC(N)C1C=NC1C,40.223,36.3858528137207,0.09539684226137524
CCN1CN=C=NC1C,40.223,37.237815856933594,0.07421585021172974
COC1CC(C)=NN1,40.223,36.28689956665039,0.09785695829126641
CCC1CC(CC)N=N1,40.223,38.83735275268555,0.03444912729817398
O=CCCCNCNCCO,40.223,38.989501953125,0.030666485515128135
CCCNNCCN(CC)NN,40.223,37.27532958984375,0.07328320637834694
C1=NCOC1CN1CC1,40.223,36.583641052246094,0.09047955020147441
CC1=CNC(CN)C1C,40.223,37.96420669555664,0.05615675868143496
CCC1CCCN=CNCO1,40.223,36.67926025390625,0.08810232320050093
CC1CC=CNC(O)C1,40.223,36.752235412597656,0.08628805875748559
CCC(=N)CCN,40.223,36.37705993652344,0.09561544547837211
CCC(N)NCNC=N,40.223,38.87224578857422,0.033581637655713904
CC1C#CCC(O)CC1,40.223,36.82514953613281,0.08447531173376394
CCN1C=NC=CCCC1,40.223,37.32008743286133,0.0721704638425446
CCCNC=CCC(O)CC,40.223,37.320281982421875,0.07216562706854596
CCC1OC(C)C1C,40.223,36.579689025878906,0.09057780310074069
C#CC1NNCCC(C)NO1,40.223,36.61753845214844,0.08963681346124261
CCCNNC(C)(C)OC,40.223,38.06658172607422,0.05361157233239142
CCN1CCCC(O)C1C,40.223,36.30309295654297,0.09745436798490989
CCC1CC(C)C(C)C1,40.223,38.86574172973633,0.0337433376491975
CC1NOCC1CN1CC1,40.223,36.4376106262207,0.09411007070032806
CC1=C(N)CN=CC1,40.223,36.296226501464844,0.09762507765544975
CCC1C(C)C1NC#N,40.223,37.01544952392578,0.07974418805345743
C#CCC1C(C)N1CC,40.223,36.277191162109375,0.0980983227976686
C=CN1CNC(C)NN1,40.223,36.82067108154297,0.08458665237443827
CC(CNN)C1CC1O,40.223,36.67613983154297,0.08817990126189072
CC(CC1CN1C)NN,40.223,37.955322265625,0.056377638027372376
CCC(CN=CN)NC,40.223,37.470611572265625,0.06842822334819318
CCC(CC)N=C(C)N,40.223,37.76148223876953,0.061196772026712774
COC1CCN1CCN,40.223,36.690765380859375,0.0878162896636408
CCC(C)C1(N)CN1,40.223,37.92863464355469,0.05704112961353732
CCC1CC1CC1CN1,40.223,36.67303466796875,0.08825709996845708
CCC(C)C#CN1CC1,40.223,39.64318084716797,0.014415114557144674
CCCNC=CNNCCO,40.223,38.33372497558594,0.04697001776133211
C#CC(CNN)CN1CC1,40.223,36.21540069580078,0.09963452015511567
CCN1CCCC(N)CC1,40.223,38.803138732910156,0.03529973565099179
COC1C=C(C=N)N1,40.223,36.30966567993164,0.09729096089472089
CC1CCC(=C=N)N1,40.223,37.334381103515625,0.0718151032117041
CC1=C(C#CN)CN1,40.223,37.24705123901367,0.07398624570485363
C#CC(=C)NCCC,40.223,36.50756072998047,0.09237101335105612
CC1CCN(C=N)C1N,40.223,36.27867889404297,0.09806133570238496
CCNNN=C1CCNNC1,40.223,36.71803283691406,0.08713838259418583
NNNC1CCCCNCN1,40.223,36.4235725402832,0.09445907713787624
CCC(C)C1NNCC1C,40.223,36.82500076293945,0.0844790104432923
NNC1CC(O)CNNN1,40.223,36.62322998046875,0.08949531411210623
CCC1(C=N)CNC1C,40.223,36.52424621582031,0.09195618885164425
CCC(CCN(C)O)OC,40.223,38.303138732910156,0.047730434504881354
CCCN(C)CNCNN,40.223,37.20718765258789,0.0749773101810434
CC1CC(NNNNO)C1,40.223,36.9881706237793,0.08042237963902996
CC(NN)NN=NCN,40.223,36.55882263183594,0.09109657082177017
NNCC1C=CC(O)C1,40.223,37.72854232788086,0.06201570425177485
CCC#CNCC(C)OC,40.223,39.415523529052734,0.020074993683893906
CC1CN(CC=N)CN1,40.223,37.36024856567383,0.07117200194729809
CCC1CC1C1NC1C,40.223,39.22322082519531,0.024855907684774546
CCC#CC1OCCC1O,40.223,38.535491943359375,0.041953808931224024
CCCNNCNc1c[nH][nH]1,40.223,36.74114990234375,0.08656366003670161
CC1=CC(CCNN)C1,40.223,36.88420867919922,0.08300701888970938
CC1CN=CCCCCN1,40.223,37.498374938964844,0.06773798724697698
CCCN=NCCOC,40.223,39.70358657836914,0.012913343649923137
CC1CCN2NCCCC12,40.223,37.45573043823242,0.0687981891397354
CCN1CC(N)CCC1C,40.223,37.36766052246094,0.07098773034182089
CCC1CC2CC1N2,40.223,37.69163513183594,0.06293326873092663
CC1NC1CCCO,40.223,36.958526611328125,0.0811593712222329
N=CNC1CCN1CNN,40.223,36.739925384521484,0.08659410326128122
CCCNCNNC(N)CC,40.223,36.54677963256836,0.09139597661615592
CCCN1CC1N(C)CC,40.223,38.484832763671875,0.04321326694498481
CC1CC=CCCNCCN1,40.223,36.831722259521484,0.08431190464357494
CC1NC1NCNCC#N,40.223,36.7664794921875,0.08593393102982122
CC1C=NC1CN1CC1,40.223,37.2738037109375,0.07332114186068914
CCNNCC1(C)NCO1,40.223,36.25239562988281,0.09871477438572922
CNNN=CCCC(C)C,40.223,39.78223419189453,0.010958054051300693
CCC=NNC(C#N)CC,40.223,37.14567565917969,0.07650658431296302
NC#CCN(C=O)CN,40.223,36.25572204589844,0.09863207503422325
CCNNCCC(O)CNN,40.223,37.837730407714844,0.059301135974073424
CCC#CC1C=CN1C,40.223,36.48567199707031,0.09291519784525487
CCC(=NN)N(C)CC,40.223,36.30067443847656,0.09751449572442226
CCCC(N)C(CC)CN,40.223,36.89533233642578,0.0827304692234348
CC1CCN(N)NNCN1,40.223,36.721797943115234,0.08704477679150646
CCN1CCC(C#N)C1,40.223,37.30811309814453,0.07246816254022494
C#CC(N)NNN,40.223,38.424522399902344,0.04471266688455996
C#CCCN=CNNNCCC,40.223,36.22816467285156,0.09931718984532324
CC1CCCNCC(N)C1,40.223,36.50410842895508,0.09245684237985533
CC1CC=CCC1CN,40.223,36.79349136352539,0.08526237815365856
C=C1CCC(CC)CO1,40.223,36.35085678100586,0.09626689254889341
CCCN1CC1CC(C)C,40.223,37.02681350708008,0.07946166354871394
CN=NCC(C#N)OC,40.223,38.14338684082031,0.05170208982869717
CCCCCC(O)NCCC,40.223,39.58390808105469,0.015888718368727135
COC=CCCC(C)CO,40.223,38.96708297729492,0.031223852589440795
CNNCC1C=CCCC1C,40.223,37.307167053222656,0.0724916825392771
CC1CN(C=O)CN1,40.223,37.760005950927734,0.06123347460587884
CC1CCCCC#CNCC1,40.223,37.24313735961914,0.07408355021706134
CCC1CN(CN)O1,40.223,36.52667236328125,0.09189587143472017
CC(CN)CC1CC1C,40.223,37.7172737121582,0.062295857788871936
CC1(C)CCCN=NC1,40.223,36.54650115966797,0.09140289984168337
COC1CC1N1CN1,40.223,36.79004669189453,0.08534801750504606
CC1CC=C=C=NCC1,40.223,36.602508544921875,0.0900104779623132
CC1NCC1CC1CC1,40.223,37.58706283569336,0.06553308217454291
C=C(C)C1CCNNC1,40.223,38.31296157836914,0.04748622483730349
CC(=O)NNCCNN,40.223,36.79295349121094,0.08527575041118418
CC1CCCN2CN2N1C,40.223,36.325965881347656,0.09688571510460042
CC1CNNN(C)CC1N,40.223,36.23298645019531,0.09919731372112191
CC1CCC(N=N)N1,40.223,36.98308563232422,0.08054879963393533
CCC1C(C)CCN1C,40.223,38.45684051513672,0.04390919336855233
CCC1CC(C=N)N1C,40.223,36.335418701171875,0.09665070479149054
CC1C=CCC=CCO1,40.223,36.79650115966797,0.08518755041473859
CCC1CC(C#N)O1,40.223,37.22718811035156,0.07448007084624311
CCC1OCC1(C)CNN,40.223,36.253353118896484,0.0986909698705595
CC(CNN)=NNNC=O,40.223,36.529205322265625,0.09183289853403212
CC1C=NC(C)N(C)N1,40.223,36.72869873046875,0.0868732135726139
CCNN=CCC(C)CC,40.223,37.479881286621094,0.06819776529296435
CCC(C)NC=CC=O,40.223,36.721466064453125,0.0870530277589159
C#CC(NN)C(C)CC,40.223,38.84124755859375,0.03435229697949554
CN1CCC=C=NCC1,40.223,38.569366455078125,0.04111164122322736
CC1=CNCC=NNC1,40.223,36.90906524658203,0.08238904988235507
OC1CCCOCCC1O,40.223,37.02025604248047,0.07962469128407952
C#CC(CN)CCN,40.223,37.285152435302734,0.07303899671076908
CCNNCC=CC=NNC,40.223,36.622802734375,0.08950593604716205
C=CC1CC(CC)O1,40.223,36.23454666137695,0.09915852469042702
O=CNNCNC=COO,40.223,36.44827651977539,0.09384490167875614
CCNNNCC(CC)CNO,40.223,36.977027893066406,0.08069940349883382
COCNCCNC(N)CN,40.223,38.81875228881836,0.034911560827925306
CCCN=CCC(C)CC,40.223,39.528717041015625,0.017260844765044227
CCCNCNN(C)NN,40.223,38.17101287841797,0.05101526792089178
CCC(C)CN1CC1O,40.223,38.374900817871094,0.04594632877032805
COC1CC(N=N)C1C,40.223,36.426002502441406,0.0943986648822463
CCC1N=C=NC=C1C,40.223,36.704994201660156,0.08746254129079986
CC1NCCCCCNN1C,40.223,36.47241973876953,0.0932446675093968
CC1=NC(C#N)C1,40.223,36.9401741027832,0.08161564023610363
CCC#CN1C=NC1C,40.223,37.33146667480469,0.07188755998297769
NC1CCCCC(O)C1,40.223,37.129180908203125,0.07691666687708212
CC1C=CC(CN)CCC1,40.223,37.403472900390625,0.07009738457124963
CCCNC(N)NNNCOC,40.223,37.2215690612793,0.07461976825996823
N#CC(=O)C(N)=O,40.223,37.23741912841797,0.07422571343713871
CC(=O)CC=NNN,40.223,38.172157287597656,0.05098681630913514
CCC(CC)OCCCN,40.223,37.378082275390625,0.07072863099742371
CCC=CCCN=CNN,40.223,36.45714569091797,0.09362440168764215
CCN=CCCN=CNN,40.223,37.551666259765625,0.06641309052617592
CC1CC(CO)OCCN1,40.223,38.791019439697266,0.03560103821949465
O=C1CC1CC1CO1,40.223,36.24842071533203,0.09881359631723063
CCCC(=N)CCNN,40.223,36.90773010253906,0.08242224342940449
CCN(C)C1OCC1C,40.223,38.15989685058594,0.05129162790975465
CC(=N)OC1NC1C,40.223,39.167022705078125,0.026253071499437487
CCN1C=CC=NCC1,40.223,36.2924690246582,0.0977184937807174
CCC1CC1C=CNO,40.223,36.772735595703125,0.08577839555221824
CCC1(NN)NNNC1C,40.223,36.56570053100586,0.09092557663511273
CCN1NNNC1C(C)OC,40.223,37.009544372558594,0.0798909983701217
CC(NNN)C1CCNN1,40.223,36.22410583496094,0.09941809822835347
CC1NC(C)C(CO)O1,40.223,37.01845932006836,0.07966936031453745
CCCCCNCC(C)NN,40.223,38.15986633300781,0.0512923866194015
COC1CCCC=NNC1,40.223,36.284324645996094,0.09792097441771885
