SMILES,des_cv,pred_cv,Err_pred_des
CC1CCC2COCN1N2,33.216,32.819732666015625,0.01193001366764138
O=CC1OCCCC1O,33.216,33.27875900268555,0.0018894208419299673
CC1CC2CC1CC2=O,33.216,35.269474029541016,0.06182183374099875
NNCCCCC1CC(O)C1,33.216,33.9842643737793,0.023129346513105
C1CNCC2CCC2C1,33.216,30.087196350097656,0.09419567828463225
CC(=O)NC1OC1CCN,33.216,32.79986572265625,0.012528127328508883
CC1C=C2C=CNC21,33.216,34.65604019165039,0.04335381116481182
C#CC12NC1CCC2C,33.216,31.446510314941406,0.053272208726475034
CC12CCC(C#N)C1C2,33.216,32.04821014404297,0.0351574499023673
CC(C)[N+](=[N-])CN,33.216,33.74176025390625,0.015828524021744006
CC(=O)CC(O)CC=O,33.216,34.66459274291992,0.043611294042627674
C#CC1=NC1CCCC=O,33.216,31.131237030029297,0.06276381773755732
C#CC1NCCCC1C=O,33.216,33.110660552978516,0.003171346550502332
CC1C=CC(=O)C1CN,33.216,33.45558547973633,0.007212953990135087
CC(CCC=O)C1CC1O,33.216,35.097694396972656,0.05665024075664304
C1CC2CCC3C1CC23,33.216,31.200496673583984,0.06067868877697545
CN1CC2CC3C(N1)C23,33.216,31.116466522216797,0.06320849824732672
CC1CCC1C(N)C=O,33.216,35.14917755126953,0.058200191211149145
CN1C2CC(O)C1C2=O,33.216,33.071754455566406,0.004342652469701193
CCCC(CC=O)OC=O,33.216,34.36143493652344,0.03448443330092234
CN1C2CCCC(=O)C1C2,33.216,30.668598175048828,0.07669201062593849
C1CC2CC3CC2C3N1,33.216,31.11279296875,0.06331909414890417
OCC1NNC12NC21CO1,33.216,32.6828498840332,0.016051003009597723
N#CCC1CC2(CN2)N1,33.216,34.604644775390625,0.0418065021492842
COCC1CCC1C#N,33.216,34.945152282714844,0.05205781197961352
NNCC1CC1CCCO,33.216,31.526329040527344,0.05086918832709108
COCC(CN)OCC=CN,33.216,33.962928771972656,0.02248701746064111
O=CC1CC2CC2C1=O,33.216,32.558040618896484,0.01980850737907986
CC12CC3CC1CCC32,33.216,29.921306610107422,0.0991899503219105
CCC(C=O)OC(C)O,33.216,33.760074615478516,0.016379895697209615
C#CCC1CC2CNCC12,33.216,32.95994567871094,0.007708764489675565
N#CCCC1CCC1N,33.216,35.62076187133789,0.07239769603016286
CC1CC2C(O)C2C1,33.216,33.29408645629883,0.0023508687469540896
CC1OCC1C1CC1=O,33.216,33.66509246826172,0.013520365735239574
OCCC1CC1C1CC1,33.216,33.48636245727539,0.008139524845718615
CNC1CN2C(N)CCC12,33.216,30.940975189208984,0.06849183558498967
CC1CC2CC2NC1O,33.216,35.247947692871094,0.061173762429885974
C#CC1CCCCCC1=O,33.216,31.733779907226562,0.044623678130221535
C=CC1CC2CNCC2N1C,33.216,31.84667205810547,0.041224950081121516
CC1=C2COCCC1C2,33.216,31.62952423095703,0.047762396707700196
CCC1C(C)COCOC1C,33.216,33.68516540527344,0.014124681035447869
C#CC12CC3CC3C1C2,33.216,31.587127685546875,0.049038785960173595
CNNC(C)CC1OC1C,33.216,34.082427978515625,0.02608465734933839
CCC#CC(=O)NC=N,33.216,34.9345703125,0.05173923146977357
CC1CCCC2C=CCC12,33.216,33.09458541870117,0.00365530410943007
CC(CC=O)(CNN)NC=N,33.216,36.12070846557617,0.08744907471026525
C#CCNCC(N)NCC#N,33.216,35.629188537597656,0.07265138901727045
CC(O)C1C(C=O)N1C,33.216,33.22377395629883,0.00023404251863039032
O=CCC=C=CCNC=O,33.216,31.923431396484375,0.03891403551046562
CC1CCC1OC1CC1,33.216,36.25931930541992,0.09162208891558046
CC1NC1CC=CCN,33.216,31.24718475341797,0.05927309870490222
CC(=O)CC12CNC1=N2,33.216,32.861083984375,0.010685091992563856
CC1CC2C(O)OCC12,33.216,36.395259857177734,0.09571471149981133
CC1NC(CCN)C1C,33.216,35.87381362915039,0.080016065424807
CC1C=CC2CNC2C1,33.216,34.2703857421875,0.03174330871229224
CC1C=CCNC1CC=O,33.216,31.290210723876953,0.05797775999888752
CN1C(=N)CC2COC21,33.216,33.41177749633789,0.005894072023659969
C#CC(CCO)CCC#N,33.216,35.549556732177734,0.0702539960313624
C#CCOC1CCC1C#C,33.216,31.755901336669922,0.04395769097212425
CC(=O)CCCN=CO,33.216,32.64082717895508,0.017316137435119307
CC1CC2CC1O2,33.216,30.729656219482422,0.07485379878725852
C#CC1NC2CNCC1O2,33.216,30.017433166503906,0.09629596680804717
C#CC1NC1C1CN1,33.216,33.265384674072266,0.0014867736654703922
C#CCC1CCNC1=N,33.216,33.9620475769043,0.02246048822568328
CC1CNNC2(CO2)C1C,33.216,34.60307312011719,0.04175918593801741
N#CC(CO)CCNC=N,33.216,35.27113723754883,0.061871906236416994
C#CC1CCCC1(C)NN,33.216,32.79750442504883,0.012599216490582037
O=C1NNNC1=CCCO,33.216,30.92874526977539,0.06886002920955595
COC1CC1CC1CC1,33.216,34.489295959472656,0.03833381380878658
O=CC1CC=C=CC1,33.216,30.093658447265625,0.09400113056160814
CC1OC1C1C(C)C1O,33.216,34.194969177246094,0.029472819642524465
CCC1C(C)CC2COC21,33.216,34.03109359741211,0.024539185856578404
CC(CCO)C1CCC1,33.216,31.83434295654297,0.04159612968018522
CCC12NC1CC2CO,33.216,30.05693817138672,0.09510663019669081
CC(C)C#CC#N,33.216,32.361854553222656,0.02571487978014646
CNc1n[nH]nnc1=O,33.216,31.566810607910156,0.049650451351452456
CC1CC=C(C#N)O1,33.216,31.505096435546875,0.05150841655988458
CC(=O)CC1CC1,33.216,34.87177658081055,0.04984876507738878
CC1C2CN1C(O)N2,33.216,30.2894287109375,0.0881072762843961
C#CC(O)C1CCC1C,33.216,34.79848098754883,0.04764212992379657
CC1C2COCC12C#N,33.216,30.444541931152344,0.08343744186077966
CC1OCCCCC1N=N,33.216,35.6236686706543,0.07248520805197181
OC1CC2C3CCC3C12,33.216,32.442970275878906,0.02327281202195011
N#CC1CC2CCCC12,33.216,31.271484375,0.05854153495303471
CN1C(N)C2CC(O)C21,33.216,32.069828033447266,0.034506622307103066
CCC1C(C)NC1O,33.216,34.24321746826172,0.030925381390345546
CC1CCCC2C=NCC12,33.216,31.482982635498047,0.052174174027635904
NC(C=O)(CO)CCCO,33.216,32.324214935302734,0.026848057101916747
CC1CCC2COCC2C1,33.216,32.499298095703125,0.021577008197762405
C#CCC1NC1C(C)NN,33.216,33.77376174926758,0.016791960177853355
C#CCC1CC(C)C1C,33.216,30.33913803100586,0.08661072883532459
CC(=O)CCCC(C)C=O,33.216,34.92713928222656,0.05151551307281314
NC1NC(C2CCCN2)C1O,33.216,31.490253448486328,0.05195527912794054
N#CC1CC2CCNC1C2,33.216,31.770309448242188,0.04352392075378774
CCC1CCCCOC1,33.216,31.749881744384766,0.04413891665508295
CC(C=O)C=NCCO,33.216,34.12646484375,0.027410430026192163
CC1C2CC(N2)C2CC12,33.216,32.0596809387207,0.034812110467223566
CC1CC2ONCCC2N1,33.216,32.91581344604492,0.009037408295853781
CC(=O)C1C=NCC1C,33.216,34.63059616088867,0.04258779386105102
N#CC12CCC1CC2,33.216,30.406436920166016,0.08458463029365322
O=CCC1CC1CCOO,33.216,30.894390106201172,0.0698943248373925
CC1CC2=C=CC1=N2,33.216,31.689743041992188,0.04594945080707531
CCC=CC(O)(F)C=O,33.216,35.20111083984375,0.059763693396066624
CC(O)C#CCC#N,33.216,35.50421142578125,0.06888883146017728
CC(C=O)C1CC2CC21,33.216,32.88243103027344,0.010042418404581033
CC1CC2C3CC2C1O3,33.216,32.452083587646484,0.022998446903706546
OOCC12CCCCC1O2,33.216,30.988018035888672,0.06707556491182952
CC1CC2C=C1C2=O,33.216,29.960147857666016,0.09802059677065225
CC1CC=CC=CO1,33.216,33.21832275390625,6.992876644535525e-05
C#CC1=CCC(C)O1,33.216,32.49894714355469,0.02158757395367635
C1CC2C3C1C1CC3C12,33.216,30.513992309570312,0.0813465706415489
O=CC1NC2CC23CC13,33.216,31.10973358154297,0.06341119997763223
COC1CCC1(C)C#N,33.216,32.2779655456543,0.02824043997909755
CC1NC1CC1CCCC1,33.216,31.50970458984375,0.0513696835909276
CC1OC12CCCC2,33.216,35.007110595703125,0.053923127279116204
CC1CC1C12CC1N2,33.216,33.259517669677734,0.0013101417894307952
CC(C)CC(CN)CO,33.216,36.04588317871094,0.08519638664230902
O=CNC1CC=CNCCN1,33.216,30.26601791381836,0.08881208111095983
CC1CC1CCC=O,33.216,30.30034637451172,0.08777858939933413
CC1CCCOC1C=O,33.216,35.14794158935547,0.058162981375104394
O=COC1CC2CCC21,33.216,32.947052001953125,0.008096941174339959
O=C1OCCCCC2CC12,33.216,31.34247589111328,0.05640426628392099
CC1CN2C(CO)CNC12,33.216,31.50274658203125,0.05157916118643879
CC1CC1CC1CC1O,33.216,35.0000114440918,0.05370940041220483
CC1C(O)COCC1C=O,33.216,30.278030395507812,0.08845043366125327
C1COCCC2CC(C1)C2,33.216,31.81991195678711,0.0420305889695596
CC1C=CCOC1C=O,33.216,33.68634033203125,0.014160053348724978
CC1CCC=C=C=N1,33.216,31.340316772460938,0.05646926865182633
CC1(C)NC1NCC=O,33.216,31.56631851196289,0.04966526637876657
CCC1CC1(C#N)CC,33.216,36.4223747253418,0.09653103098933634
N#CC1CN=CNC1,33.216,34.02769088745117,0.02443674396228236
CC1CCC2(C#N)NC12,33.216,31.107948303222656,0.06346494751858577
CC1C(=O)C2CC2C1O,33.216,31.15109634399414,0.062165933767035775
CC1CC2CC3C1=C23,33.216,31.63031005859375,0.04773873860206681
N#CC1CC2CCC1C2,33.216,30.268936157226562,0.08872422455363194
CC1C(C#N)C1CCCO,33.216,35.272300720214844,0.06190693401417517
CC1CCCCC2CC2O1,33.216,33.231201171875,0.00045764607041783836
CCC(C#N)C(=N)C#N,33.216,34.449562072753906,0.03713758648705157
C#CC1NCC(C)CC1=O,33.216,32.05101013183594,0.03507315354540172
CC1CC1C(N)(F)CO,33.216,31.350364685058594,0.056166766466203256
CCCCCCNC1CN1,33.216,32.7906608581543,0.012805248730903907
CC1CC1CC1NCN1,33.216,35.43278503417969,0.06673847044134412
CC(C=O)CN=CCO,33.216,36.3990478515625,0.09582875275657812
CC(=O)C(CO)CCO,33.216,35.51111602783203,0.0690967012232668
C#CC1CC2C=CC1O2,33.216,30.818740844726562,0.0721718194627119
N=CC1NC1=CCC=O,33.216,33.24055862426758,0.0007393612797319679
CC1CCNCC(=N)N1,33.216,31.203144073486328,0.060598986226928976
CC1CC2CC2C2CC12,33.216,30.46078872680664,0.08294831626906793
CC1CNNC1C=CCO,33.216,32.516845703125,0.0210487204020653
C=C(C)NC1=CCCO1,33.216,32.80632400512695,0.012333694450657753
OC1NC1C1C=NCC1,33.216,34.61674118041992,0.04217067619279626
CC1C(NN2CC2)N2CN12,33.216,30.647113800048828,0.07733881864014851
CCC(C)(C)NNN,33.216,31.431808471679688,0.053714822023130826
CC12C=NC13CC23O,33.216,31.30661392211914,0.05748392575508371
C#CC12OC1CCC2=O,33.216,31.814746856689453,0.04218608933377131
CN1C2CCN(C=O)C1N2,33.216,30.589900970458984,0.07906126654446702
N#CC1CC(O)C1C#N,33.216,36.52969741821289,0.09976208508588902
CC(CC#N)OC1CC1,33.216,31.281993865966797,0.05822513650148134
CCC(N)(CO)CC=N,33.216,32.750125885009766,0.014025593538964216
CC1OC2C=CCC2O1,33.216,33.19841384887695,0.0005294481913249023
CC(=O)CC(O)C1CN1,33.216,33.500816345214844,0.00857467320613086
C=NCCC(C)N,33.216,31.939350128173828,0.038434786603629964
CCC1OC1C(C)O,33.216,33.10215759277344,0.0034273364410694718
Cc1cn[nH]c(=N)c1N,33.216,34.823734283447266,0.04840240496890849
CCC(C=N)CC1CCC1,33.216,34.4715576171875,0.0377997837544406
CC1CC(=O)C(C)C=N1,33.216,32.904170989990234,0.009387915763781512
O=CC(O)C1COC1OO,33.216,29.984073638916016,0.09730028784573655
O=CC1NC2CC1C2,33.216,30.040950775146484,0.09558794631664007
CC1OC1C1CCCC1O,33.216,36.4730110168457,0.0980554858154414
CC1CC(CC=N)C1,33.216,35.600135803222656,0.07177672817987281
CC1NCC1=CCO,33.216,31.260353088378906,0.05887665316778344
CC1OCC2CC2C1C,33.216,34.339054107666016,0.03381063667106258
CC1CNC2NC=CC12,33.216,30.489459991455078,0.08208513994896806
N#CC1C=C1C1CN1,33.216,34.897682189941406,0.05062867864707987
CC1OC1C1(C)CN1,33.216,34.47831344604492,0.03800317455578398
N#CC(=O)C1CCCCO1,33.216,30.880027770996094,0.07032671691365328
O=CCCC1CC=NCCC1,33.216,30.716663360595703,0.07524496144642033
OC1C2OCC2C2CNN12,33.216,30.758647918701172,0.07398097547262852
C#CC1CC1C(N)C=O,33.216,32.15007781982422,0.03209062440317264
N#CCCC(N)NNC#N,33.216,32.96398162841797,0.007587258296665231
CCC1=CC2CCC1O2,33.216,30.943012237548828,0.06843050826261961
CCCC1OCC1(O)CO,33.216,34.272300720214844,0.031800960989127006
CN1CCC1(N)CC#N,33.216,32.849342346191406,0.011038585434989007
N#CC(N)C1NC1CC=O,33.216,35.94205856323242,0.08207064556937682
CC(=O)CC(O)C=O,33.216,34.25857925415039,0.03138786290192647
N#CC(O)=CC1NN1,33.216,30.225704193115234,0.09002576489898743
CC(CNN)OC1(N)CC1,33.216,36.10548400878906,0.08699072762491153
CC1C=CNCC2CC2C1,33.216,30.239768981933594,0.08960233074621891
COC1COC1(C)C#N,33.216,33.86767578125,0.019619333491389657
CC12CC1C1CC2CO1,33.216,32.17749786376953,0.03126511729980942
CCC1COC(C)C1NN,33.216,33.62600326538086,0.012343547247737785
CC1CC(CC2CC2)C1,33.216,32.9559211730957,0.007829926147166965
CC1C(=COC=O)C1O,33.216,33.979225158691406,0.02297763603960155
CC1OC2NC12CCCC#N,33.216,33.05427169799805,0.004868987897457677
CC(=O)CC12CCN1C2,33.216,35.898468017578125,0.08075830977776144
C#CC1CCC1OC=O,33.216,34.65937042236328,0.04345407100082129
C#CC12CC1CCC2=O,33.216,30.546825408935547,0.08035809823773044
CC1C2CCC2N1C=O,33.216,33.403480529785156,0.005644283772433621
CC1C2CCCC1C2=O,33.216,30.119930267333984,0.0932101918553112
CC1OC1CC=NCN,33.216,30.269535064697266,0.08870619386147445
N#CC(O)C1C=CCO1,33.216,30.427806854248047,0.08394126763463253
CC1=NNC=NC12CC2,33.216,32.79779052734375,0.012590603102608715
CCC(=N)NNCC(C)C,33.216,36.389034271240234,0.09552728417751184
O=C(CO)CC1CCO1,33.216,31.269718170166016,0.05859470826812336
C#CCCC1C=CCN1,33.216,31.110855102539062,0.06337743549677681
CC1C(N)C1COO,33.216,30.073135375976562,0.09461899759222779
CC(C#N)C1CCOC1C,33.216,36.24528884887695,0.09119968836936873
CCCC(C)C(C)CC=O,33.216,35.91865158081055,0.08136595558798608
CC1CC(O)CC1CC#N,33.216,34.41909408569336,0.03622031809047924
C#CC1CC2CCC2C1,33.216,30.309215545654297,0.08751157437216113
CC1OCN1C(N)C#N,33.216,36.23875427246094,0.09100295858805806
CCN1CC(C#N)N1,33.216,32.77193832397461,0.013368908839878122
CC1CNC1C1NC1C,33.216,35.761165618896484,0.07662468746677756
NC(N)(F)C1OCC1O,33.216,34.94636154174805,0.052094217899447424
C#CC1CCC1CC=N,33.216,31.551471710205078,0.05011224379199551
CC1C2CC=CCC12O,33.216,34.0851936340332,0.02616792009974717
OCC#CN1CC(O)CN1,33.216,33.135189056396484,0.0024328920882561627
O=COC1CCCCCC1,33.216,32.454734802246094,0.022918629508487092
OCC1NC1CC1CCO1,33.216,33.93321228027344,0.021592373563145365
COC1=CC23CNC12N3,33.216,31.732086181640625,0.0446746693870236
C#CC1(CO)COC1N,33.216,35.13562774658203,0.057792261156732604
C#CCCCC1CCC=N1,33.216,33.15577697753906,0.0018130726896958868
O=CC1=CC2CC2O1,33.216,32.33253479003906,0.026597579779652533
N#CC(N)N1NC1=O,33.216,31.005943298339844,0.06653590744400763
O=CC1CCC2NC2C1,33.216,33.23292922973633,0.0005096709337767053
CC(CO)N1CNC1C,33.216,36.19953918457031,0.08982235020984801
N=CN1CC2COCC2C1,33.216,30.33197784423828,0.0868262932250036
OC1CC2COC2CO1,33.216,31.448318481445312,0.05321777211448364
CC(O)C(C=O)CC#N,33.216,34.513858795166016,0.03907330187758955
COC1C2=NC(N)C1C2,33.216,33.056434631347656,0.0048038706843793605
N=NC(=N)C1CCC1=O,33.216,35.36029052734375,0.06455595277407722
CC1CCN1C1(N)CC1,33.216,33.50770568847656,0.008782083588528463
CC1(CO)C2CCC1O2,33.216,31.435470581054688,0.053604570657072304
C#CC1CNCC(CC)C1,33.216,35.35036087036133,0.06425701078881645
CC(=O)CCCCCC#N,33.216,36.42771530151367,0.09669181423150502
CC1C=NC(=N)C(C)C1,33.216,35.09007263183594,0.05642078010103373
CN1CC2CC3NC21N3,33.216,29.92022705078125,0.09922245150586317
OC1C=CC2CCC2C1,33.216,30.406551361083984,0.0845811849384639
CCC1C2CC2C2NCC12,33.216,33.319583892822266,0.003118493883136577
CC(C)NC1C=NO1,33.216,31.78232192993164,0.04316227330408118
COCOC(C)C(O)C=O,33.216,35.19755554199219,0.05965665769485147
CC1C2OC=C2C2CC21,33.216,31.978248596191406,0.03726371037477706
N#CC12CC(C1)C2O,33.216,29.957050323486328,0.09811385105111009
CC(=O)C1OCCC1O,33.216,34.893951416015625,0.05051636006790775
CC1CC2NNCC2CCN1,33.216,32.85700988769531,0.010807746637303967
O=C1CCC2CC2CO1,33.216,30.13827896118164,0.09265778657328878
CC1OC2COC2NC1O,33.216,31.757286071777344,0.04391600217433337
CNCCC1C=CN1C=O,33.216,30.09872055053711,0.09384873101706682
CC1CC1OCC1CC1,33.216,34.67877960205078,0.04403840324093148
O=C1CCCC12CCNNC2,33.216,32.60887908935547,0.01827796575880697
CCC1CCNC1C#N,33.216,35.51350021362305,0.06916847945637782
CCC1CC(C)OC1=O,33.216,34.85246276855469,0.04926730396660303
Cc1nncnc1C=O,33.216,30.756561279296875,0.07404379578224729
CC(=O)C1CC=CCO1,33.216,32.045413970947266,0.0352416314141599
CC1CC(C=O)C1=O,33.216,32.36582565307617,0.025595325955076745
CCC1CCC1C(C)=O,33.216,35.53911209106445,0.06993954994774963
CCC1CC(C)C(=N)N1,33.216,35.80788803100586,0.07803131114540758
CC1=NC(COO)=NOCCC1,33.216,31.93447494506836,0.038581558734695376
C#CC1CC2CC3C1C23,33.216,32.1129150390625,0.03320944607832072
CC1C=CC2OC2C1O,33.216,30.848648071289062,0.07127143330656727
C=CNC(O)C(C)CC=O,33.216,35.13042449951172,0.05763561234079111
OCC=CC1NCC1O,33.216,32.45768737792969,0.022829739344602407
CNC(C#N)CC(N)N,33.216,36.435516357421875,0.09692667261024428
COC1(O)CCC1=COO,33.216,31.4176025390625,0.054142505447299524
OCC1OC2CC1C2,33.216,30.085895538330078,0.09423484048861762
CCC1(N)OC1CCCO,33.216,36.12234878540039,0.08749845813464564
O=CC1CCCCCC1O,33.216,33.675540924072266,0.013834926664025304
CN1NC(C#N)C2CC21,33.216,31.384838104248047,0.0551289106380044
O=CC1C2CCC3CC312,33.216,30.71074676513672,0.07542308630970865
CC1C2C(O)C1C2C=O,33.216,31.434574127197266,0.05363155927272204
CCCNC12NCN1C2C,33.216,30.81106185913086,0.07240300279591587
CC1(C=N)C2CC1C2,33.216,35.5037727355957,0.06887562426528486
CCCC1CC=C1N,33.216,33.30563735961914,0.002698619930730357
COCC1CCNC1C,33.216,32.87548065185547,0.010251666309746277
N#CC1CNC2C(N)C12,33.216,30.733184814453125,0.07474756700225421
CCCC1CCC(C)OC1,33.216,34.813053131103516,0.04808083848457113
O=C1COCC=CCN1,33.216,30.845130920410156,0.07137732055605264
CC1=CCCCC2CN12,33.216,31.94625473022461,0.03822691684054045
COCC1(C)NCCC1C,33.216,35.47175598144531,0.0679117287284836
C#CC1CC1C(O)OO,33.216,34.87801742553711,0.050036651780380186
CC1NCCC(C=O)N1,33.216,31.781494140625,0.043187194706617325
CCCNC1COCC1O,33.216,34.503746032714844,0.03876884732402585
O=C1OC2CCCCC2O1,33.216,31.292591094970703,0.057906096610949476
CCC1C(O)C1CC=O,33.216,33.48227310180664,0.008016410820286595
N#CC1C2CCNNC12N,33.216,30.613861083984375,0.07833992401299453
C#CC1NC(O)C1C=O,33.216,33.50185775756836,0.008606025938353754
CC1CCC1CC(N)=O,33.216,34.53596878051758,0.0397389445001679
CC1CCNC1(C)C#N,33.216,33.45486068725586,0.007191133407269337
O=CC1CC2CCC1C2,33.216,31.746742248535156,0.044233434232443546
CC1CC2CC2CC1O,33.216,33.70981216430664,0.014866695698056345
COC1NNC(O)C1C=O,33.216,30.798381805419922,0.07278474815089352
CCCCN=C(C)CC=O,33.216,34.718833923339844,0.04524427755719661
N#CC1CCC2CC1C2,33.216,30.16275405883789,0.0919209399434643
N#CC1CCC2CNNC12,33.216,31.542823791503906,0.050372597799135804
CC1C2(O)C3CC3C12O,33.216,32.54452896118164,0.02021528898176663
CCC(CN)NNC(=O)CO,33.216,31.650760650634766,0.04712305362973372
C#CC1CN2CC12N,33.216,31.794803619384766,0.042786499898098365
CC(O)CN1CC1NN,33.216,34.79947280883789,0.04767198966877076
CCC(C=O)C(C)=O,33.216,36.42427062988281,0.09658810904030622
CCC12CNC1C(C)CN2,33.216,31.496192932128906,0.05177646519361437
CC1N=C(CO)C1C#N,33.216,32.001487731933594,0.03656407358099733
CC1NC(CO)C1CNN,33.216,33.19841384887695,0.0005294481913249023
C#CC1CC1C(N)C#N,33.216,34.47615432739258,0.03793817218787864
OCCNNNC=CC1CC1,33.216,32.70471954345703,0.015392595632916962
CC(C)C1CCOO1,33.216,30.809810638427734,0.07244067201265253
Cc1ncnc(CCO)n1,33.216,31.484405517578125,0.052131336778115246
COCNC1CCC1C#N,33.216,35.0185546875,0.0542676627980491
C1CC2CCC3C(C1)C23,33.216,31.13690948486328,0.06259304296533959
CCC1(O)C2CCC21O,33.216,34.65449905395508,0.04330741371492886
C1=CC2CCCC(C2)NN1,33.216,29.99038314819336,0.09711033392963155
CC1CC2CCCC12O,33.216,32.11082077026367,0.03327249607828544
CC12CCCC(NC1)N2,33.216,33.847389221191406,0.019008586861494616
CCC1OC2COCC12C#N,33.216,30.83626937866211,0.07164410589287969
O=CCC=NC1CNCCN1,33.216,33.8985710144043,0.020549464547335493
C#CC1NNN1CNNC=N,33.216,35.996524810791016,0.08371040494915144
CNC1C(=O)NCNC1NN,33.216,30.70574951171875,0.07557353348630934
CC1(C)CCC1CCO,33.216,30.86841583251953,0.07067630562019718
C#CC1C2COCCCC12O,33.216,32.01922607421875,0.036030043526651345
C#CCCC1CC=NC=N1,33.216,31.290390014648438,0.05797236227575757
CNC(N)C1CC1C#N,33.216,34.49321365356445,0.03845175980143461
NC1=C(F)CC(=O)C=C1,33.216,32.43864440917969,0.023403046448106743
CC1NC2C3CCCC12C3,33.216,30.148513793945312,0.0923496569741898
OCC1CCOCC1O,33.216,32.2487678527832,0.02911946493306834
CC(C#N)OOC1OC1C,33.216,35.48985290527344,0.06845655422908949
OCC1(O)CCN2CC21,33.216,33.151611328125,0.0019384836185874603
CCC1(O)CCC1C#N,33.216,34.69228744506836,0.044445069998445275
CC1CC2OCC1C2C,33.216,31.81943130493164,0.04204505946135478
CC1CCC2COC12C,33.216,32.31467819213867,0.027135170034360827
CC1NC(CCN)CC1CO,33.216,32.7646598815918,0.013588033429919441
CC1COCC2CCC2C1,33.216,34.17060852050781,0.028739418367889312
CC1CC1=CCCC#N,33.216,32.738765716552734,0.014367602464091604
N=C(C=O)C(O)C1CC1,33.216,31.77676773071289,0.04332948787593661
C#CC#CC1CCNC1,33.216,35.41202163696289,0.06611336816482688
CC1C2CC12CCC1CO1,33.216,31.968578338623047,0.037554842888275354
CCC1(CO)CC1=O,33.216,33.336299896240234,0.003621745431124557
CNC(C)CC(C)C=N,33.216,35.86143493652344,0.07964339283849459
C#CCCC1C2CC12C,33.216,34.2650260925293,0.031581951244258666
CC12CCC1CC2O,33.216,32.61883544921875,0.017978219857335352
OCN=C1CCNCCO1,33.216,33.722591400146484,0.01525142702753141
CC1(C)COCC1=NC#N,33.216,35.9264030456543,0.08159932097947663
CCC1(CO)OC1C#N,33.216,34.71383285522461,0.045093715535422935
CC1CC2CC(O)C1C2,33.216,30.934661865234375,0.06868190434626764
O=CNCC=NNCCO,33.216,32.958309173583984,0.007758033068882969
CC1CC1C1NC1C,33.216,35.106056213378906,0.056901981375810005
N=CNC=CCNCCO,33.216,35.105323791503906,0.0568799311025983
O=CCC=C1NC1C=O,33.216,31.414554595947266,0.05423426674050865
CCC(C#CN)CNC=N,33.216,35.88430404663086,0.0803318896504955
CC1C2CC3CCC2C31,33.216,30.047008514404297,0.09540557218195159
O=C(CO)NNCC1CO1,33.216,34.59897994995117,0.04163595706741242
CC(=O)CC1CCCC1,33.216,35.44843673706055,0.06720968018607135
CC1C(CO)C1CC=O,33.216,32.0262336730957,0.03581907294389144
O=CC1CCCCCO1,33.216,31.375743865966797,0.05540270153038307
