SMILES,des_cv,pred_cv,Err_pred_des
COCNC(C)CC1CCC1,36.477,36.87055969238281,0.010789256034838823
C1COCCC(C2CCNO2)C1,36.477,35.17690658569336,0.03564145665231893
CCC(C)C(C#N)NN,36.477,34.74818420410156,0.04739468146773129
COCOCCCC1CN1,36.477,35.15505599975586,0.036240480309349385
CCC(NNC=O)OC,36.477,34.517276763916016,0.05372490161153552
CCC#CCCN=CNN,36.477,33.46875,0.08246977547495674
CC1CCN1NC=N,36.477,33.74797058105469,0.07481507303082242
CCC1NCC=CC1C,36.477,38.55474853515625,0.05696051032585611
CCCNOC1CC#CNNC1,36.477,33.523284912109375,0.08097472620803854
CC(C)(F)NNC1CCN1,36.477,33.44880294799805,0.08301661463393234
C#CC1CC2COCC1O2,36.477,32.902427673339844,0.0979952388261138
N=CNCCC1NCNN1,36.477,32.88646697998047,0.09843279381581622
CCC(C=N)C(C)(C)O,36.477,35.418338775634766,0.029022705386002993
CC(=O)NC(C)NNN,36.477,35.250701904296875,0.033618392293859746
CC1CCN=NC1CCN,36.477,35.183387756347656,0.03546377837136663
CCC1C2CCC1OOC2,36.477,33.31098937988281,0.08679470954621225
C1NOCC(CN2CC2)N1,36.477,33.49973678588867,0.08162028714289347
CCC1(C(C)O)CCN1,36.477,36.24200439453125,0.0064422952948089696
CCC1CCONNC1C,36.477,36.097679138183594,0.010398905113260495
C1=NCN2CCCN1CC2,36.477,33.97831726074219,0.06850022587542313
O=CNC1CC12CN2,36.477,33.50910949707031,0.08136333862241096
NC1CCCC1OCOO,36.477,33.00090408325195,0.09529555382153258
CC1CCC(CCNN)C1,36.477,33.379173278808594,0.08492547964995485
CC1CCNN(O)CCN1,36.477,33.64398193359375,0.07766587346564265
C1CNC2CCC(C1)CC2,36.477,33.205814361572266,0.08967803378643341
CN1CCC(CC=N)C1,36.477,33.81033706665039,0.07310532481699719
Cn1nc(N)c(N)n1,36.477,32.99335479736328,0.09550251398516095
CC1CN(O)C(N)CN1,36.477,34.619834899902344,0.05091331798387075
N=C(CN)NCC1CC1,36.477,33.99700927734375,0.0679877929285919
C#CC1CCCC2CC12,36.477,32.90874481201172,0.09782205740571534
CCC(C)(N)C=CCN,36.477,37.72412872314453,0.03418945426281039
O=C1NCNCNN1,36.477,34.744407653808594,0.04749821383862168
CCC1C(C)CCOC1C,36.477,36.772193908691406,0.00809260379667762
C1CNOCC2CN2COC1,36.477,34.855628967285156,0.04444913322682349
CC1CC(CCN)N1,36.477,35.16254425048828,0.036035193396159654
N#CC1CCCC2=CC21,36.477,33.179927825927734,0.09038770112871844
C#CC1CC1OC1CNN1,36.477,33.343719482421875,0.08589742899849555
CC1=C=C=CC2CC12,36.477,34.58742904663086,0.051801709388632225
CCCC1CCC1OC,36.477,35.03013610839844,0.039665101066468166
CCCN1CN1CC1CC1,36.477,34.70610809326172,0.04854817848886362
OC1C=NNCCNC1,36.477,33.750328063964844,0.07475044373263023
CCCOC(CNN)NNN,36.477,34.14664077758789,0.06388571490013176
C1=C2CCC(COC2)N1,36.477,32.94904708862305,0.09671718922545577
CCCN1CC(C)CC1C,36.477,34.199989318847656,0.06242318943861449
CC1C2CCCC1NC2,36.477,33.71057891845703,0.07584014808078969
CCC1N=NC=CC1OC,36.477,34.05029296875,0.06652704529566568
CCN(C=NC)COC,36.477,33.72581481933594,0.07542246294004604
CCC(C)NC=C(N)NN,36.477,35.1766471862793,0.035648567966683115
CC(C#N)NC(=N)N,36.477,36.21338653564453,0.0072268405942228124
C#CC1=C2CC2CCC1,36.477,33.54445266723633,0.08039442204029029
CC1CC(N)N=NCC1O,36.477,35.18949890136719,0.035296244171198546
OOCC1CCCCNCC1,36.477,35.45339584350586,0.028061632165313415
CCC1NCCNCNN1,36.477,36.37919616699219,0.0026812466213726256
CCC1CCCCCONN1,36.477,34.6352653503418,0.05049029935735395
CC1=CCCNNC(C)=N1,36.477,35.269405364990234,0.033105645612571274
COC1C2=CCC1CC2,36.477,33.051055908203125,0.09392066485173868
C#CC1CCNNC1CC,36.477,32.83278274536133,0.09990452215474598
CC1OCC1OCC1CN1,36.477,34.01834487915039,0.06740288732213741
COC1(C(N)=NN)CC1,36.477,34.270957946777344,0.060477617491094475
CCC1C=CC(C)CC1,36.477,37.71537780761719,0.033949551981171444
CC1C2NCC3CCC2C31,36.477,33.23451232910156,0.08889129234581886
NNCN1CCCCOC1O,36.477,34.46143341064453,0.05525582118473191
CN=CC1CNC(C)N1,36.477,33.04853057861328,0.09398989558863712
CC1CC(CO)C2CC12,36.477,34.76207733154297,0.047013807836637556
CCCN1CC1NN=N,36.477,33.016883850097656,0.0948574759410681
CCCN1CCNN=NC1N,36.477,32.910789489746094,0.09776600351602115
C1CC2CCOC(C1)OC2,36.477,33.20366668701172,0.0897369112862428
C1=NCCCCNN=NCC1,36.477,34.81158447265625,0.045656592574601716
CCCN(C)NNN(N)N,36.477,33.87620162963867,0.07129967843740782
COC1CCCC1(C)N,36.477,34.09254837036133,0.06536863310136987
O=C1CCCCN(O)C1,36.477,34.483192443847656,0.0546593074033594
C#CC1CC(C)CN1C,36.477,33.04868698120117,0.09398560788438812
CC1(CCCN)CC1O,36.477,36.487327575683594,0.00028312568696978895
C1CC2CC3(C1)NC23,36.477,33.86516571044922,0.07160222303234307
C=CC(CC)N1CC(C)C1,36.477,34.600364685058594,0.051447084873794534
CN1CC(CC2CC2)C1,36.477,34.85978698730469,0.04433514304069165
CCNN=NC(CN)NC,36.477,39.49365997314453,0.08270033097964566
CC1CC2C(C)CC2N1,36.477,33.169761657714844,0.09066640190490317
CC1CC(C)(N)CCNN1,36.477,34.72972106933594,0.04790083972541764
CC1CCC(CCO)NN1,36.477,33.846893310546875,0.07210315238240869
C#CC1CC1CC1CN1,36.477,33.570770263671875,0.07967293736678241
CC1CC(C(C)(O)O)O1,36.477,35.614418029785156,0.02364728377374347
C=CC1(C)CCC(N)C1,36.477,33.72829818725586,0.07535438256282417
C#CC1CC2COCN1C2,36.477,34.672122955322266,0.04947986524872471
C=CNCC1CCNNN1,36.477,33.551483154296875,0.0802016845053903
C#CC1CCNN(C)C1,36.477,36.282691955566406,0.005326864721155537
O=CC1CCC1C1CN1,36.477,34.182899475097656,0.0628916995614316
ONCC1CC1C1CC1,36.477,35.58426284790039,0.024473974068580373
CC1CC(C(C)O)ON1,36.477,34.980228424072266,0.04103329703450753
C1CNC(CNN2CC2)N1,36.477,32.9841423034668,0.09575507022324205
C=CNC(CO)NNC=N,36.477,33.48504638671875,0.08202301760784185
C#CC1CCCN2CC2C1,36.477,33.0382080078125,0.09427288406907085
C#CCCCC1=CCN1,36.477,35.687171936035156,0.021652769250893454
COC(C#N)C(N)=O,36.477,36.22803497314453,0.006825260488950997
NCC1=NNCOCC1,36.477,34.38426208496094,0.057371437208077955
CC1CC1C1CCCNC1,36.477,37.457828521728516,0.026888958020904102
CC1(N)CC1(C)C=O,36.477,35.05958557128906,0.038857757729827955
N=CC1CCC12CN2,36.477,35.22577667236328,0.034301705941736316
CC1NNC(CC=N)N1,36.477,33.60022735595703,0.07886538487383737
C1CC2CONCCN(C1)C2,36.477,33.46701431274414,0.08251735853430535
CC1=C(C#CO)CN1,36.477,34.974884033203125,0.0411798110260403
CNNNNCN(C)NCOC,36.477,34.53669738769531,0.053192494237593126
CC1N=CC1CC1CN1,36.477,33.528343200683594,0.08083605557793687
CCC1(N)CC(C)N1,36.477,35.717681884765625,0.020816353187882004
O=CN1CC1CC1CN1,36.477,34.00012969970703,0.06790224799991681
C=CC(CN)NN1CC1,36.477,35.731842041015625,0.02042815908611925
NNC1(CN2CC2)CC1,36.477,33.82231521606445,0.07277694941841555
C=CN(C=O)CNN,36.477,33.026885986328125,0.09458327202543718
O=CC1CCC12CCC2,36.477,33.65363311767578,0.07740129074003388
C1CCN2CNCCN2C1,36.477,33.80793380737305,0.07317120905301834
C(CN1CC1)C1CN1,36.477,34.107234954833984,0.0649660072145739
CC(=N)C1C=C1,36.477,33.82282638549805,0.072762935945992
CC1=C=CC=NC=C1,36.477,36.20979309082031,0.007325353213797305
CC1C=CC1CN1CC1,36.477,36.93379592895508,0.012522848067414574
COC(C#CN)C1CN1,36.477,37.92987060546875,0.03982977233513593
CC1NCNC(CN)N1,36.477,33.92304992675781,0.07001535414760492
CC1CCC2C(C)N12,36.477,33.333370208740234,0.08618114952599618
CC1=C(CNCOO)C1,36.477,36.94981002807617,0.012961867151250793
CCCC1CCNNCCOC1,36.477,33.077945709228516,0.09318349345536862
CC1C=CC=CCNC1C,36.477,33.38219451904297,0.08484265375324254
CCCCC(CC)C(N)N,41.35,37.85475158691406,0.08452837758369865
CCCN1CCNC1CC,41.35,37.532188415527344,0.09232917979377649
CCC(CC)C(C)CNN,41.35,37.81062316894531,0.08559557027943625
CCC(OC)C(C)NO,41.35,37.24150085449219,0.09935910871844773
CC1CC=NCC(C)C1,41.35,38.640838623046875,0.06551780839064393
COC(CO)C(C)=O,41.35,39.39476776123047,0.047284939268912515
NC1C2CCC1(C=O)N2,28.36,27.268327713012695,0.038493381064432446
NC1C(O)C2C3CC132,28.36,29.893712997436523,0.054080148005519184
O=C1C=CC2CC(C1)O2,28.36,29.3264217376709,0.03407693010123057
CC12CC(=N)C(C1)C2,28.36,27.74125862121582,0.02181739699521083
O=CCC1C2CN1CN2,28.36,27.88043212890625,0.016910009559017964
O=C1C2CCCC3CC132,28.36,29.59879493713379,0.04368106266339174
C1=C2CCCCC1NN2,28.36,28.668651580810547,0.010883342059610277
O=CC1C2CCC1NN2,28.36,25.888751983642578,0.08713850551330823
CC12CC=CC1CC2,28.36,28.00012969970703,0.012689361787481248
CCN1CC2NC2NCN1,28.36,27.61690330505371,0.02620228120402992
N=CC1=CC=CC1=O,28.36,28.81566047668457,0.016067012577030002
C1CN2CNC1CNNN2,28.36,29.572925567626953,0.04276888461308017
NCC1(C=O)NCC1N,28.36,30.391002655029297,0.07161504425350132
CCN1CCOC2NCNC2C1,28.36,26.67689323425293,0.059347911345101194
O=C1NC2CC=C1C2,28.36,28.90715980529785,0.01929336407961397
O=C1CCCC2CC1N2,28.36,26.15633773803711,0.07770318272083533
NN=CC1CCC1C=O,28.36,29.900245666503906,0.0543104959980221
C1CCN2CCCN(C1)CC2,28.36,30.09883689880371,0.06131300771522255
OCN1C2CCCN1CC2,28.36,31.137537002563477,0.0979385402878518
CC12CCC1(C=O)N2,28.36,29.470365524291992,0.03915252201311681
C1CN(C2CCNN2)CCNN1,28.36,27.9600772857666,0.014101647187355355
CC1C=C2C3NC3OC21,28.36,29.942750930786133,0.05580927118427833
N=COCCC1CC1C=O,28.36,30.109573364257812,0.0616915854815872
O=C1C2CC1C1CC1O2,28.36,27.655168533325195,0.024853013634513546
NC1CC2CCCCN1C2,28.36,26.83892250061035,0.053634608582145554
CCC(C)CC1=CNC1,28.36,30.260910034179688,0.06702785734060959
C1=NC2CCC=C2CCC1,28.36,27.529376983642578,0.029288540774239116
C1CC23CCC1C2C3,28.36,30.980674743652344,0.09240743101736051
C1CC2(CC3CC13)NN2,28.36,26.743106842041016,0.05701315789700225
O=C1C2CC2C2NCC12,28.36,30.811391830444336,0.08643835791411623
C1=NC1C1CC2NC2C1,28.36,26.601016998291016,0.06202337805743949
N=C1NC1CN1CC1N,28.36,26.143508911132812,0.07815553909968924
N=C1C2CC2OC2OC12,28.36,30.717674255371094,0.08313378897641377
C1CC2CCC(C1)NN2,28.36,28.150747299194336,0.007378445021356259
O=C1NC2CC1CCO2,28.36,26.5418758392334,0.06410875037964038
O=CNCC1CC1C1NCN1,28.36,28.595190048217773,0.008293020035887659
C1=NC2CCNN1CN2,28.36,26.13094711303711,0.07859847979417807
C#CC1CC1CC1CN1,28.36,30.514827728271484,0.0759812316033669
C1=NCCC2CC2ON1,28.36,29.861757278442383,0.052953359606572055
O=C1C=CC2NC=CC12,28.36,27.496200561523438,0.03045837230171234
O=CNC1CCCCC1=O,28.36,26.35145378112793,0.07082320941015761
N=C1C2CC3CN2C1N3,28.36,26.54062271118164,0.06415293684126794
NCNC1CNNCNN1,28.36,30.128528594970703,0.06235996456173144
NNC1C=CCCC1=O,28.36,27.399005889892578,0.03388554690082586
N=C=C1CNNC(N)N1,28.36,27.568756103515625,0.027899996349942682
N#CC1CCCOC=NNC1,28.36,28.80636978149414,0.01573941401601344
C1CC2CCC1C1NC21,28.36,31.12408447265625,0.0974641915605166
CC1(C=O)NCCC2CC21,28.36,29.005558013916016,0.022762976513258683
C1=CC2CCOC(CCC1)C2,28.36,30.502094268798828,0.07553223796892908
C1=NCNCCNNCN1,28.36,30.22657585144043,0.0658172020959249
O=CC1CCCC12CO2,28.36,30.678756713867188,0.08176152023509126
CCC1CCC(CNC)CO1,28.36,29.168922424316406,0.028523357698039733
C1=CC(N2CC2)C=N1,28.36,27.116310119628906,0.0438536629185858
CCCNCC1NNCNN1,28.36,30.85807991027832,0.08808462307046265
N=COC1CCNNC1,28.36,28.509017944335938,0.005254511436387097
C1CC2=NCC(C1)CC2,28.36,30.488880157470703,0.07506629610263413
COCCN=CNCC1CN1,28.36,30.835163116455078,0.08727655558727358
C=C1N=NN=NNN=N1,28.36,30.797325134277344,0.08594235311274134
C1CCN2CCC(C1)NN2,28.36,29.73664093017578,0.048541640697312476
C#CCCC1COC=CN1,28.36,29.294755935668945,0.032960364445308386
C1CC2CCC(C1)ONC2,28.36,29.815122604370117,0.05130897758709865
CC1=C(C=N)NC12CC2,28.36,30.22473907470703,0.0657524356384708
O=CC1CC1CC1CN1,28.36,29.354280471801758,0.035059255000062
C1COC2COC(C1)CNN2,28.36,26.41815948486328,0.06847110420087159
N=C1OCC2CC1CN2,28.36,28.200876235961914,0.005610852046476917
CC12CCNC1NN1CN12,28.36,29.500492095947266,0.04021481297416313
N=NNC=CC1CC=N1,28.36,29.433137893676758,0.03783984110284762
O=CNCCCCN1CN1,28.36,28.8433895111084,0.017044764143455536
O=C1CC2C=C1CNN2,28.36,28.20540428161621,0.005451188941600441
COC1CC=C(C)NC1,28.36,30.168428421020508,0.06376686957053979
O=C1CC2CCC1=NN2,28.36,29.780277252197266,0.05008029803234366
C1CNNNN=NN=NN1,28.36,29.702938079833984,0.04735324682066237
N=CC1CCC=NNCC1,28.36,26.622055053710938,0.0612815566392476
O=C1NCCC1C1CN1,28.36,29.392236709594727,0.03639762727767021
C1=NCN2CNC(C2)N1,28.36,30.056365966796875,0.05981544311695612
C1=NC2CC3NC3CC12,28.36,31.100170135498047,0.0966209497707351
CNCNN1NCCN1C=N,28.36,30.40654182434082,0.07216296982866083
N#CC1=CNOC(O)N1,28.36,27.19977569580078,0.04091058900561418
C1CN2CC1N1CC1C2,28.36,30.432828903198242,0.0730898766995149
OC1C2=NNC1CCC2,28.36,29.891895294189453,0.0540160540969483
CC1C2CCC(C=O)C12,28.36,30.738136291503906,0.0838552994183324
O=CN1CCC1C1CN1,28.36,29.353015899658203,0.0350146650091045
O=C1C2CC3CCN1C32,28.36,25.867210388183594,0.08789808222201713
C1C2N=NN3CC12C3,28.36,26.91617202758789,0.050910718350215406
NC1C=NC2CCC1C2,28.36,27.23391342163086,0.03970686101442666
C1C2CC1C1NN1C2,28.36,30.3653507232666,0.07071053326045847
CC1CCCC12CCC2,28.36,28.715377807617188,0.012530952313723134
CC1NC=CCCNN1,28.36,28.09516716003418,0.009338252467059934
C1=CC2CCCC1NNN2,28.36,26.093486785888672,0.07991936580082255
C1=CC23CCOC(CC2)C13,28.36,27.14535903930664,0.04282937096944143
C1=NCCCOC2CC1C2,28.36,28.615489959716797,0.009008813812298924
NNC1N=CNNCNN1,28.36,26.855878829956055,0.05303671262496279
N=CNN=NC=C=C1CC1,28.36,28.40314292907715,0.0015212598405200638
O=C1NNCC2CC2CO1,28.36,28.0133113861084,0.012224563254287765
CC1(C=N)CN(C=O)C1,28.36,30.950244903564453,0.09133444652907101
C1=CC2CNCC(C1)C2,28.36,28.330204010009766,0.0010506343438023203
NC1C=CCC(C=O)C1,28.36,28.11669921875,0.008579012032792646
N=C1N=CC=NCC1N,28.36,26.526247024536133,0.064659836934551
C1CC2CCC(C1)NNN2,28.36,27.444894790649414,0.032267461542686365
CC1=N(C(C)[NH])CC1,28.36,27.471464157104492,0.03133060094836062
NNC12CCC1C2=O,28.36,27.610687255859375,0.026421464885071383
O=CC1CC2CC1CN2,28.36,28.452369689941406,0.0032570412532230896
O=CC1CC2CC1CN2,28.36,26.945886611938477,0.049862954445046646
O=C1C=CCC12CCNC2,28.36,31.07771873474121,0.0958292924802966
O=CNC=CCCOC1CCN1,28.36,25.835725784301758,0.08900825866354872
C1CC2=NCC(C1)C2,28.36,28.473793029785156,0.004012448158856023
CC1(CN2CC2)CN1,28.36,30.019163131713867,0.05850363652023511
CC1N=CN=NN=NN=NN=N1,28.36,27.5643367767334,0.028055825926184802
O=C1OCCCC12CN2,28.36,29.67129898071289,0.0462376227331767
O=C1NN=C2CCC2O1,28.36,27.349716186523438,0.03562354772484351
O=CNNCCC1C=NN1,28.36,26.1430606842041,0.07817134399844491
O=C1C2=NCC1CCC2,28.36,25.628097534179688,0.0963294240416189
C1CC(C2NCCN2)NN1,28.36,29.387271881103516,0.03622256280336799
CC(=NO)C(O)C=N,28.36,30.540861129760742,0.07689919357407414
NC12CCCC3C(C1)C32,28.36,28.25452423095703,0.003719173802643448
O=C1C2CCCC1NNC2,28.36,29.221302032470703,0.03037031144113906
C1CC(N2CN2)CCN1,28.36,30.562646865844727,0.07766737890848827
NC1NCNNCCNN1,28.36,27.53235626220703,0.02918348863868012
O=CN1CC2CC2CNN1,28.36,30.493318557739258,0.07522279822775947
C#CC1C2=CNC1C2,28.36,28.06884002685547,0.010266571690568783
C1CN2CCON(C1)CC2,28.36,30.240354537963867,0.06630305140916318
O=CC1CCC1C1NN1,28.36,26.74834632873535,0.05682840871878166
C1CC2CCN(C1)NNC2,28.36,30.23882293701172,0.06624904573384059
C1=CC2(OCC3CC3)CC12,28.36,28.18269157409668,0.00625206015173906
CC12CCN(CC1)N2,28.36,27.563440322875977,0.028087435723696152
OCCC1CNC2CC2C1,28.36,26.617656707763672,0.06143664641171818
C1CC2COC(C1)CCN2,28.36,30.032073974609375,0.05895888485928687
N#CC1=CC1N1CN1,28.36,28.21177864074707,0.0052264231048282485
C1=CNC2(CCN1)NN2,28.36,29.829118728637695,0.05180249395760564
O=NC1=C2CC2C1,28.36,28.7664794921875,0.014332845281646706
CCN1CCNOCC1C,28.36,31.024473190307617,0.09395180501789907
N=C1C=CCOC1CNN,28.36,28.313121795654297,0.0016529691236143356
O=C1OC2CCC1=NN2,28.36,28.804588317871094,0.015676597950320673
COC1CCC2CCC1C2,28.36,29.5163631439209,0.04077444089989066
O=CC12CCC1C=CCN2,28.36,26.769338607788086,0.0560882014179095
C1CCC2CCC(C1)CNO2,28.36,29.32137107849121,0.03389883915695386
O=CC1CC1CC1NN1,28.36,30.573678970336914,0.07805638118254284
O=CC1CCCC12CN2,28.36,30.329357147216797,0.06944136626293362
O=C1C2CCN1OCNNC2,28.36,29.76919937133789,0.04968968164096937
C(NCC1CC1)NN1CO1,28.36,29.138036727905273,0.027434299291441255
O=C1CCC2CC=CC2O1,28.36,27.894683837890625,0.016407481033475828
C1=CN=NN=NN=1,28.36,26.742128372192383,0.057047659654711445
CC1NNNC1(C)N1CN1,28.36,28.956905364990234,0.021047438821940583
N=C1OCCCC12CO2,28.36,27.35277557373047,0.03551567088397499
NC1=C=C=CCC(=O)C1,28.36,29.64116668701172,0.04517513000746542
CC1CC(=O)OCN(C)N1,28.36,26.875905990600586,0.052330536297581574
NC1C=NC=NNNN1,28.36,28.56992530822754,0.0074021617851741765
C1=CC2NC3NC3CC12,28.36,28.065338134765625,0.010390051665528012
N#CC1CCCC=NCCC1,28.36,30.645244598388672,0.08057985184727336
CN1CCC2ONCCC21,28.36,30.512659072875977,0.07590476279534475
O=C1CCCC1C1NN1,28.36,30.145559310913086,0.06296048345955876
C1=C2CCCON1CC2,28.36,27.98970603942871,0.013056909752161089
NC1NC2C=NC1C2,28.36,28.915964126586914,0.019603812644108414
O=C1C2CCOC1CN2,28.36,30.0102596282959,0.05818969070154792
C1CC2NCC3CC1C32,28.36,29.9871768951416,0.05737577204307483
O=C1NCC2CCC1C2,28.36,28.149261474609375,0.0074308365793591125
NC1CNC2=C(C=N2)C1,28.36,27.61431312561035,0.026293613342371222
C=C1C=CC2C(N)C12,28.36,29.648643493652344,0.04543876916968774
C1CN2CNC3(COC23)O1,28.36,30.915708541870117,0.09011666226622418
C1CONCCC2(C1)NN2,28.36,30.96484375,0.09184921544428776
OC12C=CC3OC(O1)C32,28.36,30.764110565185547,0.08477117648750167
C1CC(CCC2CC2)N1,28.36,31.06475257873535,0.09537209374948351
N=CC1CCN(C=O)C1,28.36,29.147052764892578,0.027752213148539446
O=C1CC2CCC1CNC2,28.36,27.01676368713379,0.04736376279500037
N=C1CCC2CCNN12,28.36,30.951669692993164,0.09138468593064755
C1CC2CCC(CC2)NN1,28.36,30.892648696899414,0.08930355066641095
O=C1NC2=CCCC12,28.36,26.195680618286133,0.07631591613941702
CC1NC2N=CNC2N1,28.36,29.214208602905273,0.030120190511469466
CN(N)C=CC1CCC1,28.36,30.94934844970703,0.09130283673155966
O=C1OCC2CNCC1O2,28.36,28.101390838623047,0.009118799766465182
C1NNCC2NNNCNC2N1,28.36,30.355451583862305,0.07036148039006718
NC1N=NC=CNCNN1,28.36,28.034265518188477,0.011485701051182047
O=CN1C=CC(=O)C1,28.36,25.948322296142578,0.08503800084123489
O=CC1CCCNC=CN1,28.36,31.07846450805664,0.0958555891416305
CC1C2CC2CC1(C)N,28.36,29.830293655395508,0.051843922968812
OC12CC=C=CCC1NN2,28.36,27.566741943359375,0.027971017512010737
C1NC2CC3OCC3C2O1,28.36,27.723615646362305,0.022439504712189518
N=CC1CCC(=O)C=N1,28.36,29.927532196044922,0.055272644430356926
C1=NNC2OCNC=C2O1,28.36,30.932369232177734,0.09070413371571703
CCC1=C2C=CC=CN21,28.36,28.633180618286133,0.009632602901485663
N=CNCC=CN1NCN1,28.36,27.14767074584961,0.04274785804479514
C#CC1CC(OC=N)N1,28.36,28.995899200439453,0.02242239775879597
CNC(O)C1CN1C=O,28.36,31.057533264160156,0.09511753399718466
O=CC1CCN2CCC12,28.36,30.883312225341797,0.08897433798807466
CC1C2CC1C1(CC1)O2,28.36,29.532800674438477,0.04135404352744983
CCCN1CC2N=NC2=NN1,28.36,28.74021339416504,0.013406678214564162
C1=CC2CC(OC1)ON2,28.36,28.596282958984375,0.008331557086896178
Nc1cccc(=O)[nH]1,28.36,27.392797470092773,0.03410446156231403
CC1=C(C)N=NN(N)N=N1,28.36,25.695289611816406,0.09396016883581076
C1CC2COCC2CNN1,28.36,30.901958465576172,0.08963182177631074
C1=CNC2CNNC(C1)C2,28.36,27.714786529541016,0.022750827590232153
N=C1C2CC12OCN1CC1,28.36,28.250295639038086,0.003868277890053367
N=CN1C=NNCCCC1,28.36,28.754653930664062,0.013915864974050179
NNN1CC=CN=CC1,28.36,29.11821937561035,0.026735521001775463
CC1NC2CNNN1CN2,28.36,29.79047966003418,0.05044004442997815
C=CNNCC1OCC1NN,28.36,30.693265914916992,0.08227312817055688
C1=NCN2NNCC2O1,28.36,30.597347259521484,0.07889094709173078
C1CC2CCC(C1)NNC2,28.36,30.296234130859375,0.06827341787233342
O=C1CC2CCC1NC2,28.36,25.604232788085938,0.09717091720430401
OC1N2CCCC1(O)C2,28.36,30.94965362548828,0.09131359751369118
O=C1CC2CCC(CO1)C2,28.36,28.742483139038086,0.013486711531667367
C1=CC2CCCC1=NN2,28.36,25.74993133544922,0.09203345079516152
N=CC1OCCCC1C=O,28.36,28.631366729736328,0.009568643502691421
C1=NNC2OOC2CN1,28.36,30.455673217773438,0.07389538849694775
N=CNOC=C1CN1C=N,28.36,28.18669891357422,0.006110757631374495
N=C1C=CCC2C3C1C23,28.36,26.95453453063965,0.0495580207813946
N=CC12CC(=O)C1C2,28.36,27.5789794921875,0.02753951014853665
CN1C2CCC1COC2,28.36,31.093263626098633,0.09637741982012106
N=C1C=C2CN(C1)N2,28.36,28.296279907226562,0.0022468297874977763
CC1(C=O)COC(=N)C1,28.36,27.428813934326172,0.03283448750612932
C1=[2C]N(ON2CCC2)C1,28.36,26.76738166809082,0.056157204933327896
O=CC1CC2NCC1O2,28.36,28.571733474731445,0.007465919419303452
O=CC1CCCC12CN2,28.36,28.225568771362305,0.00474017026226004
O=CNNCCC=NN1CCN1,28.36,29.743206024169922,0.048773132022916874
CC1CCN2CNCC2N1,28.36,30.599355697631836,0.07896176648913387
C1CCC2CCC(C1)NN2,28.36,28.979806900024414,0.021854968266023084
O=C1C=C2OC2C1NO,28.36,25.68660545349121,0.09426638034234092
OC1CC2C3CCN1C32,28.36,27.917335510253906,0.015608761979763512
O=C1CCOCCC(O)N1,28.36,29.79765510559082,0.05069305731984559
CC(=O)C=CC1(C)CC1,28.36,31.180891036987305,0.09946724389941133
C1CC2COC(C1)CNN2,28.36,27.167877197265625,0.04203535975791165
CC1C2CC(=CC=N)C12,28.36,30.443622589111328,0.07347047211252922
CC1CNC2(C)C(C)C2N1,28.36,28.780696868896484,0.014834163219199047
NC12CCC1(CO)N2,28.36,30.766632080078125,0.08486008744986338
C1CNNNCC2CC2C1,28.36,29.478912353515625,0.039453891167687785
C1CC2CCN(C1)NCO2,28.36,29.514469146728516,0.04070765679578689
C=CCC1CC(C#N)C1,28.36,30.599262237548828,0.0789584709996061
