SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCCC1CCCC1C,32.492,34.655654907226555,0.06659038862570987,43.64838108861571,0.20602656861733226
C1=C2CCC(C2)OOC1,32.492,30.026817321777344,0.07587045051774756,32.169027653996594,0.06659232461920891
CC1CC(O)CC2OC12,32.492,33.535202026367195,0.032106427008715695,36.3094922041506,0.07640674681388886
NCC12CCC1(C=O)O2,32.492,30.336631774902344,0.06633535101248472,33.89883584208109,0.10508337465550142
CCC1CCC(CN)=NC1,32.492,31.63068771362305,0.026508441658776024,44.87882379683596,0.29519793440190223
CC(O)CC1C=CC1O,32.492,33.899215698242195,0.04330960538723964,38.134844266205526,0.11106977488608433
OC1CCCCC2CC2C1,32.492,31.36540222167969,0.03467308193771728,40.3330883500931,0.22234067598725574
C#CC1(N)CNC1N,32.492,35.233856201171875,0.08438557802449458,33.487038644362485,0.052163990233978635
NC1CC2CC(C=O)C12,32.492,29.99866104125977,0.0767370109177715,36.302761282778036,0.1736534637795974
CC1CCCCC(C=O)NCC1,32.492,34.132625579833984,0.0504932161711802,49.883860149499114,0.3157581334415494
CC(C=O)C1CC(O)CN1,32.492,31.820728302001953,0.02065959922436428,40.96524075061611,0.2232261371117812
CC(O)C1C(=O)C1C,32.492,30.56249237060547,0.059384083140296966,33.688739253210514,0.09279797795659914
N=C(CNC=O)NCNN,32.492,31.540828704833984,0.02927401499341416,42.24168844803524,0.25332462163213976
C#CC1CC(CO)C1C,32.492,30.08183670043945,0.07417712974149157,39.7246108853303,0.2427405573015136
C#CC12OCCC13OC23,32.492,30.468685150146484,0.062271169821910416,29.996318840330733,0.01574747595963821
COC1C=CCC(C)N1,32.492,33.30411529541016,0.0249943153825606,37.52920672667352,0.112581421239059
OC1CCCC2CCCC12,32.492,31.172576904296875,0.040607629438111616,40.3330883500931,0.22712149801876205
CC1CN=CC=CN1,32.492,35.08441162109375,0.07978615108622901,29.603269207558725,0.18515328071047985
O=CC1=CCC2=COC12,32.492,29.49841690063477,0.09213292808584364,29.878984270853625,0.012736958082945673
CC(NNCC(N)CO)OO,32.492,32.960994720458984,0.014434159807306016,51.92055325360038,0.3651648017026218
CC(=O)OC1NC1CN,32.492,35.24802017211914,0.08482149981900602,37.076659537489014,0.049320499424196966
CC1C2NCC(O)C1N2,32.492,30.01628112792969,0.07619472091808169,35.00812982813249,0.1425911273955387
CC(CO)C1COCCOC1,32.492,34.57025909423828,0.06396217820504382,46.805603105520575,0.2614076777025692
CC(=O)CC1CCO1,32.492,33.391220092773445,0.027675122884815963,32.08297486898995,0.04077693010469515
CC12CC1CC21CN1,32.492,32.604061126708984,0.003448883623937802,29.0287375566236,0.12316496930365436
CC1=CCC2CNCC2O1,32.492,33.18983840942383,0.02147723776387513,38.17411835801094,0.13056699572843314
C=CNCCN(O)OCC#N,32.492,31.081974029541016,0.0433960965917451,43.87712494836954,0.29161324799390687
CC1CC(O)C1CO,32.492,35.53129577636719,0.0935398183050348,35.079267275930675,0.012885916255915283
CC1CC2CCC3C1N23,32.492,30.535903930664066,0.06020239041413071,36.13107723732564,0.15485763875540956
CC1(CN)C(O)C1COO,32.492,33.84652328491211,0.041687901172969104,44.32764181646891,0.23644656250725218
CC1C(O)NNC1CCO,32.492,32.103965759277344,0.01194245478033527,42.30452673631481,0.24112220993790626
CC1C=NC2CCC12O,32.492,33.841320037841804,0.041527761844201636,33.82914865479819,0.00035978981226560195
CC1CC2CCCC2O1,32.492,30.85248565673828,0.05045901585811019,37.036787492532,0.16697727460948672
CCCCCC1CC=CO1,32.492,34.607139587402344,0.06509724201041323,45.4495149320975,0.2385586592264821
COC(=O)c1nc1=O,32.492,32.111572265625,0.011708350805582829,25.684556381683183,0.2502288063081055
OCC1CCCC2OCCCC12,32.492,29.71881484985352,0.08534978302802172,48.85971018649533,0.3917521259045923
O=CNNC1CCCCC1O,32.492,31.959381103515625,0.01639230876783123,44.08595089508131,0.2750665358319095
C#CC#CCC=C,32.492,31.64191436767578,0.02616292109824622,29.334549574072916,0.07865690208661696
CC1CC2CCCC1C2,32.492,32.782360076904304,0.008936355930822959,38.34253626526325,0.14501326020512195
O=C1CC2CCC(C2)O1,32.492,31.99384307861328,0.015331679225246713,32.90693977874429,0.02774784608566996
O=CC1CCC2CCC12,32.492,31.46575927734375,0.03158441224474478,35.023705042746656,0.10158678989160085
C#CC1CCCOCC1,32.492,31.942890167236328,0.01689984712432812,36.39200660449276,0.12225532066998375
NC1CCNCC(C=O)C1,32.492,35.708412170410156,0.09899089530992734,40.79964644443819,0.12478623511998765
CC(=O)CC1OC1O,32.492,31.076404571533203,0.04356750672371028,31.355679580608548,0.008906680155261523
CCc1coc(=N)o1,32.492,32.27113723754883,0.0067974505247805385,29.1434317779324,0.10732111041173774
CNCCC1CC1CC#N,32.492,34.56089401245117,0.06367395089410237,44.60863958300244,0.22524214287807687
N=c1nnccnc1O,32.492,30.366588592529297,0.06541337583007202,27.157976505004168,0.11814621339457693
CC1(C(C=N)C=O)CC1,32.492,32.03732681274414,0.0139933887497186,35.06310380334039,0.08629518389378836
C#CC1CCCCCN1,32.492,29.594024658203125,0.08919042662184146,36.39419980284933,0.18684777193847832
N#CC1CC2CCOC2C1,32.492,29.81947326660156,0.0822518384032511,37.07105627403095,0.19561306680406831
CC1CC=CCNCC1,32.492,33.77913284301758,0.03961383857619048,36.644832769961795,0.07820201950254949
O=CC1OC2CCOC1O2,32.492,29.32623672485352,0.09743208405596708,35.46683116398745,0.17313625823355228
CC1=NC(C)CCCCC1,32.492,34.784847259521484,0.07056651666630208,43.019041162498986,0.1914081225537751
O=CC1CC12CC2O,32.492,33.86341094970703,0.04220764956626352,28.83113611581567,0.17454306391799956
CC1(C)CC2CC(N)C21,32.492,31.89598846435547,0.01834333176303486,40.1592163724028,0.2057616819865484
CCCC12CN=CN1C2C,32.492,31.857139587402344,0.01953897613559195,42.011202178028995,0.24169892943308868
CC#CC1CC=NC1C,32.492,33.095813751220696,0.01858345904286304,36.313429169388655,0.08860676316629253
CC(O)CC1CCCN1,32.492,29.61290740966797,0.08860927583195953,39.392800197739355,0.2482659962982938
COC1NC2NCC2CO1,32.492,30.442413330078125,0.06307973254714615,38.03189767370562,0.19955576260594252
CC1(C)NC1=CC1CO1,32.492,30.66848373413086,0.05612200744395968,34.65782836186632,0.1151065954301078
O=C1NC2CCCC1C2,32.492,30.29740905761719,0.06754250099663947,32.21831220923748,0.05962147052102681
CC1CC2CC2(C)CN1,32.492,33.218765258789055,0.02236751381229426,37.57660455799675,0.11597214145524216
N#CC1CC2CNC2C1,32.492,30.13373565673828,0.07257984560081608,32.712877032952996,0.07884177761609416
CC1CC2C3CC3OC12,32.492,31.07965087890625,0.043467595749530574,35.59671919593168,0.12689563586359062
CC1NC1CC(N)C=N,32.492,34.83314895629883,0.07205308864640007,38.93143755466993,0.10526938782098731
C#CCC1CCC(CC)C1,32.492,34.89345550537109,0.07390913164382297,45.923904343410655,0.24018970067431258
CC1C2COC3(CN3)C12,32.492,29.740497589111328,0.0846824575553573,33.18826242244193,0.10388506603464787
C#CC(N)CNCC1CCN1,32.492,32.00841522216797,0.014883195181337825,48.96103713326939,0.34624719784748986
NNC1C2CN(C=O)C21,32.492,29.32343673706055,0.09751825873874956,35.34573453406411,0.17038259004632159
CC1C2CC(O2)C2CC12,32.492,32.775428771972656,0.008723032499466299,35.59671919593168,0.07925703513377351
CC1OC2CCC23OC13,32.492,31.9257926940918,0.017426052748621215,33.18606922408536,0.03797607126905197
CC1OC=NC(O)N1C,32.492,35.092498779296875,0.08003504799017844,35.939503712668355,0.02356751891019903
CC1C2CC3CCC31C2,32.492,34.34614944458008,0.05706479886064511,35.79756676954784,0.04054513912388177
C#CC1CC1(N)CN,32.492,35.23390197753906,0.0843869868748943,35.90221994900159,0.018614948390708458
CC1C2COC(C=O)C12,32.492,30.738311767578125,0.05397292356339629,35.360481336238685,0.13071568581628992
O=CN(CCO)C1CNN1,32.492,31.62976455688477,0.02653685347517025,38.941600070842334,0.18776412629824957
C#CC1CCC2CC2C1,32.492,31.486724853515625,0.030939158761675876,36.257687080623676,0.13158484755244307
NC1C2CCC(C=O)C12,32.492,31.73326110839844,0.023351560125617375,36.302761282778036,0.12587197262449998
CCC(C)C(C#N)C=O,32.492,33.80865859985352,0.040522547084005864,40.67578044368082,0.16882581646676528
CC1CC2CCC1C2,32.492,33.59265899658203,0.03387476906875643,33.98216382582872,0.011462037298244082
OCC#Cc1cnncn1,32.492,32.240909576416016,0.007727761405391534,32.32542989026876,0.002614669445685744
O=CC(O)COC1CO1,32.492,32.32657623291016,0.005091215286527178,35.313624667354645,0.08458628822676001
CC1CCC(N)C1C=O,32.492,34.085647583007805,0.04904738344847394,39.385354645601616,0.13456034889825877
CCC#CC1NC1=N,32.492,34.05358123779297,0.048060483743474436,29.940350412871478,0.13738085119916285
O=CCCCCC1COC1,32.492,30.80178451538086,0.05201943507999317,43.964899927108,0.29940055438659124
C#CC1NC1CNCC=O,32.492,32.152687072753906,0.010442968338239907,41.11588152914275,0.2179983530217094
CN1C(=O)C2CCCOC21,32.492,30.43381118774414,0.06334447901809236,37.44762578520142,0.18729664298848558
CC1OC2C(=O)NCC12,32.492,29.51056289672852,0.0917591131131196,32.55508850272952,0.09351919303631248
C#CC1CCCC=NCC1,32.492,31.929168701171875,0.017322150031642322,39.37693669368997,0.18914036026859288
O=CN1CC2CC(O)C21,32.492,29.45236587524414,0.09355023158795572,33.52501902302797,0.12148100930192972
CC1=C(O)C2OC1C2=O,32.492,30.78358459472656,0.05257957051807937,31.126593007088093,0.011019786594807379
N#CC1CCC(O)CC1,32.492,33.870811462402344,0.04243541371421724,34.729205615546604,0.024716780528950495
CC1CC1N1CC1C#N,32.492,33.417953491210945,0.028497891518248806,34.88756694221366,0.0421242746287502
CC1NC(C)C2CCC12,32.492,32.373519897460945,0.0036464392016207015,38.681505757111836,0.16307498211832483
CC1CC2NC(C)C2N1,32.492,31.309356689453125,0.03639798444376685,37.37795018273715,0.16235757882963794
CC1C2NC13COCCC23,32.492,30.34294891357422,0.06614092965732422,37.54863486187646,0.19190274093341944
N=C1C(O)C2C3CC1C32,32.492,29.68413162231445,0.08641722201420486,31.673205084340562,0.06279987947950123
O=CC1CC2OC12CO,32.492,31.10067749023437,0.04282046379926205,32.99738551278339,0.057480554688619824
C#CC1(CC)OC1C=O,32.492,32.685237884521484,0.005947244999430231,36.364950045572066,0.1011884288700855
CC1C2CC(C=O)C1C2,32.492,31.938709259033203,0.017028522127501982,36.66623010896993,0.12893392191907388
O=C1COCC2CC2C1,32.492,30.751373291015625,0.05357093158267797,32.216119010880924,0.045466237549302076
CC1CCN=C(C#N)N1,32.492,30.41889572143555,0.06380352943999909,33.02900949075422,0.07902488780504653
O=CC1OC23CNC2C13,32.492,29.461612701416016,0.09326564380721353,29.869431199925355,0.013653373436530607
CC1C=CC1CC=O,32.492,31.67812728881836,0.025048403027872642,33.02333547887307,0.040735079317330614
CC1=C2OC(O)C1C2O,32.492,31.69363784790039,0.024571037550769628,33.5774411341345,0.056103241420593426
C1CC2CC3CC2C3O1,32.492,30.54511260986328,0.059918976675388286,33.954194129708426,0.10040236875662877
CC#CCC1CCCC1,32.492,34.660354614257805,0.06673503060008049,38.46372095639838,0.09888191385466812
CC1C2CCCC1C2O,32.492,30.846939086914066,0.05062972156487551,37.61524097688185,0.17993509317479983
CC1CC(C=O)OC1=O,32.492,34.703052520751946,0.06804913581041351,34.313226985274554,0.011360794939067814
COc1c[nH]nnc1=N,32.492,31.27497100830078,0.03745626590235185,29.41380332026872,0.06327531559815497
NC(C=O)COCCC=O,32.492,30.792076110839844,0.05231822876893247,44.97311100876906,0.3153225245005651
CC(=O)C1C2CCC1C2,32.492,34.266082763671875,0.054600602107345735,35.19740205429096,0.02645988727186608
CCC12OC1CC1OC12,32.492,33.138355255126946,0.01989275068099704,34.29769495434982,0.03380226282745693
C#CC1C(C)CC2CC21,32.492,35.036376953125,0.07830779740012933,37.900212146846954,0.07556251090695296
CC1=C=CCC2OC2C1O,32.492,34.95471572875977,0.07579452569123996,38.79746348441943,0.09904636567807731
CC1CC2C(O)C(C)C12,32.492,32.883041381835945,0.012035004980793431,39.257766043105114,0.1623812382566473
CCC#CC1=CCO1,32.492,30.48122787475586,0.06188514481238884,30.878113744651724,0.012853306817182376
CC1CCCC(N)C1=O,32.492,34.719593048095696,0.06855820042151009,37.883517386467126,0.08351717466186646
C#CCC1CCC(N)N1,32.492,31.81175994873047,0.02093561649850821,38.78488177314514,0.17978968880711907
CC1C(=O)NCC2NC21,32.492,33.215465545654304,0.02226595917931489,32.55728170108608,0.02021617930548128
CC12CCC3CC1C32O,32.492,30.63570785522461,0.05713074433015475,33.965370282051374,0.09803109458772155
CC1C=NC1C(N)CO,32.492,33.948745727539055,0.044833981519729935,39.294220889176835,0.13603718411198049
CC(C)NC(=O)C#N,32.492,35.118099212646484,0.08082294757621837,33.01989743355882,0.06354355834416434
CCC1(C=O)CC1CCNC,32.492,33.84164428710937,0.041537741201199616,50.513908324964135,0.33005294166904287
CC1C2CCC(C=O)C12,32.492,32.845535278320305,0.010880686886627943,36.66623010896993,0.10420200875014247
COC(=O)C1CC12CO2,32.492,31.515338897705078,0.03005850985765478,32.13881487312125,0.01939947001398622
CC(=N)NC1OC12CCN2,32.492,31.580322265625,0.028058529311061103,35.83514186532327,0.11873315907856222
CC1OC2C3CC1C2C3,32.492,31.067596435546875,0.0438385930214552,35.59671919593168,0.12723427503123483
CC12CC3CC1CC3C2,32.492,31.71750259399414,0.023836556875718846,35.79756676954784,0.11397601970602418
N=CC(C=O)N(N)C=O,32.492,34.858139038085945,0.07282220356044382,34.79690758523329,0.0017596808768902562
CC1C(=O)CCOC2NC21,32.492,29.305072784423828,0.09808344255743473,36.91546094216403,0.20615720252453315
CC1OC1C1C2CC1C2,32.492,33.12327194213867,0.01942853447429135,35.59671919593168,0.06948525902566043
O=CNC1CC2CCCCC21,32.492,29.78620529174805,0.0832757204312431,43.558813904239045,0.3161841973651784
CC(=O)C1C(O)CC1O,32.492,33.599327087402344,0.03407999161031474,35.18287977412847,0.045009183355439415
N#CC1CC2C(=O)CC12,32.492,32.40483856201172,0.002682550719816527,30.83828919189987,0.050798841672556994
CC1C=CC1C=CCN,32.492,33.87565231323242,0.04258439964398697,39.117771249468596,0.13400863006241406
O=CC1CCNC1NCO,32.492,33.03701019287109,0.016773673300230718,39.71928462891321,0.16823753243475675
C#CC1NC1CCC=O,32.492,31.20356750488281,0.03965383771750538,36.941145107084886,0.15531672300817972
OC1N=C2CC2CCO1,32.492,29.79766082763672,0.08292315561871473,31.900506232904977,0.0659188725694641
C#CC1CC2COC12C,32.492,33.23543930053711,0.02288068757039001,35.489562175000636,0.06351509391263675
O=CC1CCC(CO)C1,32.492,33.11357879638672,0.01913021040215196,36.848103781230016,0.10134917679931252
O=CCCc1cnco1,32.492,29.817367553710934,0.08231664552163795,32.78059890459515,0.09039588811383294
CCC1NCC(CC=O)O1,32.492,32.34269332885742,0.004595182541627953,42.08061795842772,0.23141116033967443
C#CC1CC2CC1C2=N,32.492,31.140411376953125,0.041597581652310485,33.398244550905964,0.06760334874820818
N=C1CC2CCC(C2)O1,32.492,30.330062866210934,0.06653752104484366,32.534819896591024,0.06776607454375683
CC(=O)OC1COC1=O,32.492,35.29401016235352,0.08623692485391846,32.19646172127218,0.09620772828695011
O=C1OC2C1CC1OC12,32.492,29.94929504394531,0.07825633866966285,30.161122709412737,0.007023202269633043
CC1CNC1CCCC=O,32.492,35.418190002441406,0.090058783775742,44.4979924614234,0.2040497100369986
C=CNC=C1CNC1OC,32.492,35.472251892089844,0.09172263609780396,40.518961261218834,0.12455179530871277
CC1CC1C1CCCO1,32.492,30.975231170654297,0.04668130091547768,37.036787492532,0.16366312340399228
O=CC1CC1CC1CC1,32.492,30.99860382080078,0.045961965382223816,36.1353307730111,0.1421524818598549
CC(C#N)NCCN,32.492,29.76455307006836,0.08394210667030771,38.02481427886809,0.21723343993793784
CC1C(O)CCNC2OC21,32.492,30.655498504638672,0.056521651340678485,39.36630906921044,0.22127577541641438
CC1CC2C3CC2C3C1,32.492,33.07590103149414,0.017970609118987547,36.902467968662926,0.10369406567653561
CC12OC1C1CCC12,32.492,31.688724517822266,0.024722254160338908,30.13144555738208,0.05168284931682142
C=C1NC1N1CC1C#N,32.492,34.30377578735352,0.055760673007310066,31.786112327963032,0.079206397857458
CN1C2CC1C1CC1O2,32.492,32.543628692626946,0.0015889662879156655,34.82532846459439,0.06551839918142237
C#CC1CCC2CCCN12,32.492,30.05682373046875,0.07494694908073518,39.84666878872092,0.24568791710446075
OC1CCCC2CC2CC1,32.492,34.096275329589844,0.04937447154960749,40.3330883500931,0.15463266701442316
COOCC1CC1C(C)=O,32.492,33.63571548461914,0.03519991027388721,42.23569136779043,0.20361868374030595
CCC1CC(C)C(O)C1,32.492,34.65447998046875,0.06655422813211723,41.80946006996986,0.17113304208011665
CC1OC2C=CC=CC12,32.492,30.67995834350586,0.05576885561043144,33.36835505747782,0.08056725329555896
CC1(C)CC1CCOO,32.492,30.60530090332031,0.05806657320816463,41.05803349160769,0.2545843456049577
OC1C=C2CC(CN1)C2,32.492,32.31191635131836,0.0055423996270355155,32.749674336703,0.01336678896052537
COCNC=C1NC1C#N,32.492,29.94296264648437,0.07845122964162325,38.71065401518816,0.22649297956226155
N=C1CC2CC2C=CO1,32.492,30.03461837768555,0.07563035892879634,30.700603679063935,0.02169290572721046
C#CC1(CCC)C2OC21,32.492,32.59975433349609,0.0033163342821647306,37.71281363552951,0.13557883406546922
C#CC1CCNC1=CNN,32.492,32.09135055541992,0.012330710469656392,40.234965041539375,0.20240143063904303
N=C1CC2CCCC2CO1,32.492,30.476036071777344,0.062044931928556375,36.895192336025566,0.1739835425110487
CC1NCC1OC(=N)N,32.492,35.60002517700195,0.09565508977600504,36.03202884223185,0.011989434930834743
CC1C=CC2CNCC2O1,32.492,33.789382934570305,0.03992930366152638,38.25938814006475,0.11683420521860129
CC1CC2C3CC(O1)C23,32.492,32.32174301147461,0.005239966407896958,35.59671919593168,0.09200219173095503
N#CC1NCC2COC1C2,32.492,29.33470916748047,0.09717132932782004,35.767500699656274,0.1798501826055077
C#CC1CC2CNC2C1,32.492,32.29119110107422,0.0061802566455059285,34.954131506249,0.0761838526784368
CC1CCCNCC(=O)N1,32.492,29.568851470947266,0.08996517693748406,38.35772243712093,0.22912911423719404
C#CC1C2CC1C(=N)N2,32.492,32.14816665649414,0.010582092315211645,32.0946889765313,0.0016662470230493142
OC12CCC3CC31CC2,32.492,31.842926025390625,0.019976424184703082,32.3228452158281,0.014847677771957632
CC1CCNC2(C)CN12,32.492,31.92649078369141,0.017404567780025578,36.80521382665946,0.13255521530034423
C#CC1CC2OCCCC12,32.492,31.3963623046875,0.03372022945071086,39.31231074732696,0.20136054818852656
C#CC12COCC3C1C32,32.492,30.14086532592773,0.07236041715106066,32.40696881217703,0.06992642537421767
