SMILES,des_cv,pred_cv,Err_pred_des
COC1(CCO)OC1N,31.899,33.791839599609375,0.05933852470639751
C1=C2CCCCC1CC2,31.899,31.83279800415039,0.0020753627339292857
NC1CC2=C1C=N2,31.899,31.146533966064453,0.023589016393477782
CCC1=CCC1CC=O,31.899,33.389434814453125,0.04672355918533885
CCC(CC=O)OC,31.899,34.11820983886719,0.06956988742177456
CC1CNN=CCC=CO1,31.899,34.438961029052734,0.07962509887622601
CC1C2C=CCN1OC2,31.899,29.362957000732422,0.0795022727755597
C#CCC1CC1CCO,31.899,32.99946975708008,0.03449856600771426
C1CC2CCNCC2C1,31.899,31.021575927734375,0.0275063190778904
COC(CN)C1CN1,31.899,32.30516815185547,0.012732943097133699
OCC1C2CCC3C1C23O,31.899,30.563011169433594,0.04188184051432356
CCC1OCC(CO)CO1,31.899,33.99616241455078,0.0657438294163071
CCC1CC2COC1N2,31.899,30.726116180419922,0.03676867047807389
CC1NCC1CNN,31.899,30.27016830444336,0.05106215541417102
CC(OCO)OCC=O,31.899,34.41302490234375,0.078812028663712
CCCNC(C)CCOO,31.899,29.992216110229492,0.0597756634932289
CC1C(C=O)OC1CO,31.899,35.08116912841797,0.0997576453311379
OCC1CCC12CN2,31.899,33.55289077758789,0.05184773120122542
CCCCC1C2C(C=O)C12C,31.899,33.298789978027344,0.04388193918390366
O=C1CC2NNC2O1,31.899,31.57270050048828,0.010229145098959832
N=CC1OOC1COC=O,31.899,28.969898223876953,0.09182425079541828
CCCNOCCCCCO,31.899,33.97551345825195,0.06509650641875771
CCC1OOCC1CO,31.899,29.70343780517578,0.06882855872673813
NNCC12CCCC1CC2,31.899,31.45427894592285,0.013941535912635172
CC1CCC2C(O)C12NO,31.899,30.606754302978516,0.04051053942197201
O=C1CCOC12CC2O,31.899,29.513643264770508,0.0747784173557006
N=CC(O)C1=CCCO1,31.899,31.321487426757812,0.01810440995774753
CC1CC2C3NC2(C)C13,31.899,32.07756423950195,0.00559780054239795
OCC12CC1CN=CO2,31.899,29.785083770751953,0.0662690438336013
CC1CN(C=N)CNCCN1,31.899,32.840694427490234,0.0295211269158981
Cc1nc(NN)nnc1N,31.899,31.682125091552734,0.006798799600215258
CC1=CCCN(C)NC1,31.899,34.84419631958008,0.09232879775479097
CCC1(CCO)CO1,31.899,34.37358474731445,0.07757562140864767
N=CC1CCC1N1CN1,31.899,29.01165008544922,0.09051537397883264
OCC1=NC=NN=NN=N1,31.899,29.958415985107422,0.06083526176032412
CCC1CCOC1(C)C(N)=O,31.899,31.671815872192383,0.00712198275204922
CC1CC(C)C(CO)C1,31.899,33.832191467285156,0.06060351319117074
O=CC1=CC=CC1COO,31.899,29.904788970947266,0.06251641208353664
CC1OC2CCC1N2,31.899,29.530467987060547,0.07425098006017286
CC1N=C(CO)OCN1,31.899,33.07289123535156,0.03680025189979503
OC1NCCC12CO2,31.899,32.8259162902832,0.029057847903796424
O=C1OC2CCC1COC2,31.899,31.28144073486328,0.01935983150370606
CCC(=O)C(O)C1CN1,31.899,33.32496643066406,0.04470254336073424
C=CCC1OCCC1C,31.899,32.23007583618164,0.01037887821504247
OCC#CCC1CCCCO1,31.899,32.72681427001953,0.025951104110458957
C1CC2(CCN2)CON1,31.899,32.00593566894531,0.003352320415853525
OCC1=C2CNNC(C1)C2,31.899,31.5377197265625,0.011325755460594404
N#CC#CNC(O)CO,31.899,29.96997833251953,0.0604727943659823
C#CC1OCOC(C)N1C,31.899,30.82349395751953,0.03371597988903945
C#CC(OC)OCCCO,31.899,34.966468811035156,0.09616191137763426
OC1OCC2CC=NC21,31.899,31.878250122070312,0.0006504867842154427
CC1NN2CC2CC2NC12,31.899,31.39716339111328,0.01573204830517319
CC1NCC2CCC21,31.899,31.508888244628906,0.012229592005112845
C1NCNC(CC2CC2)N1,31.899,30.867204666137695,0.03234569528393697
COC1OOC1=CCO,31.899,31.053442001342773,0.02650735128553332
O=CC1CCCC1NO,31.899,31.341941833496094,0.017463185883692504
C=C1C=NC2OC=NC12,31.899,28.827091217041016,0.09630109981375545
CC1(N2C=N2)CC1=O,31.899,33.62033462524414,0.05396202467927332
NCC1CNC(=O)NC1,31.899,29.99997329711914,0.05953248386723284
NC1CCCONCCCN1,31.899,30.653823852539062,0.03903495869654028
COC1NC=CCCNN1,31.899,32.58256912231445,0.021429170892957528
CN1CCNNC(O)C1,31.899,29.76369285583496,0.06693962645114392
CC(O)C1CC1OC=O,31.899,34.83056640625,0.09190151434997959
CC1=CC(C)OOC1C=O,31.899,32.288177490234375,0.012200303778625477
N=CNOCCC1C=CNCC1,31.899,29.30193328857422,0.08141530177829343
CC(=N)CC(C=O)CO,31.899,32.08782196044922,0.0059193692733069325
CCC1C2CC1C(=O)O2,31.899,32.146854400634766,0.007769974000274764
CC(COO)C1COC1C,31.899,33.252899169921875,0.042443310759643686
O=C1NCOOCCO1,31.899,30.88693618774414,0.03172713289619926
O=CC12CCC(CC1)O2,31.899,31.488910675048828,0.012855867737269907
CCC1=CCC1CC=N,31.899,34.08313751220703,0.06847040697849557
CC1OC2CCCC2O1,31.899,30.656841278076172,0.03894036558900997
CC1CCNCN1C,31.899,30.807130813598633,0.034228947189609955
CC1CN2OC2C1=O,31.899,30.351943969726562,0.04849857457203794
C#CCC1OCCC1CC,31.899,34.87083053588867,0.0931637523398436
CC1OCC(C=O)O1,31.899,30.924009323120117,0.030564929210316425
C=C1N2CN1C(C)N2,31.899,29.691696166992188,0.06919664669763358
CC1C(=CO)C1NCCO,31.899,33.68864822387695,0.05610358393294311
CCC1CC2CCC1C2,31.899,34.09124755859375,0.06872464837749613
C1COC2CC(CN2)O1,31.899,29.773603439331055,0.06662894011313665
N=CCOCC1CNC1CO,31.899,31.35348129272461,0.017101436009761797
O=CNNCCCC1CN1,31.899,33.92273712158203,0.06344202393749115
CC12CCC(CC1)O2,31.899,31.241609573364258,0.020608496399126715
CC1CC2OC2CC1O,31.899,33.312034606933594,0.044297144328461484
C1CC2CC23OCC13,31.899,28.755271911621094,0.09855255927705907
CC1C=C2NC1CO2,31.899,32.62820816040039,0.02285990659269537
CCC1(CNO)CCC1N,31.899,33.93640899658203,0.06387062279638955
CC1C(C=O)OC1COO,31.899,33.628013610839844,0.05420275277719812
N=CCCC1COC1CO,31.899,31.271669387817383,0.019666152925879123
O=CC1CCCCC1CO,31.899,34.704349517822266,0.08794474804295635
C1CCC2NC2COOC1,31.899,30.483713150024414,0.04436774977195482
CC1CC(C)C1CCOO,31.899,34.52507019042969,0.08232453024952778
NC1CCC=C(CO)N1,31.899,33.96625900268555,0.06480638899920205
OCOC1CCCCNNN1,31.899,31.280250549316406,0.01939714256508338
CCC1(C)C(N)C1O,31.899,34.84705352783203,0.09241836821944356
O=CCCC1CN1C=O,31.899,34.41788101196289,0.07896426257760085
C#CC1CN(C=CCO)C1,31.899,31.20861053466797,0.021642981451833354
NC1CCNNCNCOOC1,31.899,30.42603302001953,0.04617596100130003
C1COC(CC2CCN2)C1,31.899,31.35902214050293,0.016927736276907464
C1CC2CCN(C2)N1,31.899,29.155622482299805,0.08600199121289684
CN1C(C#N)COC1O,31.899,30.689441680908203,0.037918377350130025
CCC1NNCC1OC=N,31.899,28.92450714111328,0.09324721335736919
COC1C(NO)NN1C=N,31.899,30.165748596191406,0.054335603116354575
CCC1ONC(C)C1N,31.899,34.09425354003906,0.06881888272482088
O=c1nccccn1,31.899,28.71625518798828,0.099775692404518
C1CCC2OCC2NC1,31.899,31.504684448242188,0.012361376587285288
CCCN1CCC1COO,31.899,30.722888946533203,0.0368698408560393
CCC(=O)CCOC=N,31.899,34.36878204345703,0.07742506170905139
CC1CC2C(CO)C2C1,31.899,34.4040641784668,0.07853111942276547
Cc1ncccc1CO,31.899,31.338607788085938,0.01756770469024306
C=C1CN(C)C(=O)CO1,31.899,33.695457458496094,0.05631704625524602
C1=CCC2CC2CNC1,31.899,31.132211685180664,0.024038004790725
CC1CCCC1(C)OO,31.899,34.7741813659668,0.09013390281722924
CC1N=CC1(C)C=N,31.899,30.683774948120117,0.038096023445245424
CC1CC(N)C1N,31.899,34.97533416748047,0.09643983095020119
CCNCC(C)C=NNC=O,31.899,33.34158706665039,0.045223582765929644
NC1=NN=CN=CN=N1,31.899,29.03388214111328,0.08981842248618199
OCOC1CCCNNN1,31.899,30.062305450439453,0.0575784366143311
O=CCC1CCNNC1O,31.899,34.3852424621582,0.07794107847136908
CCNC1OC(=N)O1,31.899,29.701452255249023,0.06889080362240124
CCN1COC2(O)CCC1O2,31.899,32.70641326904297,0.025311554250696505
CC1C(=O)CN1C=O,31.899,30.087364196777344,0.056792871350909345
CC1C(=O)CN2C=NCN12,31.899,31.98790740966797,0.002787153505375336
C1CC2CC3(CO3)CC12,31.899,29.195281982421875,0.08475870772055945
CC1C=C(C=O)COC1,31.899,30.63941192626953,0.039486757382064315
O=C1OC1CN1CN1,31.899,32.51205825805664,0.01921872967982193
C1CC2N3CCC(C3)N2C1,31.899,28.94733238220215,0.09253166612739748
C(CC1CC1)CN1CC1,31.899,30.000324249267578,0.059521481887595935
CC=Nc1ccno1,31.899,31.113971710205078,0.024609808765005885
COCNC(O)OOCC#N,31.899,30.61777687072754,0.040164993550658695
CNCC(C)=CCNN,31.899,33.888427734375,0.06236646084124891
COC1=NC1(C)C1CC1,31.899,30.583139419555664,0.041250841106126736
CC1CC(=O)C1CC=N,31.899,31.32430648803711,0.01801603536044677
CCCC1OCCC1C,31.899,34.68161392211914,0.08723201110126147
N=CC1CCCCOC1,31.899,33.788108825683594,0.05922156887938784
CC1CC=C2OCC2OC1,31.899,29.181934356689453,0.08517714170696723
NN1CNC(=O)C1=O,31.899,32.669105529785156,0.02414199598059987
O=CC1=CC1CC1CCN1,31.899,28.811145782470703,0.09680097236682333
O=CC1CC2CC12CO,31.899,29.950918197631836,0.06107030948832769
NC1C(=O)CC2CC1C2,31.899,30.378189086914062,0.04767581783397405
NNNC1NC1NNC=O,31.899,31.630857467651367,0.00840598552771666
N#CC1CC1C1CN1,31.899,29.94510269165039,0.061252619466115245
CN1C2OCC(O)C21,31.899,29.86295509338379,0.06382786001492874
N=CNNC1=NC=NN=NN=N1,31.899,28.711471557617188,0.09992565417043836
CCC1CCC(CC)NN1,31.899,33.610511779785156,0.053654088836175284
C1CC2CCOC(N1)NC2,31.899,29.652395248413086,0.0704286890368637
CC1CCCCC1CC=O,31.899,34.146400451660156,0.07045363339478214
CC1NC(CON)C12CC2,31.899,33.100067138671875,0.03765218780124374
CCC1(OCO)CN1,31.899,30.905559539794922,0.031143310455032415
CC1C(=O)OC2C(C)C12,31.899,34.23070526123047,0.07309650024234202
N#CC(=O)C1CC(N)N1,31.899,30.03664779663086,0.058382776995176695
NNC12C=CC1(N)OC2,31.899,28.97187042236328,0.0917624244533283
CC1CCC2OC1O2,31.899,29.758304595947266,0.06710854271459091
CCC(=O)COC1CC1,31.899,33.70768356323242,0.056700321741509796
N=COC1CCCC1O,31.899,33.150814056396484,0.03924305013939256
O=CCC1C=CCC1,31.899,33.38066864013672,0.0464487488678867
CCC1C=CCC1OO,31.899,33.36084747314453,0.04582737619187217
CC1CC2CNC12,31.899,34.33863067626953,0.07647984815415938
CCC1(C=O)CCC1C,31.899,34.1235237121582,0.06973647174388546
O=COCC1CC1C=O,31.899,33.15510559082031,0.039377585216474234
CCC1=NC=CC(C)N1,31.899,33.89755630493164,0.06265263189854352
OCC1NNCCCCO1,31.899,32.30990219116211,0.012881350235496676
OCCN1CCC1CCOO,31.899,33.32498550415039,0.04470314129441016
OOC1CCCCCCC1,31.899,33.62416458129883,0.05408208976139776
CC1CN1C1NC1O,31.899,32.78254318237305,0.0276981467247577
CCNNN1CC2C=CC21,31.899,34.10126876831055,0.06903880273082372
CCC1CCC(O)COC1,31.899,34.608524322509766,0.08494072925514169
O=CCC(O)CONC=O,31.899,33.3820686340332,0.04649263719969912
CCC1C(C)NCNNC1C,31.899,34.48334503173828,0.08101649054008841
O=CC1OCCCC1CO,31.899,31.109176635742188,0.0247601292911318
NCCOC1COC1CO,31.899,33.23846435546875,0.04199079455370855
C=CNC=NCNNNCCC,31.899,33.65727996826172,0.0551202222095275
C1CC2CC1CC1CC21,31.899,29.107242584228516,0.08751864998186418
CC1CC(CO)CC1=O,31.899,33.832923889160156,0.060626473844326005
CCCC1(C)C(C)C1CO,31.899,34.956878662109375,0.09586127032538243
OC1CC2CC1CC2O,31.899,33.30628967285156,0.044117046705274825
CCC1C2CCCC1N2,31.899,32.327091217041016,0.013420208064234449
OCCCCC1C2COC12,31.899,31.734447479248047,0.005158547940435563
COC=Cc1nnno1,31.899,31.161048889160156,0.023133988866103784
COC1C2=CC1NC2,31.899,31.295135498046875,0.01893051512439656
OC1OCC12CCO2,31.899,33.23208999633789,0.04179096511921658
OCCN1C=CCOO1,31.899,30.618572235107422,0.0401400597163729
CCC12NCCOCC1O2,31.899,29.773929595947266,0.06661871544727845
NCC1CC(NC=O)N1,31.899,32.89455032348633,0.031209452443221642
NC1CNCCCCCNN1,31.899,29.98866844177246,0.05988687915694974
N=C1NOC2CC1CO2,31.899,30.152559280395508,0.05474907425325223
OC1CC2C1CC1NC12,31.899,31.26921844482422,0.01974298740323465
CC(=O)C=CCC(C)N,31.899,35.05734634399414,0.09901082616991566
C=CC1CC(CC#N)O1,31.899,31.693832397460938,0.006431787909936469
O=CC(CCO)NCCO,31.899,31.122180938720703,0.024352458110890554
CC12CC1CC2NC=O,31.899,32.3521842956543,0.01420684960827286
CC(CN1CC1C)NO,31.899,34.28520965576172,0.07480515551464678
CCCN=CC1(CC)CCC1,31.899,32.44646072387695,0.01716231618160294
CC1NNC1C1CCO1,31.899,32.757728576660156,0.026920235012387703
C=CNC1NC(C)C1O,31.899,34.316505432128906,0.07578624509009389
CCC1C(O)OC2CC21,31.899,33.29362106323242,0.04371989915772974
C1CC2CC(CO1)C2,31.899,33.35683822631836,0.045701690533194096
CN1C=CCN(C=O)C1,31.899,31.29159164428711,0.019041611201382223
CC(O)CCC1CC1=O,31.899,30.650253295898438,0.039146891880672226
OCC1CCC2(CO2)C1,31.899,30.821575164794922,0.03377613201683686
CCC1C=C(C#N)O1,31.899,30.312755584716797,0.04972708910258014
C1N=NCC2CC2=N1,31.899,30.724531173706055,0.03681835876654272
CCC1C=NCC2OC2C1,31.899,31.535919189453125,0.011382200399601113
CC1CCCC1CCO,31.899,33.823768615722656,0.060339465679885115
C#CCC(C)C(C)NC,31.899,34.501983642578125,0.08160079132819599
O=CN1OCC12CCNN2,31.899,31.4810791015625,0.013101379304602053
COC1C=CC1CO,31.899,33.6524772644043,0.05496966250993122
CC1NOCC1CCCC=O,31.899,32.98036575317383,0.03389967563791427
C#CCCC1CCCCO1,31.899,33.818477630615234,0.06017359887818532
CC1C=C(CO)CC1O,31.899,33.44615173339844,0.048501574764050176
O=CN1CN2CCOCC12,31.899,31.920820236206055,0.0006840413870671111
CC1(NNNN)CCNN1,31.899,33.08734893798828,0.03725348562614127
OCCCCC1C=CC1O,31.899,34.48448181152344,0.08105212738717316
O=C1CNNCCNN1,31.899,31.124923706054688,0.02426647524829347
C1=CC2CNNCCCC12,31.899,29.218360900878906,0.08403520797269803
Cc1ccnnnnncn1,31.899,30.841259002685547,0.033159064463288944
CCC1=CC2COCC1C2,31.899,31.64160919189453,0.008068930314601387
CC1N2C(O)CNC12O,31.899,33.75907897949219,0.05831151382463985
CCC1OC(C)CN1CC,31.899,34.65761184692383,0.0864795713634856
CN1C(=N)NOC1C=N,31.899,32.20429992675781,0.009570830645406175
N=C1N=NN1NN1CCC1,31.899,29.580936431884766,0.07266884755369245
COC1(OC=N)NC1O,31.899,31.32126235961914,0.018111465575123366
CCC1OCOC1C,31.899,32.80933380126953,0.02853800436595286
CC1CNC1C#N,31.899,31.835758209228516,0.001982563427426731
N=C(NN)C1(NN)CC1,31.899,34.60702896118164,0.08489385125494968
C#CC1=COC(CC)N1,31.899,32.675140380859375,0.024331182195660495
O=CCC1CCC1COO,31.899,32.77074432373047,0.027328264952834504
COC1CCCC(C)CO1,31.899,32.919944763183594,0.03200554133933957
O=CCC1CCCC1=O,31.899,30.857646942138672,0.03264531984893975
OC1CCNNCCCNN1,31.899,32.511322021484375,0.019195649439931472
C#CCC1NC1C1CN1,31.899,30.255844116210938,0.05151120360478584
CC1CNC12NCOO2,31.899,33.9472541809082,0.06421060788451682
CC1CC12C=NC(=N)C2,31.899,34.58216094970703,0.0841142653282871
CCCNn1[nH]n1C1CO1,31.899,29.500343322753906,0.07519535650791857
CCC1C=CC1OCCO,31.899,32.42559814453125,0.01650829632688326
CC1CCOC2CC2C1,31.899,29.455974578857422,0.07658626982484025
N=CC#CC1NCC1O,31.899,32.41294860839844,0.016111746713014095
COCCNC(C)C1CN1,31.899,35.04015350341797,0.0984718487544427
O=CCC1COC1=O,31.899,34.336082458496094,0.07639996421505667
CC1=CC(=O)CNCC1O,31.899,30.376346588134766,0.04773357822706779
CC1CC=NC1CC=O,31.899,30.381908416748047,0.047559220767169945
N=C1OCC1CC=COO,31.899,30.965469360351562,0.02926520077897233
OCC1=CCCCCCO1,31.899,30.991506576538086,0.028448961517975952
COC1C2CN(C2)N1C,31.899,31.778839111328125,0.0037669171031027905
O=CCCC1C=C1CO,31.899,31.023353576660156,0.027450591659294796
COC12CC1(O)C2=O,31.899,32.621944427490234,0.02266354517352373
C#CC1(CC)OC1=O,31.899,33.025062561035156,0.03530087341406173
CC1CN2C=CCC12,31.899,30.554519653320312,0.04214804058684248
O=CC1CC1CN1CO1,31.899,29.34355926513672,0.08011037132396884
CCC1OCCC1C=O,31.899,32.569522857666016,0.021020184258629258
CC1CC(N)=COC1O,31.899,32.766197204589844,0.02718571756449553
C=CCCC1CN1C=O,31.899,32.095069885253906,0.006146584070155971
O=C1NOCC1C1CO1,31.899,32.04948425292969,0.004717522584710699
C1CNC(CC2CN2)OC1,31.899,29.03171157836914,0.08988646733850153
CCC1=NN=NCON=NC=N1,31.899,29.98700523376465,0.05993901897348984
CCC1(O)OCCCC1O,31.899,32.435821533203125,0.01682878877717559
OC1NC2OCC12O,31.899,30.29070281982422,0.05041842001867714
NNCC1CCCOC1=O,31.899,33.34308624267578,0.04527058035285684
NNC(CO)CCN1CC1,31.899,32.913352966308594,0.031798895460942125
CCCC(=O)CO,31.899,34.518733978271484,0.08212589668238764
CN1C=CC(OC=N)O1,31.899,34.51698303222656,0.08207100637093832
CC12NCNC1NCC2O,31.899,30.68071746826172,0.03819187221349516
CN1C2C(N)C3CC2C31,31.899,29.810527801513672,0.06547140030992599
C=CC1CCC(=O)OO1,31.899,30.464143753051758,0.04498122972344722
CC1CC2NCCOC2O1,31.899,31.882801055908203,0.0005078198091412829
C#CC1CNCCCCN1,31.899,31.871002197265625,0.000877701581064482
OCC1OC2CCC1C2,31.899,31.00311851501465,0.028084939496076756
OC1CCC2C=NC2C1,31.899,30.500560760498047,0.04383959495601599
CCC1CCN(C=O)C1,31.899,33.54962158203125,0.051745245369172986
O=CN1CCC(COO)C1,31.899,32.28364562988281,0.012058234737227235
CCC12CCC1C(O)CO2,31.899,30.376903533935547,0.047716118563730966
CONC(C)C1CC1C=N,31.899,34.273765563964844,0.07444639530909566
OCC1C=CC1C1CN1,31.899,32.65374755859375,0.023660539784750276
CC1C2CNCCN1C2,31.899,32.16522216796875,0.008345784130184303
C1C2CN3C2C2OC2N13,31.899,29.418956756591797,0.07774673950306292
CC(CO)C1CC1C=O,31.899,33.76296615600586,0.058433372707792045
COC1C=CC1OCO,31.899,32.669578552246094,0.024156824735762653
CC1CCC2OCCC12,31.899,30.092334747314453,0.056637049834964974
C=C1CC1C#CC=O,31.899,32.85484313964844,0.02996467411669446
CC12CCC(C1)C2O,31.899,34.592681884765625,0.08444408554392376
CC1=CC(N)=C1NN,31.899,29.32996368408203,0.08053657844816356
CCC1C2CCC3OC31C2,31.899,32.72637176513672,0.02593723204917765
CCC1=CC1COCNN,31.899,32.72050094604492,0.025753188063729927
OC1CC2CCN1CO2,31.899,31.79867935180664,0.0031449464934123414
CC1C(=N)NOC1C=N,31.899,30.350488662719727,0.048544196911510525
C#CCNC(C=O)CCO,31.899,29.817750930786133,0.06524496282685564
N=CNNC1CC1CC=O,31.899,33.04792785644531,0.03601767630475286
CC=C(C=O)NN,31.899,33.11838912963867,0.03822656289033107
NC1=NN=NN(O)C=C1,31.899,30.83896255493164,0.033231055677869534
C#CCC(N)NC1CNN1,31.899,31.810928344726562,0.0027609534867374655
CC1N(CN)N1CC#N,31.899,31.06943702697754,0.026005924104908047
CC1C2CCC12CCO,31.899,32.114505767822266,0.006755878485916947
O=CC1=CC1NC1CO1,31.899,30.154552459716797,0.05468659018411875
CC1CC(=N)COC1=O,31.899,32.49906921386719,0.018811536846521412
N=CNNNC1CCC1O,31.899,32.28364562988281,0.012058234737227235
CCN1C(CN)OC2CC21,31.899,30.327524185180664,0.04926410905731643
NC(C1CC1)C1CC=N1,31.899,32.92017364501953,0.03201271654345059
C=NC1CC(O)C1CC,31.899,31.605817794799805,0.009190952857462497
CC1CC(C)C2CC1C2,31.899,33.06648254394531,0.0365993461846864
NNCCN1CC1NC=O,31.899,34.73491668701172,0.08890299655198337
CC1CC2CCN(C1)C2=N,31.899,29.44895362854004,0.07680636921094586
CC1CC2CC2CCOO1,31.899,32.895694732666016,0.031245328463776756
NCCCC1NNC1C=O,31.899,29.524429321289062,0.07444028586196866
CC(=CCNNC=O)CO,31.899,33.747291564941406,0.0579419908129222
CCC1CNC(=O)O1,31.899,34.71080780029297,0.08814720838562236
OC1CCC2CCC1CC2,31.899,28.92501449584961,0.09323130832158975
CCC1C(N)CN1CC,31.899,34.037288665771484,0.06703309400832262
CC1=CCC(CC=O)C1,31.899,31.508926391601562,0.012228396137761008
OC1CCC2CCC1C2,31.899,32.37974166870117,0.015070744183239943
CCC1C(OC)CC1OC,31.899,35.02849578857422,0.0981063916917213
CCOC1(CC)CO1,31.899,35.04728698730469,0.09869547594923624
O=C1C=CC(CO)OC1,31.899,31.072101593017578,0.02592239277038223
CCC#CC1C(O)N1C,31.899,32.54651641845703,0.020298956658736333
CC1CCC1CCCC=O,31.899,33.054351806640625,0.03621906036680222
NC1OC=NC2COC21,31.899,31.180721282958984,0.02251728007276142
CCCC1NNNC(C)C1=N,31.899,33.34593963623047,0.04536003123077425
O=C1CC1CC1C=C1,31.899,34.611167907714844,0.08502360286262399
CC1OCC(O)CC1CO,31.899,32.3587760925293,0.014413495486670301
O=CNCCCC1C=CC1,31.899,32.60681915283203,0.02218938376852034
O=CCOC1C=CCO1,31.899,30.402572631835938,0.04691141942267981
CCC1CC(O)C(CO)C1,31.899,34.65044021606445,0.08625474830134024
CCN1NC1NNC,31.899,33.99150085449219,0.06559769442591262
CONCNC(C)=CC#N,31.899,34.82488250732422,0.09172333011455587
CC(CCO)C1CC1C,31.899,31.886825561523438,0.00038165580352247436
CCC12CC=C1C=N2,31.899,29.406570434570312,0.0781350376322044
O=CCNCCCCOO,31.899,33.8848762512207,0.06225512559079288
CCOC1CCC1C=O,31.899,31.809829711914062,0.0027953944664703724
O=CNNCN1CC1CCO,31.899,32.26527404785156,0.011482305020582513
C#CC1CCC1COO,31.899,32.94260787963867,0.03271600613306595
C#CCC1CC1C=O,31.899,30.450054168701172,0.04542292332984824
CCC1CCCN=CO1,31.899,33.376922607421875,0.0463313146939363
CCC(=O)C(C)C=N,31.899,32.937992095947266,0.03257130618349367
C#CC1CC1C1OC1O,31.899,31.121238708496094,0.024381996034480928
NC12C=CC(CC1=O)C2,31.899,32.83362579345703,0.029299532695602693
OCC12OCC1C1CCC12,31.899,30.346120834350586,0.04868112372329587
CCCC(CNNNN)NC,31.899,32.23362731933594,0.010490213465498497
C1COC2CCC3C(N1)C23,31.899,29.30419158935547,0.08134450643106468
COC1(CC#N)OC1C,31.899,34.01287078857422,0.06626761931641173
CCCC1CC(=O)N1,31.899,35.01597595214844,0.09771390802684839
N#CC1CC1C1N=CO1,31.899,32.04802703857422,0.004671840451870524
CCC1=CC2C(=O)C12,31.899,32.031524658203125,0.0041545082354658164
OCC12CCCC1CC2,31.899,33.09379196166992,0.037455467621866544
COC1CCCC1NNC=O,31.899,34.225955963134766,0.0729476147570383
NC1C=CCCC1CC=O,31.899,29.91159439086914,0.062303069347968906
CCC1OCOCC1C#N,31.899,33.29991149902344,0.04391709768404767
O=c1nc[nH]cc1F,31.899,30.745101928710938,0.03617348729706459
O=C1CCC1CC1CCC1,31.899,33.66559982299805,0.055381040878963166
CC1CNC1(C#N)OO,31.899,32.40208435058594,0.015771163691210902
CC1COC1C=O,31.899,34.2418212890625,0.07344497598866732
Cc1nnc(COO)nn1,31.899,29.46968650817871,0.07615641530522242
CC1C2(O)CC12OO,31.899,33.96537399291992,0.06477864487663942
O=C1OCCC1CCO,31.899,32.19419479370117,0.00925404538390454
CC1COC1C(=O)NO,31.899,31.74929428100586,0.004693116367100584
