SMILES,des_cv,pred_cv,Err_pred_des
N#CC1CCC(O)C1O,30.627,31.32577133178711,0.02281553308476542
CCCNCOCCO,30.627,32.65995407104492,0.06637783886913257
CC(O)c1nc(N)n[nH]1,30.627,28.809833526611328,0.0593321733564721
OCCOCC1CC1O,30.627,27.980106353759766,0.08642353629935133
COC1COCC(=O)C1,30.627,32.81148910522461,0.07132559849886083
O=CC1CC2CC1CO2,30.627,31.95777130126953,0.04345091916510048
COC1OCCC2CCC21,30.627,32.671443939208984,0.06675299373784523
COC1CCCC=CCCO1,30.627,32.43134689331055,0.058913602158570805
C#CC1CCCOC1,30.627,28.498748779296875,0.06948937932879891
CNC1=NNN=NN=NC1,30.627,28.542236328125,0.0680694704631534
C1CN2CC2C(C2CO2)O1,30.627,31.547897338867188,0.030068153552982292
NC1CNCC1O,30.627,30.508316040039062,0.0038751415405014005
OC1CCC2CCC1C2O,30.627,31.975887298583984,0.04404242330571018
O=CCOCC1CCCCO1,30.627,33.509239196777344,0.09410778714132448
OC1CCC2OCC2CO1,30.627,32.46788787841797,0.06010669926594083
NC1=CNCCCCC(O)=N1,30.627,31.36801528930664,0.02419483753898984
N#CC1CCCC2CC2O1,30.627,30.034988403320312,0.01932972856236936
C=C1CC(=N)OCN1,30.627,31.845260620117188,0.03977734091217516
CC1(C#CC=O)CCO1,30.627,31.065155029296875,0.014306168717043006
CC1OCC2CCCCNC21,30.627,31.48663330078125,0.028067825800151863
OC1C=C1C1CCCO1,30.627,32.08167266845703,0.04749641389809751
COC1NC2CCCC1CCC2,30.627,30.297801971435547,0.010748621430909069
CC(=O)C1N2CCN12,30.627,31.09697723388672,0.015345193257149569
O=CC1CCCC1CO,30.627,32.14997482299805,0.049726542691025825
C1=C2CCC(C1)COCO2,30.627,29.496612548828125,0.03690820031906076
O=CC1C2CC(O)C1C2,30.627,33.392032623291016,0.0902808836415913
N=CNC(CO)NO,30.627,33.3856201171875,0.09007150936061323
N#CC1CCC=CC1=O,30.627,27.619529724121094,0.09819669820351015
C1CC2OCC1C1CC21,30.627,30.408592224121094,0.007131216765563234
CC1C2N1CC1OC12C,30.627,29.779022216796875,0.02768726232419512
O=CC1CC2CCOC2C1,30.627,30.297000885009766,0.01077477764685517
O=CC(=O)C(O)C=O,30.627,33.11642837524414,0.08128214892885825
CC1CC2COC1C2,30.627,30.451419830322266,0.005732855639720941
C1CCC23CCC2(C1)CC3,30.627,30.144927978515625,0.0157400993072901
COC12CCC13CC2O3,30.627,31.70376968383789,0.0351575304090473
CC(=O)CC(C)C1CN1,30.627,33.19798278808594,0.08394497626558066
N=C1CCCC(=O)COO1,30.627,31.08057403564453,0.014809613597300826
O=C1C2CC(O2)C1O,30.627,28.42873764038086,0.0717753080490789
OCC12CCCC=C1CC2,30.627,30.520580291748047,0.0034747023297075135
CC1=CCCC=CO1,30.627,32.202598571777344,0.05144475697186616
OCCCCOCCCO,30.627,33.6045036315918,0.09721825943095302
OCCC12CCC1C2O,30.627,32.35280227661133,0.05634904746176019
C#CC1CCC2COC2O1,30.627,28.76479721069336,0.060802650906280065
CCC1CCC(=O)C1O,30.627,31.508319854736328,0.02877591193183561
COCN1COC1(O)CO,30.627,32.711280822753906,0.06805370499082207
CC1CNCCC(CN)CN1,30.627,31.324371337890625,0.022769821983564375
CC1=CN=NN(CNO)C=CC1,30.627,30.476531982421875,0.004912920546515293
O=CC1CC2NCCCC12,30.627,30.483909606933594,0.004672034252992625
CC1COCC(O)C1=O,30.627,33.478023529052734,0.0930885665932914
N=CCC1NC(O)CNC1=N,30.627,32.02792739868164,0.045741580914932634
COC(C#N)C(N)CN,30.627,31.650814056396484,0.03342847998160073
N=C1CC2C=CC1CC2,30.627,29.365684509277344,0.04118312243192788
CC12CCC(O)C1CC2,30.627,32.60643768310547,0.06463047909052372
NC1=CCC1COC=O,30.627,31.445056915283203,0.026710318192549196
CCCCC1CC(=N)O1,30.627,30.862579345703125,0.007691884471320277
OCCN1CCC2OCC21,30.627,31.674896240234375,0.03421478565430425
N=C1CCC=CCN=N1,30.627,31.159107208251953,0.01737379463388364
CC1=NC=NC=NC=N1,30.627,33.13594055175781,0.08191923961725973
O=C1CC2CC(O)C2C1,30.627,30.58727264404297,0.0012971350754899318
CCC1CC2C3CC123,30.627,33.07196044921875,0.07983022983703109
CC1C2=CCC(C=O)C21,30.627,30.454856872558594,0.005620633017971239
N#CC1C(O)C(O)C1CO,30.627,31.983142852783203,0.04427932389013629
CCC12CCC(C)C1C2,30.627,33.455204010009766,0.09234348809905531
CC12CC3CC(=O)C1C32,30.627,31.57138442993164,0.030835028893840134
CC(COO)C1OC1CO,30.627,32.74214172363281,0.0690613420717933
CC1CC12CCNC2=O,30.627,33.13105392456055,0.08175968669998851
NC1NCCC1O,30.627,27.857898712158203,0.09041372931863376
CC1(C2OC2CO)CO1,30.627,33.456607818603516,0.09238932375366561
Cc1cnncc1N,30.627,28.04465103149414,0.08431609261455116
NCC1C=NC(C=O)C1,30.627,32.123165130615234,0.0488511813306963
OC1CCC2CC2C1,30.627,30.636905670166016,0.00032342933248495555
CC1CCC(O)CCCN1,30.627,33.64544677734375,0.09855509117261733
C#CCC(N)C(N)N,30.627,30.706600189208984,0.0025990201197957845
CCC=CCCO,30.627,29.12596893310547,0.04901005867027558
O=CNC1C=CCCCC1,30.627,32.40870666503906,0.05817437767457027
CCC1CC1C1CCC1,30.627,32.29462814331055,0.05444960797043615
O=CC1OCC2CC2O1,30.627,32.38286590576172,0.057330652880194594
N=C1C=CCC(CO)CO1,30.627,28.920547485351562,0.055717259759311605
C#CC(O)C1OC1=O,30.627,27.71495819091797,0.09508087011728313
CC1CC2CNNC(N)C12,30.627,31.4688720703125,0.027487905126604015
O=CC1CCCC1COO,30.627,31.236740112304688,0.019908581065879408
COCc1nnnnn1,30.627,28.037803649902344,0.08453966598418569
CN1C(O)CC2=CCC21,30.627,31.70587158203125,0.035226159337553506
N=C1C=CCC(OO)O1,30.627,30.32019805908203,0.010017368365101632
N=C1C=CCC(OO)CC1,30.627,30.202503204345703,0.013860214701221008
CC(=O)C1CCCC1,30.627,30.755802154541016,0.004205509992523484
O=CNNCC=CC1CCCN1,30.627,27.798770904541016,0.09234430716227457
C#CC1CCC(C)CO1,30.627,31.845203399658203,0.03977547261103615
N#CC1CCC1CC=O,30.627,30.45708465576172,0.005547893826959224
N#CCCOCCN=O,30.627,32.331459045410156,0.05565217113691048
N=C1CC=CCCCCO1,30.627,30.78948974609375,0.005305441149761685
N=C1CCC=CCO1,30.627,28.800155639648438,0.05964816535578285
CC1OCC12CCCCC2,30.627,31.666748046875,0.033948739572109615
CNC1=NC=NC(O)CCC1,30.627,31.108966827392578,0.01573666462247622
COCNNCC(=O)C=O,30.627,33.106346130371094,0.08095295426816518
CC12CC1C1C3OC3N12,30.627,32.83334732055664,0.07203928953396159
CC12CC(O)C1C21CC1,30.627,32.75429916381836,0.06945829378712771
N#CC1(CO)C(=O)C1O,30.627,31.26224136352539,0.020741220606830306
O=C1N=C2OCC2N1,30.627,30.960880279541016,0.010901501274725462
O=C1CCC=CC=CO1,30.627,30.148601531982422,0.015620154374165834
CCNNCCC#N,30.627,29.213451385498047,0.04615367533555203
CCC1=CN=NC=CO1,30.627,27.711849212646484,0.09518238114583585
C=C1C2CCC1C2C,30.627,32.1182746887207,0.04869150386001581
CCC12NC1C(O)C2O,30.627,32.99699401855469,0.07738250623811306
CC1NCC2C(C)C2O1,30.627,33.651187896728516,0.0987425440535644
N=c1ncocc1O,30.627,28.20708465576172,0.07901248389454665
CCC=CCN1CC(C)C1,30.627,33.18267059326172,0.08344501888078232
CCC1CNC(CO)OC1,30.627,31.161487579345703,0.01745151596126634
CC1C23CCOC12CC3,30.627,32.24415969848633,0.05280176636583176
N=CCN1CC(O)C1CO,30.627,33.6279296875,0.09798314191726258
N#CC1CC(O)CN1,30.627,30.85495376586914,0.007442902206195244
CCC12NCC1C2O,30.627,27.81960678100586,0.0916639964408574
CC(O)n1cccn1,30.627,29.775287628173828,0.02780920011186766
COC1OCCC2(C)CC12,30.627,30.36713409423828,0.008484863217478619
C#CC1OCC1C=O,30.627,31.349327087402344,0.02358465038699007
CC12CCCOC1(O)CC2,30.627,30.43740463256836,0.00619046486536845
CC1CCCCC(N)OC1,30.627,33.54188537597656,0.09517371521783276
C=C1CCC(CO)O1,30.627,28.89263916015625,0.05662849250151007
O=C1CCCC2CCOC12,30.627,29.68991470336914,0.030596705411266474
COC12CCC1CCC2O,30.627,32.42430114746094,0.05868355201165438
N#CC1C2CC(=O)CC12,30.627,28.249542236328125,0.07762620444940327
N=C1CCC2COCC1C2,30.627,28.08740234375,0.08292022255689421
OC1N=CCC2CNNC21,30.627,29.630855560302734,0.03252504129354049
N=C1C2C=CCOC1O2,30.627,28.480995178222656,0.07006905089552821
N=C1CCOOCCCC1O,30.627,31.08747100830078,0.015034806161255833
CC(N)Cc1cnn[nH]1,30.627,31.845458984375,0.03978381768945705
CC1(C=O)CCC1O,30.627,27.82398223876953,0.09152113368042798
O=CC1=CCCCC2NC12,30.627,29.227344512939453,0.045700051819001074
CC1C(O)CNC1C#N,30.627,32.116477966308594,0.04863283920425099
COc1nccc(C)n1,30.627,30.519454956054688,0.0035114455854413228
COC1(O)CNCN1,30.627,30.13060760498047,0.01620767280567898
CN=CCCCCCCO,30.627,33.577598571777344,0.09633978423539181
N=C(CCCOO)OO,30.627,32.6973991394043,0.0676004551344989
OC1CCCNC(O)CC1,30.627,33.314754486083984,0.08775768067665737
O=CCN1CCCN1,30.627,30.172252655029297,0.014847923236709505
CC1COCCC2CCCC12,30.627,31.895965576171875,0.041432904828154114
CC1CNC1CC1CC1,30.627,32.9637451171875,0.07629689872294058
CCC12C(O)C1C21CN1,30.627,32.052059173583984,0.04652950578195662
CCCC=NCCO,30.627,29.9298095703125,0.022763915162683217
CC1=NCN(CNN)CC1=O,30.627,32.27957534790039,0.05395812021746798
CC1CCC1(O)NC=N,30.627,32.882080078125,0.07363045933734944
COC1CC=CCC2NN21,30.627,30.840545654296875,0.006972463979393219
O=CC1CCCNCC1O,30.627,31.969959259033203,0.043848867307709025
CC1C=CCCCC1,30.627,28.61290740966797,0.06576199400307017
CC(CO)NC1CCCC1,30.627,32.9969596862793,0.07738138525742966
OCCCC1CCC1CO,30.627,32.39871597290039,0.05784817229569961
CC1CCCC2(C)CC12,30.627,31.633106231689453,0.03285030305578262
NC12CCC=C1C2,30.627,30.971965789794922,0.0112634534820558
CCC(N)NC(=O)C1CC1,30.627,32.669273376464844,0.06668212284797222
CC1CC=CC(=N)OCC1,30.627,28.30860137939453,0.07569786856712926
CC1CCCCC(O)CN1,30.627,32.14563751220703,0.04958492546468908
C#CC1C2CC(O)C12C,30.627,31.070552825927734,0.014482411791156023
CC12CC1CC1CC12,30.627,27.744827270507812,0.09410561692272135
N#CC1C(=O)CC2NC21,30.627,30.331443786621094,0.009650184914582072
N#CCCC=C=CC=O,30.627,30.95815658569336,0.010812570140508718
N#CC1C2CCC23OC13,30.627,29.179317474365234,0.047268179241674486
N=C1CC2CCC2CO1,30.627,29.722599029541016,0.029529531800665535
C#CC1NOC(CO)O1,30.627,30.42916488647461,0.006459500229385494
CC1N2CC2C2CNN21,30.627,30.725719451904297,0.0032232818070427396
CCCC1C2OCCC12CC,30.627,29.953460693359375,0.021991684025226887
CC1CCCNC2CCC12,30.627,31.863082885742188,0.04035925444027128
CC1CC12CC1CC12,30.627,33.6796760559082,0.09967270891397148
C#CCCCOC1=CO1,30.627,31.669940948486328,0.03405299077566622
CC1C(=O)C2CCCC1CC2,30.627,33.148921966552734,0.08234309486899584
N=C1NC2CC1C(O)N2,30.627,33.205108642578125,0.08417764203409168
CC1CC1NC=N,30.627,30.357162475585938,0.008810445829302948
C#CC1=NN=CC=NN=N1,30.627,28.432743072509766,0.0716445269693484
CC12OCCC1C1NN12,30.627,28.265438079833984,0.07710719039298705
OCc1cc(O)cnn1,30.627,30.397388458251953,0.007497030128580853
C#CC1(N)C(C)C1CO,30.627,33.431060791015625,0.09155518957180352
COC1CCOC2=CC1C2,30.627,30.854900360107422,0.007441158458465504
O=CN1CCC2OCC21,30.627,31.09479522705078,0.01527394870704876
O=CC1CCC2OCC12,30.627,30.138778686523438,0.015940879403028747
CC12CCN(C1O)C2O,30.627,32.26477813720703,0.0534749775429207
N=C1C2CNC(CO)C12,30.627,28.97662353515625,0.0538863246430845
CC(=O)Cc1nccnn1,30.627,29.435081481933594,0.03891724681053989
CCc1nncnc1O,30.627,30.06684112548828,0.018289707594988658
OCCc1ncnnn1,30.627,29.518291473388672,0.03620036329419555
N#CC1CCC=CCCO1,30.627,29.94565200805664,0.022246644853996744
C#CC1CCCCC2CC12,30.627,32.343528747558594,0.056046258123831745
N#CC1CC2COC12O,30.627,30.891216278076172,0.008626906914688771
CC1CCOC1OCC#N,30.627,32.454620361328125,0.05967350250850969
CC1(C(O)CC=O)CC1,30.627,32.96101379394531,0.0762077184819053
C1=CC2N=CCCC12,30.627,32.878353118896484,0.07350877065649543
CC12CC1CC(CO)CN2,30.627,30.665958404541016,0.0012720280974635693
CC1CCN(C=O)C1C,30.627,31.51364517211914,0.02894978849117255
OCC1C2C=CCC1O2,30.627,31.859703063964844,0.04024890011966059
CC1CCC2OC2=CN1,30.627,33.407474517822266,0.09078507584230472
O=C1CCC=CC=CN1,30.627,32.161495208740234,0.05010269398701262
N=C1CCCC(=O)CO1,30.627,30.909286499023438,0.009216916414387261
N#CC1C=CCC2NC12,30.627,29.21304702758789,0.04616687799693435
C#CC(O)C(O)C=O,30.627,30.878761291503906,0.008220240033431527
OC1CCC1OC1CN1,30.627,33.5235710144043,0.09457573429994116
CC12CCC1CC2(O)O,30.627,33.122867584228516,0.08149239508370121
O=CCCC1CC1OO,30.627,30.897449493408203,0.008830427185431294
O=C1NCCC2(O)OC12,30.627,30.63064956665039,0.00011916174128682971
C#CC1C2CC(C2)C1O,30.627,31.79956817626953,0.03828544017597324
O=CC1C=CCC1=O,30.627,29.600540161132812,0.03351486723698653
OCC1CC2CCC1C2,30.627,31.620777130126953,0.03244774643703119
NC(NO)n1nccn1,30.627,29.82671356201172,0.02613009560153721
N=CC1=NCC(=N)C1,30.627,32.921321868896484,0.0749117402584806
CC12CCC(C1)C2O,30.627,29.029403686523438,0.052163003672464216
CCC12CCNC1(O)C2,30.627,32.134979248046875,0.049236923239196664
C1CCC(CC23NC2O3)C1,30.627,28.465614318847656,0.07057125024169336
CC1NCCC1O,30.627,30.872356414794922,0.008011114859271981
N=C1NCC2CCC2O1,30.627,30.026092529296875,0.019620187112780355
CC1CC=CC(N)NN1,30.627,29.353530883789062,0.04157994959385302
NC1CCC2NNNCN12,30.627,28.751461029052734,0.06123808962507802
OC1CCC2COC1C2,30.627,30.880477905273438,0.008276289067601745
OCC1OC2C(O)CCC12,30.627,32.31608581542969,0.05515022089756387
O=CNOCC1CCCO1,30.627,32.422325134277344,0.05861903334565399
O=CCC1C2C=CCC21,30.627,30.33261489868164,0.009611947017937057
CCCN(C)C,30.627,30.12682342529297,0.016331229787671993
CN1C2CC3CC(C3)C21,30.627,32.052528381347656,0.04654482585129648
CC1C(CC=O)C1(N)C#N,30.627,33.333919525146484,0.08838343700481555
N=C1CCOC(CO)CC1,30.627,30.624706268310547,7.489247035138984e-05
CNC1=CN=NC(C)C=C1,30.627,30.376018524169922,0.008194778327295427
OCC12CCC(O)C1N2,30.627,31.921268463134766,0.04225906759182312
Nc1cncnc1NO,30.627,27.95980453491211,0.0870864095434711
O=CC1CCOC12CN2,30.627,30.28173065185547,0.01127336494415157
CC(CCC#N)CCOO,30.627,31.555587768554688,0.030319253226064866
C#CC1(C)C(C)C1O,30.627,28.41598129272461,0.07219181464966826
CCC1C2CCC12O,30.627,27.90576171875,0.08885095769255882
CC1(C=N)C(O)C1CCOO,30.627,33.619564056396484,0.09770999629073973
CC1CC2=CC(N2)C1=O,30.627,32.26094055175781,0.05334967681319795
N#CC1C=CCCC1=O,30.627,32.6547966003418,0.06620944265980337
OC1OCC2CCCCC21,30.627,32.354225158691406,0.05639550588341684
CNc1cnc(C)o1,30.627,29.610801696777344,0.033179818566057895
COC1(C=O)CN1C=O,30.627,32.689483642578125,0.06734200681026957
N=C1CC=CC(O)N1,30.627,30.254863739013672,0.012150594605620107
O=C1NNCC1(O)COO,30.627,30.466957092285156,0.0052255496037758396
CC1(O)CCC2CCC21,30.627,30.735706329345703,0.003549362632504138
OC1CCCNC(O)OC1,30.627,33.41982650756836,0.09118837978151176
CC1COCC1CCC=O,30.627,32.17218780517578,0.05045181719318844
CCC1CCC=C(NN)C1,30.627,33.444698333740234,0.09200046800993357
C1CC2CCNC3COC23C1,30.627,28.229148864746094,0.07829206697534545
COC1COCC1=O,30.627,32.54086685180664,0.062489530538630676
CC1OC2CN(O2)C1O,30.627,30.35540771484375,0.008867740397565837
O=C1CC(O)C(CO)C1,30.627,30.033184051513672,0.019388642324952722
OCC12CCC3C1CC32,30.627,30.54671859741211,0.0026212623694090026
C#CC1CCCC(O)CCC1,30.627,30.77873992919922,0.004954449642446856
N#CC1C2OC(=O)C1O2,30.627,31.28567886352539,0.021506476753367674
COC1CC1CCCNC=O,30.627,33.2565803527832,0.08585824118533335
CC1CC2CCCN1C2,30.627,31.47512435913086,0.02769204816439287
CC12OCC1CC21NN1,30.627,32.622554779052734,0.06515671724467742
NCCCCNCC(=O)CC=O,30.627,33.674293518066406,0.09949696405349552
C1COCCC2CCOC2C1,30.627,30.951805114746094,0.010605188714078914
CCCC1(C)C(C)C2OC21,30.627,31.861492156982422,0.04030731566860688
O=CC1OCCCCCO1,30.627,32.097171783447266,0.04800247439994994
CCNC1OCC1CO,30.627,30.167678833007812,0.014997262774420818
CNC1COC1=CO,30.627,30.158920288085938,0.015283237402098195
CC1CC2CCCC1NNC2,30.627,32.136390686035156,0.04928300800062551
N#CCCCC=CCCOO,30.627,30.91980743408203,0.00956043471714606
O=C(CCO)C1N=CC1O,30.627,32.248470306396484,0.052942511718303636
O=C1NCC2CC12OO,30.627,30.846656799316406,0.007171998541039193
O=CC1CCCC12CO2,30.627,31.15292739868164,0.01717201811087086
N#CC12CCC1C1OC12,30.627,29.580795288085938,0.0341595556833533
CC12NNCCC1CCO2,30.627,31.543426513671875,0.029922176957321193
OC1CCCCCCCO1,30.627,27.885692596435547,0.0895062331787133
COC12CC1CC1NC12,30.627,30.218284606933594,0.013344937247082808
O=C1OC1CCCCO,30.627,33.50956726074219,0.09411849873452145
CC1CCC2(O)CNN12,30.627,30.641132354736328,0.00046143450995295767
C#CC(=O)CCCC=N,30.627,31.652462005615234,0.03348228705440414
N#CC1CNC(=O)CO1,30.627,28.441852569580078,0.07134709342801844
O=CC1CCC(=O)CO1,30.627,29.2318115234375,0.04555419977674924
CC(=N)C(=O)C#N,30.627,29.359058380126953,0.04139947170382492
O=CC1CCC(COO)C1,30.627,31.633541107177734,0.032864502144439076
CC1CC(O)C(O)C1O,30.627,33.09969711303711,0.08073585767581254
CCc1cnnc(O)c1,30.627,29.290313720703125,0.04364404869222823
CCC12COC1C(C)C2,30.627,33.4822998046875,0.09322819096507987
C=C1N=CNC(NC)=N1,30.627,31.254592895507812,0.02049149102124967
N#CC1CC(CO)C1,30.627,31.502761840820312,0.028594437614533372
CCn1ccc(=O)nc1,30.627,28.955997467041016,0.054559784926991976
CN1CC(CO)N1,30.627,27.978496551513672,0.08647609783806208
C=C1CCC(=N)OOC1,30.627,29.247356414794922,0.045046644633985604
OCC1CCCN1CO,30.627,30.585716247558594,0.001347952866470929
N=C1CC2C=CCC2N1,30.627,28.906936645507812,0.056161666323576796
C1CC1C1C2COC1C2,30.627,32.622581481933594,0.0651575891185423
CC1NCC2CCC2O1,30.627,32.00148010253906,0.04487805212848348
NC12OCC1C21CCCC1,30.627,30.589946746826172,0.0012098231355936598
N#CC1C=CCC=CO1,30.627,29.92962646484375,0.022769893726328042
N=C1CC2CCCOC1O2,30.627,28.756973266601562,0.06105810994868699
C1CCN2CCCC2C1,30.627,32.430259704589844,0.05887810443692967
CC1=CC1NC1CNN1,30.627,31.18756103515625,0.01830283851360731
CC1CCOC(CO)COC1,30.627,31.90320587158203,0.04166930719894317
COCC1CCC(N)OC1,30.627,32.541412353515625,0.06250734167615588
O=CC1COC(C=O)N1,30.627,32.31547546386719,0.055130292352081126
CC12CCC=CC1CN2,30.627,30.242794036865234,0.01254468159254137
COC12CCC(CO1)C2,30.627,31.836109161376953,0.03947853728334327
COC1CCCC1(C)O,30.627,32.00493240356445,0.04499077296387025
N=C1NCC2CCC1C2,30.627,30.04460906982422,0.019015604864197608
COc1cccn1C=O,30.627,30.088970184326172,0.017567173267829923
O=CC1=CCC2OC1O2,30.627,29.56100082397461,0.03480586332404054
N=C1OC=CCC=COO1,30.627,30.584056854248047,0.0014021335995021392
CC1=CCCC(O)OC1,30.627,32.48740768432617,0.06074403906116084
O=CC1C=COCC1,30.627,29.717823028564453,0.029685472669068007
C1=CC23CC2(CN3)CO1,30.627,28.601642608642578,0.06612980022063607
CC1C=C2CC(O)C1C2,30.627,32.96269226074219,0.07626252198198284
O=C1N=CC1C1CCC1,30.627,31.969955444335938,0.04384874275429976
COC12CC3CC1C3C2,30.627,31.628032684326172,0.03268464702145731
COC12CCC1C1NC12,30.627,30.54000473022461,0.0028404763697191865
OCCN1N=CC=CO1,30.627,28.221607208251953,0.0785383090654666
O=CC1CC2CCC1O2,30.627,30.65206527709961,0.0008184045809126093
C#CC1CC(CC=O)C1,30.627,30.280750274658203,0.011305375170333228
CCC1=NN=NC=NO1,30.627,28.136680603027344,0.08131124161598116
C#CCCC1CCCCOC1,30.627,32.95732116699219,0.0760871507817347
N=C1C=CCC(O)COO1,30.627,28.812946319580078,0.0592305377745101
N=C1CCC=CC=CO1,30.627,29.426036834716797,0.0392125629439123
CC1=C(O)C2=C(CN=N1)C2,30.627,30.956172943115234,0.0107478023676898
CC1CC2CC12OC=O,30.627,33.395965576171875,0.09040929820654574
CC1OCC2(C#N)CC12,30.627,30.070655822753906,0.01816515418572151
CC1CCC2CC1C2O,30.627,33.07420349121094,0.07990346724168017
CC1C2CCC(CN)C12,30.627,32.137630462646484,0.049323487858637334
CC1CCCCNC=NN1,30.627,29.68557357788086,0.03073844719101249
N#CC1CNC1(O)OO,30.627,30.423873901367188,0.006632255808039031
CC12CC1CC2CC=O,30.627,29.642261505126953,0.03215262659983171
C=CC1CC(=N)C1O,30.627,32.900848388671875,0.07424326211094381
N=C1C(CCOO)C2C(O)N12,30.627,29.183853149414062,0.047120085238055845
CC12CCC(=O)CC1C2,30.627,28.491260528564453,0.06973387767119031
N#CC1C2=CCCC1C2,30.627,31.53277587890625,0.02957442383864731
OCC1CC23CCC12C3O,30.627,32.07006072998047,0.047117273320288304
CCCCC1CCCCN1,30.627,30.047618865966797,0.018917332224285828
CCCCC#CCO,30.627,28.663631439208984,0.06410580732004488
O=CC1CCC2C(O)C12,30.627,28.907203674316406,0.056152947584928094
CC1NC(O)C2CCC12,30.627,33.29520034790039,0.08711921990075397
N=C1CC=C=CCCO1,30.627,33.23563766479492,0.08517444296845669
CC1C2C=COCC12,30.627,30.585819244384766,0.001344589924420716
CC1NC1CC1CCC1,30.627,33.55208206176758,0.09550664648080384
CC1C2CC12CN1CC1,30.627,33.55466079711914,0.09559084458546843
O=CCC1CC=C1CO,30.627,33.12338638305664,0.08150933434736153
N#CCC1OCC1CO,30.627,31.327381134033203,0.022868094623476158
N=CNC(C=O)OC=N,30.627,30.903186798095703,0.009017755512969088
O=CCC1CNC(=O)C1,30.627,30.325733184814453,0.009836641368254996
OC1OC2C3CC1CC32,30.627,28.544628143310547,0.06799137547554289
O=CN1CC2CCCC1O2,30.627,30.288955688476562,0.01103746078699959
COC12CC1CC1CC12,30.627,31.47598648071289,0.027720197234887247
C#CC1COC2OCC12,30.627,30.888214111328125,0.008528883381595524
OCC1CC1CC1CC1,30.627,32.11186981201172,0.04848237868585627
N=COC1C=CCCOC1,30.627,31.00708770751953,0.01241021672117845
COC1C2C=COC1O2,30.627,29.40884017944336,0.039774049712888615
OC1C2CC3C1C3(O)O2,30.627,30.581928253173828,0.0014716344018732088
O=C1NCC2CCC1O2,30.627,30.428646087646484,0.006476439493045826
CC1(N)CCN1CO,30.627,33.28927230834961,0.08692566390275282
N=C1C(O)C1CC=O,30.627,29.94876480102539,0.02214500927203475
N#CC1CC2CCCC12,30.627,29.833396911621094,0.025911878028501166
OCCCN1CCCCN1,30.627,29.662681579589844,0.03148589220002466
N#CC1CCCCCC1O,30.627,32.38337707519531,0.0573473430370364
