SMILES,des_cv,pred_cv,Err_pred_des
CCNNCC#CC(C)CC,40.027,38.937896728515625,0.027209215566601944
CC#CCCCCC(C)=O,40.027,40.82716751098633,0.019990694056170263
CNNNCCCNC(C)=O,40.027,39.40034484863281,0.015655811111679328
CC#CCCCOC(C)CO,40.027,39.34134292602539,0.01712986419103631
CCC#CC(C)COCC,40.027,38.72773742675781,0.03245965406456113
CC(C)=C(C)CCCO,40.027,38.90248107910156,0.02809400956600391
CC(=O)C#CC1CN1,40.027,39.40873336791992,0.01544623959027854
CCCCN(C)CCNNCC,40.027,38.988468170166016,0.025945782342768266
CNCOOC(C)NNC,40.027,38.531795501708984,0.03735489790119211
C=CCC(C)CCNCCC,40.027,38.819984436035156,0.030155034450866782
CCCN(C)C=CNC,40.027,38.48110580444336,0.038621285521189236
C=C(C)C(C)C#CN,40.027,38.67240905761719,0.0338419302566471
CCC(C)=CNCCN,40.027,37.271026611328125,0.06885285903694696
CCNCCCC(C)(C)C,40.027,38.52619171142578,0.037494898158098776
CC(CO)N(C)C#N,40.027,41.04594421386719,0.025456422261653046
CCC#CCCCN(C)CO,40.027,39.662940979003906,0.009095336172985604
CCNC(C)NC(C)CC,40.027,38.70189666748047,0.03310523727782577
CCNCC(C)C(C)=O,40.027,39.67911911010742,0.008691155717205365
CCC=C(C)CCNNCC,40.027,39.8723258972168,0.003864244204741903
C=C(C)C(C)NCCC,40.027,38.85294723510742,0.029331520346080872
CCNC(C)=C(O)CC,40.027,38.14483642578125,0.047022349269711716
CNNC(C)=C(C)CN,40.027,38.8882942199707,0.02844844180251575
CCNNCCC(C)COCN,40.027,39.355831146240234,0.01676790300946278
CC1CC(C)C(CNO)C1,40.027,37.69073486328125,0.05836723053735606
C=CC(C)CC(C)CC,40.027,38.41448974609375,0.04028556359223152
C=C(C)C#CCN=NO,40.027,39.529144287109375,0.012437997174173083
CCCNNC(C)=CCCN,40.027,38.22075271606445,0.045125722235879476
CCCC(C)NN(N)CN,40.027,38.46126937866211,0.039116861651832306
CCCCCCC(C)CCCC,40.027,39.64894104003906,0.009445098557497152
CCN=CC#CC(C)=O,40.027,38.19333267211914,0.04581076093339147
CCCC(C)OC(C)CC,40.027,38.05733108520508,0.049208507127561966
C=C(C)C#CCNCCC,40.027,39.699649810791016,0.008178234421989792
C=C1CC(COC)C1C,40.027,37.47332000732422,0.06379893553540815
C=C(C)C#CC#CCC,40.027,39.31481170654297,0.01779269726577141
CC#CCCC(C)CCCO,40.027,38.337486267089844,0.04220935201014708
CC(C#CC#CNN)CO,40.027,38.94754409790039,0.02696819402152573
CCC#CC#CC(C)CC,40.027,39.46879196166992,0.013945787551654612
CCCCC(C)CCNCCN,40.027,39.55082321166992,0.01189638964524144
CC#CCC(C)=CC,40.027,38.476600646972656,0.03873383848470644
CC(=N)C#CNNCCO,40.027,39.161415100097656,0.02162502560527506
CC1C(N)CC(O)C1C,40.027,36.70176315307617,0.08307484565228043
CCNNNCC(C)=C=O,40.027,37.331878662109375,0.06733258395309731
CCC#CCC(C)CCCN,40.027,38.9896240234375,0.025916905502848104
CCOCC(C)CCCNNC,40.027,37.71775436401367,0.057692198665558976
C#CCC(C)CN(C)C,40.027,37.763553619384766,0.056547989622385775
CCCC(C)=C(C)CC,40.027,38.39780807495117,0.04070232405748193
CCCC1CC(C=O)C1C,40.027,37.47075271606445,0.06386307452308561
C=C(C)C(C)CCNN,40.027,39.07577896118164,0.023764484943122402
CCNN(C)CC(C)CN,40.027,38.804481506347656,0.03054234625758475
CC(=CC(C)N)CN,40.027,37.9471321105957,0.051961623139488294
CCNNCC(C)CCCCO,40.027,39.13581848144531,0.022264509420008707
CCCNCC#CC(C)=O,40.027,39.71413803100586,0.00781627324041626
CC#CCCN(C)CCCC,40.027,39.14979553222656,0.02191531885410944
CNCCC(C)C(C)=O,40.027,37.968692779541016,0.051422970006720095
C=C(C)C#CCCNNC,40.027,40.66317367553711,0.015893613699180763
CCC(C)CC(C)CNN,40.027,38.35129928588867,0.04186425947763582
CCNCCN(C)CCN,40.027,39.22650146484375,0.019998964078153523
CC1NCN(CN)N1,40.027,37.21595001220703,0.07022884522429784
CCC(C)CN(C)CNN,40.027,37.51953125,0.0626444337572139
CC#CC(C)(CO)OC,40.027,40.48596954345703,0.011466498699803387
CC#CCCC(C)COCN,40.027,38.890621185302734,0.028390306910267234
CC#CC(C)CC(C)C,40.027,39.57527160644531,0.011285592064223861
CCNCCCNCC(C)=O,40.027,39.209285736083984,0.020429066977690473
CCNCCCC(C)COCO,40.027,39.004302978515625,0.025550179166172235
CCCC(C)NC(C)CC,40.027,38.500335693359375,0.038140862583771605
CCCN1CCC(C)=C1C,40.027,38.764827728271484,0.031533022003360646
CNCNCC(C)CCCCO,40.027,38.21705627441406,0.04521807094176277
CC(C)CCC(C)COCO,40.027,38.74526596069336,0.03202173631065635
CCN=C1CC(C)=C1C,40.027,37.62146759033203,0.060097744264320824
CC=CCC(C)=CO,40.027,37.841575622558594,0.05459875527622373
CC(=CCCN)CCCNO,40.027,38.51715850830078,0.03772057590374547
C=C(C)N(CN)NNC,40.027,39.64377975463867,0.009574043654566397
CC#CC(C)(CC)CC,40.027,39.94664764404297,0.0020074538675652004
CCCNCCC(C)COCC,40.027,39.306209564208984,0.01800760576088682
C=C(C)CNCCNCNC,40.027,40.02105712890625,0.00014847155904142262
CCNC(C)NC(C)CN,40.027,38.51216125488281,0.0378454229674267
CC#CCCCOC(C)=N,40.027,40.55217742919922,0.013120579338926667
C=C(C)C#CCC#CC,40.027,38.27039337158203,0.04388554296894521
CCC(C)CN(N)CNN,40.027,39.99202346801758,0.000873823468719187
CCCNNC#CC(C)=O,40.027,38.642547607421875,0.03458796293946901
CC(=O)C(C)CCNO,40.027,41.86615753173828,0.04594792344513154
CCC(C)=C(N)CNN,40.027,39.232154846191406,0.019857724880920247
CNNCC(C)=C(C)C,40.027,38.13633346557617,0.04723477988417391
CCN(C)CC(C)CNN,40.027,36.63227462768555,0.08481088695916392
CC(=O)NCCCC#CN,40.027,38.75539016723633,0.03176880187782429
CC(=CCN)CCNCCN,40.027,39.138126373291016,0.02220685104327043
CNCCCCCCC(C)=O,40.027,38.603145599365234,0.03557234868050982
CC#CN(C)CC(C)N,40.027,38.410099029541016,0.04039525746268732
CCCC(C)CCNCC,40.027,38.44733428955078,0.03946500388360906
CC#CC(C)NNCC,40.027,38.85467529296875,0.029288348040853698
CC(O)(CO)CCNNN,40.027,38.29203796386719,0.04334479316793198
CC(=O)C(C)C#CO,40.027,38.910953521728516,0.027882341376358092
CCC#CC(C)NNCC,40.027,38.57880783081055,0.036180382471568046
CCC(C)=C(CO)NN,40.027,37.8040885925293,0.05553529886003708
CCCC(C)=C(N)CN,40.027,38.165775299072266,0.046499230542577145
C=C(C)C#CCNCCO,40.027,40.39387893676758,0.009165786513292954
CCCNCC(C)CCC,40.027,38.12775802612305,0.04744902125757499
CC(C#CC1CN1)CO,40.027,39.50336456298828,0.013082055537804976
CC#CCC(C)=CO,40.027,38.55968475341797,0.03665813692212837
CNCNNC(C)=CCCN,40.027,38.92898178100586,0.027431938916085183
CCCNCCCCC(C)=N,40.027,40.29905319213867,0.006796742002615006
CCC#CCCCC(C)CO,40.027,39.573951721191406,0.011318566937532035
CNCNNC#CC(C)=O,40.027,38.85826873779297,0.029198572518725666
CNC(C)=NCNCN,40.027,39.171077728271484,0.02138362284779066
CCOCC(C)CC(C)C,40.027,39.068973541259766,0.02393450567717379
CC(CN)=C(C)NCCC=N,40.027,39.970558166503906,0.0014100940239362124
CCNCCCCOC(C)CO,40.027,37.65227508544922,0.05932807641219132
CC(CO)C(C)CC#N,40.027,37.491390228271484,0.06334748474101273
CCCNCCNCC(C)CO,40.027,38.73423767089844,0.03229725757867348
CC#CCC#CN(C)CO,40.027,39.718284606933594,0.00771267876849145
CC=C(C)N1CN1,40.027,39.02396011352539,0.025059082281325366
CCC=C(C)CC(C)C,40.027,38.56540298461914,0.036515277572160304
CC#CCC(C)(C)CO,40.027,37.76436233520508,0.056527785364751865
CNC(C)=CCCCN,40.027,39.4208984375,0.015142317997851476
C=C(C)C(CO)CNN,40.027,38.08448028564453,0.04853023495029529
CNC(C)CCCCCN,40.027,39.490169525146484,0.013411708967784661
C=CC(C)NC(C)CN,40.027,37.579444885253906,0.06114760323646775
CCNC(C)=C(N)CC,40.027,38.66625213623047,0.033995749463350544
CNCNCC#CC(C)CO,40.027,39.35237503051758,0.016854247619917127
CCCN1CC(C)CC1C,40.027,37.55881881713867,0.06166290710923449
CC1CC(=CO)N(C)C1,40.027,38.3661994934082,0.04149200556104125
CC#CCCCOC(C)=O,40.027,38.67205047607422,0.033850888748239494
CCNN(C)CC(O)CC,40.027,38.501522064208984,0.03811122331903507
CCNCC#CC(C)CC,40.027,38.17755126953125,0.04620502986655885
CC#CC(C)NOCC,40.027,38.466060638427734,0.038997160955661594
CCNCCCC(C)CCCN,40.027,39.39578628540039,0.015769698318625187
CC=CC(C)=C(C)C,40.027,37.50994110107422,0.06288402575575942
CC#CCCCCC(C)CC,40.027,38.25094223022461,0.04437149348628155
C#COCC(C)CC#CCC,40.027,38.92823791503906,0.0274505230209843
CNNNCC#CC(C)=N,40.027,39.859275817871094,0.004190276116843812
CCC=C(C)CNCNCC,40.027,39.64641571044922,0.009508189211052096
C#CN(CN)C(C)=N,40.027,39.77733612060547,0.006237386748807861
CCN=CC(C)=C(C)C,40.027,38.971527099609375,0.026369023418957853
CC(CN)CC(C)CNN,40.027,39.38423538208008,0.016058276111622728
CC#CCCC(C)=CCC,40.027,38.39082717895508,0.040876728734227465
CCCNC(C)C(C)=N,40.027,39.42904281616211,0.014938845874981678
CCCCN(C)CC(C)C,40.027,38.04633331298828,0.049483265970762726
CC1=C(C)C(CCO)C1,40.027,36.35895919799805,0.09163916361460898
CC#CCCC(C)COCC,40.027,37.43478775024414,0.06476159216918231
CC#CCCCON(C)CC,40.027,38.93780517578125,0.027211502841051064
C=CCC(C)CCNCNC,40.027,39.0157470703125,0.025264269860032003
CCC=NCN(C)CCCC,40.027,38.24283218383789,0.04457410788123293
CCCNNC(C)CCC,40.027,39.288917541503906,0.018439614722464706
CCC(C)CCCC#CNN,40.027,39.4066162109375,0.015499132811914482
CCC(C)=C(C)N,40.027,38.6185188293457,0.03518827717926144
CNNNCCNNC(C)CO,40.027,39.27004623413086,0.018911079168289945
CNC(C)=CCC#N,40.027,39.57024383544922,0.01141120155272147
C=C(C)C#CCNCNN,40.027,39.3475341796875,0.016975187256414444
CC(C)=C(C)CCCN,40.027,37.277320861816406,0.06869560891856984
CCN(C)C#CCCCNC,40.027,37.47907638549805,0.06365512315441962
CNNNCCOCC(C)CO,40.027,38.43186569213867,0.039851457962408604
CCC(C)NC(C)CNN,40.027,37.87966537475586,0.053647153802287
CC(C)(N)CCNCNO,40.027,39.321163177490234,0.017634017600863583
CCNCCC(C)CCN,40.027,38.935569763183594,0.027267350458850457
CCC(C)=NC(C)NN,40.027,39.92399978637695,0.002573268384416716
CCNCCCC(C)=CCO,40.027,38.656829833984375,0.034231148125406
CCC#CC(C)CC(C)O,40.027,38.91377639770508,0.0278118170808435
CCCCCN(C)NNCCC,40.027,38.731285095214844,0.03237102217965766
CNNNCC#CC(C)CO,40.027,40.00153350830078,0.0006362328353166556
CC(CO)COCCCCNN,40.027,38.38467788696289,0.04103035733472682
CC=C(C)C#CNO,40.027,39.106292724609375,0.023002155429850502
CC(=O)CNCCNC#N,40.027,37.490814208984375,0.0633618755094218
CCNC1CCC(=O)C1C,40.027,37.82582473754883,0.05499226178457473
CCCNCC#CN(C)CO,40.027,38.24579620361328,0.044500057370942606
CCNNCCOCC(C)CO,40.027,38.527496337890625,0.03746230449719879
CCCNNC(C)CCCCN,40.027,39.00366973876953,0.025565999481111993
CCCNCCCCC(C)CC,40.027,38.39645004272461,0.04073625196181057
CCCCC(C)CCNNCC,40.027,38.15146255493164,0.046856807781456525
CCNC(C)CN(C)CC,40.027,38.76079559326172,0.031633757382224056
CCC#CCC(C)CCO,40.027,39.066078186035156,0.02400684073162727
C=C(C)C(C)NNCC,40.027,38.88341522216797,0.028570334470033532
CCCC(CC)C(C)=O,40.027,38.67323303222656,0.03382134478660501
CCC(C)CCC(C)NN,40.027,39.7924919128418,0.005858747524376149
CC#CC(C)(CC)CO,40.027,38.30793762207031,0.04294756983860116
CCCNCCCNC(C)=N,40.027,39.00946807861328,0.025421138766000943
CN(CCCN)CCCCCN,40.027,38.545589447021484,0.03701028188419109
CC#CC(C)CCCCOC,40.027,39.26498031616211,0.01903764168780802
CNCCCC#CC(C)=O,40.027,38.18653106689453,0.045980686364340814
CCCOCC(C)NNC,40.027,38.44513702392578,0.03951989847038798
CCC#CN(C)CCCCN,40.027,39.4507942199707,0.014395427587111147
CC(C)CC(C)CCCN,40.027,38.24378967285156,0.04455018680261919
CC=NCC(C)=NO,40.027,38.6390266418457,0.03467592770265815
CCNNNCN(C)CCCN,40.027,38.97821807861328,0.026201861777967864
CCCNNN(C)CCCCN,40.027,39.629112243652344,0.009940484081936124
CCNNCCC(C)COCC,40.027,38.19661331176758,0.04572880026563127
C#CCN(C)CCNNCC,40.027,38.60178756713867,0.03560627658483846
CC(=O)C#CCNCNN,40.027,39.65351104736328,0.009330925441245154
CCCC1CC(C)CC1C,40.027,37.92586135864258,0.05249303323650093
C=C(C)N(C)CNCC,40.027,39.3292121887207,0.017432928055544954
C=C(C)C#CNNCCC,40.027,38.65510940551758,0.03427412982442908
CC(C)NC(C)(C)N,40.027,38.235984802246094,0.04474517694940683
CCC#CC(C)(CC)CO,40.027,39.33436965942383,0.017304078261577756
CC#CC(C)C(C)CC,40.027,38.75225067138672,0.03184723633080876
CCC=CC(C)=C(C)C,40.027,39.09016799926758,0.023405001642202085
CNNCCCCCC(C)CO,40.027,39.109317779541016,0.022926580069927434
C=C(C)NNCCNCNC,40.027,39.14768981933594,0.02196792616643924
CCC(C)=CCNCCNN,40.027,38.66813659667969,0.033948669730939456
C=C(C)CNCCNNCC,40.027,39.8879508972168,0.0034738826987584415
CC(=O)CNCCNCNN,40.027,39.030731201171875,0.024889919275192397
CC=NCCN(C)CCCO,40.027,37.47134017944336,0.06384839784537041
CCC#CCC(C)CCCCO,40.027,38.0714111328125,0.048856743377907436
C=C(C)C(C)CNNC,40.027,38.22235107421875,0.04508579023612189
CC#CN(C)CC(C)C,40.027,37.518798828125,0.06266273195280687
CCNNCC#CN(C)CO,40.027,40.083045959472656,0.0014002038492181583
CC(C)CC(C)CC#N,40.027,38.10231399536133,0.048084692948226766
CCNCN(C)C(C)=O,40.027,37.8190803527832,0.05516075766899337
CCC(C)C#CC1CC1,40.027,38.58324432373047,0.03606954496388768
CCNC(C)C(=O)CC,40.027,38.59935760498047,0.03566698466084224
CCC#CC(C)CNCC,40.027,40.34104919433594,0.007845933853047604
CCCNNC#CC(C)CO,40.027,40.15361785888672,0.003163311237082912
CC(N)(CO)CCNNO,40.027,40.34207534790039,0.007871570387498179
C#CC(=N)NC(C)C,40.027,37.33523178100586,0.06724881252639822
CCC#CC#CN(C)CC,40.027,38.46613311767578,0.038995350196722706
C=C(C)C#CC#CNC,40.027,38.778770446777344,0.031184689165379798
CNCNCCCNC(C)=O,40.027,38.65019226074219,0.03439697552296733
CNNNCCCNC(C)CO,40.027,38.95793151855469,0.026708683674652445
CCC=C(C)CCCNCC,40.027,39.41550827026367,0.015276981281043524
CCNNCCN(C)CCCN,40.027,39.378143310546875,0.016210475165591376
CCCN1CC(C)=C1C,40.027,37.530555725097656,0.062369007792298814
CC#CCC=C(C)NNC,40.027,38.534446716308594,0.037288662245269624
CC(C)=C(C)CC#N,40.027,38.7497444152832,0.03190985046885347
CCC#CCCCCC(C)CO,40.027,39.31975555419922,0.01766918444551883
CCC(C)=NC(C)N,40.027,39.58022689819336,0.011161793334665143
CNCC(C)=C(N)CN,40.027,38.36334228515625,0.041563387584474254
CCCCC(C)C(C)=O,40.027,38.47227096557617,0.0388420075055295
CCNC(C)C(=O)CN,40.027,39.23420333862305,0.019806547115121146
C#CCCN(C)NNC#C,40.027,38.722625732421875,0.03258736022130377
CCN(C)C(C)CNNC,40.027,40.824737548828125,0.019929985980166487
CCCC(C)=CCNC,40.027,39.376731872558594,0.01624573731334867
CCC(C#N)C(C)=O,40.027,38.64339065551758,0.03456690095391668
CCNNCCC(C)CCCN,40.027,39.75148391723633,0.006883255871378642
CC#COCN(C)C#CCC,40.027,39.10110855102539,0.023131672345532026
CNNCCCCCC(C)=O,40.027,40.22673797607422,0.00499008109711489
CCNCCCC(C)COCC,40.027,38.82809829711914,0.02995232475281336
C=C(C)CCCNNCNC,40.027,37.51211166381836,0.06282979829069482
C=C(C)C#CCNCN,40.027,39.40849304199219,0.015452243685707485
CCNNCCN(C)CCCO,40.027,39.17591857910156,0.021262683211293338
CC(CCCCN)NNCN,40.027,39.555580139160156,0.011777546676989152
CC(=O)C#CCC#CO,40.027,39.62947082519531,0.00993152559034373
C=CC(C)C#CCC,40.027,39.790218353271484,0.005915548173196008
CN(CO)CCCCC#CO,40.027,38.90010452270508,0.02815338339857903
CCC#CCOCC(C)=O,40.027,38.01018142700195,0.05038645346885971
CC#CCC(C)NOCCO,40.027,38.69418716430664,0.03329784484706224
CC=NCCC(C)=CCO,40.027,36.8383674621582,0.07966204156798655
C=C(C)N(C)C#CC,40.027,38.65871810913086,0.03418397308989286
CC(=O)C#CCNCN,40.027,39.224002838134766,0.02006138760999414
CCC(C)CC(C)CNC,40.027,37.593650817871094,0.06079269448444568
CC(=O)N(C)C(C)C,40.027,39.731990814208984,0.0073702547228375005
CC#CCC(C)C=O,40.027,38.94164276123047,0.02711562792039204
CC(C#N)=C(C)CN,40.027,38.291717529296875,0.04335279862850391
CCC#CN(C)COCOCC,40.027,38.75035095214844,0.03189469727562804
CC(=O)CCCCCCNN,40.027,38.994895935058594,0.025785196615819503
CCC=C(C)CNNCNN,40.027,38.793426513671875,0.030818534647316213
CNCCC(C)C(C)CO,40.027,37.46833801269531,0.0639234013866812
CC(CN)CN(C)CCN,40.027,37.97288131713867,0.051318327200672774
CCCN(C)CC(C)CC,40.027,39.6718635559082,0.008872422217298271
CC(=O)C#CNNC=O,40.027,40.187618255615234,0.0040127477856255365
CN(CO)CCCCNNCO,40.027,39.343971252441406,0.017064200353726102
CCC=C(C)CCCNNC,40.027,38.44352722167969,0.039560116379451706
CC#CCCOOC(C)CO,40.027,39.32011413574219,0.017660225953926436
CCNCCC(C)CCCCO,40.027,39.07249450683594,0.023846540913984648
C=C(C)C#CNNCCO,40.027,37.32309341430664,0.06755206699711096
CNC(C)=C(N)CNN,40.027,38.452022552490234,0.03934787637119361
CCCNCC(C)(O)CC,40.027,40.427310943603516,0.010001022899630615
CCNCN(C)C(C)=N,40.027,39.203521728515625,0.020573069964883103
C#CC1CC(CCC)C1C,40.027,39.24637985229492,0.01950233961338794
C#CCC(N)=C(C)C,40.027,38.83206558227539,0.029853209526684747
C=C(C)C#CNNCNC,40.027,39.98716735839844,0.0009951443176246914
CCCC1C(C)C1CC,40.027,38.41943359375,0.04016205077197894
CCNCC(C)C(C)C,40.027,38.9744758605957,0.026295354121075722
CCC#CCC(C)CCCC,40.027,39.42434310913086,0.015056259296703267
CCCNNC#CC(C)CC,40.027,40.63102340698242,0.015090399155130808
C=C(C)C#CCNCC,40.027,39.76124572753906,0.006639375233241025
CCCN(C)CC(C)CN,40.027,38.83708190917969,0.02972788594749328
CCNCCOCC(C)CC,40.027,39.72258758544922,0.007605176869382723
CCC(C)CN(C)NNC,40.027,38.57985305786133,0.03615426942160724
C=C(C)CCCNCNN,40.027,37.51981735229492,0.0626372860245604
CCCC1C(C)N1CC,40.027,38.10060501098633,0.048127388737943706
CC#CCCCOC(C)CC,40.027,39.73451232910156,0.007307259372384603
CCC=CCN(C)CCCC,40.027,37.46785354614258,0.06393550488064113
CC#CCN(C)CCC,40.027,39.15202331542969,0.02185966184251414
CCC=C(C)CCCCNC,40.027,39.423458099365234,0.015078369616378111
CCC=NC(C)C(C)=N,40.027,38.10936737060547,0.04790847751254234
CC=NCCN(C)CCCC,40.027,39.51681900024414,0.01274592149688611
CC#CC(C)CNCC,40.027,38.93120574951172,0.02737637720759193
CNC(C)=CC(C)NN,40.027,40.19731521606445,0.004255008271028358
C#CC(C)NC(C)CN,40.027,37.80888366699219,0.05541550286076432
CNC(C)NCCCCN,40.027,39.592071533203125,0.010865877202810004
CCC#CN(C)CC(C)C,40.027,37.58523178100586,0.06100302843066284
CNCC(C)CC(C)CN,40.027,39.02777099609375,0.024963874482380667
CC=NCCCOC(C)=O,40.027,39.50048828125,0.01315391407674822
C#CCC(C)CC(C)O,40.027,37.47871780395508,0.06366408164601202
CC(C)=C(C)CCNN,40.027,39.36140823364258,0.01662856987427044
CC(C)NCC#CNN,40.027,38.1663818359375,0.04648407734935171
C#CCCCC(C)CNNC,40.027,38.53666305541992,0.03723329114298046
CCC(C)CC(C)NNC,40.027,38.57601547241211,0.03625014434226626
CNCCCCCNC(C)=O,40.027,39.30189895629883,0.018115298266199637
C=C(C)C#CNCCNN,40.027,39.556888580322266,0.011744857712987118
CCCNC(C)=C(C)C,40.027,39.525482177734375,0.012529488152137957
CCNNCCCCC(C)CO,40.027,40.01557540893555,0.00028542211668259297
CCC#CC#CCC(C)O,40.027,38.6318244934082,0.0348558599593224
CC(N)=CCCCN,40.027,39.88263702392578,0.0036066399199095552
CC#CCCN(C)CC=O,40.027,38.10260009765625,0.04807754521557326
CC(CCC=N)=NNCCN,40.027,38.36757278442383,0.041457696444304415
CC#CCCC(C)CCCC,40.027,39.417964935302734,0.01521560608332542
C=C(C)COCCCNCC,40.027,39.371360778808594,0.016379924081030485
CC(C)(CO)CCC#N,40.027,38.857749938964844,0.029211533740604024
CCN1C(C)C1C(C)C,40.027,39.903961181640625,0.0030738955794682595
CCCCC(C)CCCNNO,40.027,38.70665740966797,0.03298629900647144
CC#CCCOOCC(C)C,40.027,38.67760467529297,0.03371212743165944
CCC=C(C)CNNNCC,40.027,39.61414337158203,0.010314453454367547
CCC(C)C#CCNNCO,40.027,39.10840606689453,0.022949357511316604
CCC(C)(O)CCCNC,40.027,38.28580856323242,0.043500423133574315
CNNNCCC(C)COCO,40.027,39.504051208496094,0.013064900979436562
CCCNC(C)NC,40.027,36.35877227783203,0.09164383346660929
CCNCCCOOC(C)=O,40.027,38.70332717895508,0.03306949861455825
C#CC(N)=C(C)CC,40.027,39.54429244995117,0.012059548555945465
CN=NCC#CC(C)=O,40.027,39.41881561279297,0.015194353491568998
CNC(C)=CC#CN,40.027,37.93698501586914,0.05221512939093263
CNCNC(C)C(C)=O,40.027,39.485740661621094,0.01352235586926093
C=C(C)C(C)CCCC,40.027,39.96813201904297,0.0014707067968379411
CC(=O)C#CCNCCO,40.027,38.10761260986328,0.04795231693948384
CCNC(C)C(=N)CN,40.027,37.8605842590332,0.05412385991872481
CCCNNC(C)NCC,40.027,38.44729995727539,0.03946586161152748
CCCNCC#CN(C)CC,40.027,39.23552703857422,0.019773476938710927
C=C(C)OCCCC#CCC,40.027,38.78696823120117,0.030979882799081346
CNC(C)=C(C)CNN,40.027,37.599281311035156,0.06065202710582469
CC(C#CCNCNO)CO,40.027,38.25082015991211,0.044374543185547045
CC(CCN)CC(N)CN,40.027,38.96192932128906,0.02660880602370746
CCC(NNC)C(C)CO,40.027,38.6109733581543,0.0353767867151099
CCC(C)NC(C)CNC,40.027,36.295143127441406,0.09323348920874897
CCCNC(C)=C(C)CN,40.027,37.152488708496094,0.07181430762994746
CCNC(C)CC(O)CC,40.027,38.27436828613281,0.0437862371366125
CCC=NC(C)CCC,40.027,37.417938232421875,0.06518254597092278
CNNC(C)NC(C)CN,40.027,38.52397537231445,0.03755026926038794
CNCCCCCCC(C)CO,40.027,38.450401306152344,0.03938838018956348
CNNCC(C)C(C)=O,40.027,37.46768569946289,0.06393969821713119
CNCCN(C)C(C)=N,40.027,40.35016632080078,0.008073708266939322
CC(C)=C(C)CNNN,40.027,36.381370544433594,0.09107925789008438
CCCCC(C)CNNCNC,40.027,38.98680114746094,0.02598742979836269
CCC1CCC(=O)C1C,40.027,38.5924186706543,0.03584034100346526
CC(C)C(=O)CC#N,40.027,37.39352035522461,0.06579258112712398
CC#CCCC(C)=CCN,40.027,39.22252655029297,0.020098269910486227
CCC#CCCCOC(C)CO,40.027,40.184444427490234,0.003933455604722646
C=CCC(C)CCCNNC,40.027,38.30953598022461,0.04290763783884357
CC(CCCCN)C1CN1,40.027,38.99985122680664,0.025661397886260782
CCNCCCC(C)CC=N,40.027,39.480079650878906,0.013663785672698298
CNCCCCC(C)=CCN,40.027,39.034027099609375,0.024807577395024007
CCNNCC#CC(C)CN,40.027,39.61961364746094,0.010177788806032515
CN(CCCCN)CNCCN,40.027,37.80705261230469,0.05546124834974676
CC1CCCNCC(C)C1,40.027,37.740150451660156,0.057132674153442545
CC(=N)CCCCNC#N,40.027,39.666011810302734,0.009018617175837976
CCCCN(C)CNNCCC,40.027,37.37265396118164,0.06631388909531967
CCNC(C)NC(O)CN,40.027,38.35287094116211,0.04182499459959257
CC#CC(C)C(C)=N,40.027,39.99042510986328,0.0009137554684767725
