SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CC(CO)C1NCC1C,34.516999999999996,37.10430908203125,0.07495753055106895,41.03532526396262,0.09579590649385208
CC1OCCCCC(O)O1,34.516999999999996,32.894180297851555,0.04701508538251993,40.80418416745421,0.19385276365632487
CCCC1COCCCO1,34.516999999999996,34.075912475585945,0.012778848811138438,43.75473091636447,0.22120621560395895
CCCCNCOCC=O,34.516999999999996,34.497634887695305,0.0005610311529011938,48.521080666039076,0.2890175895888295
CC1CCOC1=O,34.516999999999996,31.352561950683594,0.09167766750634207,27.268788262698834,0.14975999845108565
CCC(C)CC=COO,34.516999999999996,34.42268753051758,0.002732348393036037,42.91112469052682,0.1978143714765689
CCCCC1CC12CN2,34.516999999999996,36.298439025878906,0.05161048254132465,39.26895668256682,0.07564544382221011
CCCCCC(C)C1CN1,34.516999999999996,37.309532165527344,0.08090309602593912,49.45787018257185,0.24563002758103775
C#CCCC1C2CC1O2,34.516999999999996,33.405574798583984,0.03219935687968301,37.17518976842131,0.10140136454769222
C#CCC=CCCO,34.516999999999996,31.32809829711914,0.09238640967873403,36.163734071638025,0.13371505732620978
CCC(CC=O)C1(N)CN1,34.516999999999996,35.265159606933594,0.02167510522158909,44.08994254044268,0.20015410374858883
CC1CCOC(C)CC1,34.516999999999996,34.721405029296875,0.005921865437230118,40.119380855355594,0.1345478347614663
COC(CCCOO)OO,34.516999999999996,34.305179595947266,0.00613669797643878,45.71829935176172,0.24964007667915714
NC1=C=CCOC1O,34.516999999999996,37.01387405395508,0.07233751641090115,31.15331807595883,0.18811980039194828
CCCC12C=CC1C2=O,34.516999999999996,34.79452514648437,0.0080402452844793,34.44852689372213,0.010043920131321792
CC1CCC1OCC=O,34.516999999999996,34.456005096435554,0.001767097475575981,38.45977302632315,0.10410274463001334
CCC12CCC1(CCO)C2,34.516999999999996,31.258625030517575,0.09439913577316757,43.100688208879525,0.2747534591784609
C#CC(=O)C(=O)CCO,34.516999999999996,34.079296112060554,0.0126808206952938,34.34351142402722,0.007693310934472969
CC12C(=N)NC1CC2=O,34.516999999999996,31.338603973388672,0.09208204729876092,29.896493546627973,0.048236774808106384
CC1CCC(O)C1C,34.516999999999996,32.29534912109375,0.0643639620739419,36.3374619002709,0.11123817041131917
CC1(O)C2C3CNNC3C21,34.516999999999996,31.404808044433594,0.0901640338258368,36.82353277185161,0.1471538529719821
CC1OC(O)C1CC=O,34.516999999999996,33.951107025146484,0.016394616416650302,37.184880074722024,0.08696472983313
CC12C=CC1CC2O,34.516999999999996,31.96097183227539,0.07405128393906228,30.315751120805157,0.05426950184787434
CC1OCC(C=N)CO1,34.516999999999996,37.13752365112305,0.0759197975236273,34.70339284491889,0.07014100370766928
O=CCCCCCCCO,34.516999999999996,35.793174743652344,0.03697235401837763,49.318298898851474,0.274241497723558
CC#CC1OCC1C,34.516999999999996,37.43865966796875,0.08464407880084443,33.32849908019144,0.12332270282822766
CC1CNNC(=O)C(C)C1,34.516999999999996,33.41012191772461,0.032067621238096984,40.00024750334419,0.1647521202229716
CC(=O)C1C2CNC21,34.516999999999996,31.78916931152344,0.07902861455157069,29.533474040481757,0.07637757982517687
OCC#CCCCCCO,34.516999999999996,31.776203155517575,0.07940426005975099,46.72517470076934,0.3199339893534015
CC(C=O)CC#CCN,34.516999999999996,33.968948364257805,0.015877730849789683,41.147585835368616,0.17446072048631286
CC1COC(CC=O)C1,34.516999999999996,31.6154899597168,0.08406031927117669,37.91217536310344,0.16608610144578098
C#CC(C=O)OCCO,34.516999999999996,34.09064483642578,0.012352034173717929,38.72874334853436,0.119758559433974
CCCC[N+]([O-])(O)CC,34.516999999999996,37.67277145385742,0.09142658556240167,41.767471798090874,0.09803562839588999
OCC1CCCOC1O,34.516999999999996,34.89133071899414,0.010844821942640949,36.49136587641069,0.04384695171004461
C#CCC1CC1C=O,34.516999999999996,32.04344940185547,0.07166180717167002,32.7727025117606,0.022251845408337478
CCCCC1OCC1O,34.516999999999996,37.4589729309082,0.08523257904534577,41.08443769154424,0.08824423466265932
OC1CCCCCOC1O,34.516999999999996,33.113983154296875,0.040647125929342866,39.74011258558077,0.16673655408032503
O=C1CC2CCCC12O,34.516999999999996,33.39960479736328,0.0323723151675036,31.68967129611568,0.053958701094422336
COC(C=O)CCC=O,34.516999999999996,35.88609313964844,0.03966431438561968,39.86458166526201,0.09980008216367225
CCC1C(=O)C=NCC1=O,34.516999999999996,36.99520492553711,0.07179664876834911,36.21712477773834,0.021483763622147947
COC(CO)CNC=O,34.516999999999996,35.16493988037109,0.018771616315760083,40.627956515797266,0.1344644698854595
CCOC1CC(C)(O)C1,34.516999999999996,36.62755584716797,0.06114540218350279,39.94640776134325,0.08308261243422711
CC(CCCCCO)OO,34.516999999999996,37.0362434387207,0.0729855850369586,49.45785303131366,0.2511554552262582
CCCCCCCCO,34.516999999999996,36.30421829223633,0.051777915005253215,48.276757681933546,0.24799800078905593
C=C(C)COC1(C)CC1,34.516999999999996,37.16918563842773,0.07683708428970452,40.4098463300128,0.08019482838711513
CC1NCCC1OCC=O,34.516999999999996,35.023868560791016,0.014684606448735768,41.51658989138298,0.15638859905349708
OCCCCC=CC1CO1,34.516999999999996,32.947200775146484,0.04547901685701302,43.69261172985624,0.2459319900844277
CCC1(CCC=O)CO1,34.516999999999996,33.462024688720696,0.03056393404059738,39.03052562451725,0.14267040596293354
C#CC(=O)C(=O)CCCC,34.516999999999996,31.858623504638672,0.07701644103952635,42.185329948330846,0.24479378154302603
CCCC1CC=C1OC=O,34.516999999999996,34.932472229003906,0.012036742156152134,38.41006386651822,0.09053855389565513
N=CNc1ccco1,34.516999999999996,31.562408447265625,0.08559815606032904,26.066905877507693,0.2108229720697241
OC1CCC=CCCO1,34.516999999999996,32.549495697021484,0.05700102277076567,34.27281921700057,0.05028251422994264
N=C(N)n1cc(F)cc1N,34.516999999999996,33.841243743896484,0.019577490978460427,35.63306307680939,0.05028530185716913
CCCCC(CO)CO,34.516999999999996,37.51242446899414,0.08678113593284867,45.85563170139069,0.1819450942629479
CC1C(=O)C1CCO,34.516999999999996,36.07554244995117,0.045152894224618836,33.74004487914871,0.06922034570990725
CC1C2CC1C2(C)O,34.516999999999996,34.06213760375977,0.01317792381262095,33.7924924045555,0.007979440994648838
C=C1CC2CC(O)C12O,34.516999999999996,33.00763320922852,0.043728214815061776,33.98514544950941,0.02876292648896103
CCC1(C)CC1(C)C=O,34.516999999999996,36.18739318847656,0.04839334787138394,40.29317187005105,0.10189762907760092
CC#CC1CC1C(O)OO,34.516999999999996,33.897411346435554,0.017950246358735003,40.02914674766154,0.15318176627345167
CC1(O)CC=CCO1,34.516999999999996,32.02478408813477,0.07220256429774423,30.450070644674227,0.05171460722820904
COC1C2OC12CC=O,34.516999999999996,35.2349739074707,0.02080058833243619,34.609054757876514,0.018085415911329943
CCC(C)C1CONC1C,34.516999999999996,37.4093132019043,0.08379387553681646,46.45976928527057,0.19480200230429456
COC1CC2C1CC1NC12,34.516999999999996,33.786453247070305,0.021164839149685387,39.201133724211225,0.13812560920391773
CCC1C2CC(O)N1C2,34.516999999999996,36.76534271240234,0.06513725736310631,37.955475975808994,0.03135603579744835
CCNC1NCCC1C,34.516999999999996,35.60030746459961,0.03138475141523325,41.04756376659995,0.13270595870132312
CCCOCC(CCO)OO,34.516999999999996,37.94278335571289,0.0992491628969171,53.06007436123665,0.28490896757143985
COC1C2OCC=CC12O,34.516999999999996,32.619918823242195,0.054960778073349814,36.9725961174314,0.11772712092935929
CC(C=O)CCCO,34.516999999999996,33.550037384033196,0.028014097863858386,38.322996933515384,0.12454557136443563
CC1CC(O)CCC=CO1,34.516999999999996,33.536060333251946,0.02841903023866645,40.275716722658345,0.16733796286770478
CCCC1C(CO)C1OO,34.516999999999996,35.437896728515625,0.026679512371168463,45.26511250581705,0.217103531467828
CC#CC(O)C#CCN,34.516999999999996,34.05505752563477,0.013383042395493159,38.55446163728647,0.11670255323446854
CCCCC(CC)OO,34.516999999999996,37.20188522338867,0.0777844315377544,46.35567521621938,0.1974685936540493
CC(O)c1ccoc1,34.516999999999996,31.109703063964844,0.09871358855158788,30.16490661257583,0.03132104678869204
CC(=O)CC1C2CCC21,34.516999999999996,34.37204360961914,0.0041995651528482295,36.309027784555376,0.053347178184709264
OC1C(O)N1CC1CO1,34.516999999999996,33.75209426879883,0.02216026106559593,34.27990684847308,0.015397141596893356
CC1NC1COCCO,34.516999999999996,32.638015747070305,0.054436487902473865,40.328479780389266,0.1906956095344472
CC(N)C(=O)C1(C)CC1,34.516999999999996,36.76904678344727,0.06524456886308956,38.98357122639827,0.056806607842315886
CC1COCCCO1,34.516999999999996,31.79761505126953,0.07878393106963152,32.81073457696656,0.030877684963757195
CCCCCC(C=O)CO,34.516999999999996,36.88738632202149,0.06867301103866158,49.26699327291329,0.2512758771844523
COC1OCCC=CC1=O,34.516999999999996,35.71854782104492,0.0348103201623814,37.0667174861004,0.03637143390323214
CCCCCC(O)O,34.516999999999996,34.70106887817383,0.005332702093861723,40.38363353169173,0.14071454588301008
CC(=O)C1NNCC1C,34.516999999999996,34.56974029541016,0.00152795131124238,35.672884268365195,0.030923879455783235
CC(=O)CCC1CC1C,34.516999999999996,34.90016555786133,0.011100778105319844,40.503246877643406,0.13833659648838703
O=CNC12CCCC1CC2,34.516999999999996,32.534610748291016,0.0574322580672998,38.093540265689455,0.14592840357254278
C#CCCCOCOO,34.516999999999996,31.961116790771484,0.07404708431290433,41.340729087477584,0.2268855074340538
O=CC1CC1CCCO,34.516999999999996,35.72848892211914,0.03509832610363408,39.0713552417589,0.08555798228536883
CC1CC1(O)CC#N,34.516999999999996,36.5728645324707,0.059560927440701676,32.018082773484714,0.14225654269211777
CC1=CC2=C(CC2)C1,34.516999999999996,31.187355041503906,0.09646391512866404,30.057922044613118,0.037575218779742674
C#CCCC1CCO1,34.516999999999996,33.888259887695305,0.018215375389074667,34.25488562558712,0.01070287438408378
CC1CC2CC(O)C12O,34.516999999999996,34.14411163330078,0.010803035220303668,35.78304448938536,0.04580193998223798
CC1CC=CCCC1O,34.516999999999996,32.77243804931641,0.05054210825632577,37.22109305595507,0.11951973038381555
OCCC1C2CNC1OC2,34.516999999999996,35.192779541015625,0.019578165571040997,39.947035463516066,0.1190139860777038
C#CC(=C)C(N)CC=O,34.516999999999996,35.23928451538086,0.020925471952396104,40.117763536482386,0.12160396271006294
C#CC1CC(C=O)O1,34.516999999999996,31.83642578125,0.07765953642408098,30.355328008764914,0.048792020038703844
CCCCCC1(CO)NC1C,34.516999999999996,36.51931762695313,0.05800960764125278,52.568251096406904,0.3052970782691824
OC1CCC1CC1CO1,34.516999999999996,32.88097381591797,0.04739769342880418,35.77859286819177,0.0809875073329078
CC1=CC(CO)C1=O,34.516999999999996,34.53915786743164,0.0006419407083940554,30.70893314930337,0.12472672689429327
CC1CCC1CC(N)=O,34.516999999999996,37.93210983276367,0.098939937791919,39.02815232118708,0.028083381437158182
Cc1nc[nH]c(=O)c1O,34.516999999999996,33.10932159423828,0.040782177065264116,30.62114135749886,0.08125693969699423
CC1C2C=CC(C=O)C12,34.516999999999996,31.31588363647461,0.09274028344077972,34.83201389144284,0.10094536210069775
CCC1(C)OCC1(C)O,34.516999999999996,37.27775192260742,0.07998238324904884,39.93643396523174,0.06657284536067849
CC1CC2CC1(C=N)N2,34.516999999999996,32.544998168945305,0.057131321698139774,33.4663653202913,0.027531138877138667
CN1C=CN=NC=CN=CO1,34.516999999999996,31.146915435791016,0.09763550031025256,36.54842035023131,0.14779037952063254
CCCCC(C=N)C=O,34.516999999999996,36.46025466918945,0.05629848101484631,40.9429504898491,0.10948638940349537
CCNCC(=O)CNC=N,34.516999999999996,34.267295837402344,0.007234237117874069,42.933802071483925,0.20185741341174537
CC1OC(O)CCC1=O,34.516999999999996,34.721458435058594,0.005923412667919886,34.57141708532311,0.004340040483882265
CNC1CCC(C=N)O1,34.516999999999996,33.23165512084961,0.03723802413739298,35.823505600273485,0.07235055408435764
CC1CCC2(C1)OC2C,34.516999999999996,36.474117279052734,0.05670009789531915,37.5744113596402,0.029283069002893975
COCN1CC(C)NC1=O,34.516999999999996,35.064285278320305,0.015855528531457237,40.88588696713447,0.14238658179272895
CCCCCC(O)COC=N,34.516999999999996,37.06953430175781,0.07395006233907378,52.07780658764739,0.28818940868084614
CC1CCCOCC1O,34.516999999999996,32.82915496826172,0.048898949263791285,37.74956050075093,0.13034338591548195
COC1C=CC1C=O,34.516999999999996,31.61967468261719,0.08393908269498553,31.153558639097103,0.014961887626382495
CCC1C(=O)C1OCCNN,34.516999999999996,33.428455352783196,0.031536479045594916,48.9953523292413,0.3177219110876258
CC(=O)C1CCN(N)CC1,34.516999999999996,32.657527923583984,0.05387119611831905,41.505508299019894,0.21317605151807875
CNCC(O)(C=O)CO,34.516999999999996,31.80529022216797,0.07856157191621617,40.102715992891845,0.20690433466388122
CCCCC1NCCC1O,34.516999999999996,36.97209167480469,0.07112702942911274,45.44700332933532,0.1864789982546596
NC1C(O)CN(O)C1N,34.516999999999996,34.74894332885742,0.006719683890761621,38.472210667602965,0.09677809707672626
CC1CCOCC(=O)O1,34.516999999999996,35.50337219238281,0.028576417196825025,34.683784368836626,0.023630288287762095
CCC1C2CC3NC3C12,34.516999999999996,32.733020782470696,0.051684075021853,36.710538124552706,0.10834810779910008
COC1CCC2CCCC21,34.516999999999996,33.821971893310554,0.020135820224511287,41.94475759518622,0.19365437226433926
N=C1CNCC(CO)OO1,34.516999999999996,31.73918151855469,0.08047682247719429,36.110286727403,0.12104875383144521
COC1C(C)CCC1O,34.516999999999996,35.30194091796875,0.02274070510092844,39.93968323019388,0.11611865536076801
CCCNNCC(O)C=O,34.516999999999996,36.02238082885742,0.043612736589431836,46.672469777631115,0.2281878160619218
CC12C(O)CC1C2CO,34.516999999999996,34.949142456054695,0.012519699164315685,36.894670219649825,0.052731946159501296
NCC(C=O)CN1CN1,34.516999999999996,31.92755889892578,0.07501929776846833,38.42055550256269,0.1689979886731159
N#CCCCCOCCOO,34.516999999999996,36.55638122558594,0.059083385739952324,50.04347095357951,0.26950747961715604
CC(=O)CC1(N)CCN1,34.516999999999996,33.39863967895508,0.032400275836397284,36.61969554769733,0.0879596572436495
CC1C(=O)C2C(=O)C12,34.516999999999996,33.88076400756836,0.01843254026803151,27.625876994973112,0.2264140614878364
NC1COC(=O)C1CO,34.516999999999996,32.71352005004883,0.05224903525657429,36.01039475725902,0.09155341754607134
CC(O)Cc1conn1,34.516999999999996,32.29286956787109,0.06443579778453831,33.94295497139185,0.04861348709655669
O=CCCC1OCCOO1,34.516999999999996,31.244075775146484,0.09482064561965173,39.13015092111664,0.20153449348733338
CC1CCCC(=CO)O1,34.516999999999996,33.09618759155273,0.041162685298469406,36.13653307735172,0.08413495227367304
CCCC1C2CCC1NN2,34.516999999999996,33.60970687866211,0.02628539911747526,42.319049016477294,0.2058019341224829
OCCCC1(O)CCN1,34.516999999999996,33.63953018188477,0.025421381293717217,37.61190933618106,0.10561492953709278
CCCC1C(C)CC1O,34.516999999999996,37.85252380371094,0.09663423251472997,42.921085800234295,0.11809025568723355
CC1CCCCC1=O,34.516999999999996,32.221630096435554,0.06649969300821207,32.24408870700123,0.0006965186943181259
CCCCCCOCCO,34.516999999999996,36.44256591796875,0.05578601610709931,51.87897901185652,0.297546586072172
O=CCC1CCCC1O,34.516999999999996,34.91599655151367,0.011559421488358456,36.848103781230016,0.052434373317753635
C#CC(N)(C=O)CO,34.516999999999996,32.138614654541016,0.06890475259897984,34.73785618434275,0.07482446573583557
CCC=COCCC,34.516999999999996,34.82985305786133,0.009063738385761366,39.86025250137071,0.1262008925642505
C#CCCC(C)CC=O,34.516999999999996,34.52974319458008,0.00036918604108338244,42.96834054291501,0.19639104609838975
O=CC1CNCCNCC1O,34.516999999999996,33.39435195922852,0.032524496357490135,41.85011178108526,0.2020486794895118
CC1(CC=N)CNCC1O,34.516999999999996,36.12997055053711,0.046729743330448936,39.65113649820916,0.08880365756555517
CCC1NCC(O)C1O,34.516999999999996,32.865108489990234,0.047857331460143364,38.13608414099052,0.1382149156036391
OC#CC1CCCC1,34.516999999999996,35.45950698852539,0.02730558821813563,30.621902432094753,0.1579785765158847
CC#CCCOCCCO,34.516999999999996,35.17437744140625,0.0190450340819378,47.22521821559803,0.25517808555538873
C#CC1C(N)C2C(N)C12,34.516999999999996,34.77949905395508,0.007604920878265061,38.81579956068644,0.10398601993038488
CC1CCCC(C)OC1,34.516999999999996,36.15903091430664,0.047571657858638865,40.119380855355594,0.09871413408216345
CNC1C2OC1(O)C2O,34.516999999999996,34.443862915039055,0.002118871424542704,34.29165969927747,0.004438490790365425
CCC12CC3NC(C1)C32,34.516999999999996,31.8298454284668,0.07785017734835606,35.60563692543762,0.10604476771129728
CCC1CC(=N)CNCCCNO1,34.516999999999996,34.44106674194336,0.0021998800027998853,51.56341759866778,0.3320639254362924
CCC1CCC(CO)OC1,34.516999999999996,32.55713653564453,0.05677965826565089,44.33318440071431,0.26562603215301717
CCCCCC1OCC1C,34.516999999999996,34.2117919921875,0.008842251870455224,48.92625621584786,0.30074780622381136
CC1NC1C(=O)O,34.516999999999996,36.124671936035156,0.04657623594272831,26.032974973317202,0.3876505460118006
CCCCCC12CC1CO2,34.516999999999996,34.93148422241211,0.012008118388391413,44.73876165390921,0.21921208967213676
C#CC(CO)NCO,34.516999999999996,36.60101318359375,0.06037642853068768,35.88989686914665,0.019813829976714884
OC1CCC2CC(C2)NN1,34.516999999999996,31.43096160888672,0.08940633285376147,37.72597720134374,0.16686156488036052
CCCC1NC1C(C)COO,34.516999999999996,37.881046295166016,0.09746056421954437,51.221170493848994,0.26044161174108577
CCC(CO)ON,34.516999999999996,36.63884735107422,0.06147253095791105,35.04821005062958,0.045384266361872816
CC1=C=CC(CO)C1,34.516999999999996,35.8293571472168,0.038020602810696,33.934161405146405,0.05584919926098334
CC1NC=CC(O)CCN1,34.516999999999996,33.86620712280273,0.01885427114747135,38.97435434664025,0.13106431933176754
CCNCC(C=O)CO,34.516999999999996,37.04019546508789,0.0731000801080015,42.49773335557325,0.12841950521979187
