SMILES,des_cv,pred_cv,Err_pred_des,jobacks,Err_joback_pred
CCC1(C#N)CCC1C,38.164,36.58889389038086,0.04127203934648208,38.7482755675239,0.055728458764056105
C#CC1NNCC#CCC1C,38.164,34.56922149658203,0.09419291749863667,43.02340483783734,0.1965019591806039
C#CC1COC1CNCCC,38.164,36.5277099609375,0.042875223746528184,49.90451772300174,0.2680480319700328
COCN1CN(C)C1CO,38.164,39.08232498168945,0.024062597780354564,44.98052566748273,0.13112787363570536
C#CCCCC(C)CC,38.164,34.455020904541016,0.09718528182210946,47.39879749569603,0.2730823834155361
COC1=CCC1CC#N,38.164,35.122257232666016,0.07970188573875868,35.53301459132326,0.011559879266690333
C#CC1=NCCC(C)C1,38.164,34.590091705322266,0.0936460615941132,36.57381953842491,0.054239011898074035
NN(N)CCC(O)C=O,38.164,34.88468170166016,0.08592700708363497,41.71594032518767,0.16375655373643486
COC1CC2C=CC2C1,38.164,36.14353942871094,0.05294153053372455,35.750168938224604,0.011003318366580804
CC1CNNC(C)N1CCO,38.164,37.17737579345703,0.025852222160752808,48.26332879901672,0.22969723144719237
C#CC1=CC#CC1C,38.164,35.110034942626946,0.08002214278830963,30.62991266870223,0.14626624379842013
C#CC1CCC(CC)C1,38.164,36.37329864501953,0.0469212177701622,40.45190617371171,0.10082608990482447
CC1CCN(C#N)NCN1,38.164,34.62838363647461,0.09264270945198072,38.08089652949914,0.09066259483544628
O=C1CC2C(O)CN2C1,38.164,34.70033645629883,0.0907573510035943,32.02318176389349,0.08360052140177593
CCC#CCNNCCO,38.164,35.09541702270508,0.0804051718188587,46.50047156009184,0.24526750277463713
CC1CC(O)NCN(C)N1,38.164,37.81650924682617,0.009105197389524934,41.67970489905332,0.09268769204541305
CCC(C)(N)C=N,38.164,35.335479736328125,0.07411487956377415,34.04074526896358,0.03803484492288737
CCC1(CNN)CC1C,38.164,35.35586929321289,0.07358061803760378,43.63690011215536,0.18977128984090533
CCN(C#N)C(=O)NO,38.164,34.388744354248054,0.09892190665946847,34.821263748948404,0.012421128590239975
C#CCC1(CC)OC1C,38.164,35.05275344848633,0.08152307283077438,40.795406998353094,0.1407671591583483
N=CNCC(CO)CCNN,38.164,34.971866607666016,0.08364252678791494,50.98959110594929,0.3141371435005365
CCCCC(NN)NNCC,38.164,36.8028564453125,0.03566564182704909,57.284014680882784,0.35753706072569313
CC(O)(CN)CNNN,38.164,35.141830444335945,0.07918901466471187,44.87879390025267,0.21696134431682895
CC1C2N(C)CCONC12N,38.164,35.89270401000977,0.059514096792533173,45.49926617282865,0.21113663957410686
CCNNC1OC1C(C)C,38.164,37.74085235595703,0.011087612515537424,47.392052824891934,0.20364596791354353
C#CC(C#N)NCC,38.164,37.52547836303711,0.016730993526959753,35.19180819015598,0.06631288055081844
CC1CC2OCN2C1C,38.164,34.934364318847656,0.08462518816561013,37.90792182741798,0.07844158595947123
CCCC1NC(C)N1CC,38.164,35.71009826660156,0.06429886105750024,48.68795801882597,0.26655173641100965
CCNCC1CNCC1C#N,38.164,36.296287536621094,0.048939117057407715,46.55383071779785,0.2203372530900068
CC1CNNC1CCCN,38.164,39.47462463378906,0.0343419094903328,46.14979928337342,0.14464146655539734
CCc1cnn(CN)c1CC,33.847,33.89198684692383,0.0013291236128409258,49.30247030184001,0.3125702091714672
COC1CC=NNC1O,33.847,32.437732696533196,0.04163640214691991,34.312411466627395,0.05463558782271923
CN1CC1N1C=NC1O,33.847,34.06693649291992,0.006497961205422063,33.39126839123873,0.020234873792888707
O=CNCCNNC=O,33.847,30.91636657714844,0.0865847319659516,37.893878888052896,0.18413296594728681
NCNNCCNC=O,33.847,30.606670379638672,0.095734618145222,41.960867014642034,0.2705901341609879
N=C1OCC2CCN1C2,33.847,33.68860626220703,0.004679697987797148,31.763429165253743,0.06060986321524924
C#CC1(C)CNCC1N,33.847,35.036788940429695,0.03515197625874335,38.2108799099889,0.08306772775283428
CC1CC2CCCC2C1C,33.847,32.241943359375,0.04742094249490357,44.34543377092104,0.2729365660074511
CCC1CNNNC1CNN,33.847,34.810401916503906,0.028463435947171236,47.90935440079219,0.27341116673598276
CC1CCC2C3CN1C23,33.847,31.459243774414066,0.07054557938919072,36.13107723732564,0.12930235742003512
NCC1CCNNCC1O,33.847,34.807430267333984,0.028375639416609536,41.556727468239885,0.16241166261381176
CCN1C2OC(C)C21C,33.847,33.97359848022461,0.0037403161350964063,39.55717142479062,0.1411519768338836
CC1NOC(C)C(C)C1C,33.847,36.824703216552734,0.08797539564962133,46.461247852861966,0.20741037061310075
CC1CC2CCCCC2C1,33.847,34.701065063476555,0.025233109684065388,42.70290870469777,0.18738404206973674
C#CCN1NC(C)C1C,33.847,32.21927261352539,0.048090743240896114,40.01948493422301,0.19491036262756092
CCC1C=CC(C)C1O,33.847,32.69912338256836,0.033913688581902135,39.97524385244279,0.1820156619114608
C=CCC1(OC)NC1=N,33.847,32.21059417724609,0.04834714517546333,35.104534263991816,0.08243778609859423
CC1CCCC(NCN)N1,33.847,33.715484619140625,0.0038855845675946563,45.044467379842565,0.25150664265089456
NCCNC1C(=O)C1O,33.847,30.52182388305664,0.09824138378418652,37.55131247501469,0.1871968815107387
CCNC=N,33.847,32.16158676147461,0.04979505535277549,22.2394586421314,0.446149714298634
C1CNC(CN2CC2)C1,33.847,34.86983108520508,0.03021925385425818,35.73669062359245,0.02425684984426328
NC1CC1C1CN1C=O,33.847,32.43790054321289,0.04163144316444916,35.531370551440766,0.0870630645600705
CCC12NC(=N)C1C2C,33.847,31.09497833251953,0.08130769839219043,35.8287877585435,0.13212306980425745
NC(=O)C1CCN=C(N)C1,33.847,33.203941345214844,0.01899898528038401,39.14696929914292,0.15181323255228826
CCNNC1C=NC=CCC1,33.847,32.25287628173828,0.0470979324094224,44.72829579574809,0.2789156012332518
COC(C=O)N(C)CN,33.847,31.113506317138672,0.08076029434990781,42.57945266620825,0.26928355418173655
CCC1CCCC2CCCC12,33.847,34.26087188720703,0.012227727337933344,48.1749068743967,0.2888232876810084
COC1OC=CN=CC1C,33.847,32.070877075195305,0.052475047265775066,39.20619484478292,0.1819946515553548
COC(C=O)NCCN,33.847,31.92812728881836,0.0566925491530015,42.63430804421005,0.2511165595625433
OC1CCCC=C=CCN1,33.847,33.20901870727539,0.0188489760606438,38.68246969520687,0.14149693727052004
CCC12CCC=CC1C2,33.847,33.52138137817383,0.009620309682576687,36.515044578885515,0.08198437754181861
COC(C#N)CCC#N,33.847,32.323379516601555,0.045014934363412966,37.85003679442406,0.14601458138177215
CC12NNCCCCC1N2,33.847,32.578086853027344,0.037489678464048735,37.68734078245867,0.13556949955485836
NC1CCCCOC1C=O,33.847,31.34981918334961,0.07377849784767902,40.79745324608162,0.23157411335815206
COC(C)CN(N)C=O,33.847,32.1749267578125,0.049400928950497865,42.57945266620825,0.24435555783113552
CCCNCC1CCNNN1,33.847,35.41723251342773,0.04639207354943519,47.741923891025245,0.2581523820809905
CNC1=CN=NC(N)N1,33.847,34.27859878540039,0.01275146350933286,34.124817182152704,0.004506444750365277
C#CC(O)NNNC,33.847,33.37966537475586,0.01380726874594918,35.66519372846914,0.06408288066829979
C1CCNOCNCCNC1,33.847,35.293399810791016,0.04273347152749178,41.64440887865406,0.15250568416924806
OCC1CC=C=CC1O,33.847,31.574451446533203,0.06714180144375567,36.00998327203006,0.12317505931589971
CCC1=CNNCC1O,33.847,32.37416458129883,0.043514504053569686,35.640337855416355,0.09164260135152333
CC1C(=N)OC2(N)OC12,33.847,33.31707763671875,0.01565640568680389,33.045751230999365,0.008210629070670395
C#CC1CCC(C)C1C,33.847,36.86046981811523,0.08903210973247948,40.98280550967053,0.10058695690275696
NCN(C=O)C1NC1O,33.847,33.03943634033203,0.023859238918307976,36.05221371554943,0.08356705635299107
O=CCC1CCOC1=O,33.847,33.73452377319336,0.0033230781696056352,33.78232764931573,0.001415055724360106
COC1=NN=NN(C)N=C1,33.847,34.56637191772461,0.021253638955434983,35.28014217027158,0.02023150159378957
NC1OC(=O)N1COO,33.847,31.95648193359375,0.05585481922788581,34.48085291641021,0.07321080452783847
CC1C2C=NNCCC12,33.847,30.49907684326172,0.09891343861312027,34.35778956792001,0.11230969084987887
C#CC1CC1C1CC1C,33.847,32.26683807373047,0.046685435231173585,37.900212146846954,0.1486370063388984
C=C1CCOC(CC)C1,33.847,33.88312530517578,0.0010673118792146998,39.43310754574407,0.14074422702116685
NCCC1C=NOCN1,33.847,30.70808029174805,0.09273849109971206,36.35189172612607,0.15525495830858832
CCCC(C)NNCNNC=N,33.847,34.313949584960945,0.013795892840161202,56.60035496116265,0.3937502757976328
CN(CC=N)CC1OC1O,33.847,33.58109664916992,0.007856038964460053,41.09407949789483,0.18282397222475283
N=CCNOCCNCCO,33.847,31.641616821289066,0.06515741952642594,49.53458871830339,0.3612217716951133
CC1=NC(NN)=NC1=O,33.847,33.232799530029304,0.01814637840785607,32.16495955904575,0.033198859430347005
O=CNC1NNNN1,33.847,31.29189300537109,0.07548991032082332,26.70354258503711,0.17182553235108916
CCCNC12CCN1C2,33.847,35.142051696777344,0.038261934492786434,38.503859777963115,0.08731093715206785
C#CC1CC1CCC#N,33.847,31.70296859741211,0.06334479872921947,37.23742824604058,0.14862625882916455
C#CC1CC2(C1)CC2CO,33.847,33.508827209472656,0.009991219030559429,39.897488762826164,0.1601269090225558
C#CC1CC(NN)N1C=O,33.847,31.11611175537109,0.0806833174174641,40.70385115168263,0.23554870423889107
C#CC1CC(C)CCN1,33.847,32.78399658203125,0.03140613401390821,38.03672486907259,0.13809622950245912
O=CCC1CCC1C=O,33.847,33.572349548339844,0.008114469573674404,35.89909291331809,0.06481343053977438
CC1CC(N)(C=O)CON1,33.847,36.29511642456055,0.07232890432122628,40.03152153881515,0.09333657504453656
CCC1CC=NC1C#N,33.847,33.1812744140625,0.019668673322229484,35.529460577447146,0.06609124161246603
CC1C(C)C2NCC12,33.847,32.247913360595696,0.04724456050475073,34.32113331767732,0.06040651215948632
NC1CC2(O)NC1CCO2,33.847,30.60165023803711,0.09588293680275628,37.8979390439035,0.19252468577285647
OC1NNCC12CCNC2,33.847,31.33771896362305,0.07413599540216133,35.317520427853985,0.11268632157687297
CCC1CCNCC1O,33.847,33.28157424926758,0.016705343183514732,38.863379429371925,0.14362634598590168
CC1=NN=C(NN)N=NCCC1,33.847,32.766468048095696,0.031924009569660475,44.896054264367095,0.27017042844895073
CC1(C2CO2)CNC1=O,33.847,32.67034912109375,0.034763815963194715,31.450187303614438,0.0387966470819423
CC1C(O)C2CCN1CC2,33.847,33.48861694335937,0.010588325601696643,41.20422268497908,0.1872527920404726
COC(=O)C(N)CN,33.847,31.82255935668945,0.05981152371880959,37.26838797742829,0.1461246089859621
N=C1NOCC1CCCCO,33.847,32.73126602172852,0.03296404343875338,45.11128513036206,0.27443286248347626
O=CCNCC1=CCCO1,33.847,30.909481048583984,0.08678816295139942,39.63652644962157,0.22017684652891442
CCC(C)C(CC)CN,33.847,37.11446762084961,0.09653640266049007,50.18049795846996,0.2603806432617302
N=C(NO)NCNNN,33.847,32.844532012939446,0.029617631904173138,37.533065128871556,0.12491740548856879
Cc1ncnn[nH]nnn1,33.847,32.6597900390625,0.035075781042263755,30.335437342112442,0.07662169728218592
C#CC1=CCN1CC=N,33.847,30.66187286376953,0.09410367643308032,33.65079020508806,0.0888216093322705
C=CCC(O)C1ONC1=O,33.847,32.18347930908203,0.0491482462527837,37.86310976737436,0.15000433121281329
CC1=C(CNCN)N1C,33.847,33.53539657592773,0.009206234646269,41.965654798298445,0.20088470590747304
N=C(N)NNC1CC1N,33.847,35.19864273071289,0.03993390051445887,37.35899466517287,0.05782682199620119
COC12CC1CC=CO2,33.847,31.89242553710937,0.057747347265359586,33.339518966378286,0.04340474830270516
C#CC(C)CNC.N,33.847,34.47991180419922,0.01869919946226305,35.15753940865703,0.01927403384467103
N=C(N)NNCNNCCO,33.847,32.663692474365234,0.0349604846998188,48.47706146826946,0.32620312607551155
CC1OC=C1CCNN,33.847,32.80902862548828,0.03066656940088398,39.87404147273503,0.17718326475829255
CC1C2CCNNCN1C2,33.847,33.42670440673828,0.012417513908521288,39.32440682461114,0.14997562313341206
C#CC(NCC=N)NNN,33.847,35.45463562011719,0.04749713771138317,43.39367662830993,0.18295386851395148
CCCC(NC=N)OC,33.847,34.83547592163086,0.029204240305813162,42.20636885521306,0.1746393526263227
CC1NC2CCNN1CC2,33.847,32.181156158447266,0.04921688307834478,39.32440682461114,0.1816492922073341
CC1N2CCC13CNC23,33.847,32.725902557373054,0.03312250546952328,33.722620463835895,0.029556359878133445
N=CCC1CNNC(O)C1,33.847,32.293121337890625,0.04590890365791285,37.80995705672632,0.14590960022934643
C#CC1OC2CNC1N2,33.847,30.838176727294922,0.08889482886829199,32.34482715914309,0.04658087750585713
C#CC(C)NNCNNCN,33.847,34.835803985595696,0.02921393286246053,52.79027801833769,0.34010948050899015
CCC#CC=CCCOC,33.847,35.08325958251953,0.03652493817825893,46.150488044510126,0.23980739816481977
C#CC1CCC1CC,33.847,33.115859985351555,0.02160132403605752,36.09153373427719,0.0824479716166662
C#CC1CC1C1CC1C,33.847,34.47445678710937,0.01853803253196365,37.900212146846954,0.09038881752071105
CC(C#CC#N)=COO,33.847,34.502708435058594,0.019372719445108648,32.90162836367066,0.04866263923751005
N=C1NOCCC2CCNC12,33.847,33.91268539428711,0.001940656314802141,38.64845362671072,0.12253448166812618
CCC1CC2C(=N)OC12,33.847,33.020538330078125,0.024417575262855682,35.28897069307873,0.06428162449763707
CCCN1NC(C=N)NC1C,33.847,34.34000015258789,0.014565549460451127,46.52290991591592,0.26186904012124446
N#CC1CC1CC1CC1,33.847,33.55221939086914,0.008709209357723305,35.128058337592115,0.04485983630460436
C#CC(O)C(O)CO,33.847,35.92891311645508,0.0615095316115188,34.76603263624489,0.03344875420147436
C=CNC1CC1CNO,33.847,32.2940673828125,0.04588095302944135,38.389492287352844,0.15877847143470664
N=C(N)C1(N)CC1N,33.847,35.65008544921875,0.053271647390278266,33.54404930140795,0.06278419545854891
CNC1C(N)C1CCN,33.847,34.07003402709961,0.006589476972836826,44.37833248507854,0.2322822395691618
CCC1CC(C#N)C1C,33.847,33.60311508178711,0.007205510627615206,39.85317676663897,0.15682718899547737
C#CC1CC2CCCC12C,33.847,34.50031280517578,0.01930194124075339,41.1556833871664,0.161712065849597
C#CC(C#N)CNC,33.847,34.674427032470696,0.024446096625127832,35.19180819015598,0.014701749762037232
COC1OCNNC1N,33.847,32.13817596435547,0.05048672070329815,36.390649770902805,0.11685622085120129
CC1=NC=NNNCN1N,33.847,31.592063903808594,0.06662144639676802,36.59587933325191,0.1367316627065366
Cn1ncnnnnnc1N,33.847,31.375980377197266,0.07300557280712429,36.50703086461573,0.1405496521052801
OCC1CCC1CCOO,33.847,33.89122772216797,0.001306695487575485,43.62258743959379,0.22308075445779738
C=CC1OC1NNCCO,33.847,33.052074432373054,0.02348585007908986,42.555741684320566,0.2233227967790087
CNc1c[nH]nn1,33.847,32.67877578735352,0.03451485250233361,24.125016063252275,0.3545597524857408
COC1OC=NCC1C,33.847,31.096641540527344,0.08125855938407119,36.68003862287549,0.1522189531955963
OC1NOCC1=CCN1CC1,33.847,31.179485321044922,0.07881096342231451,40.81136401794964,0.2360097225044581
COC(C=O)C=CN,33.847,32.943634033203125,0.026689690867636017,35.015021096459606,0.05915709882196587
COC1OCN=NCC1NN,33.847,31.79938888549805,0.060496088708067323,44.00470375273452,0.2773638685495755
C1CNC(CN2CC2)NC1,33.847,32.71522903442383,0.0334378516730042,38.79350748865229,0.15668287937115385
C#CC12CC(CC1O)O2,33.847,31.65886688232422,0.06464777137340924,33.11974182039596,0.04410888665720506
N#CC1CC2CCC(C1)C2,33.847,30.81179428100586,0.08967429074937637,38.37680504676221,0.19712455887191152
COC1NC(NCN)O1,33.847,34.63876342773437,0.02339242555424037,38.62019505816527,0.10309196068105127
O=CC1CC1CCCO,33.847,32.688426971435554,0.034229711010265444,39.0713552417589,0.1633659296133492
CC1NCCC=CN=CO1,33.847,30.81774139404297,0.0894985849841059,37.01826531369652,0.16749904046312497
O=CCC1CC2CCC12,33.847,31.58475112915039,0.06683750024668687,36.1353307730111,0.1259315895693824
C#CC(C#CC)C=N,33.847,34.63278961181641,0.023215930859940462,32.05117356176868,0.08054669340180236
C#CC1NC1=C,33.847,31.82384490966797,0.05977354242124953,23.15770851089308,0.3742225356493477
C#CC(CCCO)C(N)N,33.847,33.566749572753906,0.008279919261562178,49.72273203246835,0.32492145542535317
CCC1=CN=NN=CN=N1,33.847,31.200382232666016,0.07819357010470605,33.59759355219302,0.07135068515556017
CCC1=CNNCCO1,33.847,34.85293960571289,0.029720199891065363,35.06188437106651,0.005959313627936235
CC1(C(N)=O)OC1=N,33.847,31.21963119506836,0.07762486497862857,28.286061649924104,0.10371078100058255
CC(OO)C1(C)CONC1=O,33.847,32.678279876708984,0.03452950404145173,42.29749991578154,0.2274181702990807
CCC(N)C(C)NC,33.847,35.436527252197266,0.046962131125277404,43.41123804112991,0.18370152865433184
CCC1C=C=C1C,33.847,36.76207733154297,0.08612513166729599,31.94360932031655,0.1508429421017809
CCC1CCC(CC#N)C1,33.847,35.22242736816406,0.040636610871393655,43.68264987011465,0.19367466321539767
CC12CCN1NCCCCO2,33.847,31.217384338378906,0.07769124772124841,42.577684866574025,0.2668134860736315
C#CC1CC2(C)CC12C,33.847,33.274002075195305,0.016929060915433832,37.33293481484008,0.10872257323930833
NC(NNCNC=O)N1CC1,33.847,31.98173522949219,0.05510871777433195,46.77632217341202,0.31628367209103014
NC1(C2CC2)CN1C=O,33.847,31.70771789550781,0.06320448206612665,34.42646935232568,0.07897270640778643
NC12CCC1CNCNC2,33.847,33.427330017089844,0.012399030428403035,38.62742753064145,0.1346218955281605
CC1NCCC1CCCN,33.847,34.35953140258789,0.015142594693411213,47.453354857748096,0.27593040564596183
N#CC1CCC1CC=N,33.847,35.43574523925781,0.04693902677512959,34.100412462710246,0.03915884530745165
CCC1(C)NCNC1N,33.847,35.001644134521484,0.03411363295185638,40.10379925051822,0.12722373469218898
COC1OCCCC1CN,33.847,32.12783432006836,0.05079226164598463,44.4697590893511,0.2775352289290496
CCNCNNCOC,33.847,31.88751220703125,0.057892510206776125,44.88501595383897,0.2895733346775397
N=COC1CCN1CCO,33.847,31.25223159790039,0.07666169533783232,39.99915209489126,0.21867764787214164
N=C1CCCC2CC2C1O,33.847,32.034530639648445,0.053548892378986725,37.473645820375395,0.14514507627036285
C#CN(CC)CNNN,33.847,36.91875076293945,0.0907540036913006,43.13999367451726,0.1442105661515821
OCCNCC1CNNC1O,33.847,31.365741729736328,0.07330807073784007,45.94836382241385,0.31736977945586925
COC12OCCN=C1O2,33.847,33.60892868041992,0.007033749507491932,31.101525506151773,0.08061994173797657
CC1N=NN1C#N,33.847,33.553543090820305,0.008670101018692611,24.078724331534925,0.39349338564736985
OCCNCC1NCN1,33.847,31.47018051147461,0.0702224565995625,37.95491423192622,0.1708535996373534
CC1CCNNC1CCN,33.847,32.90237808227539,0.02790858621811713,45.038173553108976,0.2694557641535589
CC1(NNCC=O)CC1O,33.847,32.28923797607422,0.046023636479622494,41.374828053019435,0.2195922135386898
OC1NNCC1C1CCN1,33.847,34.138450622558594,0.008610825850403061,36.422421626969076,0.06270782947390048
N#CC12CC(C=N1)C2,33.847,31.20191192626953,0.07814837574173397,25.86996784580953,0.206105554991004
N#CC1OC2CCCC1C2,33.847,31.644977569580078,0.06505812717286387,37.07105627403095,0.14636968162819666
CONNCC1OC1=N,33.847,33.00453567504883,0.02489036915978294,35.59961584541421,0.07289629701719583
CN1C2C=CCNNC21,33.847,33.01467514038086,0.02459080153689077,33.129818167649525,0.003475510390247168
CCC(C#N)NC=O,33.847,30.61479568481445,0.09549455831197884,33.95782615227895,0.09844653931830508
CC12NC(=N)C1(N)CO2,33.847,34.915470123291016,0.03156764626971413,31.943043230240875,0.09305396707587671
O=CNNCCONC=O,33.847,35.19124984741211,0.039715479877451706,41.49610021797588,0.1519383830635859
C#CC1NC2CCC1N2,33.847,32.119461059570305,0.05103964724878686,33.65057593187432,0.04550040615660672
