SMILES,des_cv,pred_cv,Err_pred_des
CCCCOCCN(C=N)CC,41.402,41.78772736,0.26988877
CC(C)CC2OC(CCCCC)C2,41.402,31.2661171,0.277932591
CC1C2CN(CCCCC=C)C12,41.402,36.48093414,0.223965701
CC(N1CC(C)COO)C1,41.402,39.04203415,0.090357512
CC(C(C)2C=C)C(C)CC2,41.402,33.83647919,0.217281225
CC(C)CN(C=O)C1CC1,41.402,38.91526031,0.078858459
CCNC1CN(N)C(C)CC1,41.402,39.93288803,0.243684921
CC(N)C1(C=N)C2CC21,41.402,37.83473206,0.294425492
CC(N)C(N)(C=O)C,41.402,40.9828186,0.17259454
CC(C1CC#N)C(C)C1,41.402,41.63027191,0.045076491
CC(C1C(=N))(O)C1,41.402,41.08633423,0.261914074
CC(N)C1(C(C)O)CCC1,41.402,37.26368332,0.18356517
CC(C)C1(CN)C(C)CC1,41.402,39.01912689,0.137623962
CC(C)CC(C(CC)C)CC,41.402,37.46523285,0.144943834
CCCC1CC(C=O)COCC1,41.402,40.02338028,0.049047468
CC(C)CC(N)(OC)CCC,41.402,40.80026245,0.052212549
CCNC1(C(N)C)CCC1,41.402,39.57551575,0.045198789
CCCC(C1(C=N)CCC)C1,41.402,35.72204971,0.257839481
CC(C)CC(N)COCCCC,41.402,39.5692215,0.114483844
C#CC1CC(O)CC(=O)N1,41.402,36.67516327,0.150457523
CC(C(C)(C)CC)C(C)CO,41.402,37.55698395,0.093180264
CC(C2CC(CC(C))C)CO2,41.402,35.96857834,0.162627285
CC1C2OC1C(C)C(CC)C2,41.402,37.82373428,0.103418926
CC(C#C)(C=N)CCCCCO,41.402,37.33899689,0.234011738
CC(C(COC)C=N)CC,41.402,41.45466995,0.053250738
OC=C2CC(CCCCC=C)CC2,41.402,33.32155609,0.274792064
CC(C#C)(C=C=O)CC,41.402,40.10095215,0.077701722
CC(C(C)(C))C1CCCC1,41.402,35.18107986,0.167151355
CC1C2CC14CCCC(C)C42,41.402,31.39464951,0.293275556
CC(C)C1CCC(=O)O1,41.402,37.51292419,0.221413121
CC(C#CC(C)CCC=C)COO,41.402,35.83675385,0.19267526
CC1C2CN(N)CCC(C)C12,41.402,36.89414215,0.257531745
CC=C1C(=N)C(O)C1,41.402,41.37208557,0.029429983
CC=C2CC(CC)C(=C)CC2,41.402,35.98555756,0.278508481
CC(C)CC1C(CO)CO1,41.402,38.30162048,0.194895072
CC(C)C1(N)CCCCCCC1,41.402,36.18350601,0.278575988
CC(C)CN(N)CCC(C)CCO,41.402,38.47970963,0.205834762
CC1C2=C1C1(CC1CC)O2,41.402,36.89030457,0.216951251
CC(C(C)(C)C)CCCCCO,41.402,38.72859573,0.214222198
CC(C#CC(CCC)C(C))OO,41.402,37.21580505,0.28027692
CC1C2=C1C(CCC(C))C2,41.402,36.00090027,0.165285937
CCCC2CC1(C)CC(C)C12,41.402,32.74866104,0.258632355
CCOC(C)(N)C(C)CC,41.402,41.35443878,0.152879269
CCCN2C1C(N)C(=C)C12,41.402,35.20910263,0.18375421
CC(C)CC(CCCC(=C))OO,41.402,35.99488449,0.222155223
CC(C1C(C)CC=O)C1,41.402,40.54651642,0.175843793
C#CC1CN(C#C)COCCC1,41.402,38.21580887,0.154304739
CCOC1C(C=N)=CC1,41.402,40.9997406,0.158909696
CC(C2CN(C)CCC(C))C2,41.402,36.90277863,0.202244262
CC(C(CN(CO))O)CC,41.402,40.30348206,0.275392033
CC(C)C1CCCC(=O)CC1,41.402,36.58496857,0.265574845
CC=C1CC(N=CCC)CCCC1,41.402,36.56254578,0.162489079
CCNC1CN(CO)C(=C)C1,41.402,37.21217346,0.1862496
CC(C#C)(C(C)C)CO,41.402,41.30693817,0.020004188
CC(C)C1CC(CO)OO1,41.402,35.7367363,0.273204892
OC1C2OC1C(O)CC2,23.871,23.98960686,0.10032455
CC1C2CC1CCC(C1C)C12,23.871,27.84199905,0.229455307
CC1CC2C1CC(C(=C))C2,23.871,30.17564583,0.272681974
CC1C2OC(CO)C1CC2C,23.871,28.9065609,0.225664333
CC1C(C)C(O)C1CC,23.871,28.3235054,0.228730438
CC(O)C1NCC1(C)CC,23.871,26.39982033,0.137982553
CC1CC=C1OC(CC)CCCO,23.871,29.77219963,0.291326247
CC12C(C1CCCCC(C))O2,23.871,30.29668617,0.295335582
CC1C2CC1C4CCCCCCCCC42,23.871,26.97767258,0.1939322
CC(O)c1cOOnn1,23.871,28.49688148,0.268724348
CC1CC(F)C1OCCCCO,23.871,25.99069405,0.256291193
CC1C2OCC(O)CCC12,23.871,25.23631287,0.159039886
CC1CC3COC3C(CCCC)C1,23.871,29.56178284,0.248975002
CC1C2OC12OOCCCC,23.871,27.96818161,0.230734888
CC(C)CC(C(CO))CCC,39.905,39.37159729,0.293369868
CC1CCOC2C1(CC=C)CC2,32.007,34.33955383,0.296426675
CCCC1CC(CC(C))CCCO1,32.007,31.53355026,0.262469804
CC(CNNC(CN))C(C)CO,32.007,34.76088715,0.291418384
CC(C)C1CN(C=O)CC1,32.007,35.64478683,0.28035109
CC12C3C1C3CCC1CCC12,26.471,29.71505928,0.288634436
CC(C)(C)CC1CC(C)O1,26.471,29.89329147,0.270304835
OC1CC3C4C1CCCCC4CC3,26.471,26.2464695,0.235704385
CC(N)C1(C(O))CC1,38.064,37.47010803,0.240997498
C#CC1CC(=O)C(=C)O1,38.064,36.64249039,0.215280549
CC1C2CC(CNO)C(C)C12,38.064,36.06026077,0.247124131
CC(C(C)(C)C(C))C=O,38.064,37.25312805,0.256840469
C#CC1NNCNCC=CC1,38.064,41.14877319,0.273257573
CC(C=C)2C=CC(=C)CC2,38.064,37.12788391,0.256695971
CC=C1CN(C)CC(=O)C1,38.064,38.01262665,0.219938981
CC(C#C)(C(CC))CC,38.064,40.33747864,0.169267126
CC(C#CC(C#C)=1)CC1,38.064,38.63392639,0.168813058
CC(C)C1(C=O)OOCC1,38.064,37.90847397,0.100706942
CC1C2CC2C2CC(=C)C12,38.064,36.48103333,0.271956628
CCNC(CC(N)CCC)CC,38.064,39.90592194,0.232108177
CC(C)C(=O)C=O,38.064,40.78896332,0.11606373
CC(C)(C)C1CC(=O)C1,38.064,36.70405197,0.235747758
CC1C2CC2C1(CC)CCCO,38.064,36.02037048,0.281627594
CC(C)C1CC(COO)C1,38.064,38.22763824,0.061001894
CC(C#CN(C))CCCCCCO,38.064,38.8430481,0.256761121
CC(C#CC(O)C=O)CC,38.064,38.87550354,0.227805739
CC(C)C(CNN)CCCC,38.064,40.24349594,0.283611183
CC1C2CN(O)CC(=C)C12,38.064,36.12378693,0.246751876
CC(C)C(N)CCNCCC,38.064,41.29004288,0.247201636
CCCc1CC(N)C(O)C1,38.064,39.40063477,0.249411601
CCOC2CC(C)CCC=CCCC2,38.064,34.98671722,0.293367048
CC(C)CN(CNC=O)CCC,38.064,38.93133545,0.267646951
CCOC1(C(C)=O)CC1,38.064,38.91044617,0.147532062
CC(C)CC(C#C)CCCC,38.064,41.69593048,0.125020346
CC(N1CC(N))C(C)C1,38.064,39.71309662,0.205497382
CC(C)CC(C(=O))CCC,38.064,37.78269196,0.027792813
CC(N)CN(C(C)C)CO,38.064,39.80680084,0.297234279
CC(C#CN(C)N)CCCCO,38.064,39.75402832,0.277384776
CC(C#C)(C(C)C1)CC1O,38.064,37.5499649,0.258637769
CC(C#CN(C))C(=C)CO,38.064,39.93070984,0.248255139
CC(C)CN(C)C(O)CCC,38.064,40.42580795,0.274917719
CC(C=C)(C#N)C(C)CO,38.064,37.25654221,0.29317881
CC1C=CC(C(C)CCCC)O1,38.064,38.17879486,0.295722075
CC1C2CN(C#C)C(C)C12,38.064,38.13190842,0.297704101
CC(C)CC(O)C(O)CCO,38.064,40.2302742,0.157729772
CC(C)CC(CN)C(=C)CO,38.064,37.7861557,0.243859385
CC(C)C1(C)CC(=C)C1O,38.064,36.55314636,0.150955937
CC(C#CC(C)C=O)CC,38.064,38.28595734,0.245234893
CC(N)CC(C=O)CCCC,38.064,39.01974487,0.039804621
CC(C)C(=C=NCC)C,38.064,39.85510254,0.262698857
CCCC1C(=O)C(=O)C1,38.064,36.34648895,0.246665614
CC(C)CC(O)CC(C)CC,38.064,40.06773758,0.148975532
CC(C)CC(C=O)C(CC),38.064,41.23685455,0.255787435
CC(C)CC(C=O)CCC,38.064,41.37699127,0.153073472
CC1C2CC(C)(CC=C)C12,38.064,36.64686584,0.222557855
CC=C2CN(C=CCC=O)CC2,38.064,36.87728119,0.103250636
CCOC1CN(N)C(O)CC1,38.064,35.6336441,0.267588555
CCNC1CN(C)C(C)C1,38.064,40.55951691,0.228959609
CC1C2CC(=C)CC(C)C12,38.064,36.25731659,0.220300994
CC(N)C1(C=C)CCCCC1,38.064,37.98266602,0.183033834
CC(C)NOCCCCC,38.064,41.84140015,0.127279539
CC(C)C1NC(C)(C)CC1,38.064,40.58695984,0.145931207
CC(C#C)(N)C(O)CC,38.064,39.68025589,0.219498194
CCOC1CN(C)CC(O)CC1,38.064,38.15323639,0.155969392
CC=C2CC(O)CCC(C)CC2,38.064,35.52408218,0.265158994
CC(C#CC(CO))CCCC,38.064,39.3608551,0.22976485
CC(C1CC2CCCCC=C)C12,38.064,36.22150421,0.270500325
CCCOOC1(C(C))CCC1,38.064,37.06040955,0.227241003
CC(C#CN(C=C)C1)CC1,38.064,39.249897,0.226867088
CC(N)C1(C)C(=O)C1,38.064,38.29685974,0.134814328
CC(N)C1=C(C=C)CC1,38.064,38.05788422,0.22556851
CC1C(C)(O)CC(O)CC1,38.064,37.8574295,0.170674571
CCNN1C(=N)CC(C)CC1,38.064,38.4154129,0.282231838
CC(C#CC(CCC)C(C))CO,38.064,38.4992981,0.277310637
CC1C#CC(C)(C=1)CCOO,38.064,36.08798981,0.252785227
CC(C)CC(C#C)C(C)CO,38.064,38.76927948,0.266510872
CC(C)C1=C(C=C)CCC1,38.064,36.28343582,0.092873295
CC(C#CC(C)O)CCCCC,38.064,39.87475586,0.050428366
CC(C)CN(C(CC))CC,38.064,40.56745148,0.241426965
CC(C(C#N)CCC)C,38.064,41.52861786,0.141895965
CC(C)CN(N)C(C)CCCO,38.064,37.30248642,0.123137241
CC1C2CC(N)CC(CC)C12,38.064,36.36106491,0.271659816
CC(C)NOCC(=O)C,38.064,40.50382996,0.113045501
CC(N1CC(N)CCC)C1,38.064,40.65189362,0.268739403
CC(C)C1NCCC(C)CC1,38.064,34.26477051,0.230168699
CC(C#CN(C#C)C1)C=1,38.064,36.21960831,0.133396189
CC(C)N(C)(=O)CC,38.064,36.56721497,0.246729814
CC(C#C)(C=C)CCCC,38.064,40.2467041,0.199407825
CCNC1CC(=O)C(O)C1,38.064,38.96982956,0.198800327
CC(C)CC1CC1CC(C)COO,38.064,36.55936432,0.292211687
CC(C2CN(N)CCC=C)CC2,38.064,36.60776138,0.244795484
CC(C(CN(C)C)C)CCO,38.064,38.810009,0.22255599
CC(C(C)(N)CCC)CCCO,38.064,37.29380798,0.264943592
CC(C)CN=CC(=O)CCC,38.064,41.0038147,0.195059585
CC(C)C1(C=CCC)CC1,38.064,37.87505341,0.287080366
CC1CCCC1CCCCC(C1)C1,38.064,37.34286499,0.162464431
CC1C2OC1C4CCC(CC)C24,38.064,33.2062645,0.296656403
CC(C)C(=N)C(NC)C,38.064,40.05705261,0.282443531
CC(C)CC(C2(CCCC))O2,38.064,35.82072067,0.209755262
CCNN1CN(N)C(O)CC1,38.064,37.73880005,0.296984946
CC(C(C1NC))CCCCCC1,38.064,34.82480621,0.260822237
CCCC1OC(CNCC=O)CO1,38.064,35.80053711,0.15353842
CC(C(C)(O))CCCC,38.064,41.73873138,0.238925556
CC(C1CC(C)(CCCC))C1,38.064,38.51324844,0.058771077
CC(C)CN(C(N)CC)CC,38.064,39.88191223,0.090920602
CC(C#CN(C#C)CC)CC,38.064,39.23976898,0.266080036
CC1C(C)C(C)CC(C)C1,38.064,35.27716827,0.268497545
CC(C)CN(CO)C1CCC1,38.064,39.18834686,0.280377282
CCNC1CN(CO)C(=O)C1,38.064,38.21603012,0.283265031
C#CC1C(=O)C(C)C1,38.064,39.80059814,0.198950926
CC1C(C)(CC)CC(C)C1O,38.064,34.80537033,0.253741757
CC(C#CN(C))C(O)CC,38.064,38.75341034,0.159524426
CC(C#N)(C#N)CCCCC,38.064,40.32917023,0.293527347
CC(C)CN(C)CCC(C)COO,38.064,36.24537277,0.259350756
CCOC2CC(CCCCC=C)CC2,38.064,37.11326981,0.245985854
CC=C2C1(O)CC(=C)C12,38.064,36.86873627,0.218908386
C#CC(C(=O)C=N)C,38.064,40.61287689,0.233601958
C#CC1CN(N)CC(C)C1,38.064,37.19377899,0.152843491
CC(C)C1NC(CC=O)CC1,38.064,37.99182129,0.281231159
CC1C=CC(C#C)C1CC=O,38.064,38.26423645,0.29571851
CC(C)CN(C=N)CCCCO,38.064,39.75276947,0.274378785
CC(N)C(N)(C)CCCC,38.064,38.59870148,0.133250673
CC(C#CC(C)C)C(C)CO,38.064,39.23190308,0.14461505
CC(C)CC(C)CCC(CC)O,38.064,38.63690186,0.196494212
CC(C1CC(N)COO)CC1,38.064,38.98094177,0.227501463
CCCN2C1(C=N)C(C)C12,38.064,36.95227432,0.293987021
CC(C#CC(C)(CC)C)COO,38.064,37.60729599,0.29606659
CC(C)CC(C)(CCCC)COO,38.064,36.70293427,0.1955545
CC(C)(C(C(C)))CC,38.064,40.96266174,0.0964411
CC(C=CC(C)(C)CC)CO,38.064,39.65607834,0.123113453
CCOC(C)(N)C(C)CCC,38.064,39.89125061,0.248796179
CCNN1CN(N)C(=O)C1,38.064,40.176651,0.200690084
CCCC1CN(CNCC=O)C1,38.064,37.60889053,0.19976818
CC(C)CC(O)CC(=C)CO,38.064,35.43157578,0.262229433
CC(C=CC(C=O))CCC=O,38.064,37.43148804,0.292910815
CC(C)CC(C)CC(C)CO,38.064,39.29048157,0.22801083
CCCC1CNC(CC=O)C1,38.064,40.05457687,0.083395605
CCCN1CN(C=N)CCCCC1,38.064,37.89569473,0.23086616
CCCC1CN(C=C)OOC1,38.064,38.75474548,0.244480671
CC(C#CN(C)C=C)CC,38.064,40.14990234,0.223304199
CCNC1CN(N)CC(=O)C1,38.064,38.43933105,0.170656838
CC1C2C1(C=CCCCC)CC2,38.064,37.42214966,0.289274488
CC(C(C)2C(CCCCC))C2,38.064,37.23662949,0.266650399
CC(C)CN(C)C1(C)CC1,38.064,38.93317413,0.210254388
CC(C(C)2CCCCC=C)C2O,38.064,35.44841766,0.296271823
CC(C(CN=O))CC,38.064,42.09246063,0.296652462
CC(C1CN(C)(O))C1,38.064,39.18670654,0.204238849
CC1C=CC(C=N)C1CCCO,38.064,37.19972229,0.166954345
CCCC1C(=N)c(C)C1,38.064,40.77194977,0.279729645
CC1C2CC(C(C)CCC1)C2,38.064,38.2711525,0.175413987
CC(O)C1NC(=O)OO1,38.064,40.17811966,0.25380441
OC1C2CC(OOCCCCC)C12,29.257,29.91096687,0.257629502
CC1C2CC(=CCC(=C))C21,29.257,30.98213959,0.275588341
CC(C(C)(N)C(C))C,39.729,40.58067322,0.268290246
CCNC(CN=N)C(C)CO,39.729,40.16919708,0.284365161
CC(C)N(COO)CO,39.729,39.23485565,0.274403024
CC1C(C)(OO)C(CC)C1,33.626,32.51595688,0.220167585
CC(O)C1NC(C=O)C1,33.626,38.79928589,0.295757343
CCCC1CC(C)CC(CC)C1,33.626,34.17627716,0.213896541
CC1C2CC(C)CC(OC)C12,33.626,34.11711121,0.239554451
CC1C2OC2C1(C)CCCC,33.626,35.3059082,0.283259729
CC(C)CC(C)(CC)CC=O,33.626,34.21565247,0.229882447
CC(C)CNNC1(O)CCCC1,33.626,37.21739578,0.195897311
CC(C)C1(CCO)CCCCC1,33.626,35.51885986,0.289296433
CC(C)CC1CC(C=N)CC1,33.626,33.81243134,0.287542143
CCCC1CNCC(C=O)CC1,33.626,33.51634216,0.252025525
CC(C)C1(CCCC=O)CC1O,33.626,35.03709412,0.299042795
CC(C(C)NC(CCC))C=O,33.626,34.88136292,0.277288423
CC1C2CC3C1CC(CC)C32,33.626,33.00174713,0.289074334
CC(C)C1(C(N))CO1,33.626,37.87685013,0.266641719
CC=C2CC(=N)C=1CCC12,33.626,32.61735916,0.281963066
CC(C)CC1CC(C)CCCC1,33.626,37.73985291,0.237625507
CC1C(O)(C(N))CCCC1,33.626,33.44541931,0.24235604
CC(C(C)(CC))CCCCCO,33.626,34.67718506,0.279573513
